run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-28,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9684119986972533,Safe Liberal,0.1950783258087836,0.5495783971405316,0.354500071331748,0.0459143127835559,0.0,0.0248275430232962,0.0156086540410778,0.0095710216797905,0.9684119986972533,0.0052646668837917,0.0052646668837917,0.0052646668837917,0.0052646668837917,0.0052646668837917,0.0052646668837917
2025-06-29,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9684119986972534,Safe Liberal,0.1950783258087838,0.5495783971405316,0.3545000713317478,0.0459143127835559,0.0,0.0248275430232963,0.0156086540410778,0.0095710216797905,0.9684119986972534,0.0052646668837917,0.0052646668837917,0.0052646668837917,0.0052646668837917,0.0052646668837917,0.0052646668837917
2025-06-30,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.968090134682324,Safe Liberal,0.1946044063700275,0.5496670138429339,0.3550626074729065,0.0455007656950832,0.0,0.0249975234337587,0.0146738642195678,0.0100982253357496,0.968090134682324,0.0053183108862799,0.0053183108862799,0.0053183108862799,0.0053183108862799,0.0053183108862799,0.0053183108862799
2025-07-01,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.968090134682324,Safe Liberal,0.1946044063700276,0.549667013842934,0.3550626074729065,0.0455007656950833,0.0,0.0249975234337587,0.0146738642195678,0.0100982253357496,0.968090134682324,0.0053183108862799,0.0053183108862799,0.0053183108862799,0.0053183108862799,0.0053183108862799,0.0053183108862799
2025-07-02,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9680445840906708,Safe Liberal,0.1945376560359226,0.5506290680048864,0.3560914119689638,0.0444272898367615,0.0,0.0241569454040599,0.0152294695604809,0.0094658152248471,0.9680445840906708,0.0053259026515554,0.0053259026515554,0.0053259026515554,0.0053259026515554,0.0053259026515554,0.0053259026515554
2025-07-03,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9680445840906708,Safe Liberal,0.1945376560359226,0.5506290680048864,0.3560914119689638,0.0444272898367616,0.0,0.0241569454040599,0.0152294695604809,0.0094658152248471,0.9680445840906708,0.0053259026515554,0.0053259026515554,0.0053259026515554,0.0053259026515554,0.0053259026515554,0.0053259026515554
2025-07-04,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.972638292428798,Safe Liberal,0.2017051784834486,0.5541268834527635,0.3524217049693149,0.0450603460435106,0.0,0.0234217272810826,0.0155532286045935,0.0094161096487348,0.972638292428798,0.0045602845952008,0.0045602845952008,0.0045602845952008,0.0045602845952008,0.0045602845952008,0.0045602845952008
2025-07-05,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.972638292428798,Safe Liberal,0.2017051784834486,0.5541268834527635,0.3524217049693149,0.0450603460435106,0.0,0.0234217272810826,0.0155532286045935,0.0094161096487348,0.972638292428798,0.0045602845952008,0.0045602845952008,0.0045602845952008,0.0045602845952008,0.0045602845952008,0.0045602845952008
2025-07-06,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9749709599440132,Safe Liberal,0.2057372087358825,0.5567558985887372,0.3510186898528547,0.0444624219150553,0.0,0.0236048529402229,0.0147757853509531,0.0093823513521766,0.9749709599440132,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982
2025-07-07,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9749709599440132,Safe Liberal,0.2057372087358823,0.5567558985887371,0.3510186898528548,0.0444624219150553,0.0,0.023604852940223,0.0147757853509531,0.0093823513521766,0.9749709599440132,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982
2025-07-08,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9749709599440134,Safe Liberal,0.2057372087358826,0.5567558985887373,0.3510186898528547,0.0444624219150553,0.0,0.023604852940223,0.0147757853509531,0.0093823513521766,0.9749709599440134,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982
2025-07-09,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9749709599440132,Safe Liberal,0.2057372087358823,0.5567558985887371,0.3510186898528548,0.0444624219150553,0.0,0.0236048529402229,0.0147757853509531,0.0093823513521766,0.9749709599440132,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982
2025-07-10,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9749709599440132,Safe Liberal,0.2057372087358823,0.5567558985887371,0.3510186898528548,0.0444624219150553,0.0,0.023604852940223,0.0147757853509531,0.0093823513521766,0.9749709599440132,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982,0.0041715066759982
2025-07-11,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9761902915221432,Safe Liberal,0.2079717186120213,0.557543907111065,0.3495721884990438,0.0449964057674868,0.0,0.0233789553669559,0.0152800222939175,0.0092285209615308,0.9761902915221432,0.0039682847463099,0.0039682847463099,0.0039682847463099,0.0039682847463099,0.0039682847463099,0.0039682847463099
2025-07-12,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9761902915221432,Safe Liberal,0.2079717186120214,0.557543907111065,0.3495721884990437,0.0449964057674867,0.0,0.0233789553669559,0.0152800222939175,0.0092285209615308,0.9761902915221432,0.0039682847463099,0.0039682847463099,0.0039682847463099,0.0039682847463099,0.0039682847463099,0.0039682847463099
