run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998015780523614,Safe Liberal,0.3719158438857034,0.6320179963367789,0.2601021524510755,0.0822989713160384,0.0,0.0186243360801297,0.0066027257225552,0.0003538180934222,0.9998015780523614,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05
2025-05-10,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998015780523614,Safe Liberal,0.3719158438857034,0.6320179963367789,0.2601021524510755,0.0822989713160384,0.0,0.0186243360801297,0.0066027257225552,0.0003538180934222,0.9998015780523614,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05
2025-05-11,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998015780523614,Safe Liberal,0.3719158438857034,0.6320179963367789,0.2601021524510755,0.0822989713160384,0.0,0.0186243360801297,0.0066027257225552,0.0003538180934222,0.9998015780523614,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05
2025-05-12,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998015780523614,Safe Liberal,0.3719158438857034,0.6320179963367789,0.2601021524510755,0.0822989713160384,0.0,0.0186243360801297,0.0066027257225552,0.0003538180934222,0.9998015780523614,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05
2025-05-13,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998015780523614,Safe Liberal,0.3719158438857033,0.6320179963367788,0.2601021524510755,0.0822989713160384,0.0,0.0186243360801297,0.0066027257225552,0.0003538180934222,0.9998015780523614,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05
2025-05-14,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998015780523614,Safe Liberal,0.3719158438857033,0.6320179963367788,0.2601021524510755,0.0822989713160384,0.0,0.0186243360801297,0.0066027257225552,0.0003538180934222,0.9998015780523614,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05
2025-05-15,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998015780523614,Safe Liberal,0.3719158438857032,0.6320179963367788,0.2601021524510756,0.0822989713160384,0.0,0.0186243360801297,0.0066027257225552,0.0003538180934222,0.9998015780523614,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05
2025-05-16,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997597051378856,Safe Liberal,0.366579318325136,0.6257292595245781,0.2591499411994421,0.0856675057596569,0.0,0.0221741623894936,0.0068923144614645,0.0003868166653646,0.9997597051378856,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05
2025-05-17,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997597051378856,Safe Liberal,0.366579318325136,0.6257292595245781,0.2591499411994422,0.0856675057596569,0.0,0.0221741623894936,0.0068923144614645,0.0003868166653646,0.9997597051378856,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05
2025-05-18,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997597051378856,Safe Liberal,0.3665793183251362,0.6257292595245783,0.2591499411994421,0.0856675057596569,0.0,0.0221741623894936,0.0068923144614645,0.0003868166653646,0.9997597051378856,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05
2025-05-19,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997597051378856,Safe Liberal,0.3665793183251363,0.6257292595245784,0.259149941199442,0.0856675057596568,0.0,0.0221741623894936,0.0068923144614645,0.0003868166653646,0.9997597051378856,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05
2025-05-20,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997597051378856,Safe Liberal,0.366579318325136,0.6257292595245781,0.2591499411994421,0.0856675057596569,0.0,0.0221741623894936,0.0068923144614645,0.0003868166653646,0.9997597051378856,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05,4.0049143685721e-05
2025-05-21,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999734504411252,Safe Liberal,0.3637724340553248,0.6233457895649711,0.2595733555096463,0.0869611039617182,0.0,0.0230406199204904,0.0067641151558848,0.0003150158872892,0.999734504411252,4.424926479133826e-05,4.424926479133826e-05,4.424926479133826e-05,4.424926479133826e-05,4.424926479133826e-05,4.424926479133826e-05
2025-05-22,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997437437885028,Safe Liberal,0.3647714951976881,0.6235287526794769,0.2587572574817888,0.087852314940018,0.0,0.023626589393706,0.0056957928060029,0.0005392926990073,0.9997437437885028,4.270936858286543e-05,4.270936858286543e-05,4.270936858286543e-05,4.270936858286543e-05,4.270936858286543e-05,4.270936858286543e-05
2025-05-23,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997549122813156,Safe Liberal,0.3660249847460272,0.6226368438334798,0.2566118590874527,0.0913804201972462,0.0,0.0228105279610026,0.0060175345391125,0.0005428143817062,0.9997549122813156,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05
2025-05-24,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997549122813156,Safe Liberal,0.3660249847460273,0.6226368438334798,0.2566118590874525,0.0913804201972462,0.0,0.0228105279610026,0.0060175345391125,0.0005428143817062,0.9997549122813156,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05
2025-05-25,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997549122813156,Safe Liberal,0.3660249847460271,0.6226368438334797,0.2566118590874527,0.0913804201972462,0.0,0.0228105279610026,0.0060175345391125,0.0005428143817062,0.9997549122813156,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05
2025-05-26,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997549122813156,Safe Liberal,0.3660249847460272,0.6226368438334798,0.2566118590874527,0.0913804201972462,0.0,0.0228105279610026,0.0060175345391125,0.0005428143817062,0.9997549122813156,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05
2025-05-27,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997549122813156,Safe Liberal,0.3660249847460272,0.6226368438334798,0.2566118590874526,0.0913804201972463,0.0,0.0228105279610025,0.0060175345391125,0.0005428143817062,0.9997549122813156,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05
2025-05-28,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997549122813156,Safe Liberal,0.3660249847460272,0.6226368438334798,0.2566118590874527,0.0913804201972462,0.0,0.0228105279610026,0.0060175345391125,0.0005428143817062,0.9997549122813156,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05
2025-05-29,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997549122813156,Safe Liberal,0.3660249847460271,0.6226368438334797,0.2566118590874527,0.0913804201972462,0.0,0.0228105279610026,0.0060175345391125,0.0005428143817062,0.9997549122813156,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05
2025-05-30,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997605505103204,Safe Liberal,0.3666781611492915,0.622143364839185,0.2554652036898935,0.0949021269225718,0.0,0.0210830456455361,0.0054903403061928,0.0009159185966207,0.9997605505103204,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05
2025-05-31,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997605505103204,Safe Liberal,0.3666781611492914,0.6221433648391849,0.2554652036898934,0.0949021269225718,0.0,0.0210830456455361,0.0054903403061928,0.0009159185966207,0.9997605505103204,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05
2025-06-01,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997605505103204,Safe Liberal,0.3666781611492913,0.6221433648391849,0.2554652036898936,0.0949021269225718,0.0,0.0210830456455361,0.0054903403061928,0.0009159185966207,0.9997605505103204,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05
2025-06-02,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997605505103204,Safe Liberal,0.3666781611492914,0.622143364839185,0.2554652036898936,0.0949021269225718,0.0,0.021083045645536,0.0054903403061928,0.0009159185966207,0.9997605505103204,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05
2025-06-03,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997605505103204,Safe Liberal,0.3666781611492916,0.6221433648391851,0.2554652036898935,0.0949021269225717,0.0,0.021083045645536,0.0054903403061928,0.0009159185966207,0.9997605505103204,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05
2025-06-04,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999806214876874,Safe Liberal,0.3725702064741981,0.6217646115047012,0.249194405030503,0.0998678932817392,0.0,0.0215473984266554,0.0067202707209818,0.000905421035419,0.999806214876874,3.229752052099631e-05,3.229752052099631e-05,3.229752052099631e-05,3.229752052099631e-05,3.229752052099631e-05,3.229752052099631e-05
2025-06-05,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998041120184332,Safe Liberal,0.372271651894461,0.6217995492764993,0.2495278973820383,0.0991755576925858,0.0,0.0220073887508479,0.0066678752377709,0.0008217316602577,0.9998041120184332,3.264799692781856e-05,3.264799692781856e-05,3.264799692781856e-05,3.264799692781856e-05,3.264799692781856e-05,3.264799692781856e-05
2025-06-06,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998230288092,Safe Liberal,0.3750725668937603,0.6211508602320771,0.2460782933383168,0.1026250301372747,0.0,0.0226186341175632,0.006707429865895,0.000819752308873,0.9998230288092,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05
2025-06-07,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998230288092,Safe Liberal,0.3750725668937603,0.6211508602320771,0.2460782933383168,0.1026250301372747,0.0,0.0226186341175632,0.006707429865895,0.000819752308873,0.9998230288092,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05
2025-06-08,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998230288092,Safe Liberal,0.3750725668937603,0.6211508602320771,0.2460782933383168,0.1026250301372748,0.0,0.0226186341175632,0.006707429865895,0.000819752308873,0.9998230288092,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05
2025-06-09,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998230288092,Safe Liberal,0.3750725668937602,0.621150860232077,0.2460782933383168,0.1026250301372748,0.0,0.0226186341175632,0.006707429865895,0.000819752308873,0.9998230288092,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05
2025-06-10,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998230288092,Safe Liberal,0.3750725668937605,0.6211508602320772,0.2460782933383168,0.1026250301372748,0.0,0.0226186341175632,0.006707429865895,0.000819752308873,0.9998230288092,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05
2025-06-11,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998230288092,Safe Liberal,0.3750725668937605,0.6211508602320772,0.2460782933383168,0.1026250301372748,0.0,0.0226186341175632,0.006707429865895,0.000819752308873,0.9998230288092,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05
2025-06-12,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998230288092,Safe Liberal,0.3750725668937605,0.6211508602320772,0.2460782933383168,0.1026250301372747,0.0,0.0226186341175632,0.006707429865895,0.000819752308873,0.9998230288092,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05
2025-06-13,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998518777276298,Safe Liberal,0.3799363352038519,0.6221811437739017,0.2422448085700498,0.1047597648518212,0.0,0.0230293602076149,0.0069643686857157,0.0008205539108967,0.9998518777276298,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05
2025-06-14,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998518777276298,Safe Liberal,0.3799363352038523,0.6221811437739019,0.2422448085700496,0.1047597648518211,0.0,0.0230293602076149,0.0069643686857157,0.0008205539108967,0.9998518777276298,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05
2025-06-15,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998518777276298,Safe Liberal,0.3799363352038523,0.6221811437739019,0.2422448085700496,0.1047597648518211,0.0,0.0230293602076149,0.0069643686857157,0.0008205539108967,0.9998518777276298,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05
2025-06-16,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998518777276298,Safe Liberal,0.3799363352038521,0.6221811437739018,0.2422448085700497,0.1047597648518211,0.0,0.0230293602076149,0.0069643686857157,0.0008205539108967,0.9998518777276298,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05
2025-06-17,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998518777276298,Safe Liberal,0.3799363352038519,0.6221811437739017,0.2422448085700497,0.1047597648518212,0.0,0.0230293602076149,0.0069643686857157,0.0008205539108967,0.9998518777276298,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05
2025-06-18,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998518777276298,Safe Liberal,0.3799363352038519,0.6221811437739017,0.2422448085700497,0.1047597648518211,0.0,0.0230293602076149,0.0069643686857157,0.0008205539108967,0.9998518777276298,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05
2025-06-19,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998489888883196,Safe Liberal,0.3794110718448261,0.6226892078088148,0.2432781359639886,0.1029816825887522,0.0,0.0233164189993748,0.0069097124704285,0.0008248421686411,0.9998489888883196,2.516851861339717e-05,2.516851861339717e-05,2.516851861339717e-05,2.516851861339717e-05,2.516851861339717e-05,2.516851861339717e-05
2025-06-20,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998707937449456,Safe Liberal,0.383633601691552,0.6226650962593653,0.2390314945678133,0.1068919634708174,0.0,0.0236023302585612,0.0069662982001076,0.0008428172433352,0.9998707937449456,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05
2025-06-21,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998707937449456,Safe Liberal,0.3836336016915521,0.6226650962593654,0.2390314945678133,0.1068919634708174,0.0,0.0236023302585612,0.0069662982001076,0.0008428172433352,0.9998707937449456,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05
2025-06-22,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998707937449456,Safe Liberal,0.3836336016915519,0.6226650962593653,0.2390314945678134,0.1068919634708174,0.0,0.0236023302585612,0.0069662982001076,0.0008428172433352,0.9998707937449456,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05
2025-06-23,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998707937449456,Safe Liberal,0.383633601691552,0.6226650962593653,0.2390314945678133,0.1068919634708174,0.0,0.0236023302585612,0.0069662982001076,0.0008428172433352,0.9998707937449456,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05
2025-06-24,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998707937449456,Safe Liberal,0.383633601691552,0.6226650962593653,0.2390314945678133,0.1068919634708174,0.0,0.0236023302585612,0.0069662982001076,0.0008428172433352,0.9998707937449456,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05
2025-06-25,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998707937449456,Safe Liberal,0.383633601691552,0.6226650962593653,0.2390314945678132,0.1068919634708174,0.0,0.0236023302585612,0.0069662982001076,0.0008428172433352,0.9998707937449456,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05
2025-06-26,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998841530890256,Safe Liberal,0.3865644633720439,0.6254942207648198,0.2389297573927759,0.1040605600659507,0.0,0.0237248272223956,0.0068925314657075,0.0008981030883503,0.9998841530890256,1.930781849574179e-05,1.930781849574179e-05,1.930781849574179e-05,1.930781849574179e-05,1.930781849574179e-05,1.930781849574179e-05
2025-06-27,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999898445554292,Safe Liberal,0.3900743779367357,0.6259137063717322,0.2358393284349965,0.1066957591241519,0.0,0.0235643066807023,0.00708290719105,0.000903992197367,0.999898445554292,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05
2025-06-28,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999898445554292,Safe Liberal,0.3900743779367358,0.6259137063717323,0.2358393284349965,0.1066957591241519,0.0,0.0235643066807023,0.00708290719105,0.000903992197367,0.999898445554292,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05
2025-06-29,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999898445554292,Safe Liberal,0.3900743779367356,0.6259137063717322,0.2358393284349965,0.106695759124152,0.0,0.0235643066807023,0.00708290719105,0.000903992197367,0.999898445554292,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05,1.692574095132172e-05
2025-06-30,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998984429048512,Safe Liberal,0.390073685305678,0.6264524587333932,0.2363787734277152,0.1058087072848175,0.0,0.0237422318343893,0.0066633745632298,0.0009544541564549,0.9998984429048512,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05
2025-07-01,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998984429048512,Safe Liberal,0.390073685305678,0.6264524587333932,0.2363787734277152,0.1058087072848175,0.0,0.0237422318343893,0.0066633745632298,0.0009544541564549,0.9998984429048512,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05
2025-07-02,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999019348628772,Safe Liberal,0.3910016412355152,0.6283788495569366,0.2373772083214214,0.1034490498317654,0.0,0.0229742084193205,0.0069248200037981,0.0008958638667578,0.9999019348628772,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05
2025-07-03,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999019348628772,Safe Liberal,0.3910016412355153,0.6283788495569366,0.2373772083214213,0.1034490498317655,0.0,0.0229742084193205,0.0069248200037981,0.0008958638667578,0.9999019348628772,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05
2025-07-04,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999203057670828,Safe Liberal,0.396463248942423,0.6308170006323641,0.2343537516899412,0.1046653552169029,0.0,0.0222202634019039,0.007054658764371,0.0008889702945168,0.9999203057670828,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05
2025-07-05,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999203057670828,Safe Liberal,0.3964632489424227,0.6308170006323639,0.2343537516899412,0.1046653552169029,0.0,0.0222202634019039,0.007054658764371,0.0008889702945168,0.9999203057670828,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05,1.328237215286894e-05
2025-07-06,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999309350233758,Safe Liberal,0.4001934183473875,0.6335001160708178,0.2333066977234303,0.1032260354255251,0.0,0.022383051055151,0.0066987494275929,0.0008853502974826,0.9999309350233758,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05
2025-07-07,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999309350233758,Safe Liberal,0.4001934183473877,0.633500116070818,0.2333066977234303,0.1032260354255251,0.0,0.022383051055151,0.0066987494275929,0.0008853502974826,0.9999309350233758,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05
