run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6279485864810957,0.1541520776611746,0.7821006641422703,0.0358713555239978,0.0,0.0,0.0151252650493538,0.0127506376232034,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-10,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6279485864810957,0.1541520776611745,0.7821006641422703,0.0358713555239978,0.0,0.0,0.0151252650493538,0.0127506376232034,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6279485864810957,0.1541520776611746,0.7821006641422703,0.0358713555239978,0.0,0.0,0.0151252650493538,0.0127506376232034,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6279485864810957,0.1541520776611746,0.7821006641422703,0.0358713555239978,0.0,0.0,0.0151252650493538,0.0127506376232034,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6279485864810956,0.1541520776611746,0.7821006641422702,0.0358713555239978,0.0,0.0,0.0151252650493538,0.0127506376232034,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6279485864810956,0.1541520776611746,0.7821006641422702,0.0358713555239978,0.0,0.0,0.0151252650493538,0.0127506376232034,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6279485864810959,0.1541520776611745,0.7821006641422704,0.0358713555239978,0.0,0.0,0.0151252650493538,0.0127506376232034,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.627294371526647,0.1527826607917211,0.7800770323183681,0.0373798170965282,0.0,0.0,0.0158056546596732,0.0139548351337093,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.627294371526647,0.152782660791721,0.7800770323183681,0.0373798170965282,0.0,0.0,0.0158056546596732,0.0139548351337092,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.627294371526647,0.1527826607917211,0.7800770323183681,0.0373798170965282,0.0,0.0,0.0158056546596732,0.0139548351337093,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6272943715266472,0.152782660791721,0.7800770323183682,0.0373798170965282,0.0,0.0,0.0158056546596732,0.0139548351337092,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.627294371526647,0.152782660791721,0.7800770323183681,0.0373798170965282,0.0,0.0,0.0158056546596732,0.0139548351337093,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6301763387972295,0.1524487703521155,0.7826251091493449,0.0380061067174422,0.0,0.0,0.0155369470971928,0.0113830666839044,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6254045579350848,0.1519428765844557,0.7773474345195405,0.0382569649332793,0.0,0.0,0.0130358045729603,0.019416919389764,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.621827586441769,0.1523750967497184,0.7742026831914874,0.039963707607977,0.0,0.0,0.0138311269981019,0.0196273854527152,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.621827586441769,0.1523750967497183,0.7742026831914874,0.039963707607977,0.0,0.0,0.0138311269981019,0.0196273854527152,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6218275864417692,0.1523750967497184,0.7742026831914876,0.039963707607977,0.0,0.0,0.0138311269981019,0.0196273854527152,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.621827586441769,0.1523750967497183,0.7742026831914874,0.039963707607977,0.0,0.0,0.0138311269981019,0.0196273854527152,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6218275864417692,0.1523750967497184,0.7742026831914876,0.039963707607977,0.0,0.0,0.0138311269981019,0.0196273854527152,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.621827586441769,0.1523750967497184,0.7742026831914874,0.039963707607977,0.0,0.0,0.0138311269981019,0.0196273854527152,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.621827586441769,0.1523750967497183,0.7742026831914874,0.039963707607977,0.0,0.0,0.0138311269981019,0.0196273854527152,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6122202987360897,0.1507111855853358,0.7629314843214255,0.0410832130834713,0.0,0.0,0.0124914851367294,0.032782631873038,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6122202987360899,0.1507111855853357,0.7629314843214255,0.0410832130834713,0.0,0.0,0.0124914851367294,0.032782631873038,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6122202987360899,0.1507111855853357,0.7629314843214255,0.0410832130834712,0.0,0.0,0.0124914851367294,0.032782631873038,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6122202987360896,0.1507111855853358,0.7629314843214254,0.0410832130834713,0.0,0.0,0.0124914851367294,0.032782631873038,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6122202987360896,0.1507111855853358,0.7629314843214254,0.0410832130834712,0.0,0.0,0.0124914851367294,0.032782631873038,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6021636227972293,0.1527963008285034,0.7549599236257327,0.0438577322988198,0.0,0.0,0.0155107717776162,0.0328752714693278,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6046435885641208,0.1531793719255732,0.7578229604896941,0.043660426775525,0.0,0.0,0.0154275565044284,0.0299096843047791,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5997838632707889,0.1544245689676146,0.7542084322384035,0.0455938271169276,0.0,0.0,0.0156615682023275,0.0301116034747266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5997838632707888,0.1544245689676146,0.7542084322384035,0.0455938271169276,0.0,0.0,0.0156615682023275,0.0301116034747266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5997838632707888,0.1544245689676147,0.7542084322384035,0.0455938271169276,0.0,0.0,0.0156615682023275,0.0301116034747266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.599783863270789,0.1544245689676146,0.7542084322384036,0.0455938271169276,0.0,0.0,0.0156615682023275,0.0301116034747266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.599783863270789,0.1544245689676146,0.7542084322384036,0.0455938271169276,0.0,0.0,0.0156615682023275,0.0301116034747266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.599783863270789,0.1544245689676146,0.7542084322384036,0.0455938271169276,0.0,0.0,0.0156615682023275,0.0301116034747266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5997838632707888,0.1544245689676146,0.7542084322384035,0.0455938271169276,0.0,0.0,0.0156615682023275,0.0301116034747266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5936648284281875,0.1562297825008664,0.7498946109290539,0.0470083428707802,0.0,0.0,0.0164243630501002,0.0304429006491991,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5936648284281875,0.1562297825008664,0.7498946109290539,0.0470083428707802,0.0,0.0,0.0164243630501002,0.0304429006491991,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5936648284281875,0.1562297825008664,0.7498946109290539,0.0470083428707802,0.0,0.0,0.0164243630501002,0.0304429006491991,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5936648284281878,0.1562297825008663,0.7498946109290541,0.0470083428707802,0.0,0.0,0.0164243630501002,0.0304429006491991,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5936648284281876,0.1562297825008664,0.749894610929054,0.0470083428707802,0.0,0.0,0.0164243630501002,0.0304429006491991,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5936648284281875,0.1562297825008664,0.7498946109290539,0.0470083428707802,0.0,0.0,0.0164243630501002,0.0304429006491991,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5952130699838809,0.1559583103814303,0.7511713803653112,0.0460925366584556,0.0,0.0,0.0162538765686631,0.0305238960261399,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.588325307686005,0.1576182915936818,0.7459435992796868,0.0483537980521165,0.0,0.0,0.0165620447603561,0.0315222663141588,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5883253076860049,0.1576182915936818,0.7459435992796868,0.0483537980521165,0.0,0.0,0.0165620447603561,0.0315222663141588,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5883253076860047,0.1576182915936819,0.7459435992796866,0.0483537980521166,0.0,0.0,0.0165620447603561,0.0315222663141588,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5883253076860049,0.1576182915936818,0.7459435992796867,0.0483537980521165,0.0,0.0,0.0165620447603561,0.0315222663141588,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5883253076860049,0.1576182915936817,0.7459435992796866,0.0483537980521165,0.0,0.0,0.0165620447603561,0.0315222663141588,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5883253076860049,0.1576182915936818,0.7459435992796867,0.0483537980521165,0.0,0.0,0.0165620447603561,0.0315222663141588,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5866989748990079,0.1581746514320032,0.7448736263310112,0.0470254746040587,0.0,0.0,0.016370130482205,0.0335561171507219,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5814151410419988,0.1595033904457314,0.7409185314877302,0.0485887871377493,0.0,0.0,0.0169522288740099,0.034037062054779,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5814151410419989,0.1595033904457315,0.7409185314877303,0.0485887871377492,0.0,0.0,0.0169522288740099,0.034037062054779,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5814151410419987,0.1595033904457316,0.7409185314877302,0.0485887871377493,0.0,0.0,0.0169522288740099,0.034037062054779,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5816209263739893,0.1592705459340486,0.740891472308038,0.0480731082063361,0.0,0.0,0.0159111428988344,0.0358537306527428,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5816209263739892,0.1592705459340486,0.7408914723080379,0.0480731082063361,0.0,0.0,0.0159111428988344,0.0358537306527428,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5836941238351996,0.1596054204642974,0.743299544299497,0.0469554522257684,0.0,0.0,0.0165194036823678,0.0336201793280693,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5836941238351996,0.1596054204642974,0.743299544299497,0.0469554522257684,0.0,0.0,0.0165194036823678,0.0336201793280693,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.578376180729745,0.1615567290960733,0.7399329098258183,0.0479024865987004,0.0,0.0,0.0169690478105375,0.0336388266688705,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5783761807297448,0.1615567290960733,0.7399329098258182,0.0479024865987004,0.0,0.0,0.0169690478105375,0.0336388266688705,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5768465666919178,0.1629397355827347,0.7397863022746525,0.0474463709448708,0.0,0.0,0.0161820612374082,0.0336455299603338,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5768465666919177,0.1629397355827347,0.7397863022746524,0.0474463709448708,0.0,0.0,0.0161820612374082,0.0336455299603338,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5768465666919176,0.1629397355827348,0.7397863022746524,0.0474463709448708,0.0,0.0,0.0161820612374082,0.0336455299603338,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5768465666919177,0.1629397355827347,0.7397863022746524,0.0474463709448708,0.0,0.0,0.0161820612374082,0.0336455299603338,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5768465666919177,0.1629397355827347,0.7397863022746524,0.0474463709448708,0.0,0.0,0.0161820612374082,0.0336455299603338,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5748594060516398,0.1635379111794264,0.7383973172310662,0.0481243526716374,0.0,0.0,0.0167719842780719,0.0331684346397981,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5748594060516393,0.1635379111794266,0.7383973172310659,0.0481243526716374,0.0,0.0,0.0167719842780719,0.0331684346397981,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5748594060516395,0.1635379111794265,0.738397317231066,0.0481243526716374,0.0,0.0,0.0167719842780719,0.033168434639798,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-14,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5707319819225815,0.1640720825123624,0.7348040644349438,0.049357200795235,0.0,0.0,0.0185302315517118,0.033236420705747,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-15,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5729231457477172,0.1635203890698743,0.7364435348175915,0.0486145917828994,0.0,0.0,0.0183047265830326,0.0331167577466021,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-16,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5729231457477173,0.1635203890698743,0.7364435348175915,0.0486145917828994,0.0,0.0,0.0183047265830326,0.0331167577466021,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-17,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5729231457477171,0.1635203890698743,0.7364435348175914,0.0486145917828994,0.0,0.0,0.0183047265830326,0.0331167577466021,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-18,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.5715736868965139,0.1640872774412307,0.7356609643377446,0.049006048954662,0.0,0.0,0.018835454202978,0.0324102550633844,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
