run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6290759895431053,Lean Bloc Québécois,0.034586589148199,0.4011993530693522,0.1212511895091261,0.0316386756963667,0.4357859422175513,0.0,0.0074319257112181,0.0026929137963855,0.3701273523588345,0.000159331619612,0.000159331619612,0.6290759895431053,0.000159331619612,0.000159331619612,0.000159331619612
2025-05-10,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6290759895431055,Lean Bloc Québécois,0.0345865891481991,0.4011993530693522,0.1212511895091261,0.0316386756963667,0.4357859422175513,0.0,0.0074319257112181,0.0026929137963855,0.3700794658064916,0.0001689089300805,0.0001689089300805,0.6290759895431055,0.0001689089300805,0.0001689089300805,0.0001689089300805
2025-05-11,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6290759895431048,Lean Bloc Québécois,0.0345865891481989,0.4011993530693523,0.1212511895091261,0.0316386756963667,0.4357859422175512,0.0,0.0074319257112181,0.0026929137963855,0.3701055550057545,0.0001636910902281,0.0001636910902281,0.6290759895431048,0.0001636910902281,0.0001636910902281,0.0001636910902281
2025-05-12,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6290759895431048,Lean Bloc Québécois,0.0345865891481989,0.4011993530693523,0.1212511895091261,0.0316386756963667,0.4357859422175512,0.0,0.0074319257112181,0.0026929137963855,0.3701460658040913,0.0001555889305607,0.0001555889305607,0.6290759895431048,0.0001555889305607,0.0001555889305607,0.0001555889305607
2025-05-13,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6290759895431051,Lean Bloc Québécois,0.034586589148199,0.4011993530693523,0.1212511895091261,0.0316386756963667,0.4357859422175513,0.0,0.0074319257112181,0.0026929137963855,0.3701273523588348,0.000159331619612,0.000159331619612,0.6290759895431051,0.000159331619612,0.000159331619612,0.000159331619612
2025-05-14,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6290759895431053,Lean Bloc Québécois,0.034586589148199,0.4011993530693522,0.121251189509126,0.0316386756963667,0.4357859422175513,0.0,0.0074319257112181,0.0026929137963855,0.3701069972180029,0.0001634026477783,0.0001634026477783,0.6290759895431053,0.0001634026477783,0.0001634026477783,0.0001634026477783
2025-05-15,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6290759895431053,Lean Bloc Québécois,0.034586589148199,0.4011993530693522,0.1212511895091261,0.0316386756963667,0.4357859422175513,0.0,0.0074319257112181,0.0026929137963855,0.3701105806094015,0.0001626859694986,0.0001626859694986,0.6290759895431053,0.0001626859694986,0.0001626859694986,0.0001626859694986
2025-05-16,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.5520469032219004,Toss-up,0.0137371691686486,0.4085599743627634,0.1242601150069972,0.0338749441153646,0.422297143531412,0.0,0.0079796117583691,0.0030282112250935,0.4476033520117207,6.99489532757807e-05,6.99489532757807e-05,0.5520469032219004,6.99489532757807e-05,6.99489532757807e-05,6.99489532757807e-05
2025-05-17,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.5520469032219,Toss-up,0.0137371691686485,0.4085599743627634,0.1242601150069973,0.0338749441153646,0.422297143531412,0.0,0.0079796117583691,0.0030282112250935,0.4475991515372829,7.078904816341656e-05,7.078904816341656e-05,0.5520469032219,7.078904816341656e-05,7.078904816341656e-05,7.078904816341656e-05
2025-05-18,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.5520469032218983,Toss-up,0.013737169168648,0.4085599743627636,0.1242601150069972,0.0338749441153647,0.4222971435314117,0.0,0.0079796117583691,0.0030282112250935,0.4476018161187714,7.025613186607619e-05,7.025613186607619e-05,0.5520469032218983,7.025613186607619e-05,7.025613186607619e-05,7.025613186607619e-05
2025-05-19,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.552046903221899,Toss-up,0.0137371691686482,0.4085599743627636,0.1242601150069972,0.0338749441153646,0.4222971435314118,0.0,0.0079796117583691,0.0030282112250935,0.4475968999772278,7.123936017463438e-05,7.123936017463438e-05,0.552046903221899,7.123936017463438e-05,7.123936017463438e-05,7.123936017463438e-05
2025-05-20,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.5520469032218998,Toss-up,0.0137371691686484,0.4085599743627634,0.1242601150069972,0.0338749441153646,0.4222971435314119,0.0,0.0079796117583691,0.0030282112250935,0.4476007107674189,7.047720213626498e-05,7.047720213626498e-05,0.5520469032218998,7.047720213626498e-05,7.047720213626498e-05,7.047720213626498e-05
2025-05-21,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6609848400297238,Lean Bloc Québécois,0.0435895511212224,0.39593235095213,0.1210774740321881,0.0334510776531802,0.4395219020733525,0.0,0.0076181632412273,0.0023990320479216,0.3377778783645452,0.0002474563211461,0.0002474563211461,0.6609848400297238,0.0002474563211461,0.0002474563211461,0.0002474563211461
2025-05-22,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6758488046990159,Lean Bloc Québécois,0.0478911920667635,0.3939791645768209,0.1200661519498212,0.0336173201916865,0.4418703566435844,0.0,0.0063814339182016,0.0040855727198851,0.3224159105295658,0.0003470569542837,0.0003470569542837,0.6758488046990159,0.0003470569542837,0.0003470569542837,0.0003470569542837
2025-05-23,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6849892225783977,Lean Bloc Québécois,0.0505764465728044,0.3924649109145957,0.1187829271360213,0.0348828756152856,0.4430413574874002,0.0,0.0067256139168212,0.0041023149298758,0.3130320665081502,0.0003957421826904,0.0003957421826904,0.6849892225783977,0.0003957421826904,0.0003957421826904,0.0003957421826904
2025-05-24,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6849892225783977,Lean Bloc Québécois,0.0505764465728044,0.3924649109145957,0.1187829271360213,0.0348828756152856,0.4430413574874002,0.0,0.0067256139168212,0.0041023149298758,0.3129810688041955,0.0004059417234814,0.0004059417234814,0.6849892225783977,0.0004059417234814,0.0004059417234814,0.0004059417234814
2025-05-25,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6849892225783974,Lean Bloc Québécois,0.0505764465728044,0.3924649109145958,0.1187829271360213,0.0348828756152856,0.4430413574874002,0.0,0.0067256139168212,0.0041023149298758,0.3129545713026622,0.0004112412237879,0.0004112412237879,0.6849892225783974,0.0004112412237879,0.0004112412237879,0.0004112412237879
2025-05-26,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6849892225783984,Lean Bloc Québécois,0.0505764465728046,0.3924649109145956,0.1187829271360213,0.0348828756152855,0.4430413574874003,0.0,0.0067256139168212,0.0041023149298758,0.3130946534713486,0.0003832247900506,0.0003832247900506,0.6849892225783984,0.0003832247900506,0.0003832247900506,0.0003832247900506
2025-05-27,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6849892225783971,Lean Bloc Québécois,0.0505764465728043,0.3924649109145958,0.1187829271360213,0.0348828756152856,0.4430413574874001,0.0,0.0067256139168212,0.0041023149298758,0.3131750502804514,0.0003671454282303,0.0003671454282303,0.6849892225783971,0.0003671454282303,0.0003671454282303,0.0003671454282303
2025-05-28,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6849892225783971,Lean Bloc Québécois,0.0505764465728043,0.3924649109145958,0.1187829271360213,0.0348828756152855,0.4430413574874001,0.0,0.0067256139168212,0.0041023149298758,0.3132290422551912,0.0003563470332823,0.0003563470332823,0.6849892225783971,0.0003563470332823,0.0003563470332823,0.0003563470332823
2025-05-29,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6849892225783977,Lean Bloc Québécois,0.0505764465728044,0.3924649109145957,0.1187829271360213,0.0348828756152856,0.4430413574874002,0.0,0.0067256139168212,0.0041023149298758,0.3129705521792344,0.0004080450484735,0.0004080450484735,0.6849892225783977,0.0004080450484735,0.0004080450484735,0.0004080450484735
2025-05-30,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7516131332029795,Likely Bloc Québécois,0.0713529733256378,0.3825962347048153,0.115370096139533,0.0353442910201207,0.4539492080304531,0.0,0.0059868283344546,0.0067533417706231,0.2383712673293974,0.0020031198935243,0.0020031198935243,0.7516131332029795,0.0020031198935243,0.0020031198935243,0.0020031198935243
2025-05-31,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7516131332029787,Likely Bloc Québécois,0.0713529733256375,0.3825962347048155,0.115370096139533,0.0353442910201207,0.453949208030453,0.0,0.0059868283344546,0.0067533417706231,0.2370965546698854,0.0022580624254274,0.0022580624254274,0.7516131332029787,0.0022580624254274,0.0022580624254274,0.0022580624254274
2025-06-01,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7516131332029785,Likely Bloc Québécois,0.0713529733256375,0.3825962347048155,0.115370096139533,0.0353442910201207,0.453949208030453,0.0,0.0059868283344546,0.0067533417706231,0.2376805363316309,0.0021412660930777,0.0021412660930777,0.7516131332029785,0.0021412660930777,0.0021412660930777,0.0021412660930777
2025-06-02,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7516131332029787,Likely Bloc Québécois,0.0713529733256375,0.3825962347048155,0.115370096139533,0.0353442910201207,0.453949208030453,0.0,0.0059868283344546,0.0067533417706231,0.2395159072685557,0.001774191905693,0.001774191905693,0.7516131332029787,0.001774191905693,0.001774191905693,0.001774191905693
2025-06-03,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7516131332029776,Likely Bloc Québécois,0.0713529733256372,0.3825962347048156,0.115370096139533,0.0353442910201207,0.4539492080304529,0.0,0.0059868283344546,0.0067533417706231,0.2392549966941919,0.0018263740205663,0.0018263740205663,0.7516131332029776,0.0018263740205663,0.0018263740205663,0.0018263740205663
2025-06-04,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7217763010163787,Lean Bloc Québécois,0.061751220935819,0.3863935869345741,0.1137243541943044,0.037585723015889,0.4481448078703932,0.0,0.0074052206209481,0.0067463073638912,0.2744434856822127,0.0007560426602815,0.0007560426602815,0.7217763010163787,0.0007560426602815,0.0007560426602815,0.0007560426602815
2025-06-05,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.72297052101823,Lean Bloc Québécois,0.0621252579107419,0.3865687163405457,0.1139217615389682,0.0373399785661599,0.4486939742512877,0.0,0.0073504019872994,0.006125167315739,0.2723813333612697,0.0009296291240998,0.0009296291240998,0.72297052101823,0.0009296291240998,0.0009296291240998,0.0009296291240998
2025-06-06,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7364876658157609,Lean Bloc Québécois,0.0664159972990686,0.3848311766965492,0.1119586739917963,0.038505216188102,0.4512471739956178,0.0,0.0073684581541838,0.0060893009737507,0.2580224938887349,0.001097968059101,0.001097968059101,0.7364876658157609,0.001097968059101,0.001097968059101,0.001097968059101
2025-06-07,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7364876658157606,Lean Bloc Québécois,0.0664159972990685,0.3848311766965493,0.1119586739917963,0.038505216188102,0.4512471739956178,0.0,0.0073684581541838,0.0060893009737507,0.2574125116336785,0.0012199645101122,0.0012199645101122,0.7364876658157606,0.0012199645101122,0.0012199645101122,0.0012199645101122
2025-06-08,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7364876658157606,Lean Bloc Québécois,0.0664159972990685,0.3848311766965493,0.1119586739917963,0.0385052161881021,0.4512471739956178,0.0,0.0073684581541838,0.0060893009737507,0.2575773717026134,0.0011869924963254,0.0011869924963254,0.7364876658157606,0.0011869924963254,0.0011869924963254,0.0011869924963254
2025-06-09,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7364876658157611,Lean Bloc Québécois,0.0664159972990686,0.3848311766965491,0.1119586739917963,0.0385052161881021,0.4512471739956178,0.0,0.0073684581541838,0.0060893009737507,0.2578331890509585,0.0011358290266562,0.0011358290266562,0.7364876658157611,0.0011358290266562,0.0011358290266562,0.0011358290266562
2025-06-10,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7364876658157599,Lean Bloc Québécois,0.0664159972990682,0.3848311766965494,0.1119586739917963,0.038505216188102,0.4512471739956176,0.0,0.0073684581541838,0.0060893009737507,0.2567207791794905,0.0013583110009496,0.0013583110009496,0.7364876658157599,0.0013583110009496,0.0013583110009496,0.0013583110009496
2025-06-11,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7364876658157602,Lean Bloc Québécois,0.0664159972990683,0.3848311766965493,0.1119586739917963,0.0385052161881021,0.4512471739956177,0.0,0.0073684581541838,0.0060893009737507,0.2575234174982334,0.001197783337201,0.001197783337201,0.7364876658157602,0.001197783337201,0.001197783337201,0.001197783337201
2025-06-12,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7364876658157599,Lean Bloc Québécois,0.0664159972990682,0.3848311766965494,0.1119586739917963,0.0385052161881021,0.4512471739956176,0.0,0.0073684581541838,0.0060893009737507,0.2569245258296339,0.0013175616709212,0.0013175616709212,0.7364876658157599,0.0013175616709212,0.0013175616709212,0.0013175616709212
2025-06-13,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7399825733710875,Lean Bloc Québécois,0.0675433734318413,0.3847478008650869,0.1100082009152538,0.0392325852273657,0.4522911742969283,0.0,0.0076363948980126,0.0060838437973526,0.2537670077195636,0.0012500837818697,0.0012500837818697,0.7399825733710875,0.0012500837818697,0.0012500837818697,0.0012500837818697
2025-06-14,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7399825733710861,Lean Bloc Québécois,0.0675433734318409,0.3847478008650871,0.1100082009152538,0.0392325852273657,0.4522911742969281,0.0,0.0076363948980126,0.0060838437973526,0.2518918820467588,0.0016251089164307,0.0016251089164307,0.7399825733710861,0.0016251089164307,0.0016251089164307,0.0016251089164307
2025-06-15,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7399825733710861,Lean Bloc Québécois,0.0675433734318408,0.3847478008650872,0.1100082009152538,0.0392325852273657,0.4522911742969281,0.0,0.0076363948980126,0.0060838437973526,0.2512330541076666,0.0017568745042494,0.0017568745042494,0.7399825733710861,0.0017568745042494,0.0017568745042494,0.0017568745042494
2025-06-16,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.739982573371087,Lean Bloc Québécois,0.0675433734318411,0.384747800865087,0.1100082009152538,0.0392325852273657,0.4522911742969282,0.0,0.0076363948980126,0.0060838437973526,0.2527135663303495,0.001460772059713,0.001460772059713,0.739982573371087,0.001460772059713,0.001460772059713,0.001460772059713
2025-06-17,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7399825733710872,Lean Bloc Québécois,0.0675433734318412,0.384747800865087,0.1100082009152538,0.0392325852273657,0.4522911742969283,0.0,0.0076363948980126,0.0060838437973526,0.2522788127411463,0.001547722777553,0.001547722777553,0.7399825733710872,0.001547722777553,0.001547722777553,0.001547722777553
2025-06-18,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7399825733710861,Lean Bloc Québécois,0.0675433734318408,0.3847478008650872,0.1100082009152538,0.0392325852273657,0.4522911742969281,0.0,0.0076363948980126,0.0060838437973526,0.253767007719565,0.0012500837818697,0.0012500837818697,0.7399825733710861,0.0012500837818697,0.0012500837818697,0.0012500837818697
2025-06-19,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7405674518879378,Lean Bloc Québécois,0.0677328011053,0.384817199121086,0.1104072257646163,0.038542175941549,0.452550000226386,0.0,0.0075716483304903,0.0061117506158722,0.2506679350001679,0.0017529226223787,0.0017529226223787,0.7405674518879378,0.0017529226223787,0.0017529226223787,0.0017529226223787
2025-06-20,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7367297052384878,Lean Bloc Québécois,0.0664938258175757,0.3854370656835281,0.108658914933889,0.0400716402609474,0.4519308915011039,0.0,0.0076462472799219,0.0062552403406095,0.2566220549948078,0.0013296479533409,0.0013296479533409,0.7367297052384878,0.0013296479533409,0.0013296479533409,0.0013296479533409
2025-06-21,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7367297052384876,Lean Bloc Québécois,0.0664938258175756,0.3854370656835282,0.108658914933889,0.0400716402609474,0.4519308915011039,0.0,0.0076462472799219,0.0062552403406095,0.2576925342792765,0.001115552096447,0.001115552096447,0.7367297052384876,0.001115552096447,0.001115552096447,0.001115552096447
2025-06-22,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.736729705238487,Lean Bloc Québécois,0.0664938258175755,0.3854370656835283,0.108658914933889,0.0400716402609474,0.4519308915011038,0.0,0.0076462472799219,0.0062552403406095,0.2565542158135163,0.0013432157895995,0.0013432157895995,0.736729705238487,0.0013432157895995,0.0013432157895995,0.0013432157895995
2025-06-23,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7367297052384871,Lean Bloc Québécois,0.0664938258175755,0.3854370656835283,0.108658914933889,0.0400716402609474,0.4519308915011038,0.0,0.0076462472799219,0.0062552403406095,0.256484977886215,0.0013570633750593,0.0013570633750593,0.7367297052384871,0.0013570633750593,0.0013570633750593,0.0013570633750593
2025-06-24,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7367297052384878,Lean Bloc Québécois,0.0664938258175757,0.3854370656835281,0.108658914933889,0.0400716402609474,0.4519308915011039,0.0,0.0076462472799219,0.0062552403406095,0.2576925342792762,0.001115552096447,0.001115552096447,0.7367297052384878,0.001115552096447,0.001115552096447,0.001115552096447
2025-06-25,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7367297052384876,Lean Bloc Québécois,0.0664938258175756,0.3854370656835282,0.108658914933889,0.0400716402609474,0.4519308915011039,0.0,0.0076462472799219,0.0062552403406095,0.25619313630018,0.0014154316922661,0.0014154316922661,0.7367297052384876,0.0014154316922661,0.0014154316922661,0.0014154316922661
2025-06-26,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6650118317710654,Lean Bloc Québécois,0.0447474582583591,0.3950551553729653,0.1108194413933335,0.0398028071072756,0.4398026136313244,0.0,0.0077189906187742,0.006800991876327,0.3336796206967905,0.0002617095064288,0.0002617095064288,0.6650118317710654,0.0002617095064288,0.0002617095064288,0.0002617095064288
2025-06-27,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6638677498789256,Lean Bloc Québécois,0.0444179452852668,0.3953065558952897,0.1093823039579132,0.0408093637095543,0.4397245011805566,0.0,0.0079319219048699,0.0068453533518161,0.3347941440298281,0.0002676212182492,0.0002676212182492,0.6638677498789256,0.0002676212182492,0.0002676212182492,0.0002676212182492
2025-06-28,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6638677498789238,Lean Bloc Québécois,0.0444179452852663,0.39530655589529,0.1093823039579132,0.0408093637095543,0.4397245011805564,0.0,0.0079319219048699,0.0068453533518161,0.3347501273820913,0.0002764245477969,0.0002764245477969,0.6638677498789238,0.0002764245477969,0.0002764245477969,0.0002764245477969
2025-06-29,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6638677498789247,Lean Bloc Québécois,0.0444179452852666,0.3953065558952899,0.1093823039579132,0.0408093637095543,0.4397245011805566,0.0,0.0079319219048699,0.0068453533518161,0.3347199297424152,0.0002824640757319,0.0002824640757319,0.6638677498789247,0.0002824640757319,0.0002824640757319,0.0002824640757319
2025-06-30,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6677042281151648,Lean Bloc Québécois,0.0455246585538098,0.3949803842965896,0.1094478329490598,0.0404019129962892,0.4405050428503995,0.0,0.0074495314849786,0.0072152954226832,0.3309339039672745,0.0002723735835121,0.0002723735835121,0.6677042281151648,0.0002723735835121,0.0002723735835121,0.0002723735835121
2025-07-01,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6677042281151653,Lean Bloc Québécois,0.0455246585538099,0.3949803842965896,0.1094478329490597,0.0404019129962892,0.4405050428503996,0.0,0.0074495314849786,0.0072152954226832,0.3307908091498488,0.0003009925469971,0.0003009925469971,0.6677042281151653,0.0003009925469971,0.0003009925469971,0.0003009925469971
2025-07-02,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6871602570949651,Lean Bloc Québécois,0.0512190739570361,0.3930735852621183,0.1090442077606536,0.0391896981103216,0.4442926592191545,0.0,0.0076808293105627,0.0067190203371891,0.3107429617863684,0.0004193562237332,0.0004193562237332,0.6871602570949651,0.0004193562237332,0.0004193562237332,0.0004193562237332
2025-07-03,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6871602570949643,Lean Bloc Québécois,0.0512190739570359,0.3930735852621184,0.1090442077606536,0.0391896981103216,0.4442926592191543,0.0,0.0076808293105627,0.0067190203371891,0.3107541446190025,0.0004171196572067,0.0004171196572067,0.6871602570949643,0.0004171196572067,0.0004171196572067,0.0004171196572067
2025-07-04,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6865211718290407,Lean Bloc Québécois,0.0510297061039346,0.3937584437744249,0.1074260688733192,0.0395660370408995,0.4447881498783596,0.0,0.0078081801706997,0.006653120262297,0.3114432513646546,0.0004071153612609,0.0004071153612609,0.6865211718290407,0.0004071153612609,0.0004071153612609,0.0004071153612609
2025-07-05,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6865211718290403,Lean Bloc Québécois,0.0510297061039345,0.3937584437744249,0.1074260688733192,0.0395660370408995,0.4447881498783595,0.0,0.0078081801706997,0.006653120262297,0.3114218804795493,0.000411389538282,0.000411389538282,0.6865211718290403,0.000411389538282,0.000411389538282,0.000411389538282
2025-07-06,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6814336661504359,Lean Bloc Québécois,0.049528064174831,0.3952657023748815,0.1069007917957397,0.0390054049941979,0.4447937665497125,0.0,0.0074111139258048,0.0066232203596636,0.3167270363100171,0.0003678595079094,0.0003678595079094,0.6814336661504359,0.0003678595079094,0.0003678595079094,0.0003678595079094
2025-07-07,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6814336661504361,Lean Bloc Québécois,0.049528064174831,0.3952657023748814,0.1069007917957397,0.0390054049941979,0.4447937665497125,0.0,0.0074111139258048,0.0066232203596636,0.3167644880698718,0.0003603691559384,0.0003603691559384,0.6814336661504361,0.0003603691559384,0.0003603691559384,0.0003603691559384
2025-07-08,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6814336661504357,Lean Bloc Québécois,0.0495280641748309,0.3952657023748815,0.1069007917957397,0.0390054049941979,0.4447937665497124,0.0,0.0074111139258048,0.0066232203596636,0.3166332857072732,0.0003866096284582,0.0003866096284582,0.6814336661504357,0.0003866096284582,0.0003866096284582,0.0003866096284582
