run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-18,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6490902515201752,0.1117553374503171,0.7608455889704923,0.0655733208089831,0.0,0.0,0.027670738587676,0.0341550141825314,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-19,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6490902515201752,0.1117553374503171,0.7608455889704923,0.0655733208089831,0.0,0.0,0.027670738587676,0.0341550141825314,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-20,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6490902515201751,0.1117553374503171,0.7608455889704921,0.0655733208089831,0.0,0.0,0.027670738587676,0.0341550141825314,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-21,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6490902515201751,0.1117553374503171,0.7608455889704921,0.0655733208089831,0.0,0.0,0.027670738587676,0.0341550141825314,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-22,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6490902515201753,0.1117553374503171,0.7608455889704924,0.0655733208089831,0.0,0.0,0.027670738587676,0.0341550141825314,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-23,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.649090251520175,0.1117553374503172,0.7608455889704921,0.0655733208089831,0.0,0.0,0.027670738587676,0.0341550141825314,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-24,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6490902515201752,0.1117553374503171,0.7608455889704923,0.0655733208089831,0.0,0.0,0.027670738587676,0.0341550141825314,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-25,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6472783013624464,0.1119669459125532,0.7592452472749995,0.0669300371342607,0.0,0.0,0.0279369235133398,0.0339208461648467,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-26,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6472783013624464,0.1119669459125532,0.7592452472749995,0.0669300371342607,0.0,0.0,0.0279369235133398,0.0339208461648467,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-27,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6472783013624464,0.1119669459125532,0.7592452472749995,0.0669300371342607,0.0,0.0,0.0279369235133398,0.0339208461648467,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-28,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6485213344296129,0.1113982658533766,0.7599196002829895,0.0666220391098743,0.0,0.0,0.0266593807344288,0.0354007140193306,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-29,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6485213344296128,0.1113982658533767,0.7599196002829895,0.0666220391098743,0.0,0.0,0.0266593807344288,0.0354007140193306,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-30,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.648521334429613,0.1113982658533767,0.7599196002829897,0.0666220391098743,0.0,0.0,0.0266593807344288,0.0354007140193306,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-31,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.648521334429613,0.1113982658533766,0.7599196002829897,0.0666220391098743,0.0,0.0,0.0266593807344288,0.0354007140193305,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-01,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6452304106250442,0.1112361862055857,0.7564665968306299,0.0667418261342803,0.0,0.0,0.0270770723425775,0.0384783184869264,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-02,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6452304106250442,0.1112361862055857,0.7564665968306299,0.0667418261342804,0.0,0.0,0.0270770723425775,0.0384783184869264,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-03,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6452304106250443,0.1112361862055857,0.75646659683063,0.0667418261342804,0.0,0.0,0.0270770723425775,0.0384783184869264,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-04,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6460857977750035,0.1118311223127207,0.7579169200877243,0.0658286241431407,0.0,0.0,0.0260241247773979,0.0383992086790161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-05,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6460857977750035,0.1118311223127207,0.7579169200877243,0.0658286241431407,0.0,0.0,0.026024124777398,0.0383992086790161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-06,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6460857977750036,0.1118311223127208,0.7579169200877244,0.0658286241431407,0.0,0.0,0.026024124777398,0.0383992086790161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-07,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6485398417704945,0.1115852633555836,0.7601251051260781,0.0653105040526356,0.0,0.0,0.0262381819070859,0.0367409455586165,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-08,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6455772624904512,0.1121965037200894,0.7577737662105406,0.0667178536284654,0.0,0.0,0.0271799085464335,0.0361319678944711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-09,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.645577262490451,0.1121965037200894,0.7577737662105404,0.0667178536284653,0.0,0.0,0.0271799085464335,0.0361319678944711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-10,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6455772624904511,0.1121965037200894,0.7577737662105405,0.0667178536284653,0.0,0.0,0.0271799085464334,0.0361319678944711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-11,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6455772624904512,0.1121965037200893,0.7577737662105405,0.0667178536284653,0.0,0.0,0.0271799085464334,0.0361319678944711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-12,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6455772624904514,0.1121965037200893,0.7577737662105407,0.0667178536284653,0.0,0.0,0.0271799085464335,0.0361319678944711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-13,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6455772624904511,0.1121965037200893,0.7577737662105405,0.0667178536284653,0.0,0.0,0.0271799085464335,0.0361319678944711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-14,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6455772624904513,0.1121965037200893,0.7577737662105407,0.0667178536284653,0.0,0.0,0.0271799085464335,0.0361319678944712,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-15,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6433557642459681,0.1124691113038238,0.7558248755497918,0.0675046500061087,0.0,0.0,0.028512487143264,0.0356888759970117,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-16,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6433557642459682,0.1124691113038238,0.7558248755497919,0.0675046500061086,0.0,0.0,0.028512487143264,0.0356888759970117,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-17,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6433557642459681,0.1124691113038238,0.7558248755497918,0.0675046500061086,0.0,0.0,0.028512487143264,0.0356888759970117,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-18,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6433557642459681,0.1124691113038238,0.7558248755497918,0.0675046500061086,0.0,0.0,0.028512487143264,0.0356888759970117,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-19,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.646737367848007,0.111721024190113,0.7584583920381199,0.0665944599308572,0.0,0.0,0.0290259504641117,0.034200173376798,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-20,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6467373678480071,0.111721024190113,0.75845839203812,0.0665944599308572,0.0,0.0,0.0290259504641117,0.0342001733767979,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-21,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6467373678480074,0.1117210241901129,0.7584583920381203,0.0665944599308572,0.0,0.0,0.0290259504641117,0.0342001733767979,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-22,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6458553534477862,0.1119090075079947,0.7577643609557809,0.0670872073019294,0.0,0.0,0.0292706899272683,0.0339687343070266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-23,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6458553534477863,0.1119090075079947,0.757764360955781,0.0670872073019294,0.0,0.0,0.0292706899272683,0.0339687343070266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-24,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6458553534477861,0.1119090075079947,0.7577643609557808,0.0670872073019294,0.0,0.0,0.0292706899272683,0.0339687343070266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-25,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6458553534477863,0.1119090075079946,0.7577643609557809,0.0670872073019294,0.0,0.0,0.0292706899272683,0.0339687343070266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-26,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6458553534477862,0.1119090075079947,0.7577643609557809,0.0670872073019294,0.0,0.0,0.0292706899272683,0.0339687343070266,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-27,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6449926058226974,0.111973478538383,0.7569660843610804,0.0672683215905018,0.0,0.0,0.0298127664524218,0.0339793490576128,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-28,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6449926058226972,0.111973478538383,0.7569660843610803,0.0672683215905019,0.0,0.0,0.0298127664524218,0.0339793490576128,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-29,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6431882347286926,0.1122245436415431,0.7554127783702357,0.0683809043872075,0.0,0.0,0.030051519095568,0.0339302545054456,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-30,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6431882347286926,0.1122245436415431,0.7554127783702357,0.0683809043872075,0.0,0.0,0.0300515190955679,0.0339302545054456,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-31,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6431882347286927,0.1122245436415431,0.7554127783702358,0.0683809043872075,0.0,0.0,0.030051519095568,0.0339302545054456,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-01,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6446819149605851,0.111620083787816,0.7563019987484012,0.0677507434208891,0.0,0.0,0.0301103111637854,0.034216862879108,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-02,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6467021476795859,0.1113823769106611,0.758084524590247,0.0666164628274357,0.0,0.0,0.0297436665237716,0.0341729691478844,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-03,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6467021476795858,0.1113823769106611,0.7580845245902469,0.0666164628274357,0.0,0.0,0.0297436665237716,0.0341729691478844,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-04,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6478564867912953,0.1104560040357373,0.7583124908270326,0.0665228748631071,0.0,0.0,0.0293470105769039,0.035361619697219,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-05,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6460560562009041,0.1105602377863804,0.7566162939872845,0.0675388235424206,0.0,0.0,0.0295558809125117,0.0357287637714026,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-06,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6460560562009041,0.1105602377863804,0.7566162939872845,0.0675388235424206,0.0,0.0,0.0295558809125117,0.0357287637714026,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-07,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6472190537427986,0.1109712883960518,0.7581903421388505,0.0666182477801505,0.0,0.0,0.0285347766994844,0.0356853449854626,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-08,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.648857032637437,0.1108840014953998,0.7597410341328369,0.0659363788870557,0.0,0.0,0.0290085890385677,0.0344299964461398,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-09,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6488570326374371,0.1108840014953998,0.7597410341328369,0.0659363788870557,0.0,0.0,0.0290085890385677,0.0344299964461398,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-10,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.648857032637437,0.1108840014953998,0.7597410341328369,0.0659363788870557,0.0,0.0,0.0290085890385677,0.0344299964461398,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-11,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6488570326374371,0.1108840014953998,0.7597410341328369,0.0659363788870557,0.0,0.0,0.0290085890385677,0.0344299964461397,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-12,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6474495412082575,0.1106376173617632,0.7580871585700206,0.0672775145774562,0.0,0.0,0.0295906878518509,0.034407021638909,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-13,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6474495412082575,0.1106376173617632,0.7580871585700207,0.0672775145774562,0.0,0.0,0.0295906878518509,0.034407021638909,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-14,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6474495412082575,0.1106376173617632,0.7580871585700206,0.0672775145774562,0.0,0.0,0.0295906878518509,0.034407021638909,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-15,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6474495412082574,0.1106376173617632,0.7580871585700206,0.0672775145774562,0.0,0.0,0.0295906878518509,0.034407021638909,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-16,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6474495412082573,0.1106376173617632,0.7580871585700205,0.0672775145774562,0.0,0.0,0.0295906878518509,0.034407021638909,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-17,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6492415101488493,0.1101697326831526,0.7594112428320019,0.0667831885381024,0.0,0.0,0.0292808224747522,0.0343550134719907,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-18,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6492415101488496,0.1101697326831525,0.7594112428320021,0.0667831885381024,0.0,0.0,0.0292808224747522,0.0343550134719907,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-19,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6485905135864312,0.1098762908489255,0.7584668044353567,0.0672709988755777,0.0,0.0,0.0298356092663509,0.0345502965737888,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-20,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6485905135864314,0.1098762908489256,0.758466804435357,0.0672709988755777,0.0,0.0,0.0298356092663509,0.0345502965737888,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-21,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6484626023246007,0.1097516222158701,0.7582142245404708,0.0673184479208434,0.0,0.0,0.0302185475466738,0.0344971577761418,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-22,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.650323386700796,0.1090662079713325,0.7593895946721285,0.0672424461138622,0.0,0.0,0.0298776442381868,0.0344241070044898,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-23,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6503233867007963,0.1090662079713324,0.7593895946721286,0.0672424461138622,0.0,0.0,0.0298776442381868,0.0344241070044898,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-24,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.650323386700796,0.1090662079713325,0.7593895946721285,0.0672424461138622,0.0,0.0,0.0298776442381868,0.0344241070044898,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-25,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.650323386700796,0.1090662079713325,0.7593895946721285,0.0672424461138623,0.0,0.0,0.0298776442381868,0.0344241070044898,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-26,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6507434053681568,0.1089056891985648,0.7596490945667216,0.0678331551513218,0.0,0.0,0.0297514193365696,0.0338606417468221,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-27,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.650743405368157,0.1089056891985648,0.7596490945667218,0.0678331551513217,0.0,0.0,0.0297514193365696,0.0338606417468221,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-28,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6507434053681569,0.1089056891985648,0.7596490945667217,0.0678331551513218,0.0,0.0,0.0297514193365696,0.0338606417468221,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-29,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6507434053681568,0.1089056891985648,0.7596490945667216,0.0678331551513218,0.0,0.0,0.0297514193365696,0.0338606417468221,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-30,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6507434053681568,0.1089056891985648,0.7596490945667216,0.0678331551513218,0.0,0.0,0.0297514193365696,0.0338606417468221,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-10-01,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6523658899408853,0.108372411911974,0.7607383018528593,0.0670095364500266,0.0,0.0,0.0300899012788728,0.0337898485062672,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-10-02,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6523658899408853,0.1083724119119741,0.7607383018528594,0.0670095364500266,0.0,0.0,0.0300899012788728,0.0337898485062671,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-10-03,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6534758946724348,0.1080764324142495,0.7615523270866843,0.067484472592836,0.0,0.0,0.0297484499221412,0.0331383179840889,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-10-04,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6534758946724348,0.1080764324142495,0.7615523270866843,0.067484472592836,0.0,0.0,0.0297484499221412,0.0331383179840889,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-10-05,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6539595999420776,0.1081806750672028,0.7621402750092805,0.0666155378420969,0.0,0.0,0.0288149163401885,0.0342485957412311,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-10-06,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6539595999420772,0.1081806750672029,0.7621402750092802,0.0666155378420969,0.0,0.0,0.0288149163401885,0.0342485957412312,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
