run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-05,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999987016488898,Safe Conservative,0.4935240643479575,0.1759298304691469,0.6694538948171044,0.0761839887495408,0.0,0.0434284364988103,0.0216438203029081,0.0133600291624893,2.163918516965907e-07,0.9999987016488898,2.163918516965907e-07,2.163918516965907e-07,2.163918516965907e-07,2.163918516965907e-07,2.163918516965907e-07
2025-06-06,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999982532467176,Safe Conservative,0.487125192144823,0.1767157923132206,0.6638409844580435,0.0792686648819822,0.0,0.0448808676747907,0.021892319849453,0.01340137082251,2.911255470768831e-07,0.9999982532467176,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07
2025-06-07,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999982532467176,Safe Conservative,0.487125192144823,0.1767157923132205,0.6638409844580435,0.0792686648819822,0.0,0.0448808676747907,0.021892319849453,0.01340137082251,2.911255470768831e-07,0.9999982532467176,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07
2025-06-08,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999982532467176,Safe Conservative,0.487125192144823,0.1767157923132205,0.6638409844580435,0.0792686648819822,0.0,0.0448808676747907,0.021892319849453,0.01340137082251,2.911255470768831e-07,0.9999982532467176,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07
2025-06-09,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999982532467176,Safe Conservative,0.4871251921448231,0.1767157923132204,0.6638409844580435,0.0792686648819821,0.0,0.0448808676747907,0.021892319849453,0.01340137082251,2.911255470768831e-07,0.9999982532467176,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07
2025-06-10,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999982532467176,Safe Conservative,0.4871251921448231,0.1767157923132205,0.6638409844580436,0.0792686648819821,0.0,0.0448808676747907,0.021892319849453,0.01340137082251,2.911255470768831e-07,0.9999982532467176,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07
2025-06-11,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999982532467176,Safe Conservative,0.4871251921448232,0.1767157923132204,0.6638409844580436,0.0792686648819821,0.0,0.0448808676747907,0.021892319849453,0.01340137082251,2.911255470768831e-07,0.9999982532467176,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07
2025-06-12,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999982532467176,Safe Conservative,0.487125192144823,0.1767157923132205,0.6638409844580435,0.0792686648819821,0.0,0.0448808676747907,0.021892319849453,0.01340137082251,2.911255470768831e-07,0.9999982532467176,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07,2.911255470768831e-07
2025-06-13,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999975487614124,Safe Conservative,0.4797204240923281,0.1782087514408397,0.6579291755331678,0.0814660523608106,0.0,0.04600559512557,0.0228850207062019,0.0135054048334097,4.085397646107217e-07,0.9999975487614124,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07
2025-06-14,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999975487614124,Safe Conservative,0.4797204240923282,0.1782087514408398,0.657929175533168,0.0814660523608107,0.0,0.04600559512557,0.0228850207062019,0.0135054048334097,4.085397646107217e-07,0.9999975487614124,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07
2025-06-15,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999975487614124,Safe Conservative,0.479720424092328,0.1782087514408398,0.6579291755331678,0.0814660523608106,0.0,0.04600559512557,0.0228850207062019,0.0135054048334097,4.085397646107217e-07,0.9999975487614124,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07
2025-06-16,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999975487614124,Safe Conservative,0.4797204240923278,0.1782087514408398,0.6579291755331677,0.0814660523608106,0.0,0.04600559512557,0.0228850207062019,0.0135054048334097,4.085397646107217e-07,0.9999975487614124,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07
2025-06-17,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999975487614124,Safe Conservative,0.479720424092328,0.1782087514408398,0.6579291755331678,0.0814660523608106,0.0,0.04600559512557,0.0228850207062019,0.0135054048334097,4.085397646107217e-07,0.9999975487614124,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07
2025-06-18,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999975487614124,Safe Conservative,0.4797204240923282,0.1782087514408398,0.657929175533168,0.0814660523608106,0.0,0.04600559512557,0.0228850207062019,0.0135054048334097,4.085397646107217e-07,0.9999975487614124,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07,4.085397646107217e-07
2025-06-19,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999997729385412,Safe Conservative,0.4814023472041533,0.1779922872991053,0.6593946345032586,0.0799207964471752,0.0,0.0464845139353033,0.0226593367686292,0.0135484310465282,3.784357646697144e-07,0.999997729385412,3.784357646697144e-07,3.784357646697144e-07,3.784357646697144e-07,3.784357646697144e-07,3.784357646697144e-07
2025-06-20,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999967415533207,Safe Conservative,0.4734172309714853,0.1793180446399144,0.6527352756113997,0.0835765619483972,0.0,0.0474068341011528,0.0230159500679699,0.0139473336311659,5.430744465425823e-07,0.9999967415533207,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07
2025-06-21,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999967415533207,Safe Conservative,0.4734172309714853,0.1793180446399144,0.6527352756113997,0.0835765619483972,0.0,0.0474068341011528,0.0230159500679699,0.0139473336311659,5.430744465425823e-07,0.9999967415533207,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07
2025-06-22,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999967415533207,Safe Conservative,0.4734172309714851,0.1793180446399144,0.6527352756113995,0.0835765619483972,0.0,0.0474068341011528,0.0230159500679699,0.0139473336311659,5.430744465425823e-07,0.9999967415533207,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07
2025-06-23,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999967415533207,Safe Conservative,0.4734172309714851,0.1793180446399144,0.6527352756113995,0.0835765619483972,0.0,0.0474068341011528,0.0230159500679699,0.0139473336311659,5.430744465425823e-07,0.9999967415533207,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07
2025-06-24,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999967415533207,Safe Conservative,0.4734172309714854,0.1793180446399143,0.6527352756113997,0.0835765619483973,0.0,0.0474068341011528,0.0230159500679699,0.0139473336311659,5.430744465425823e-07,0.9999967415533207,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07
2025-06-25,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999967415533207,Safe Conservative,0.4734172309714854,0.1793180446399143,0.6527352756113997,0.0835765619483972,0.0,0.0474068341011528,0.0230159500679699,0.0139473336311659,5.430744465425823e-07,0.9999967415533207,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07,5.430744465425823e-07
2025-06-26,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999966325691187,Safe Conservative,0.4726837498017386,0.1802697343120932,0.6529534841138318,0.0814246031986866,0.0,0.047689105163055,0.0227895446493323,0.0148735285630009,5.612384802086415e-07,0.9999966325691187,5.612384802086415e-07,5.612384802086415e-07,5.612384802086415e-07,5.612384802086415e-07,5.612384802086415e-07
2025-06-27,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999956331288928,Safe Conservative,0.4668522575107799,0.1814536607997947,0.6483059183105746,0.0839785564024894,0.0,0.0476455710663449,0.0235570116544812,0.0150592817663147,7.278118511941282e-07,0.9999956331288928,7.278118511941282e-07,7.278118511941282e-07,7.278118511941282e-07,7.278118511941282e-07,7.278118511941282e-07
2025-06-28,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999956331288928,Safe Conservative,0.46685225751078,0.1814536607997948,0.6483059183105747,0.0839785564024894,0.0,0.0476455710663449,0.0235570116544812,0.0150592817663147,7.278118511941282e-07,0.9999956331288928,7.278118511941282e-07,7.278118511941282e-07,7.278118511941282e-07,7.278118511941282e-07,7.278118511941282e-07
2025-06-29,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999956331288928,Safe Conservative,0.4668522575107799,0.1814536607997948,0.6483059183105747,0.0839785564024894,0.0,0.047645571066345,0.0235570116544812,0.0150592817663147,7.278118511941282e-07,0.9999956331288928,7.278118511941282e-07,7.278118511941282e-07,7.278118511941282e-07,7.278118511941282e-07,7.278118511941282e-07
2025-06-30,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999958184655152,Safe Conservative,0.4678299877702118,0.1814744740313759,0.6493044618015876,0.0832182945504322,0.0,0.0479695415040998,0.0221451704796041,0.0158880576329004,6.96922414148876e-07,0.9999958184655152,6.96922414148876e-07,6.96922414148876e-07,6.96922414148876e-07,6.96922414148876e-07,6.96922414148876e-07
2025-07-01,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999958184655152,Safe Conservative,0.4678299877702117,0.1814744740313758,0.6493044618015875,0.0832182945504322,0.0,0.0479695415040998,0.0221451704796041,0.0158880576329004,6.96922414148876e-07,0.9999958184655152,6.96922414148876e-07,6.96922414148876e-07,6.96922414148876e-07,6.96922414148876e-07,6.96922414148876e-07
2025-07-02,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999996222713014,Safe Conservative,0.4701148383469219,0.1820713741510177,0.6521862124979396,0.0813797950590867,0.0,0.0464277102744244,0.0230189745930445,0.0149159334244869,6.295478310140967e-07,0.999996222713014,6.295478310140967e-07,6.295478310140967e-07,6.295478310140967e-07,6.295478310140967e-07,6.295478310140967e-07
2025-07-03,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999996222713014,Safe Conservative,0.4701148383469218,0.1820713741510177,0.6521862124979395,0.0813797950590868,0.0,0.0464277102744244,0.0230189745930445,0.0149159334244869,6.295478310140967e-07,0.999996222713014,6.295478310140967e-07,6.295478310140967e-07,6.295478310140967e-07,6.295478310140967e-07,6.295478310140967e-07
2025-07-04,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999952076875184,Safe Conservative,0.4647499996015447,0.1842240499930216,0.6489740495945663,0.0829881078706,0.0,0.0452593942576443,0.0236361273494158,0.0149182709347517,7.987187469379861e-07,0.9999952076875184,7.987187469379861e-07,7.987187469379861e-07,7.987187469379861e-07,7.987187469379861e-07,7.987187469379861e-07
2025-07-05,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999952076875184,Safe Conservative,0.4647499996015451,0.1842240499930215,0.6489740495945665,0.0829881078706,0.0,0.0452593942576443,0.0236361273494158,0.0149182709347517,7.987187469379861e-07,0.9999952076875184,7.987187469379861e-07,7.987187469379861e-07,7.987187469379861e-07,7.987187469379861e-07,7.987187469379861e-07
2025-07-06,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999994823993889,Safe Conservative,0.4630016929409342,0.1857839778341816,0.6487856707751158,0.0821903407480029,0.0,0.0457822825903081,0.0225378593652144,0.0149198686871769,8.626676851753874e-07,0.999994823993889,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07
2025-07-07,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999994823993889,Safe Conservative,0.4630016929409342,0.1857839778341816,0.6487856707751158,0.082190340748003,0.0,0.0457822825903081,0.0225378593652144,0.014919868687177,8.626676851753874e-07,0.999994823993889,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07
2025-07-08,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999994823993889,Safe Conservative,0.4630016929409343,0.1857839778341815,0.6487856707751158,0.0821903407480029,0.0,0.0457822825903081,0.0225378593652144,0.0149198686871769,8.626676851753874e-07,0.999994823993889,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07
2025-07-09,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999994823993889,Safe Conservative,0.4630016929409343,0.1857839778341815,0.6487856707751158,0.082190340748003,0.0,0.0457822825903081,0.0225378593652144,0.014919868687177,8.626676851753874e-07,0.999994823993889,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07,8.626676851753874e-07
