run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-17,59019,Nanaimo--Ladysmith,BC,con,grn,0.693732289399749,Lean Green,0.0531762781328976,0.2228584745608055,0.2649776684805702,0.1845711475172901,0.0,0.3181539466134679,0.0094387628278662,0.0,0.030626771060024,0.1531338553001203,0.030626771060024,0.030626771060024,0.693732289399749,0.030626771060024,0.030626771060024
2025-07-18,59019,Nanaimo--Ladysmith,BC,con,grn,0.6906831209538372,Lean Green,0.0522659543484032,0.2233814655920925,0.2644006495571967,0.185849691105765,0.0,0.3166666039055999,0.0097015898393457,0.0,0.0515528131743663,0.0515528131743663,0.0515528131743663,0.0515528131743663,0.6906831209538372,0.0515528131743663,0.0515528131743663
2025-07-19,59019,Nanaimo--Ladysmith,BC,con,grn,0.6906831209538372,Lean Green,0.0522659543484032,0.2233814655920925,0.2644006495571968,0.185849691105765,0.0,0.3166666039056,0.0097015898393457,0.0,0.0515528131743663,0.0515528131743663,0.0515528131743663,0.0515528131743663,0.6906831209538372,0.0515528131743663,0.0515528131743663
2025-07-20,59019,Nanaimo--Ladysmith,BC,con,grn,0.6906831209538369,Lean Green,0.052265954348403,0.2233814655920925,0.2644006495571967,0.1858496911057651,0.0,0.3166666039055998,0.0097015898393457,0.0,0.0515528131743664,0.0515528131743664,0.0515528131743664,0.0515528131743664,0.6906831209538369,0.0515528131743664,0.0515528131743664
2025-07-21,59019,Nanaimo--Ladysmith,BC,con,grn,0.6906831209538374,Lean Green,0.0522659543484032,0.2233814655920925,0.2644006495571967,0.1858496911057651,0.0,0.3166666039056,0.0097015898393457,0.0,0.0257764065871783,0.1804348461102487,0.0257764065871783,0.0257764065871783,0.6906831209538374,0.0257764065871783,0.0257764065871783
2025-07-22,59019,Nanaimo--Ladysmith,BC,con,grn,0.6906831209538372,Lean Green,0.0522659543484032,0.2233814655920924,0.2644006495571968,0.185849691105765,0.0,0.3166666039056,0.0097015898393457,0.0,0.0257764065871784,0.1804348461102488,0.0257764065871784,0.0257764065871784,0.6906831209538372,0.0257764065871784,0.0257764065871784
2025-07-23,59019,Nanaimo--Ladysmith,BC,con,grn,0.6906831209538364,Lean Green,0.0522659543484029,0.2233814655920925,0.2644006495571968,0.1858496911057651,0.0,0.3166666039055998,0.0097015898393457,0.0,0.0386646098807712,0.1159938296423138,0.0386646098807712,0.0386646098807712,0.6906831209538364,0.0386646098807712,0.0386646098807712
2025-07-24,59019,Nanaimo--Ladysmith,BC,con,grn,0.6906831209538364,Lean Green,0.0522659543484029,0.2233814655920925,0.2644006495571968,0.185849691105765,0.0,0.3166666039055998,0.0097015898393457,0.0,0.0257764065871784,0.1804348461102492,0.0257764065871784,0.0257764065871784,0.6906831209538364,0.0257764065871784,0.0257764065871784
2025-07-25,59019,Nanaimo--Ladysmith,BC,con,grn,0.6960188942051266,Lean Green,0.0538615685440612,0.2226642414860877,0.2625003315333367,0.1887285117084632,0.0,0.316361900077398,0.0097450151947143,0.0,0.0379976382243599,0.1139929146730799,0.0379976382243599,0.0379976382243599,0.6960188942051266,0.0379976382243599,0.0379976382243599
2025-07-26,59019,Nanaimo--Ladysmith,BC,con,grn,0.6960188942051259,Lean Green,0.053861568544061,0.2226642414860877,0.2625003315333369,0.1887285117084632,0.0,0.3163619000773979,0.0097450151947143,0.0,0.0506635176324848,0.0506635176324848,0.0506635176324848,0.0506635176324848,0.6960188942051259,0.0506635176324848,0.0506635176324848
2025-07-27,59019,Nanaimo--Ladysmith,BC,con,grn,0.6960188942051255,Lean Green,0.0538615685440609,0.2226642414860877,0.2625003315333369,0.1887285117084631,0.0,0.3163619000773978,0.0097450151947144,0.0,0.0506635176324848,0.0506635176324848,0.0506635176324848,0.0506635176324848,0.6960188942051255,0.0506635176324848,0.0506635176324848
2025-07-28,59019,Nanaimo--Ladysmith,BC,con,grn,0.7175910231373248,Lean Green,0.0604464870210619,0.2204525562840637,0.2614517084406515,0.1869435277253413,0.0,0.3218981954617135,0.0092540120882298,0.0,0.0470681628104512,0.0470681628104512,0.0470681628104512,0.0470681628104512,0.7175910231373248,0.0470681628104512,0.0470681628104512
2025-07-29,59019,Nanaimo--Ladysmith,BC,con,grn,0.7175910231373236,Lean Green,0.0604464870210615,0.2204525562840639,0.2614517084406517,0.1869435277253414,0.0,0.3218981954617133,0.0092540120882298,0.0,0.0470681628104514,0.0470681628104514,0.0470681628104514,0.0470681628104514,0.7175910231373236,0.0470681628104514,0.0470681628104514
2025-07-30,59019,Nanaimo--Ladysmith,BC,con,grn,0.717591023137325,Lean Green,0.060446487021062,0.2204525562840637,0.2614517084406515,0.1869435277253412,0.0,0.3218981954617136,0.0092540120882298,0.0,0.0470681628104511,0.0470681628104511,0.0470681628104511,0.0470681628104511,0.717591023137325,0.0470681628104511,0.0470681628104511
2025-07-31,59019,Nanaimo--Ladysmith,BC,con,grn,0.717591023137325,Lean Green,0.060446487021062,0.2204525562840637,0.2614517084406515,0.1869435277253412,0.0,0.3218981954617136,0.0092540120882298,0.0,0.0470681628104511,0.0470681628104511,0.0470681628104511,0.0470681628104511,0.717591023137325,0.0470681628104511,0.0470681628104511
2025-08-01,59019,Nanaimo--Ladysmith,BC,con,grn,0.7092017083103739,Lean Green,0.0578587513450761,0.2212598741096105,0.2615974192170696,0.1882393695515439,0.0,0.3194561705621458,0.0094471665596301,0.0,0.0484663819482765,0.0484663819482765,0.0484663819482765,0.0484663819482765,0.7092017083103739,0.0484663819482765,0.0484663819482765
2025-08-02,59019,Nanaimo--Ladysmith,BC,con,grn,0.7092017083103739,Lean Green,0.0578587513450761,0.2212598741096104,0.2615974192170696,0.188239369551544,0.0,0.3194561705621458,0.0094471665596301,0.0,0.036349786461204,0.1090493593836121,0.036349786461204,0.036349786461204,0.7092017083103739,0.036349786461204,0.036349786461204
2025-08-03,59019,Nanaimo--Ladysmith,BC,con,grn,0.7092017083103742,Lean Green,0.0578587513450762,0.2212598741096104,0.2615974192170695,0.188239369551544,0.0,0.3194561705621458,0.0094471665596301,0.0,0.0484663819482764,0.0484663819482764,0.0484663819482764,0.0484663819482764,0.7092017083103742,0.0484663819482764,0.0484663819482764
2025-08-04,59019,Nanaimo--Ladysmith,BC,con,grn,0.71589102723361,Lean Green,0.0599191895276341,0.2221351498034085,0.2617359229380362,0.1854065973505543,0.0,0.3216551124656704,0.0090672174423306,0.0,0.0473514954610704,0.0473514954610704,0.0473514954610704,0.0473514954610704,0.71589102723361,0.0473514954610704,0.0473514954610704
2025-08-05,59019,Nanaimo--Ladysmith,BC,con,grn,0.7158910272336091,Lean Green,0.0599191895276338,0.2221351498034085,0.2617359229380363,0.1854065973505543,0.0,0.3216551124656701,0.0090672174423307,0.0,0.0473514954610705,0.0473514954610705,0.0473514954610705,0.0473514954610705,0.7158910272336091,0.0473514954610705,0.0473514954610705
2025-08-06,59019,Nanaimo--Ladysmith,BC,con,grn,0.7158910272336099,Lean Green,0.059919189527634,0.2221351498034086,0.2617359229380362,0.1854065973505544,0.0,0.3216551124656703,0.0090672174423306,0.0,0.0473514954610704,0.0473514954610704,0.0473514954610704,0.0473514954610704,0.7158910272336099,0.0473514954610704,0.0473514954610704
2025-08-07,59019,Nanaimo--Ladysmith,BC,con,grn,0.692247297157899,Lean Green,0.0527324412588612,0.2234239309870771,0.2646031751556826,0.1854221810790665,0.0,0.3173356164145438,0.0092150963636299,0.0,0.051292117140356,0.051292117140356,0.051292117140356,0.051292117140356,0.692247297157899,0.051292117140356,0.051292117140356
2025-08-08,59019,Nanaimo--Ladysmith,BC,con,grn,0.7041046152347259,Lean Green,0.0563036139564035,0.2228801628489816,0.2617090782342385,0.1879273383643816,0.0,0.318012692190642,0.0094707283617563,0.0,0.03698692309566,0.1109607692869801,0.03698692309566,0.03698692309566,0.7041046152347259,0.03698692309566,0.03698692309566
2025-08-09,59019,Nanaimo--Ladysmith,BC,con,grn,0.7041046152347263,Lean Green,0.0563036139564036,0.2228801628489818,0.2617090782342384,0.1879273383643815,0.0,0.318012692190642,0.0094707283617563,0.0,0.0493158974608845,0.0493158974608845,0.0493158974608845,0.0493158974608845,0.7041046152347263,0.0493158974608845,0.0493158974608845
2025-08-10,59019,Nanaimo--Ladysmith,BC,con,grn,0.7041046152347257,Lean Green,0.0563036139564034,0.2228801628489816,0.2617090782342386,0.1879273383643814,0.0,0.318012692190642,0.0094707283617563,0.0,0.03698692309566,0.1109607692869802,0.03698692309566,0.03698692309566,0.7041046152347257,0.03698692309566,0.03698692309566
2025-08-11,59019,Nanaimo--Ladysmith,BC,con,grn,0.7041046152347258,Lean Green,0.0563036139564034,0.2228801628489816,0.2617090782342385,0.1879273383643815,0.0,0.318012692190642,0.0094707283617563,0.0,0.0493158974608846,0.0493158974608846,0.0493158974608846,0.0493158974608846,0.7041046152347258,0.0493158974608846,0.0493158974608846
2025-08-12,59019,Nanaimo--Ladysmith,BC,con,grn,0.7041046152347263,Lean Green,0.0563036139564036,0.2228801628489816,0.2617090782342385,0.1879273383643814,0.0,0.3180126921906422,0.0094707283617563,0.0,0.03698692309566,0.11096076928698,0.03698692309566,0.03698692309566,0.7041046152347263,0.03698692309566,0.03698692309566
2025-08-13,59019,Nanaimo--Ladysmith,BC,con,grn,0.7041046152347266,Lean Green,0.0563036139564037,0.2228801628489816,0.2617090782342384,0.1879273383643814,0.0,0.3180126921906422,0.0094707283617563,0.0,0.0493158974608845,0.0493158974608845,0.0493158974608845,0.0493158974608845,0.7041046152347266,0.0493158974608845,0.0493158974608845
2025-08-14,59019,Nanaimo--Ladysmith,BC,con,grn,0.7041046152347266,Lean Green,0.0563036139564037,0.2228801628489816,0.2617090782342384,0.1879273383643814,0.0,0.3180126921906422,0.0094707283617563,0.0,0.0369869230956599,0.1109607692869799,0.0369869230956599,0.0369869230956599,0.7041046152347266,0.0369869230956599,0.0369869230956599
2025-08-15,59019,Nanaimo--Ladysmith,BC,con,grn,0.7168318163057368,Lean Green,0.0602108118604459,0.2220552562046411,0.2594395033711843,0.1889806280260834,0.0,0.3196503152316302,0.0098742971664609,0.0,0.0471946972823825,0.0471946972823825,0.0471946972823825,0.0471946972823825,0.7168318163057368,0.0471946972823825,0.0471946972823825
2025-08-16,59019,Nanaimo--Ladysmith,BC,con,grn,0.7168318163057359,Lean Green,0.0602108118604456,0.2220552562046412,0.2594395033711844,0.1889806280260833,0.0,0.3196503152316301,0.0098742971664609,0.0,0.0471946972823827,0.0471946972823827,0.0471946972823827,0.0471946972823827,0.7168318163057359,0.0471946972823827,0.0471946972823827
2025-08-17,59019,Nanaimo--Ladysmith,BC,con,grn,0.7168318163057371,Lean Green,0.060210811860446,0.2220552562046411,0.2594395033711843,0.1889806280260832,0.0,0.3196503152316303,0.0098742971664609,0.0,0.0471946972823825,0.0471946972823825,0.0471946972823825,0.0471946972823825,0.7168318163057371,0.0471946972823825,0.0471946972823825
2025-08-18,59019,Nanaimo--Ladysmith,BC,con,grn,0.7168318163057363,Lean Green,0.0602108118604458,0.2220552562046412,0.2594395033711843,0.1889806280260833,0.0,0.3196503152316301,0.0098742971664609,0.0,0.0353960229617837,0.1061880688853511,0.0353960229617837,0.0353960229617837,0.7168318163057363,0.0353960229617837,0.0353960229617837
2025-08-19,59019,Nanaimo--Ladysmith,BC,con,grn,0.7013827244457694,Lean Green,0.0554782105283032,0.2221711608914483,0.2622235338268158,0.1877788525696829,0.0,0.3177017443551191,0.0101247083569339,0.0,0.0373271594442796,0.1119814783328388,0.0373271594442796,0.0373271594442796,0.7013827244457694,0.0373271594442796,0.0373271594442796
2025-08-20,59019,Nanaimo--Ladysmith,BC,con,grn,0.7013827244457683,Lean Green,0.0554782105283029,0.2221711608914484,0.262223533826816,0.1877788525696828,0.0,0.3177017443551189,0.0101247083569339,0.0,0.0373271594442797,0.1119814783328393,0.0373271594442797,0.0373271594442797,0.7013827244457683,0.0373271594442797,0.0373271594442797
2025-08-21,59019,Nanaimo--Ladysmith,BC,con,grn,0.7013827244457681,Lean Green,0.0554782105283028,0.2221711608914482,0.2622235338268161,0.1877788525696828,0.0,0.3177017443551189,0.0101247083569339,0.0,0.0298617275554221,0.1493086377771109,0.0298617275554221,0.0298617275554221,0.7013827244457681,0.0298617275554221,0.0298617275554221
2025-08-22,59019,Nanaimo--Ladysmith,BC,con,grn,0.7141029699691984,Lean Green,0.0593662031531501,0.2213082133635132,0.2605276323397235,0.1881169831480649,0.0,0.3198938354928737,0.0101533356558246,0.0,0.047649505005139,0.047649505005139,0.047649505005139,0.047649505005139,0.7141029699691984,0.047649505005139,0.047649505005139
2025-08-23,59019,Nanaimo--Ladysmith,BC,con,grn,0.7141029699691976,Lean Green,0.0593662031531499,0.2213082133635132,0.2605276323397236,0.1881169831480649,0.0,0.3198938354928736,0.0101533356558246,0.0,0.0476495050051391,0.0476495050051391,0.0476495050051391,0.0476495050051391,0.7141029699691976,0.0476495050051391,0.0476495050051391
2025-08-24,59019,Nanaimo--Ladysmith,BC,con,grn,0.7141029699691976,Lean Green,0.0593662031531499,0.2213082133635133,0.2605276323397236,0.188116983148065,0.0,0.3198938354928735,0.0101533356558246,0.0,0.0476495050051391,0.0476495050051391,0.0476495050051391,0.0476495050051391,0.7141029699691976,0.0476495050051391,0.0476495050051391
2025-08-25,59019,Nanaimo--Ladysmith,BC,con,grn,0.7141029699691976,Lean Green,0.0593662031531499,0.2213082133635132,0.2605276323397237,0.1881169831480649,0.0,0.3198938354928736,0.0101533356558246,0.0,0.035737128753851,0.1072113862615532,0.035737128753851,0.035737128753851,0.7141029699691976,0.035737128753851,0.035737128753851
2025-08-26,59019,Nanaimo--Ladysmith,BC,con,grn,0.7141029699691979,Lean Green,0.05936620315315,0.2213082133635131,0.2605276323397236,0.188116983148065,0.0,0.3198938354928736,0.0101533356558246,0.0,0.0476495050051391,0.0476495050051391,0.0476495050051391,0.0476495050051391,0.7141029699691979,0.0476495050051391,0.0476495050051391
2025-08-27,59019,Nanaimo--Ladysmith,BC,con,grn,0.7047050965105051,Lean Green,0.0564861753515926,0.2220489070124232,0.260973866580698,0.189147177604177,0.0,0.3174600419322907,0.0103700068704111,0.0,0.0492158172482547,0.0492158172482547,0.0492158172482547,0.0492158172482547,0.7047050965105051,0.0492158172482547,0.0492158172482547
2025-08-28,59019,Nanaimo--Ladysmith,BC,con,grn,0.7047050965105048,Lean Green,0.0564861753515925,0.2220489070124232,0.260973866580698,0.189147177604177,0.0,0.3174600419322906,0.0103700068704111,0.0,0.0492158172482548,0.0492158172482548,0.0492158172482548,0.0492158172482548,0.7047050965105048,0.0492158172482548,0.0492158172482548
2025-08-29,59019,Nanaimo--Ladysmith,BC,con,grn,0.7127419007585664,Lean Green,0.0589463717954311,0.2213475580083105,0.2590349369673143,0.1912394698945822,0.0,0.3179813087627454,0.0103967263670476,0.0,0.0478763498735777,0.0478763498735777,0.0478763498735777,0.0478763498735777,0.7127419007585664,0.0478763498735777,0.0478763498735777
2025-08-30,59019,Nanaimo--Ladysmith,BC,con,grn,0.712741900758566,Lean Green,0.058946371795431,0.2213475580083105,0.2590349369673143,0.1912394698945821,0.0,0.3179813087627454,0.0103967263670476,0.0,0.0478763498735777,0.0478763498735777,0.0478763498735777,0.0478763498735777,0.712741900758566,0.0478763498735777,0.0478763498735777
2025-08-31,59019,Nanaimo--Ladysmith,BC,con,grn,0.7127419007585662,Lean Green,0.0589463717954311,0.2213475580083104,0.2590349369673143,0.1912394698945822,0.0,0.3179813087627454,0.0103967263670476,0.0,0.0478763498735777,0.0478763498735777,0.0478763498735777,0.0478763498735777,0.7127419007585662,0.0478763498735777,0.0478763498735777
2025-09-01,59019,Nanaimo--Ladysmith,BC,con,grn,0.6850984867859691,Lean Green,0.0506087433995896,0.2226558534889031,0.2622854201537689,0.1916291801816819,0.0,0.3128941635533586,0.0105353826222875,0.0,0.026241792767834,0.1836925493748383,0.026241792767834,0.026241792767834,0.6850984867859691,0.026241792767834,0.026241792767834
2025-09-02,59019,Nanaimo--Ladysmith,BC,con,grn,0.6718781297342438,Lean Green,0.0467344856905699,0.2236949243905853,0.2646941899382333,0.1897042328597281,0.0,0.3114286756288033,0.0104779771826498,0.0,0.0164060935132872,0.2460914026993088,0.0164060935132872,0.0164060935132872,0.6718781297342438,0.0164060935132872,0.0164060935132872
2025-09-03,59019,Nanaimo--Ladysmith,BC,con,grn,0.6718781297342424,Lean Green,0.0467344856905695,0.2236949243905853,0.2646941899382335,0.1897042328597282,0.0,0.3114286756288031,0.0104779771826498,0.0,0.014914630466626,0.2535487179326427,0.014914630466626,0.014914630466626,0.6718781297342424,0.014914630466626,0.014914630466626
2025-09-04,59019,Nanaimo--Ladysmith,BC,con,grn,0.6589231046327724,Lean Green,0.0429987813041605,0.2231972348347745,0.2664003682033789,0.19060149180921,0.0,0.3093991495075394,0.0104017556450973,0.0,0.010658652980226,0.2877836304661044,0.010658652980226,0.010658652980226,0.6589231046327724,0.010658652980226,0.010658652980226
2025-09-05,59019,Nanaimo--Ladysmith,BC,con,grn,0.6773005891323038,Lean Green,0.0483155625553892,0.2217024749601102,0.2637754641497092,0.1920352134537058,0.0,0.3120910267050985,0.0103958207313763,0.0,0.0403374263584628,0.1210122790753886,0.0403374263584628,0.0403374263584628,0.6773005891323038,0.0403374263584628,0.0403374263584628
2025-09-06,59019,Nanaimo--Ladysmith,BC,con,grn,0.677300589132303,Lean Green,0.0483155625553889,0.2217024749601102,0.2637754641497093,0.1920352134537059,0.0,0.3120910267050983,0.0103958207313763,0.0,0.0146681550394414,0.2493586356705048,0.0146681550394414,0.0146681550394414,0.677300589132303,0.0146681550394414,0.0146681550394414
2025-09-07,59019,Nanaimo--Ladysmith,BC,con,grn,0.6670366717335802,Lean Green,0.0453317274334532,0.2234721387095597,0.2654471910626846,0.1902224480147657,0.0,0.3107789184961379,0.0100793037168522,0.0,0.0166481664133204,0.2497224961998063,0.0166481664133204,0.0166481664133204,0.6670366717335802,0.0166481664133204,0.0166481664133204
2025-09-08,59019,Nanaimo--Ladysmith,BC,con,grn,0.6406203374999704,Lean Green,0.0378110679966841,0.2252606313142864,0.2683299312517116,0.1899316335347303,0.0,0.3061409992483957,0.0103368046508759,0.0,0.0036671394132655,0.3410439654336992,0.0036671394132655,0.0036671394132655,0.6406203374999704,0.0036671394132655,0.0036671394132655
2025-09-09,59019,Nanaimo--Ladysmith,BC,con,grn,0.6406203374999709,Lean Green,0.0378110679966843,0.2252606313142864,0.2683299312517115,0.1899316335347302,0.0,0.3061409992483958,0.0103368046508759,0.0,0.0037435381510419,0.3406619717448186,0.0037435381510419,0.0037435381510419,0.6406203374999709,0.0037435381510419,0.0037435381510419
2025-09-10,59019,Nanaimo--Ladysmith,BC,con,grn,0.6406203374999702,Lean Green,0.0378110679966841,0.2252606313142866,0.2683299312517116,0.1899316335347304,0.0,0.3061409992483957,0.0103368046508759,0.0,0.0039063006793481,0.3398481591032922,0.0039063006793481,0.0039063006793481,0.6406203374999702,0.0039063006793481,0.0039063006793481
2025-09-11,59019,Nanaimo--Ladysmith,BC,con,grn,0.6406203374999702,Lean Green,0.0378110679966841,0.2252606313142864,0.2683299312517116,0.1899316335347304,0.0,0.3061409992483957,0.0103368046508759,0.0,0.0035233300245101,0.3417630123774811,0.0035233300245101,0.0035233300245101,0.6406203374999702,0.0035233300245101,0.0035233300245101
2025-09-12,59019,Nanaimo--Ladysmith,BC,con,grn,0.6429599100732499,Lean Green,0.038468808408123,0.2240471911690415,0.266896548884348,0.1931801202251367,0.0,0.305365357292471,0.0105107824290028,0.0,0.0036432662237423,0.338823758808036,0.0036432662237423,0.0036432662237423,0.6429599100732499,0.0036432662237423,0.0036432662237423
2025-09-13,59019,Nanaimo--Ladysmith,BC,con,grn,0.6429599100732502,Lean Green,0.038468808408123,0.2240471911690415,0.2668965488843479,0.1931801202251366,0.0,0.305365357292471,0.0105107824290028,0.0,0.0042504772610327,0.3357877036215889,0.0042504772610327,0.0042504772610327,0.6429599100732502,0.0042504772610327,0.0042504772610327
2025-09-14,59019,Nanaimo--Ladysmith,BC,con,grn,0.6429599100732497,Lean Green,0.0384688084081229,0.2240471911690415,0.2668965488843479,0.1931801202251367,0.0,0.3053653572924709,0.0105107824290028,0.0,0.0037191676034036,0.3384442519097314,0.0037191676034036,0.0037191676034036,0.6429599100732497,0.0037191676034036,0.0037191676034036
2025-09-15,59019,Nanaimo--Ladysmith,BC,con,grn,0.6429599100732497,Lean Green,0.0384688084081229,0.2240471911690415,0.266896548884348,0.1931801202251367,0.0,0.3053653572924709,0.0105107824290028,0.0,0.0035704008992675,0.3391880854304163,0.0035704008992675,0.0035704008992675,0.6429599100732497,0.0035704008992675,0.0035704008992675
2025-09-16,59019,Nanaimo--Ladysmith,BC,con,grn,0.6429599100732497,Lean Green,0.0384688084081229,0.2240471911690415,0.266896548884348,0.1931801202251366,0.0,0.3053653572924709,0.0105107824290028,0.0,0.0039671121102971,0.337204529375261,0.0039671121102971,0.0039671121102971,0.6429599100732497,0.0039671121102971,0.0039671121102971
2025-09-17,59019,Nanaimo--Ladysmith,BC,con,grn,0.6469107561116978,Lean Green,0.0395829897139011,0.2231997355160761,0.267482597119141,0.1918467004612647,0.0,0.3070655868330421,0.010405380070476,0.0,0.0051924888807103,0.3271267994847522,0.0051924888807103,0.0051924888807103,0.6469107561116978,0.0051924888807103,0.0051924888807103
2025-09-18,59019,Nanaimo--Ladysmith,BC,con,grn,0.6469107561116973,Lean Green,0.0395829897139009,0.2231997355160761,0.2674825971191411,0.1918467004612648,0.0,0.307065586833042,0.010405380070476,0.0,0.0049040172762263,0.3285691575071674,0.0049040172762263,0.0049040172762263,0.6469107561116973,0.0049040172762263,0.0049040172762263
2025-09-19,59019,Nanaimo--Ladysmith,BC,con,grn,0.6573378918021088,Lean Green,0.0425454791671373,0.2218403621923317,0.26623201683256,0.1925840233670228,0.0,0.3087774959996973,0.0105661016083882,0.0,0.0077877751863156,0.3037232322663115,0.0077877751863156,0.0077877751863156,0.6573378918021088,0.0077877751863156,0.0077877751863156
2025-09-20,59019,Nanaimo--Ladysmith,BC,con,grn,0.6573378918021083,Lean Green,0.0425454791671371,0.2218403621923317,0.26623201683256,0.1925840233670228,0.0,0.3087774959996972,0.0105661016083882,0.0,0.0074491762651714,0.3054162268720294,0.0074491762651714,0.0074491762651714,0.6573378918021083,0.0074491762651714,0.0074491762651714
2025-09-21,59019,Nanaimo--Ladysmith,BC,con,grn,0.6488979668453122,Lean Green,0.0401450860663961,0.2221807564213034,0.2668545115224802,0.1932348218356005,0.0,0.3069995975888763,0.0107303126317395,0.0,0.004744622069658,0.3273789228064026,0.004744622069658,0.004744622069658,0.6488979668453122,0.004744622069658,0.004744622069658
2025-09-22,59019,Nanaimo--Ladysmith,BC,con,grn,0.6373936163672246,Lean Green,0.0369063396220102,0.2217459910493927,0.26842152172172,0.193849582771257,0.0,0.3053278613437303,0.0106550431138998,0.0,0.003072935454515,0.3472417063602027,0.003072935454515,0.003072935454515,0.6373936163672246,0.003072935454515,0.003072935454515
2025-09-23,59019,Nanaimo--Ladysmith,BC,con,grn,0.6373936163672238,Lean Green,0.03690633962201,0.2217459910493926,0.2684215217217202,0.1938495827712571,0.0,0.3053278613437302,0.0106550431138998,0.0,0.0030217198636064,0.3474977843147449,0.0030217198636064,0.0030217198636064,0.6373936163672238,0.0030217198636064,0.0030217198636064
2025-09-24,59019,Nanaimo--Ladysmith,BC,con,grn,0.6373936163672247,Lean Green,0.0369063396220103,0.2217459910493927,0.2684215217217201,0.1938495827712569,0.0,0.3053278613437304,0.0106550431138998,0.0,0.0033574665151182,0.3458190510571806,0.0033574665151182,0.0033574665151182,0.6373936163672247,0.0033574665151182,0.0033574665151182
2025-09-25,59019,Nanaimo--Ladysmith,BC,con,grn,0.6373936163672244,Lean Green,0.0369063396220102,0.2217459910493927,0.2684215217217201,0.1938495827712571,0.0,0.3053278613437303,0.0106550431138998,0.0,0.0031259171002825,0.3469767981313603,0.0031259171002825,0.0031259171002825,0.6373936163672244,0.0031259171002825,0.0031259171002825
2025-09-26,59019,Nanaimo--Ladysmith,BC,con,grn,0.6626985348861831,Lean Green,0.0440816449627364,0.2194248314659536,0.2660941698038942,0.1937907428893961,0.0,0.3101758147666306,0.0105144410741253,0.0,0.0120464808969218,0.2770690606292017,0.0120464808969218,0.0120464808969218,0.6626985348861831,0.0120464808969218,0.0120464808969218
2025-09-27,59019,Nanaimo--Ladysmith,BC,con,grn,0.6626985348861827,Lean Green,0.0440816449627363,0.2194248314659537,0.2660941698038943,0.1937907428893961,0.0,0.3101758147666306,0.0105144410741253,0.0,0.0112433821704601,0.2810845542615049,0.0112433821704601,0.0112433821704601,0.6626985348861827,0.0112433821704601,0.0112433821704601
2025-09-28,59019,Nanaimo--Ladysmith,BC,con,grn,0.6626985348861838,Lean Green,0.0440816449627365,0.2194248314659536,0.2660941698038942,0.1937907428893961,0.0,0.3101758147666308,0.0105144410741253,0.0,0.0084325366278455,0.2951387819745955,0.0084325366278455,0.0084325366278455,0.6626985348861838,0.0084325366278455,0.0084325366278455
2025-09-29,59019,Nanaimo--Ladysmith,BC,con,grn,0.6626985348861834,Lean Green,0.0440816449627364,0.2194248314659536,0.2660941698038942,0.193790742889396,0.0,0.3101758147666307,0.0105144410741253,0.0,0.0084325366278455,0.2951387819745959,0.0084325366278455,0.0084325366278455,0.6626985348861834,0.0084325366278455,0.0084325366278455
2025-09-30,59019,Nanaimo--Ladysmith,BC,con,grn,0.6626985348861838,Lean Green,0.0440816449627365,0.2194248314659536,0.2660941698038942,0.1937907428893961,0.0,0.3101758147666308,0.0105144410741253,0.0,0.0112433821704601,0.2810845542615039,0.0112433821704601,0.0112433821704601,0.6626985348861838,0.0112433821704601,0.0112433821704601
2025-10-01,59019,Nanaimo--Ladysmith,BC,con,grn,0.6647700815393943,Lean Green,0.0446777938930195,0.2187966603972115,0.2670203504181239,0.1918290461340585,0.0,0.3116981443111434,0.0106557987394625,0.0,0.0152377235663918,0.2590413006286619,0.0152377235663918,0.0152377235663918,0.6647700815393943,0.0152377235663918,0.0152377235663918
2025-10-02,59019,Nanaimo--Ladysmith,BC,con,grn,0.664770081539394,Lean Green,0.0446777938930194,0.2187966603972117,0.267020350418124,0.1918290461340585,0.0,0.3116981443111434,0.0106557987394625,0.0,0.0139679132691922,0.2653903521146521,0.0139679132691922,0.0139679132691922,0.664770081539394,0.0139679132691922,0.0139679132691922
2025-10-03,59019,Nanaimo--Ladysmith,BC,con,grn,0.6832552202606683,Lean Green,0.0500645395603225,0.2166936998984847,0.2654618783950177,0.1918558060525632,0.0,0.3155264179553403,0.0104621976985941,0.0,0.031674477973932,0.1583723898696605,0.031674477973932,0.031674477973932,0.6832552202606683,0.031674477973932,0.031674477973932
2025-10-04,59019,Nanaimo--Ladysmith,BC,con,grn,0.6832552202606678,Lean Green,0.0500645395603223,0.2166936998984847,0.2654618783950177,0.1918558060525632,0.0,0.3155264179553401,0.0104621976985941,0.0,0.0395930974674173,0.1187792924022521,0.0395930974674173,0.0395930974674173,0.6832552202606678,0.0395930974674173,0.0395930974674173
2025-10-05,59019,Nanaimo--Ladysmith,BC,con,grn,0.6874271247398206,Lean Green,0.051298199019486,0.2171192310663915,0.2659320284943088,0.1895745123641123,0.0,0.3172302275137949,0.0101440005613926,0.0,0.0312572875260168,0.1562864376300844,0.0312572875260168,0.0312572875260168,0.6874271247398206,0.0312572875260168,0.0312572875260168
