run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-14,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8902105360216902,Likely Conservative,0.1288987980639117,0.389568227411053,0.5184670254749647,0.0474918221117235,0.0,0.0246599046533184,0.0137621619682918,0.0060508583806484,0.018298243996387,0.8902105360216902,0.018298243996387,0.018298243996387,0.018298243996387,0.018298243996387,0.018298243996387
2025-07-15,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8947754083990808,Likely Conservative,0.1314903959778866,0.3886274089882261,0.5201178049661127,0.0468217488193431,0.0,0.0247906259270917,0.0136076064789721,0.0060348048202541,0.0175374319334885,0.8947754083990808,0.0175374319334885,0.0175374319334885,0.0175374319334885,0.0175374319334885,0.0175374319334885
2025-07-16,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8947754083990808,Likely Conservative,0.1314903959778865,0.3886274089882262,0.5201178049661127,0.0468217488193431,0.0,0.0247906259270917,0.0136076064789721,0.0060348048202541,0.0175374319334885,0.8947754083990808,0.0175374319334885,0.0175374319334885,0.0175374319334885,0.0175374319334885,0.0175374319334885
2025-07-17,35102,Stormont--Dundas--Glengarry,ON,con,con,0.894775408399081,Likely Conservative,0.1314903959778867,0.3886274089882261,0.5201178049661128,0.0468217488193431,0.0,0.0247906259270917,0.0136076064789721,0.0060348048202541,0.0175374319334885,0.894775408399081,0.0175374319334885,0.0175374319334885,0.0175374319334885,0.0175374319334885,0.0175374319334885
2025-07-18,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8911324004465909,Likely Conservative,0.1294158245063469,0.389449293857339,0.5188651183636859,0.0471351803572889,0.0,0.0246690231707635,0.0139832811152466,0.0058981031356759,0.0181445999255702,0.8911324004465909,0.0181445999255702,0.0181445999255702,0.0181445999255702,0.0181445999255702,0.0181445999255702
2025-07-19,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8911324004465918,Likely Conservative,0.1294158245063474,0.3894492938573388,0.5188651183636862,0.0471351803572889,0.0,0.0246690231707635,0.0139832811152466,0.0058981031356759,0.0181445999255701,0.8911324004465918,0.0181445999255701,0.0181445999255701,0.0181445999255701,0.0181445999255701,0.0181445999255701
2025-07-20,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8911324004465909,Likely Conservative,0.1294158245063469,0.389449293857339,0.5188651183636859,0.0471351803572889,0.0,0.0246690231707635,0.0139832811152466,0.0058981031356759,0.0181445999255702,0.8911324004465909,0.0181445999255702,0.0181445999255702,0.0181445999255702,0.0181445999255702,0.0181445999255702
2025-07-21,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8911324004465907,Likely Conservative,0.1294158245063468,0.3894492938573391,0.5188651183636859,0.0471351803572889,0.0,0.0246690231707635,0.0139832811152466,0.0058981031356759,0.0181445999255702,0.8911324004465907,0.0181445999255702,0.0181445999255702,0.0181445999255702,0.0181445999255702,0.0181445999255702
2025-07-22,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8911324004465916,Likely Conservative,0.1294158245063473,0.3894492938573388,0.5188651183636861,0.0471351803572889,0.0,0.0246690231707635,0.0139832811152466,0.0058981031356759,0.0181445999255701,0.8911324004465916,0.0181445999255701,0.0181445999255701,0.0181445999255701,0.0181445999255701,0.0181445999255701
2025-07-23,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8911324004465916,Likely Conservative,0.1294158245063473,0.3894492938573389,0.5188651183636862,0.0471351803572889,0.0,0.0246690231707635,0.0139832811152466,0.0058981031356759,0.0181445999255701,0.8911324004465916,0.0181445999255701,0.0181445999255701,0.0181445999255701,0.0181445999255701,0.0181445999255701
2025-07-24,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8911324004465916,Likely Conservative,0.1294158245063473,0.3894492938573388,0.5188651183636861,0.0471351803572889,0.0,0.0246690231707635,0.0139832811152466,0.0058981031356759,0.0181445999255701,0.8911324004465916,0.0181445999255701,0.0181445999255701,0.0181445999255701,0.0181445999255701,0.0181445999255701
2025-07-25,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8876571028146863,Likely Conservative,0.1274827778048341,0.3898678709359402,0.5173506487407743,0.0480710965327263,0.0,0.0247512449247591,0.0141062599780574,0.0058528788877427,0.0187238161975544,0.8876571028146863,0.0187238161975544,0.0187238161975544,0.0187238161975544,0.0187238161975544,0.0187238161975544
2025-07-26,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8876571028146861,Likely Conservative,0.127482777804834,0.3898678709359402,0.5173506487407742,0.0480710965327263,0.0,0.0247512449247591,0.0141062599780574,0.0058528788877427,0.0187238161975544,0.8876571028146861,0.0187238161975544,0.0187238161975544,0.0187238161975544,0.0187238161975544,0.0187238161975544
2025-07-27,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8876571028146863,Likely Conservative,0.1274827778048341,0.3898678709359402,0.5173506487407743,0.0480710965327263,0.0,0.0247512449247591,0.0141062599780574,0.0058528788877427,0.0187238161975544,0.8876571028146863,0.0187238161975544,0.0187238161975544,0.0187238161975544,0.0187238161975544,0.0187238161975544
2025-07-28,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8923919715940936,Likely Conservative,0.1301273675062362,0.3884996054146407,0.5186269729208769,0.0479253641662249,0.0,0.025347777639701,0.0134824214775051,0.0061178583810512,0.0179346714009864,0.8923919715940936,0.0179346714009864,0.0179346714009864,0.0179346714009864,0.0179346714009864,0.0179346714009864
2025-07-29,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8923919715940932,Likely Conservative,0.1301273675062359,0.3884996054146408,0.5186269729208768,0.0479253641662249,0.0,0.0253477776397009,0.0134824214775051,0.0061178583810512,0.0179346714009865,0.8923919715940932,0.0179346714009865,0.0179346714009865,0.0179346714009865,0.0179346714009865,0.0179346714009865
2025-07-30,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8923919715940936,Likely Conservative,0.1301273675062362,0.3884996054146407,0.5186269729208769,0.0479253641662249,0.0,0.025347777639701,0.0134824214775051,0.0061178583810512,0.0179346714009864,0.8923919715940936,0.0179346714009864,0.0179346714009864,0.0179346714009864,0.0179346714009864,0.0179346714009864
2025-07-31,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8923919715940937,Likely Conservative,0.1301273675062362,0.3884996054146407,0.5186269729208769,0.0479253641662249,0.0,0.025347777639701,0.0134824214775051,0.0061178583810512,0.0179346714009864,0.8923919715940937,0.0179346714009864,0.0179346714009864,0.0179346714009864,0.0179346714009864,0.0179346714009864
2025-08-01,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8897585930113463,Likely Conservative,0.1286464644086938,0.3888727514192255,0.5175192158279193,0.0481276721846144,0.0,0.0250877686964999,0.0137267845891621,0.0066658072825787,0.0183735678314443,0.8897585930113463,0.0183735678314443,0.0183735678314443,0.0183735678314443,0.0183735678314443,0.0183735678314443
2025-08-02,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8897585930113465,Likely Conservative,0.1286464644086938,0.3888727514192254,0.5175192158279193,0.0481276721846144,0.0,0.0250877686964999,0.0137267845891621,0.0066658072825787,0.0183735678314443,0.8897585930113465,0.0183735678314443,0.0183735678314443,0.0183735678314443,0.0183735678314443,0.0183735678314443
2025-08-03,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8897585930113465,Likely Conservative,0.1286464644086938,0.3888727514192254,0.5175192158279193,0.0481276721846144,0.0,0.0250877686964999,0.0137267845891621,0.0066658072825787,0.0183735678314443,0.8897585930113465,0.0183735678314443,0.0183735678314443,0.0183735678314443,0.0183735678314443,0.0183735678314443
2025-08-04,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8873150421696435,Likely Conservative,0.1272948407841166,0.3901435323391226,0.5174383731232393,0.0473709239108039,0.0,0.0252431465678747,0.0131656877766403,0.0066383362823192,0.0187808263050615,0.8873150421696435,0.0187808263050615,0.0187808263050615,0.0187808263050615,0.0187808263050615,0.0187808263050615
2025-08-05,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8873150421696434,Likely Conservative,0.1272948407841166,0.3901435323391226,0.5174383731232391,0.0473709239108039,0.0,0.0252431465678746,0.0131656877766403,0.0066383362823192,0.0187808263050615,0.8873150421696434,0.0187808263050615,0.0187808263050615,0.0187808263050615,0.0187808263050615,0.0187808263050615
2025-08-06,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8873150421696433,Likely Conservative,0.1272948407841165,0.3901435323391226,0.5174383731232391,0.0473709239108038,0.0,0.0252431465678746,0.0131656877766403,0.0066383362823192,0.0187808263050615,0.8873150421696433,0.0187808263050615,0.0187808263050615,0.0187808263050615,0.0187808263050615,0.0187808263050615
2025-08-07,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8916668211900736,Likely Conservative,0.1297169960793654,0.3894565766302915,0.5191735727096569,0.0470186963394177,0.0,0.0247169042552918,0.0132798028817631,0.0063544471835788,0.0180555298016564,0.8916668211900736,0.0180555298016564,0.0180555298016564,0.0180555298016564,0.0180555298016564,0.0180555298016564
2025-08-08,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8843934565374804,Likely Conservative,0.1257059895863076,0.3907455177509807,0.5164515073372883,0.0479283078609455,0.0,0.0249122495491974,0.0137267701974708,0.006235647304117,0.0192677572437554,0.8843934565374804,0.0192677572437554,0.0192677572437554,0.0192677572437554,0.0192677572437554,0.0192677572437554
2025-08-09,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8843934565374798,Likely Conservative,0.1257059895863073,0.3907455177509809,0.5164515073372882,0.0479283078609454,0.0,0.0249122495491974,0.0137267701974708,0.0062356473041171,0.0192677572437555,0.8843934565374798,0.0192677572437555,0.0192677572437555,0.0192677572437555,0.0192677572437555,0.0192677572437555
2025-08-10,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8843934565374806,Likely Conservative,0.1257059895863077,0.3907455177509807,0.5164515073372884,0.0479283078609454,0.0,0.0249122495491974,0.0137267701974708,0.0062356473041171,0.0433524537984457,0.8843934565374806,0.0144508179328152,0.0144508179328152,0.0144508179328152,0.0144508179328152,0.0144508179328152
2025-08-11,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8843934565374802,Likely Conservative,0.1257059895863075,0.3907455177509808,0.5164515073372883,0.0479283078609455,0.0,0.0249122495491974,0.0137267701974708,0.0062356473041171,0.0192677572437554,0.8843934565374802,0.0192677572437554,0.0192677572437554,0.0192677572437554,0.0192677572437554,0.0192677572437554
2025-08-12,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8843934565374805,Likely Conservative,0.1257059895863076,0.3907455177509808,0.5164515073372884,0.0479283078609454,0.0,0.0249122495491974,0.0137267701974708,0.0062356473041171,0.0192677572437554,0.8843934565374805,0.0192677572437554,0.0192677572437554,0.0192677572437554,0.0192677572437554,0.0192677572437554
2025-08-13,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8843934565374804,Likely Conservative,0.1257059895863076,0.3907455177509807,0.5164515073372883,0.0479283078609454,0.0,0.0249122495491974,0.0137267701974708,0.0062356473041171,0.0192677572437554,0.8843934565374804,0.0192677572437554,0.0192677572437554,0.0192677572437554,0.0192677572437554,0.0192677572437554
2025-08-14,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8843934565374804,Likely Conservative,0.1257059895863076,0.3907455177509807,0.5164515073372883,0.0479283078609454,0.0,0.0249122495491974,0.0137267701974708,0.0062356473041171,0.0192677572437554,0.8843934565374804,0.0192677572437554,0.0192677572437554,0.0192677572437554,0.0192677572437554,0.0192677572437554
2025-08-15,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8798618071753006,Likely Conservative,0.1232969931659368,0.3912781030425121,0.5145750962084489,0.0484419167973702,0.0,0.0251678158354501,0.0143844438064132,0.0061526243098054,0.0200230321374521,0.8798618071753006,0.0200230321374521,0.0200230321374521,0.0200230321374521,0.0200230321374521,0.0200230321374521
2025-08-16,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8798618071753009,Likely Conservative,0.123296993165937,0.391278103042512,0.514575096208449,0.0484419167973702,0.0,0.0251678158354501,0.0143844438064131,0.0061526243098054,0.0200230321374521,0.8798618071753009,0.0200230321374521,0.0200230321374521,0.0200230321374521,0.0200230321374521,0.0200230321374521
2025-08-17,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8798618071753006,Likely Conservative,0.1232969931659368,0.3912781030425121,0.5145750962084489,0.0484419167973702,0.0,0.0251678158354501,0.0143844438064132,0.0061526243098054,0.0200230321374521,0.8798618071753006,0.0200230321374521,0.0200230321374521,0.0200230321374521,0.0200230321374521,0.0200230321374521
2025-08-18,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8798618071752999,Likely Conservative,0.1232969931659365,0.3912781030425122,0.5145750962084487,0.0484419167973702,0.0,0.0251678158354501,0.0143844438064132,0.0061526243098054,0.0200230321374522,0.8798618071752999,0.0200230321374522,0.0200230321374522,0.0200230321374522,0.0200230321374522,0.0200230321374522
2025-08-19,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8884534367045288,Likely Conservative,0.1279218941902164,0.3893737400161691,0.5172956342063855,0.0478746046050185,0.0,0.0248796620783486,0.014669789791438,0.0059065693026402,0.0185910938825806,0.8884534367045288,0.0185910938825806,0.0185910938825806,0.0185910938825806,0.0185910938825806,0.0185910938825806
2025-08-20,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8884534367045291,Likely Conservative,0.1279218941902165,0.3893737400161691,0.5172956342063856,0.0478746046050184,0.0,0.0248796620783486,0.014669789791438,0.0059065693026402,0.0185910938825805,0.8884534367045291,0.0185910938825805,0.0185910938825805,0.0185910938825805,0.0185910938825805,0.0185910938825805
2025-08-21,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8884534367045296,Likely Conservative,0.1279218941902168,0.3893737400161689,0.5172956342063857,0.0478746046050184,0.0,0.0248796620783486,0.014669789791438,0.0059065693026402,0.0185910938825805,0.8884534367045296,0.0185910938825805,0.0185910938825805,0.0185910938825805,0.0185910938825805,0.0185910938825805
2025-08-22,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8861823186526946,Likely Conservative,0.1266753851919121,0.3896659581891353,0.5163413433810474,0.0481839594732714,0.0,0.0251678843416188,0.0147797154420167,0.0058611391729101,0.0189696135578864,0.8861823186526946,0.0189696135578864,0.0189696135578864,0.0189696135578864,0.0189696135578864,0.0189696135578864
2025-08-23,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8861823186526941,Likely Conservative,0.1266753851919119,0.3896659581891354,0.5163413433810473,0.0481839594732714,0.0,0.0251678843416188,0.0147797154420167,0.0058611391729101,0.0189696135578864,0.8861823186526941,0.0189696135578864,0.0189696135578864,0.0189696135578864,0.0189696135578864,0.0189696135578864
2025-08-24,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8861823186526945,Likely Conservative,0.1266753851919121,0.3896659581891354,0.5163413433810474,0.0481839594732714,0.0,0.0251678843416188,0.0147797154420167,0.0058611391729101,0.0189696135578864,0.8861823186526945,0.0189696135578864,0.0189696135578864,0.0189696135578864,0.0189696135578864,0.0189696135578864
2025-08-25,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8861823186526947,Likely Conservative,0.1266753851919122,0.3896659581891352,0.5163413433810474,0.0481839594732714,0.0,0.0251678843416188,0.0147797154420167,0.0058611391729101,0.0189696135578863,0.8861823186526947,0.0189696135578863,0.0189696135578863,0.0189696135578863,0.0189696135578863,0.0189696135578863
2025-08-26,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8861823186526946,Likely Conservative,0.1266753851919121,0.3896659581891353,0.5163413433810474,0.0481839594732714,0.0,0.0251678843416188,0.0147797154420167,0.0058611391729101,0.0189696135578864,0.8861823186526946,0.0189696135578864,0.0189696135578864,0.0189696135578864,0.0189696135578864,0.0189696135578864
2025-08-27,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8848065580245879,Likely Conservative,0.1259288992331203,0.3899584106799758,0.5158873099130962,0.0483224629818568,0.0,0.0249117722531551,0.0150560514522863,0.0058639927196296,0.0191989069959042,0.8848065580245879,0.0191989069959042,0.0191989069959042,0.0191989069959042,0.0191989069959042,0.0191989069959042
2025-08-28,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8848065580245883,Likely Conservative,0.1259288992331206,0.3899584106799757,0.5158873099130963,0.0483224629818568,0.0,0.0249117722531551,0.0150560514522863,0.0058639927196295,0.0191989069959041,0.8848065580245883,0.0191989069959041,0.0191989069959041,0.0191989069959041,0.0191989069959041,0.0191989069959041
2025-08-29,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8809774966575868,Likely Conservative,0.1238840432755419,0.3904800973270237,0.5143641406025655,0.0490773657702142,0.0,0.0250652282658426,0.0151629316018022,0.0058502364325516,0.0198370838904044,0.8809774966575868,0.0198370838904044,0.0198370838904044,0.0198370838904044,0.0198370838904044,0.0198370838904044
2025-08-30,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8809774966575866,Likely Conservative,0.1238840432755418,0.3904800973270238,0.5143641406025655,0.0490773657702142,0.0,0.0250652282658426,0.0151629316018022,0.0058502364325516,0.0198370838904044,0.8809774966575866,0.0198370838904044,0.0198370838904044,0.0198370838904044,0.0198370838904044,0.0198370838904044
2025-08-31,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8809774966575866,Likely Conservative,0.1238840432755418,0.3904800973270237,0.5143641406025654,0.0490773657702142,0.0,0.0250652282658426,0.0151629316018022,0.0058502364325516,0.0198370838904044,0.8809774966575866,0.0198370838904044,0.0198370838904044,0.0198370838904044,0.0198370838904044,0.0198370838904044
2025-09-01,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8866236343534507,Likely Conservative,0.1269162035138826,0.389369368159998,0.5162855716738806,0.0487493525298093,0.0,0.0244495590734607,0.0152314192545891,0.0059147293082624,0.0188960609410937,0.8866236343534507,0.0188960609410937,0.0188960609410937,0.0188960609410937,0.0188960609410937,0.0188960609410937
2025-09-02,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8905315849269597,Likely Conservative,0.1290785027870056,0.3888904465714337,0.5179689493584393,0.0479764059475696,0.0,0.0241922157480656,0.0150595150526888,0.0059124673218028,0.0182447358455087,0.8905315849269597,0.0182447358455087,0.0182447358455087,0.0182447358455087,0.0182447358455087,0.0182447358455087
2025-09-03,35102,Stormont--Dundas--Glengarry,ON,con,con,0.890531584926959,Likely Conservative,0.1290785027870053,0.3888904465714339,0.5179689493584392,0.0479764059475696,0.0,0.0241922157480656,0.0150595150526888,0.0059124673218028,0.0182447358455089,0.890531584926959,0.0182447358455089,0.0182447358455089,0.0182447358455089,0.0182447358455089,0.0182447358455089
2025-09-04,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8972453968442634,Likely Conservative,0.1329267026558749,0.3869894528115221,0.519916155467397,0.048074653107279,0.0,0.0239704031348193,0.014910058941891,0.0061392765370915,0.0171257671926247,0.8972453968442634,0.0171257671926247,0.0171257671926247,0.0171257671926247,0.0171257671926247,0.0171257671926247
2025-09-05,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8945017745593182,Likely Conservative,0.1313327852590451,0.3871607352957664,0.5184935205548116,0.0487844240414242,0.0,0.0243527466263271,0.0150086607343802,0.0061999127472901,0.0175830375734489,0.8945017745593182,0.0175830375734489,0.0175830375734489,0.0175830375734489,0.0175830375734489,0.0175830375734489
2025-09-06,35102,Stormont--Dundas--Glengarry,ON,con,con,0.894501774559318,Likely Conservative,0.1313327852590451,0.3871607352957665,0.5184935205548116,0.0487844240414242,0.0,0.0243527466263271,0.0150086607343802,0.0061999127472901,0.017583037573449,0.894501774559318,0.017583037573449,0.017583037573449,0.017583037573449,0.017583037573449,0.017583037573449
2025-09-07,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8936170896855714,Likely Conservative,0.1308252283254074,0.3881645953094531,0.5189898236348605,0.0480655422919518,0.0,0.0241207045970697,0.0144738964533474,0.0061854377133172,0.0177304850524067,0.8936170896855714,0.0177304850524067,0.0177304850524067,0.0177304850524067,0.0177304850524067,0.0177304850524067
2025-09-08,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8960510055848825,Likely Conservative,0.1322290701952422,0.3879680015383845,0.5201970717336267,0.0475869049404881,0.0,0.023560147762148,0.0147183563620029,0.0059695176633497,0.0173248324025215,0.8960510055848825,0.0173248324025215,0.0173248324025215,0.0173248324025215,0.0173248324025215,0.0173248324025215
2025-09-09,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8960510055848826,Likely Conservative,0.1322290701952423,0.3879680015383846,0.5201970717336268,0.047586904940488,0.0,0.023560147762148,0.0147183563620029,0.0059695176633496,0.0389808729056698,0.8960510055848826,0.0129936243018899,0.0129936243018899,0.0129936243018899,0.0129936243018899,0.0129936243018899
2025-09-10,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8960510055848824,Likely Conservative,0.1322290701952422,0.3879680015383847,0.5201970717336268,0.0475869049404881,0.0,0.023560147762148,0.0147183563620029,0.0059695176633496,0.0173248324025215,0.8960510055848824,0.0173248324025215,0.0173248324025215,0.0173248324025215,0.0173248324025215,0.0173248324025215
2025-09-11,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8960510055848825,Likely Conservative,0.1322290701952422,0.3879680015383845,0.5201970717336267,0.0475869049404881,0.0,0.023560147762148,0.0147183563620029,0.0059695176633496,0.0173248324025215,0.8960510055848825,0.0173248324025215,0.0173248324025215,0.0173248324025215,0.0173248324025215,0.0173248324025215
2025-09-12,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8957493825160288,Likely Conservative,0.1320538156277096,0.3873849010831505,0.5194387167108602,0.0485898057282706,0.0,0.0235922225140265,0.0150245206996044,0.0059698332640876,0.0173751029139971,0.8957493825160288,0.0173751029139971,0.0173751029139971,0.0173751029139971,0.0173751029139971,0.0173751029139971
2025-09-13,35102,Stormont--Dundas--Glengarry,ON,con,con,0.895749382516029,Likely Conservative,0.1320538156277098,0.3873849010831505,0.5194387167108603,0.0485898057282706,0.0,0.0235922225140265,0.0150245206996044,0.0059698332640876,0.0173751029139971,0.895749382516029,0.0173751029139971,0.0173751029139971,0.0173751029139971,0.0173751029139971,0.0173751029139971
2025-09-14,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8957493825160288,Likely Conservative,0.1320538156277097,0.3873849010831505,0.5194387167108602,0.0485898057282705,0.0,0.0235922225140265,0.0150245206996044,0.0059698332640876,0.0173751029139971,0.8957493825160288,0.0173751029139971,0.0173751029139971,0.0173751029139971,0.0173751029139971,0.0173751029139971
2025-09-15,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8957493825160288,Likely Conservative,0.1320538156277097,0.3873849010831505,0.5194387167108602,0.0485898057282706,0.0,0.0235922225140265,0.0150245206996044,0.0059698332640876,0.0173751029139971,0.8957493825160288,0.0173751029139971,0.0173751029139971,0.0173751029139971,0.0173751029139971,0.0173751029139971
2025-09-16,35102,Stormont--Dundas--Glengarry,ON,con,con,0.895749382516029,Likely Conservative,0.1320538156277098,0.3873849010831505,0.5194387167108603,0.0485898057282705,0.0,0.0235922225140265,0.0150245206996044,0.0059698332640876,0.0173751029139971,0.895749382516029,0.0173751029139971,0.0173751029139971,0.0173751029139971,0.0173751029139971,0.0173751029139971
2025-09-17,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9003233003743573,Likely Conservative,0.1347520776139398,0.3861844485815794,0.5209365261955192,0.0482875292777971,0.0,0.0237398601579103,0.0148840612180425,0.0059675745691514,0.0166127832709423,0.9003233003743573,0.0166127832709423,0.0166127832709423,0.0166127832709423,0.0166127832709423,0.0166127832709423
2025-09-18,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9003233003743575,Likely Conservative,0.13475207761394,0.3861844485815794,0.5209365261955193,0.0482875292777971,0.0,0.0237398601579103,0.0148840612180425,0.0059675745691514,0.0166127832709423,0.9003233003743575,0.0166127832709423,0.0166127832709423,0.0166127832709423,0.0166127832709423,0.0166127832709423
2025-09-19,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9011346713777788,Likely Conservative,0.1352401057053568,0.3854615694640036,0.5207016751693604,0.0486788511555812,0.0,0.0239735342876687,0.0151781100254009,0.006006259897985,0.016477554770372,0.9011346713777788,0.016477554770372,0.016477554770372,0.016477554770372,0.016477554770372,0.016477554770372
2025-09-20,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9011346713777788,Likely Conservative,0.1352401057053567,0.3854615694640037,0.5207016751693604,0.0486788511555812,0.0,0.0239735342876687,0.0151781100254009,0.006006259897985,0.016477554770372,0.9011346713777788,0.016477554770372,0.016477554770372,0.016477554770372,0.016477554770372,0.016477554770372
2025-09-21,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9017041321093912,Likely Conservative,0.1355843809459658,0.385252439761537,0.5208368207075028,0.0487420614264618,0.0,0.0237860685749758,0.0153820325638409,0.0060005769656816,0.0163826446484366,0.9017041321093912,0.0163826446484366,0.0163826446484366,0.0163826446484366,0.0163826446484366,0.0163826446484366
2025-09-22,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9073597878580986,Likely Conservative,0.1390857747767403,0.3836410044494057,0.5227267792261461,0.0487880722056234,0.0,0.0236037812886499,0.0152400660067992,0.0060002968233755,0.0154400353569853,0.9073597878580986,0.0154400353569853,0.0154400353569853,0.0154400353569853,0.0154400353569853,0.0154400353569853
2025-09-23,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9073597878580992,Likely Conservative,0.1390857747767408,0.3836410044494055,0.5227267792261463,0.0487880722056235,0.0,0.0236037812886499,0.0152400660067992,0.0060002968233755,0.0154400353569852,0.9073597878580992,0.0154400353569852,0.0154400353569852,0.0154400353569852,0.0154400353569852,0.0154400353569852
2025-09-24,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9073597878580985,Likely Conservative,0.1390857747767402,0.3836410044494057,0.522726779226146,0.0487880722056234,0.0,0.0236037812886499,0.0152400660067992,0.0060002968233755,0.0154400353569853,0.9073597878580985,0.0154400353569853,0.0154400353569853,0.0154400353569853,0.0154400353569853,0.0154400353569853
2025-09-25,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9073597878580986,Likely Conservative,0.1390857747767403,0.3836410044494057,0.5227267792261461,0.0487880722056235,0.0,0.0236037812886499,0.0152400660067992,0.0060002968233755,0.0154400353569853,0.9073597878580986,0.0154400353569853,0.0154400353569853,0.0154400353569853,0.0154400353569853,0.0154400353569853
2025-09-26,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9084252592275334,Likely Conservative,0.1397629530546712,0.3828953607113391,0.5226583137660104,0.0491934071876774,0.0,0.0241851155257016,0.0151685098007759,0.0058992930084956,0.0152624567954128,0.9084252592275334,0.0152624567954128,0.0152624567954128,0.0152624567954128,0.0152624567954128,0.0152624567954128
2025-09-27,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9084252592275336,Likely Conservative,0.1397629530546715,0.3828953607113389,0.5226583137660104,0.0491934071876774,0.0,0.0241851155257016,0.0151685098007759,0.0058992930084956,0.0152624567954127,0.9084252592275336,0.0152624567954127,0.0152624567954127,0.0152624567954127,0.0152624567954127,0.0152624567954127
2025-09-28,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9084252592275333,Likely Conservative,0.1397629530546712,0.3828953607113391,0.5226583137660102,0.0491934071876774,0.0,0.0241851155257016,0.0151685098007759,0.0058992930084956,0.0152624567954128,0.9084252592275333,0.0152624567954128,0.0152624567954128,0.0152624567954128,0.0152624567954128,0.0152624567954128
