run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-14,59013,Fleetwood--Port Kells,BC,lib,lib,0.903945587057573,Likely Liberal,0.1369538603593772,0.503148400733158,0.3661945403737808,0.0968384078595167,0.0,0.0214369961943244,0.0106088941361936,0.0017727607030264,0.903945587057573,0.0160090688237396,0.0160090688237396,0.0160090688237396,0.0160090688237396,0.0160090688237396,0.0160090688237396
2025-07-15,59013,Fleetwood--Port Kells,BC,lib,lib,0.9003447243032252,Likely Liberal,0.1347649264059568,0.502649907613201,0.3678849812072442,0.0956084002467644,0.0,0.0215814014077739,0.0105047278349301,0.0017705816900861,0.9003447243032252,0.016609212616131,0.016609212616131,0.016609212616131,0.016609212616131,0.016609212616131,0.016609212616131
2025-07-16,59013,Fleetwood--Port Kells,BC,lib,lib,0.9003447243032255,Likely Liberal,0.1347649264059571,0.5026499076132012,0.3678849812072441,0.0956084002467644,0.0,0.0215814014077739,0.0105047278349301,0.0017705816900861,0.9003447243032255,0.0166092126161309,0.0166092126161309,0.0166092126161309,0.0166092126161309,0.0166092126161309,0.0166092126161309
2025-07-17,59013,Fleetwood--Port Kells,BC,lib,lib,0.9003447243032252,Likely Liberal,0.1347649264059569,0.502649907613201,0.3678849812072442,0.0956084002467643,0.0,0.0215814014077739,0.0105047278349301,0.0017705816900861,0.9003447243032252,0.016609212616131,0.016609212616131,0.016609212616131,0.016609212616131,0.016609212616131,0.016609212616131
2025-07-18,59013,Fleetwood--Port Kells,BC,lib,lib,0.9033418921897222,Likely Liberal,0.1365827274055748,0.5032293060336253,0.3666465786280504,0.0961560064521572,0.0,0.0214549213742425,0.0107843748815895,0.001728812630335,0.9033418921897222,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481
2025-07-19,59013,Fleetwood--Port Kells,BC,lib,lib,0.903341892189722,Likely Liberal,0.1365827274055747,0.5032293060336253,0.3666465786280506,0.0961560064521572,0.0,0.0214549213742425,0.0107843748815895,0.001728812630335,0.903341892189722,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481
2025-07-20,59013,Fleetwood--Port Kells,BC,lib,lib,0.9033418921897222,Likely Liberal,0.1365827274055749,0.5032293060336253,0.3666465786280504,0.0961560064521573,0.0,0.0214549213742425,0.0107843748815895,0.001728812630335,0.9033418921897222,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481
2025-07-21,59013,Fleetwood--Port Kells,BC,lib,lib,0.9033418921897224,Likely Liberal,0.1365827274055749,0.5032293060336254,0.3666465786280504,0.0961560064521572,0.0,0.0214549213742425,0.0107843748815895,0.001728812630335,0.9033418921897224,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481
2025-07-22,59013,Fleetwood--Port Kells,BC,lib,lib,0.9033418921897218,Likely Liberal,0.1365827274055746,0.5032293060336251,0.3666465786280505,0.0961560064521571,0.0,0.0214549213742425,0.0107843748815895,0.001728812630335,0.9033418921897218,0.0161096846350482,0.0161096846350482,0.0161096846350482,0.0161096846350482,0.0161096846350482,0.0161096846350482
2025-07-23,59013,Fleetwood--Port Kells,BC,lib,lib,0.9033418921897222,Likely Liberal,0.1365827274055748,0.5032293060336253,0.3666465786280504,0.0961560064521572,0.0,0.0214549213742425,0.0107843748815895,0.001728812630335,0.9033418921897222,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481,0.0161096846350481
2025-07-24,59013,Fleetwood--Port Kells,BC,lib,lib,0.9033418921897218,Likely Liberal,0.1365827274055746,0.5032293060336251,0.3666465786280505,0.0961560064521572,0.0,0.0214549213742425,0.0107843748815895,0.001728812630335,0.9033418921897218,0.0161096846350482,0.0161096846350482,0.0161096846350482,0.0161096846350482,0.0161096846350482,0.0161096846350482
2025-07-25,59013,Fleetwood--Port Kells,BC,lib,lib,0.905603870434821,Likely Liberal,0.1379822306968493,0.5029990417107384,0.3650168110138891,0.097915169662258,0.0,0.0214934795938628,0.0108625672564428,0.0017129307628088,0.905603870434821,0.0157326882608649,0.0157326882608649,0.0157326882608649,0.0157326882608649,0.0157326882608649,0.0157326882608649
2025-07-26,59013,Fleetwood--Port Kells,BC,lib,lib,0.9056038704348212,Likely Liberal,0.1379822306968493,0.5029990417107384,0.3650168110138891,0.0979151696622581,0.0,0.0214934795938628,0.0108625672564428,0.0017129307628088,0.9056038704348212,0.0157326882608649,0.0157326882608649,0.0157326882608649,0.0157326882608649,0.0157326882608649,0.0157326882608649
2025-07-27,59013,Fleetwood--Port Kells,BC,lib,lib,0.9056038704348208,Likely Liberal,0.1379822306968492,0.5029990417107383,0.3650168110138891,0.097915169662258,0.0,0.0214934795938628,0.0108625672564428,0.0017129307628088,0.9056038704348208,0.0157326882608649,0.0157326882608649,0.0157326882608649,0.0157326882608649,0.0157326882608649,0.0157326882608649
2025-07-28,59013,Fleetwood--Port Kells,BC,lib,lib,0.9014956393267294,Likely Liberal,0.1354581647761555,0.5017588043484685,0.3663006395723131,0.0977205903720718,0.0,0.0220345547317661,0.0103930544572813,0.0017923565180991,0.9014956393267294,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469
2025-07-29,59013,Fleetwood--Port Kells,BC,lib,lib,0.9014956393267294,Likely Liberal,0.1354581647761555,0.5017588043484685,0.3663006395723131,0.0977205903720717,0.0,0.0220345547317661,0.0103930544572813,0.0017923565180991,0.9014956393267294,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469
2025-07-30,59013,Fleetwood--Port Kells,BC,lib,lib,0.9014956393267292,Likely Liberal,0.1354581647761554,0.5017588043484684,0.3663006395723131,0.0977205903720717,0.0,0.0220345547317661,0.0103930544572813,0.0017923565180991,0.9014956393267292,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469
2025-07-31,59013,Fleetwood--Port Kells,BC,lib,lib,0.9014956393267292,Likely Liberal,0.1354581647761554,0.5017588043484684,0.3663006395723131,0.0977205903720717,0.0,0.0220345547317661,0.0103930544572813,0.0017923565180991,0.9014956393267292,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469,0.0164173934455469
2025-08-01,59013,Fleetwood--Port Kells,BC,lib,lib,0.9035172879494048,Likely Liberal,0.1366903793316754,0.5021227740878367,0.3654323947561613,0.0981100515240294,0.0,0.0218034096207219,0.0105789388954481,0.0019524311158024,0.9035172879494048,0.0160804520084343,0.0160804520084343,0.0160804520084343,0.0160804520084343,0.0160804520084343,0.0160804520084343
2025-08-02,59013,Fleetwood--Port Kells,BC,lib,lib,0.9035172879494048,Likely Liberal,0.1366903793316752,0.5021227740878366,0.3654323947561613,0.0981100515240295,0.0,0.0218034096207219,0.0105789388954481,0.0019524311158024,0.9035172879494048,0.0160804520084343,0.0160804520084343,0.0160804520084343,0.0160804520084343,0.0160804520084343,0.0160804520084343
2025-08-03,59013,Fleetwood--Port Kells,BC,lib,lib,0.9035172879494048,Likely Liberal,0.1366903793316752,0.5021227740878366,0.3654323947561613,0.0981100515240295,0.0,0.0218034096207219,0.0105789388954481,0.0019524311158024,0.9035172879494048,0.0160804520084343,0.0160804520084343,0.0160804520084343,0.0160804520084343,0.0160804520084343,0.0160804520084343
2025-08-04,59013,Fleetwood--Port Kells,BC,lib,lib,0.9063111825909392,Likely Liberal,0.1384249177415992,0.5038968267531067,0.3654719090115074,0.0965929228121858,0.0,0.0219442463977783,0.0101491961690948,0.0019448988563268,0.9063111825909392,0.0156148029015118,0.0156148029015118,0.0156148029015118,0.0156148029015118,0.0156148029015118,0.0156148029015118
2025-08-05,59013,Fleetwood--Port Kells,BC,lib,lib,0.9063111825909392,Likely Liberal,0.1384249177415992,0.5038968267531067,0.3654719090115075,0.0965929228121858,0.0,0.0219442463977783,0.0101491961690948,0.0019448988563268,0.9063111825909392,0.0156148029015119,0.0156148029015119,0.0156148029015119,0.0156148029015119,0.0156148029015119,0.0156148029015119
2025-08-06,59013,Fleetwood--Port Kells,BC,lib,lib,0.9063111825909392,Likely Liberal,0.1384249177415992,0.5038968267531067,0.3654719090115075,0.0965929228121858,0.0,0.0219442463977783,0.0101491961690948,0.0019448988563268,0.9063111825909392,0.0156148029015119,0.0156148029015119,0.0156148029015119,0.0156148029015119,0.0156148029015119,0.0156148029015119
2025-08-07,59013,Fleetwood--Port Kells,BC,lib,lib,0.9030855658768372,Likely Liberal,0.13642566082712,0.5034287088057324,0.3670030479786124,0.0959545914045267,0.0,0.0215046798746994,0.0102456955899778,0.0018632763464512,0.9030855658768372,0.0161524056871956,0.0161524056871956,0.0161524056871956,0.0161524056871956,0.0161524056871956,0.0161524056871956
2025-08-08,59013,Fleetwood--Port Kells,BC,lib,lib,0.9083668025422452,Likely Liberal,0.1397256490654319,0.5040473396144448,0.3643216905490129,0.0976080550133948,0.0,0.0216296871548922,0.0105685782826988,0.0018246493855563,0.9083668025422452,0.0152721995762941,0.0152721995762941,0.0152721995762941,0.0152721995762941,0.0152721995762941,0.0152721995762941
2025-08-09,59013,Fleetwood--Port Kells,BC,lib,lib,0.9083668025422456,Likely Liberal,0.1397256490654322,0.5040473396144449,0.3643216905490128,0.0976080550133948,0.0,0.0216296871548922,0.0105685782826988,0.0018246493855563,0.9083668025422456,0.0152721995762941,0.0152721995762941,0.0152721995762941,0.0152721995762941,0.0152721995762941,0.0152721995762941
2025-08-10,59013,Fleetwood--Port Kells,BC,lib,lib,0.908366802542245,Likely Liberal,0.1397256490654317,0.5040473396144447,0.364321690549013,0.0976080550133947,0.0,0.0216296871548922,0.0105685782826988,0.0018246493855563,0.908366802542245,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942
2025-08-11,59013,Fleetwood--Port Kells,BC,lib,lib,0.9083668025422452,Likely Liberal,0.1397256490654318,0.5040473396144447,0.3643216905490129,0.0976080550133948,0.0,0.0216296871548922,0.0105685782826988,0.0018246493855563,0.9083668025422452,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942
2025-08-12,59013,Fleetwood--Port Kells,BC,lib,lib,0.908366802542245,Likely Liberal,0.1397256490654317,0.5040473396144447,0.364321690549013,0.0976080550133948,0.0,0.0216296871548922,0.0105685782826988,0.0018246493855563,0.908366802542245,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942
2025-08-13,59013,Fleetwood--Port Kells,BC,lib,lib,0.9083668025422452,Likely Liberal,0.1397256490654318,0.5040473396144447,0.3643216905490129,0.0976080550133948,0.0,0.0216296871548922,0.0105685782826988,0.0018246493855563,0.9083668025422452,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942
2025-08-14,59013,Fleetwood--Port Kells,BC,lib,lib,0.9083668025422452,Likely Liberal,0.1397256490654318,0.5040473396144447,0.3643216905490129,0.0976080550133948,0.0,0.0216296871548922,0.0105685782826988,0.0018246493855563,0.9083668025422452,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942,0.0152721995762942
2025-08-15,59013,Fleetwood--Port Kells,BC,lib,lib,0.9112373409923136,Likely Liberal,0.1415787295231694,0.5041730705212043,0.3625943409980349,0.0985443344578862,0.0,0.0218272789332292,0.0110626216165372,0.0017983534731081,0.9112373409923136,0.0147937765012827,0.0147937765012827,0.0147937765012827,0.0147937765012827,0.0147937765012827,0.0147937765012827
2025-08-16,59013,Fleetwood--Port Kells,BC,lib,lib,0.911237340992313,Likely Liberal,0.1415787295231691,0.5041730705212042,0.3625943409980351,0.0985443344578861,0.0,0.0218272789332292,0.0110626216165372,0.0017983534731081,0.911237340992313,0.0147937765012828,0.0147937765012828,0.0147937765012828,0.0147937765012828,0.0147937765012828,0.0147937765012828
2025-08-17,59013,Fleetwood--Port Kells,BC,lib,lib,0.9112373409923136,Likely Liberal,0.1415787295231694,0.5041730705212043,0.3625943409980349,0.0985443344578861,0.0,0.0218272789332292,0.0110626216165372,0.0017983534731081,0.9112373409923136,0.0147937765012827,0.0147937765012827,0.0147937765012827,0.0147937765012827,0.0147937765012827,0.0147937765012827
2025-08-18,59013,Fleetwood--Port Kells,BC,lib,lib,0.9112373409923136,Likely Liberal,0.1415787295231695,0.5041730705212043,0.3625943409980348,0.0985443344578861,0.0,0.0218272789332292,0.0110626216165372,0.0017983534731081,0.9112373409923136,0.0147937765012827,0.0147937765012827,0.0147937765012827,0.0147937765012827,0.0147937765012827,0.0147937765012827
2025-08-19,59013,Fleetwood--Port Kells,BC,lib,lib,0.9047553351757518,Likely Liberal,0.1374543715112213,0.5026205690978219,0.3651661975866007,0.0975652226098592,0.0,0.0216161351333775,0.0113023401420453,0.0017295354302953,0.9047553351757518,0.0158741108040431,0.0158741108040431,0.0158741108040431,0.0158741108040431,0.0158741108040431,0.0158741108040431
2025-08-20,59013,Fleetwood--Port Kells,BC,lib,lib,0.9047553351757522,Likely Liberal,0.1374543715112215,0.502620569097822,0.3651661975866005,0.0975652226098591,0.0,0.0216161351333775,0.0113023401420453,0.0017295354302953,0.9047553351757522,0.0158741108040431,0.0158741108040431,0.0158741108040431,0.0158741108040431,0.0158741108040431,0.0158741108040431
2025-08-21,59013,Fleetwood--Port Kells,BC,lib,lib,0.9047553351757514,Likely Liberal,0.137454371511221,0.5026205690978218,0.3651661975866008,0.0975652226098592,0.0,0.0216161351333775,0.0113023401420453,0.0017295354302953,0.9047553351757514,0.0158741108040432,0.0158741108040432,0.0158741108040432,0.0158741108040432,0.0158741108040432,0.0158741108040432
2025-08-22,59013,Fleetwood--Port Kells,BC,lib,lib,0.9062945076781056,Likely Liberal,0.1384144530357683,0.5026681221744196,0.3642536691386513,0.0981313115038092,0.0,0.0218522196604177,0.0113795695267709,0.0017151079959313,0.9062945076781056,0.0156175820536508,0.0156175820536508,0.0156175820536508,0.0156175820536508,0.0156175820536508,0.0156175820536508
2025-08-23,59013,Fleetwood--Port Kells,BC,lib,lib,0.9062945076781056,Likely Liberal,0.1384144530357682,0.5026681221744195,0.3642536691386513,0.0981313115038092,0.0,0.0218522196604177,0.0113795695267709,0.0017151079959313,0.9062945076781056,0.0156175820536508,0.0156175820536508,0.0156175820536508,0.0156175820536508,0.0156175820536508,0.0156175820536508
2025-08-24,59013,Fleetwood--Port Kells,BC,lib,lib,0.9062945076781056,Likely Liberal,0.1384144530357683,0.5026681221744195,0.3642536691386512,0.0981313115038092,0.0,0.0218522196604177,0.0113795695267709,0.0017151079959313,0.9062945076781056,0.0156175820536508,0.0156175820536508,0.0156175820536508,0.0156175820536508,0.0156175820536508,0.0156175820536508
2025-08-25,59013,Fleetwood--Port Kells,BC,lib,lib,0.906294507678105,Likely Liberal,0.1384144530357679,0.5026681221744194,0.3642536691386515,0.0981313115038092,0.0,0.0218522196604177,0.0113795695267709,0.0017151079959313,0.906294507678105,0.0156175820536509,0.0156175820536509,0.0156175820536509,0.0156175820536509,0.0156175820536509,0.0156175820536509
2025-08-26,59013,Fleetwood--Port Kells,BC,lib,lib,0.906294507678105,Likely Liberal,0.1384144530357678,0.5026681221744193,0.3642536691386514,0.0981313115038092,0.0,0.0218522196604177,0.0113795695267709,0.0017151079959313,0.906294507678105,0.0156175820536509,0.0156175820536509,0.0156175820536509,0.0156175820536509,0.0156175820536509,0.0156175820536509
2025-08-27,59013,Fleetwood--Port Kells,BC,lib,lib,0.9073286721956374,Likely Liberal,0.1390660855135374,0.5028793004699295,0.3638132149563921,0.0983808953326295,0.0,0.0216227069852634,0.0115885057776871,0.0017153764780984,0.9073286721956374,0.0154452213007288,0.0154452213007288,0.0154452213007288,0.0154452213007288,0.0154452213007288,0.0154452213007288
2025-08-28,59013,Fleetwood--Port Kells,BC,lib,lib,0.9073286721956376,Likely Liberal,0.1390660855135375,0.5028793004699295,0.363813214956392,0.0983808953326295,0.0,0.0216227069852634,0.0115885057776871,0.0017153764780984,0.9073286721956376,0.0154452213007288,0.0154452213007288,0.0154452213007288,0.0154452213007288,0.0154452213007288,0.0154452213007288
2025-08-29,59013,Fleetwood--Port Kells,BC,lib,lib,0.9097662488081274,Likely Liberal,0.1406235923466166,0.502874707414054,0.3622511150674374,0.0997834176258581,0.0,0.0217266378026786,0.0116550716974485,0.0017090503925232,0.9097662488081274,0.0150389585319804,0.0150389585319804,0.0150389585319804,0.0150389585319804,0.0150389585319804,0.0150389585319804
2025-08-30,59013,Fleetwood--Port Kells,BC,lib,lib,0.9097662488081274,Likely Liberal,0.1406235923466166,0.502874707414054,0.3622511150674374,0.0997834176258581,0.0,0.0217266378026786,0.0116550716974485,0.0017090503925232,0.9097662488081274,0.0150389585319804,0.0150389585319804,0.0150389585319804,0.0150389585319804,0.0150389585319804,0.0150389585319804
2025-08-31,59013,Fleetwood--Port Kells,BC,lib,lib,0.9097662488081274,Likely Liberal,0.1406235923466166,0.502874707414054,0.3622511150674374,0.0997834176258581,0.0,0.0217266378026786,0.0116550716974485,0.0017090503925232,0.9097662488081274,0.0150389585319804,0.0150389585319804,0.0150389585319804,0.0150389585319804,0.0150389585319804,0.0150389585319804
2025-09-01,59013,Fleetwood--Port Kells,BC,lib,lib,0.9056426352282126,Likely Liberal,0.1380064290071252,0.5020499045459452,0.36404347553882,0.0992362167705387,0.0,0.0212185698268235,0.0117218554769341,0.0017299778409384,0.9056426352282126,0.0157262274619663,0.0157262274619663,0.0157262274619663,0.0157262274619663,0.0157262274619663,0.0157262274619663
2025-09-02,59013,Fleetwood--Port Kells,BC,lib,lib,0.9030231331873264,Likely Liberal,0.136387450760009,0.5021153983008254,0.3657279475408164,0.0977958029669606,0.0,0.0210238322621174,0.0116053471505386,0.0017316717787412,0.9030231331873264,0.0161628111354474,0.0161628111354474,0.0161628111354474,0.0161628111354474,0.0161628111354474,0.0161628111354474
2025-09-03,59013,Fleetwood--Port Kells,BC,lib,lib,0.9030231331873262,Likely Liberal,0.1363874507600088,0.5021153983008254,0.3657279475408166,0.0977958029669606,0.0,0.0210238322621174,0.0116053471505386,0.0017316717787412,0.9030231331873262,0.0161628111354474,0.0161628111354474,0.0161628111354474,0.0161628111354474,0.0161628111354474,0.0161628111354474
2025-09-04,59013,Fleetwood--Port Kells,BC,lib,lib,0.8968700606460553,Likely Liberal,0.1327068408845116,0.5002215917636336,0.3675147508791219,0.0981060307510526,0.0,0.020854443904357,0.0115030643412796,0.0018001183605551,0.8968700606460553,0.0171883232256594,0.0171883232256594,0.0171883232256594,0.0171883232256594,0.0171883232256594,0.0171883232256594
2025-09-05,59013,Fleetwood--Port Kells,BC,lib,lib,0.8987060942794285,Likely Liberal,0.1337879400533818,0.4998977525900112,0.3661098125366293,0.0994459958202121,0.0,0.0211640022459131,0.0115665197159946,0.0018159170912395,0.8987060942794285,0.0168823176200971,0.0168823176200971,0.0168823176200971,0.0168823176200971,0.0168823176200971,0.0168823176200971
2025-09-06,59013,Fleetwood--Port Kells,BC,lib,lib,0.8987060942794284,Likely Liberal,0.1337879400533818,0.4998977525900112,0.3661098125366294,0.0994459958202121,0.0,0.0211640022459131,0.0115665197159946,0.0018159170912395,0.8987060942794284,0.0168823176200972,0.0168823176200972,0.0168823176200972,0.0168823176200972,0.0168823176200972,0.0168823176200972
2025-09-07,59013,Fleetwood--Port Kells,BC,lib,lib,0.9003907777865935,Likely Liberal,0.1347925533667371,0.5014129571465104,0.3666204037797732,0.0980233902753281,0.0,0.0209715047060253,0.0111592749135427,0.0018124691788201,0.9003907777865935,0.0166015370355696,0.0166015370355696,0.0166015370355696,0.0166015370355696,0.0166015370355696,0.0166015370355696
2025-09-08,59013,Fleetwood--Port Kells,BC,lib,lib,0.898700646906898,Likely Liberal,0.1337847115008981,0.5015298466202093,0.3677451351193112,0.0971190835563985,0.0,0.0204992917313951,0.0113561487666956,0.0017504942059903,0.898700646906898,0.0168832255155189,0.0168832255155189,0.0168832255155189,0.0168832255155189,0.0168832255155189,0.0168832255155189
2025-09-09,59013,Fleetwood--Port Kells,BC,lib,lib,0.898700646906898,Likely Liberal,0.1337847115008981,0.5015298466202093,0.3677451351193112,0.0971190835563985,0.0,0.0204992917313951,0.0113561487666956,0.0017504942059903,0.898700646906898,0.0168832255155189,0.0168832255155189,0.0168832255155189,0.0168832255155189,0.0168832255155189,0.0168832255155189
2025-09-10,59013,Fleetwood--Port Kells,BC,lib,lib,0.8987006469068982,Likely Liberal,0.1337847115008982,0.5015298466202094,0.3677451351193112,0.0971190835563985,0.0,0.0204992917313951,0.0113561487666956,0.0017504942059903,0.8987006469068982,0.0168832255155188,0.0168832255155188,0.0168832255155188,0.0168832255155188,0.0168832255155188,0.0168832255155188
2025-09-11,59013,Fleetwood--Port Kells,BC,lib,lib,0.8987006469068975,Likely Liberal,0.1337847115008978,0.5015298466202092,0.3677451351193113,0.0971190835563985,0.0,0.0204992917313951,0.0113561487666956,0.0017504942059903,0.8987006469068975,0.016883225515519,0.016883225515519,0.016883225515519,0.016883225515519,0.016883225515519,0.016883225515519
2025-09-12,59013,Fleetwood--Port Kells,BC,lib,lib,0.8981021950869622,Likely Liberal,0.1334307880872651,0.5002652276581295,0.3668344395708645,0.099064723348818,0.0,0.0205062597277143,0.0115805487083418,0.0017488009861319,0.8981021950869622,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082
2025-09-13,59013,Fleetwood--Port Kells,BC,lib,lib,0.898102195086962,Likely Liberal,0.1334307880872649,0.5002652276581295,0.3668344395708646,0.099064723348818,0.0,0.0205062597277143,0.0115805487083418,0.0017488009861319,0.898102195086962,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082
2025-09-14,59013,Fleetwood--Port Kells,BC,lib,lib,0.898102195086962,Likely Liberal,0.1334307880872649,0.5002652276581294,0.3668344395708645,0.0990647233488179,0.0,0.0205062597277143,0.0115805487083418,0.0017488009861319,0.898102195086962,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082
2025-09-15,59013,Fleetwood--Port Kells,BC,lib,lib,0.898102195086962,Likely Liberal,0.1334307880872649,0.5002652276581294,0.3668344395708645,0.099064723348818,0.0,0.0205062597277143,0.0115805487083418,0.0017488009861319,0.898102195086962,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082
2025-09-16,59013,Fleetwood--Port Kells,BC,lib,lib,0.8981021950869619,Likely Liberal,0.1334307880872649,0.5002652276581294,0.3668344395708645,0.099064723348818,0.0,0.0205062597277143,0.0115805487083418,0.0017488009861319,0.8981021950869619,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082,0.0169829674855082
2025-09-17,59013,Fleetwood--Port Kells,BC,lib,lib,0.8938619997499337,Likely Liberal,0.1309654306482581,0.4992588467072999,0.3682934160590418,0.0985558058555129,0.0,0.0206570887283095,0.0114847968968507,0.0017500457529852,0.8938619997499337,0.0176896667083463,0.0176896667083463,0.0176896667083463,0.0176896667083463,0.0176896667083463,0.0176896667083463
2025-09-18,59013,Fleetwood--Port Kells,BC,lib,lib,0.8938619997499335,Likely Liberal,0.1309654306482579,0.4992588467072998,0.3682934160590419,0.098555805855513,0.0,0.0206570887283095,0.0114847968968507,0.0017500457529852,0.8938619997499335,0.0176896667083464,0.0176896667083464,0.0176896667083464,0.0176896667083464,0.0176896667083464,0.0176896667083464
2025-09-19,59013,Fleetwood--Port Kells,BC,lib,lib,0.89248251046058,Likely Liberal,0.1301787442919853,0.4982547078479626,0.3680759635559773,0.09934062462479,0.0,0.0208575051925837,0.0117100542149972,0.001761144563689,0.89248251046058,0.0179195815899053,0.0179195815899053,0.0179195815899053,0.0179195815899053,0.0179195815899053,0.0179195815899053
2025-09-20,59013,Fleetwood--Port Kells,BC,lib,lib,0.8924825104605798,Likely Liberal,0.1301787442919852,0.4982547078479625,0.3680759635559773,0.09934062462479,0.0,0.0208575051925837,0.0117100542149972,0.001761144563689,0.8924825104605798,0.0179195815899054,0.0179195815899054,0.0179195815899054,0.0179195815899054,0.0179195815899054,0.0179195815899054
2025-09-21,59013,Fleetwood--Port Kells,BC,lib,lib,0.8918488075369333,Likely Liberal,0.1298197980238448,0.4980108944183393,0.3681910963944945,0.0994749155415708,0.0,0.0206955075946632,0.0118680141559757,0.0017595718949561,0.8918488075369333,0.0180251987438465,0.0180251987438465,0.0180251987438465,0.0180251987438465,0.0180251987438465,0.0180251987438465
2025-09-22,59013,Fleetwood--Port Kells,BC,lib,lib,0.8858918213326552,Likely Liberal,0.1265172288404017,0.4963851552736977,0.369867926433296,0.099660638301487,0.0,0.0205558442314376,0.0117693234179125,0.0017611123421691,0.8858918213326552,0.0190180297778929,0.0190180297778929,0.0190180297778929,0.0190180297778929,0.0190180297778929,0.0190180297778929
2025-09-23,59013,Fleetwood--Port Kells,BC,lib,lib,0.8858918213326546,Likely Liberal,0.1265172288404013,0.4963851552736975,0.3698679264332961,0.099660638301487,0.0,0.0205558442314376,0.0117693234179125,0.0017611123421691,0.8858918213326546,0.019018029777893,0.019018029777893,0.019018029777893,0.019018029777893,0.019018029777893,0.019018029777893
2025-09-24,59013,Fleetwood--Port Kells,BC,lib,lib,0.885891821332655,Likely Liberal,0.1265172288404016,0.4963851552736976,0.3698679264332961,0.0996606383014869,0.0,0.0205558442314376,0.0117693234179125,0.0017611123421691,0.885891821332655,0.019018029777893,0.019018029777893,0.019018029777893,0.019018029777893,0.019018029777893,0.019018029777893
2025-09-25,59013,Fleetwood--Port Kells,BC,lib,lib,0.8858918213326551,Likely Liberal,0.1265172288404016,0.4963851552736976,0.369867926433296,0.099660638301487,0.0,0.0205558442314376,0.0117693234179125,0.0017611123421691,0.8858918213326551,0.0190180297778929,0.0190180297778929,0.0190180297778929,0.0190180297778929,0.0190180297778929,0.0190180297778929
2025-09-26,59013,Fleetwood--Port Kells,BC,lib,lib,0.8841432418648196,Likely Liberal,0.1255712487672337,0.4953034250130005,0.3697321762457668,0.100464903364139,0.0,0.0210571389759116,0.011711297862555,0.0017310585386268,0.8841432418648196,0.0193094596891989,0.0193094596891989,0.0193094596891989,0.0193094596891989,0.0193094596891989,0.0193094596891989
2025-09-27,59013,Fleetwood--Port Kells,BC,lib,lib,0.8841432418648196,Likely Liberal,0.1255712487672337,0.4953034250130005,0.3697321762457668,0.1004649033641391,0.0,0.0210571389759116,0.011711297862555,0.0017310585386268,0.8841432418648196,0.0193094596891989,0.0193094596891989,0.0193094596891989,0.0193094596891989,0.0193094596891989,0.0193094596891989
2025-09-28,59013,Fleetwood--Port Kells,BC,lib,lib,0.8841432418648196,Likely Liberal,0.1255712487672337,0.4953034250130005,0.3697321762457668,0.1004649033641391,0.0,0.0210571389759116,0.011711297862555,0.0017310585386268,0.8841432418648196,0.0193094596891989,0.0193094596891989,0.0193094596891989,0.0193094596891989,0.0193094596891989,0.0193094596891989
