run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-20,35117,Willowdale,ON,lib,lib,0.9597611923455976,Safe Liberal,0.1835256392260763,0.5620032151188454,0.3784775758927691,0.0455886529919546,0.0,0.0090584258689652,0.0048721301274655,0.0,0.9597611923455976,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011
2025-07-21,35117,Willowdale,ON,lib,lib,0.9597611923455976,Safe Liberal,0.1835256392260764,0.5620032151188455,0.3784775758927691,0.0455886529919546,0.0,0.0090584258689652,0.0048721301274655,0.0,0.9597611923455976,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011
2025-07-22,35117,Willowdale,ON,lib,lib,0.9597611923455974,Safe Liberal,0.1835256392260761,0.5620032151188454,0.3784775758927693,0.0455886529919546,0.0,0.0090584258689652,0.0048721301274655,0.0,0.9597611923455974,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011
2025-07-23,35117,Willowdale,ON,lib,lib,0.9597611923455976,Safe Liberal,0.1835256392260762,0.5620032151188454,0.3784775758927692,0.0455886529919546,0.0,0.0090584258689652,0.0048721301274655,0.0,0.9597611923455976,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011
2025-07-24,35117,Willowdale,ON,lib,lib,0.9597611923455976,Safe Liberal,0.1835256392260763,0.5620032151188454,0.3784775758927691,0.0455886529919546,0.0,0.0090584258689652,0.0048721301274655,0.0,0.9597611923455976,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011
2025-07-25,35117,Willowdale,ON,lib,lib,0.9610795700596034,Safe Liberal,0.1851459585621698,0.56233868961445,0.3771927310522802,0.0464716673397658,0.0,0.0090842790877068,0.0049126329057969,0.0,0.9610795700596034,0.0064867383234001,0.0064867383234001,0.0064867383234001,0.0064867383234001,0.0064867383234001,0.0064867383234001
2025-07-26,35117,Willowdale,ON,lib,lib,0.9610795700596036,Safe Liberal,0.1851459585621699,0.5623386896144501,0.3771927310522802,0.0464716673397658,0.0,0.0090842790877068,0.0049126329057969,0.0,0.9610795700596036,0.0064867383234001,0.0064867383234001,0.0064867383234001,0.0064867383234001,0.0064867383234001,0.0064867383234001
2025-07-27,35117,Willowdale,ON,lib,lib,0.9610795700596034,Safe Liberal,0.1851459585621699,0.56233868961445,0.3771927310522801,0.0464716673397658,0.0,0.0090842790877068,0.0049126329057969,0.0,0.9610795700596034,0.0064867383234001,0.0064867383234001,0.0064867383234001,0.0064867383234001,0.0064867383234001,0.0064867383234001
2025-07-28,35117,Willowdale,ON,lib,lib,0.9588724678609216,Safe Liberal,0.1824575505446118,0.5610283821315147,0.3785708315869029,0.0463856214925185,0.0,0.0093142317914638,0.0047009329975999,0.0,0.9588724678609216,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471
2025-07-29,35117,Willowdale,ON,lib,lib,0.9588724678609218,Safe Liberal,0.1824575505446121,0.5610283821315148,0.3785708315869027,0.0463856214925184,0.0,0.0093142317914638,0.0047009329975999,0.0,0.9588724678609218,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471
2025-07-30,35117,Willowdale,ON,lib,lib,0.9588724678609216,Safe Liberal,0.1824575505446118,0.5610283821315147,0.378570831586903,0.0463856214925185,0.0,0.0093142317914638,0.0047009329975999,0.0,0.9588724678609216,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471
2025-07-31,35117,Willowdale,ON,lib,lib,0.9588724678609216,Safe Liberal,0.1824575505446118,0.5610283821315147,0.378570831586903,0.0463856214925185,0.0,0.0093142317914638,0.0047009329975999,0.0,0.9588724678609216,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471,0.0068545886898471
2025-08-01,35117,Willowdale,ON,lib,lib,0.960003774290652,Safe Liberal,0.1838205047347429,0.5616145716759126,0.3777940669411697,0.0465853560093142,0.0,0.0092194665681465,0.0047865388054571,0.0,0.960003774290652,0.0066660376182254,0.0066660376182254,0.0066660376182254,0.0066660376182254,0.0066660376182254,0.0066660376182254
2025-08-02,35117,Willowdale,ON,lib,lib,0.9600037742906518,Safe Liberal,0.1838205047347426,0.5616145716759123,0.3777940669411697,0.0465853560093142,0.0,0.0092194665681465,0.0047865388054571,0.0,0.9600037742906518,0.0066660376182254,0.0066660376182254,0.0066660376182254,0.0066660376182254,0.0066660376182254,0.0066660376182254
2025-08-03,35117,Willowdale,ON,lib,lib,0.9600037742906518,Safe Liberal,0.1838205047347425,0.5616145716759122,0.3777940669411697,0.0465853560093142,0.0,0.0092194665681465,0.0047865388054571,0.0,0.9600037742906518,0.0066660376182254,0.0066660376182254,0.0066660376182254,0.0066660376182254,0.0066660376182254,0.0066660376182254
2025-08-04,35117,Willowdale,ON,lib,lib,0.9614002609422614,Safe Liberal,0.1855468388317933,0.5629402701857077,0.3773934313539144,0.0458113899092993,0.0,0.0092681765202261,0.0045867320308524,0.0,0.9614002609422614,0.0064332898429571,0.0064332898429571,0.0064332898429571,0.0064332898429571,0.0064332898429571,0.0064332898429571
2025-08-05,35117,Willowdale,ON,lib,lib,0.9614002609422614,Safe Liberal,0.1855468388317933,0.5629402701857077,0.3773934313539143,0.0458113899092993,0.0,0.0092681765202261,0.0045867320308524,0.0,0.9614002609422614,0.0064332898429571,0.0064332898429571,0.0064332898429571,0.0064332898429571,0.0064332898429571,0.0064332898429571
2025-08-06,35117,Willowdale,ON,lib,lib,0.9614002609422614,Safe Liberal,0.1855468388317934,0.5629402701857077,0.3773934313539143,0.0458113899092993,0.0,0.0092681765202261,0.0045867320308524,0.0,0.9614002609422614,0.0064332898429571,0.0064332898429571,0.0064332898429571,0.0064332898429571,0.0064332898429571,0.0064332898429571
2025-08-07,35117,Willowdale,ON,lib,lib,0.9595998682777028,Safe Liberal,0.1833303435240094,0.5620725643815105,0.3787422208575011,0.0454807519517201,0.0,0.009076957934002,0.0046275048752659,0.0,0.9595998682777028,0.0067333552870502,0.0067333552870502,0.0067333552870502,0.0067333552870502,0.0067333552870502,0.0067333552870502
2025-08-08,35117,Willowdale,ON,lib,lib,0.9625391017459318,Safe Liberal,0.1869927558609878,0.5633796652941796,0.3763869094331918,0.0463151384328686,0.0,0.0091397225115387,0.0047785643282213,0.0,0.9625391017459318,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454
2025-08-09,35117,Willowdale,ON,lib,lib,0.962539101745932,Safe Liberal,0.186992755860988,0.5633796652941796,0.3763869094331916,0.0463151384328686,0.0,0.0091397225115387,0.0047785643282213,0.0,0.962539101745932,0.0062434830423453,0.0062434830423453,0.0062434830423453,0.0062434830423453,0.0062434830423453,0.0062434830423453
2025-08-10,35117,Willowdale,ON,lib,lib,0.9625391017459316,Safe Liberal,0.1869927558609875,0.5633796652941794,0.3763869094331919,0.0463151384328686,0.0,0.0091397225115387,0.0047785643282213,0.0,0.9625391017459316,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454
2025-08-11,35117,Willowdale,ON,lib,lib,0.9625391017459316,Safe Liberal,0.1869927558609877,0.5633796652941795,0.3763869094331918,0.0463151384328686,0.0,0.0091397225115387,0.0047785643282213,0.0,0.9625391017459316,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454
2025-08-12,35117,Willowdale,ON,lib,lib,0.9625391017459316,Safe Liberal,0.1869927558609875,0.5633796652941794,0.3763869094331919,0.0463151384328685,0.0,0.0091397225115387,0.0047785643282213,0.0,0.9625391017459316,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454
2025-08-13,35117,Willowdale,ON,lib,lib,0.9625391017459316,Safe Liberal,0.1869927558609878,0.5633796652941796,0.3763869094331918,0.0463151384328686,0.0,0.0091397225115387,0.0047785643282213,0.0,0.9625391017459316,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454
2025-08-14,35117,Willowdale,ON,lib,lib,0.9625391017459316,Safe Liberal,0.1869927558609877,0.5633796652941795,0.3763869094331918,0.0463151384328685,0.0,0.0091397225115387,0.0047785643282213,0.0,0.9625391017459316,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454,0.0062434830423454
2025-08-15,35117,Willowdale,ON,lib,lib,0.9641395379117924,Safe Liberal,0.1890866731941014,0.5640238036535558,0.3749371304594543,0.0468011921484122,0.0,0.0092314584297346,0.0050064153088429,0.0,0.9641395379117924,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686
2025-08-16,35117,Willowdale,ON,lib,lib,0.9641395379117924,Safe Liberal,0.1890866731941014,0.5640238036535558,0.3749371304594543,0.0468011921484122,0.0,0.0092314584297346,0.0050064153088429,0.0,0.9641395379117924,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686
2025-08-17,35117,Willowdale,ON,lib,lib,0.9641395379117924,Safe Liberal,0.1890866731941016,0.5640238036535559,0.3749371304594543,0.0468011921484122,0.0,0.0092314584297346,0.0050064153088429,0.0,0.9641395379117924,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686
2025-08-18,35117,Willowdale,ON,lib,lib,0.9641395379117924,Safe Liberal,0.1890866731941017,0.5640238036535559,0.3749371304594542,0.0468011921484122,0.0,0.0092314584297346,0.0050064153088429,0.0,0.9641395379117924,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686,0.0059767436813686
2025-08-19,35117,Willowdale,ON,lib,lib,0.9606413235605212,Safe Liberal,0.1846024546284715,0.5620190420601059,0.3774165874316344,0.0463141053927077,0.0,0.0091378021670791,0.0051124629484728,0.0,0.9606413235605212,0.0065597794065805,0.0065597794065805,0.0065597794065805,0.0065597794065805,0.0065597794065805,0.0065597794065805
2025-08-20,35117,Willowdale,ON,lib,lib,0.9606413235605212,Safe Liberal,0.1846024546284716,0.562019042060106,0.3774165874316344,0.0463141053927077,0.0,0.0091378021670791,0.0051124629484728,0.0,0.9606413235605212,0.0065597794065805,0.0065597794065805,0.0065597794065805,0.0065597794065805,0.0065597794065805,0.0065597794065805
2025-08-21,35117,Willowdale,ON,lib,lib,0.9606413235605208,Safe Liberal,0.1846024546284711,0.5620190420601058,0.3774165874316346,0.0463141053927077,0.0,0.0091378021670791,0.0051124629484728,0.0,0.9606413235605208,0.0065597794065806,0.0065597794065806,0.0065597794065806,0.0065597794065806,0.0065597794065806,0.0065597794065806
2025-08-22,35117,Willowdale,ON,lib,lib,0.96151355339053,Safe Liberal,0.185689109020846,0.5623458034038507,0.3766566943830046,0.0466055013605786,0.0,0.0092420987265839,0.0051499021259819,0.0,0.96151355339053,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457
2025-08-23,35117,Willowdale,ON,lib,lib,0.96151355339053,Safe Liberal,0.185689109020846,0.5623458034038507,0.3766566943830046,0.0466055013605786,0.0,0.0092420987265839,0.0051499021259819,0.0,0.96151355339053,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457
2025-08-24,35117,Willowdale,ON,lib,lib,0.96151355339053,Safe Liberal,0.1856891090208458,0.5623458034038505,0.3766566943830048,0.0466055013605786,0.0,0.0092420987265839,0.0051499021259819,0.0,0.96151355339053,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457
2025-08-25,35117,Willowdale,ON,lib,lib,0.9615135533905298,Safe Liberal,0.1856891090208457,0.5623458034038505,0.3766566943830049,0.0466055013605786,0.0,0.0092420987265839,0.0051499021259819,0.0,0.9615135533905298,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457
2025-08-26,35117,Willowdale,ON,lib,lib,0.96151355339053,Safe Liberal,0.1856891090208458,0.5623458034038505,0.3766566943830048,0.0466055013605786,0.0,0.0092420987265839,0.0051499021259819,0.0,0.96151355339053,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457,0.0064144077682457
2025-08-27,35117,Willowdale,ON,lib,lib,0.9620756298099378,Safe Liberal,0.1864000436064738,0.5626401069380887,0.3762400633316149,0.0467288577321505,0.0,0.0091459731566621,0.0052449988414834,0.0,0.9620756298099378,0.006320728365011,0.006320728365011,0.006320728365011,0.006320728365011,0.006320728365011,0.006320728365011
2025-08-28,35117,Willowdale,ON,lib,lib,0.9620756298099375,Safe Liberal,0.1864000436064737,0.5626401069380887,0.376240063331615,0.0467288577321505,0.0,0.0091459731566622,0.0052449988414834,0.0,0.9620756298099375,0.0063207283650111,0.0063207283650111,0.0063207283650111,0.0063207283650111,0.0063207283650111,0.0063207283650111
2025-08-29,35117,Willowdale,ON,lib,lib,0.9634505218391956,Safe Liberal,0.1881760202028789,0.5631307137131437,0.3749546935102648,0.0474367867768448,0.0,0.0091980311976255,0.005279774802121,0.0,0.9634505218391956,0.006091579693468,0.006091579693468,0.006091579693468,0.006091579693468,0.006091579693468,0.006091579693468
2025-08-30,35117,Willowdale,ON,lib,lib,0.9634505218391956,Safe Liberal,0.1881760202028788,0.5631307137131437,0.3749546935102649,0.0474367867768449,0.0,0.0091980311976255,0.0052797748021209,0.0,0.9634505218391956,0.0060915796934681,0.0060915796934681,0.0060915796934681,0.0060915796934681,0.0060915796934681,0.0060915796934681
2025-08-31,35117,Willowdale,ON,lib,lib,0.9634505218391956,Safe Liberal,0.1881760202028788,0.5631307137131437,0.3749546935102649,0.0474367867768449,0.0,0.0091980311976255,0.005279774802121,0.0,0.9634505218391956,0.0060915796934681,0.0060915796934681,0.0060915796934681,0.0060915796934681,0.0060915796934681,0.0060915796934681
2025-09-01,35117,Willowdale,ON,lib,lib,0.9612086573898062,Safe Liberal,0.1853069997009238,0.5619336402563341,0.3766266405554102,0.0471537035966995,0.0,0.0089785702143156,0.0053074453772406,0.0,0.9612086573898062,0.0064652237683663,0.0064652237683663,0.0064652237683663,0.0064652237683663,0.0064652237683663,0.0064652237683663
2025-09-02,35117,Willowdale,ON,lib,lib,0.9597027472691912,Safe Liberal,0.1834548134483603,0.5614475140776761,0.3779927006293158,0.0464230111799483,0.0,0.0088873122273639,0.0052494618856957,0.0,0.9597027472691912,0.0067162087884688,0.0067162087884688,0.0067162087884688,0.0067162087884688,0.0067162087884688,0.0067162087884688
2025-09-03,35117,Willowdale,ON,lib,lib,0.9597027472691914,Safe Liberal,0.1834548134483605,0.5614475140776762,0.3779927006293158,0.0464230111799483,0.0,0.0088873122273639,0.0052494618856957,0.0,0.9597027472691914,0.0067162087884688,0.0067162087884688,0.0067162087884688,0.0067162087884688,0.0067162087884688,0.0067162087884688
2025-09-04,35117,Willowdale,ON,lib,lib,0.9563581191502846,Safe Liberal,0.1795338545495882,0.559465021353755,0.3799311668041668,0.0465815222769663,0.0,0.0088178366761894,0.0052044528889223,0.0,0.9563581191502846,0.0072736468082867,0.0072736468082867,0.0072736468082867,0.0072736468082867,0.0072736468082867,0.0072736468082867
2025-09-05,35117,Willowdale,ON,lib,lib,0.9574689491268789,Safe Liberal,0.1808082678416849,0.559673007175179,0.3788647393334941,0.0472659014642774,0.0,0.0089578525208717,0.0052384995061775,0.0,0.9574689491268789,0.0070885084788543,0.0070885084788543,0.0070885084788543,0.0070885084788543,0.0070885084788543,0.0070885084788543
2025-09-06,35117,Willowdale,ON,lib,lib,0.9574689491268786,Safe Liberal,0.1808082678416846,0.5596730071751789,0.3788647393334942,0.0472659014642775,0.0,0.0089578525208717,0.0052384995061775,0.0,0.9574689491268786,0.0070885084788543,0.0070885084788543,0.0070885084788543,0.0070885084788543,0.0070885084788543,0.0070885084788543
2025-09-07,35117,Willowdale,ON,lib,lib,0.9582692041614652,Safe Liberal,0.181743152426344,0.5606502499223972,0.3789070974960532,0.0465300644086702,0.0,0.0088650051390085,0.0050475830338709,0.0,0.9582692041614652,0.0069551326397566,0.0069551326397566,0.0069551326397566,0.0069551326397566,0.0069551326397566,0.0069551326397566
2025-09-08,35117,Willowdale,ON,lib,lib,0.9572676958498592,Safe Liberal,0.1805753985004985,0.5603588290811907,0.3797834305806922,0.04606610341707,0.0,0.008658870082751,0.0051327668382958,0.0,0.9572676958498592,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909
2025-09-09,35117,Willowdale,ON,lib,lib,0.957267695849859,Safe Liberal,0.1805753985004981,0.5603588290811906,0.3797834305806925,0.04606610341707,0.0,0.008658870082751,0.0051327668382958,0.0,0.957267695849859,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909
2025-09-10,35117,Willowdale,ON,lib,lib,0.9572676958498594,Safe Liberal,0.1805753985004986,0.5603588290811908,0.3797834305806922,0.04606610341707,0.0,0.008658870082751,0.0051327668382958,0.0,0.9572676958498594,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909
2025-09-11,35117,Willowdale,ON,lib,lib,0.957267695849859,Safe Liberal,0.1805753985004982,0.5603588290811906,0.3797834305806924,0.04606610341707,0.0,0.008658870082751,0.0051327668382958,0.0,0.957267695849859,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909,0.0071220506916909
2025-09-12,35117,Willowdale,ON,lib,lib,0.9570653209262716,Safe Liberal,0.1803421235768133,0.5596881466045502,0.3793460230277369,0.0470513718291999,0.0,0.0086733161644551,0.0052411423740577,0.0,0.9570653209262716,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222
2025-09-13,35117,Willowdale,ON,lib,lib,0.9570653209262716,Safe Liberal,0.1803421235768134,0.5596881466045502,0.3793460230277368,0.0470513718291999,0.0,0.0086733161644551,0.0052411423740577,0.0,0.9570653209262716,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222
2025-09-14,35117,Willowdale,ON,lib,lib,0.9570653209262716,Safe Liberal,0.1803421235768133,0.5596881466045502,0.3793460230277369,0.0470513718291999,0.0,0.0086733161644551,0.0052411423740577,0.0,0.9570653209262716,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222
2025-09-15,35117,Willowdale,ON,lib,lib,0.9570653209262716,Safe Liberal,0.1803421235768134,0.5596881466045502,0.3793460230277368,0.0470513718291999,0.0,0.0086733161644551,0.0052411423740577,0.0,0.9570653209262716,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222
2025-09-16,35117,Willowdale,ON,lib,lib,0.9570653209262714,Safe Liberal,0.1803421235768133,0.5596881466045502,0.379346023027737,0.0470513718291999,0.0,0.0086733161644551,0.0052411423740577,0.0,0.9570653209262714,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222,0.0071557798456222
2025-09-17,35117,Willowdale,ON,lib,lib,0.9546994212968652,Safe Liberal,0.1776787581372541,0.5584719972387829,0.3807932391015288,0.0468020970561346,0.0,0.0087356993606193,0.0051969672429341,0.0,0.9546994212968652,0.0075500964505233,0.0075500964505233,0.0075500964505233,0.0075500964505233,0.0075500964505233,0.0075500964505233
2025-09-18,35117,Willowdale,ON,lib,lib,0.9546994212968648,Safe Liberal,0.1776787581372539,0.5584719972387828,0.3807932391015289,0.0468020970561346,0.0,0.0087356993606193,0.0051969672429341,0.0,0.9546994212968648,0.0075500964505233,0.0075500964505233,0.0075500964505233,0.0075500964505233,0.0075500964505233,0.0075500964505233
2025-09-19,35117,Willowdale,ON,lib,lib,0.9540064444846724,Safe Liberal,0.1769198932411594,0.5577886851929823,0.3808687919518229,0.0472120265605803,0.0,0.0088274157573921,0.0053030805372224,0.0,0.9540064444846724,0.0076655925858887,0.0076655925858887,0.0076655925858887,0.0076655925858887,0.0076655925858887,0.0076655925858887
2025-09-20,35117,Willowdale,ON,lib,lib,0.9540064444846724,Safe Liberal,0.1769198932411593,0.5577886851929822,0.3808687919518229,0.0472120265605803,0.0,0.0088274157573921,0.0053030805372224,0.0,0.9540064444846724,0.0076655925858888,0.0076655925858888,0.0076655925858888,0.0076655925858888,0.0076655925858888,0.0076655925858888
2025-09-21,35117,Willowdale,ON,lib,lib,0.9536592853657864,Safe Liberal,0.1765431753784635,0.5575642564978363,0.3810210811193727,0.0472799629467365,0.0,0.0087596165618942,0.0053750828741603,0.0,0.9536592853657864,0.0077234524390364,0.0077234524390364,0.0077234524390364,0.0077234524390364,0.0077234524390364,0.0077234524390364
2025-09-22,35117,Willowdale,ON,lib,lib,0.950295232906378,Safe Liberal,0.1730051398516699,0.5557999246321904,0.3827947847805205,0.0473729936203689,0.0,0.0087013762541223,0.0053309207127976,0.0,0.950295232906378,0.0082841278489379,0.0082841278489379,0.0082841278489379,0.0082841278489379,0.0082841278489379,0.0082841278489379
2025-09-23,35117,Willowdale,ON,lib,lib,0.9502952329063772,Safe Liberal,0.1730051398516693,0.5557999246321902,0.3827947847805209,0.0473729936203689,0.0,0.0087013762541223,0.0053309207127976,0.0,0.9502952329063772,0.008284127848938,0.008284127848938,0.008284127848938,0.008284127848938,0.008284127848938,0.008284127848938
2025-09-24,35117,Willowdale,ON,lib,lib,0.9502952329063774,Safe Liberal,0.1730051398516694,0.5557999246321903,0.3827947847805209,0.0473729936203689,0.0,0.0087013762541223,0.0053309207127976,0.0,0.9502952329063774,0.008284127848938,0.008284127848938,0.008284127848938,0.008284127848938,0.008284127848938,0.008284127848938
2025-09-25,35117,Willowdale,ON,lib,lib,0.9502952329063774,Safe Liberal,0.1730051398516695,0.5557999246321903,0.3827947847805208,0.0473729936203689,0.0,0.0087013762541223,0.0053309207127976,0.0,0.9502952329063774,0.008284127848938,0.008284127848938,0.008284127848938,0.008284127848938,0.008284127848938,0.008284127848938
2025-09-26,35117,Willowdale,ON,lib,lib,0.9493735123997212,Likely Liberal,0.1720692400032254,0.5550235684125479,0.3829543284093224,0.0477927402513799,0.0,0.0089205655637559,0.0053087973629937,0.0,0.9493735123997212,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807
2025-09-27,35117,Willowdale,ON,lib,lib,0.9493735123997212,Likely Liberal,0.1720692400032252,0.5550235684125477,0.3829543284093225,0.0477927402513799,0.0,0.0089205655637559,0.0053087973629937,0.0,0.9493735123997212,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807
2025-09-28,35117,Willowdale,ON,lib,lib,0.9493735123997216,Likely Liberal,0.1720692400032255,0.555023568412548,0.3829543284093225,0.0477927402513799,0.0,0.0089205655637559,0.0053087973629937,0.0,0.9493735123997216,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807
2025-09-29,35117,Willowdale,ON,lib,lib,0.9493735123997212,Likely Liberal,0.1720692400032254,0.555023568412548,0.3829543284093225,0.0477927402513799,0.0,0.0089205655637559,0.0053087973629937,0.0,0.9493735123997212,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807
2025-09-30,35117,Willowdale,ON,lib,lib,0.9493735123997216,Likely Liberal,0.1720692400032255,0.555023568412548,0.3829543284093224,0.0477927402513799,0.0,0.0089205655637559,0.0053087973629937,0.0,0.9493735123997216,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807,0.0084377479333807
2025-10-01,35117,Willowdale,ON,lib,lib,0.9465177367894956,Likely Liberal,0.1692531060327825,0.5537805540741887,0.3845274480414062,0.0473385152633083,0.0,0.0089699502703867,0.0053835323507101,0.0,0.9465177367894956,0.008913710535085,0.008913710535085,0.008913710535085,0.008913710535085,0.008913710535085,0.008913710535085
2025-10-02,35117,Willowdale,ON,lib,lib,0.9465177367894958,Likely Liberal,0.1692531060327827,0.5537805540741887,0.384527448041406,0.0473385152633083,0.0,0.0089699502703867,0.0053835323507101,0.0,0.9465177367894958,0.008913710535085,0.008913710535085,0.008913710535085,0.008913710535085,0.008913710535085,0.008913710535085
2025-10-03,35117,Willowdale,ON,lib,lib,0.9446110450118632,Likely Liberal,0.1674385849121079,0.5526291445611926,0.3851905596490847,0.0477051976204505,0.0,0.0091491770760678,0.0053259210932042,0.0,0.9446110450118632,0.0092314924980238,0.0092314924980238,0.0092314924980238,0.0092314924980238,0.0092314924980238,0.0092314924980238
2025-10-04,35117,Willowdale,ON,lib,lib,0.9446110450118634,Likely Liberal,0.1674385849121081,0.5526291445611927,0.3851905596490847,0.0477051976204505,0.0,0.0091491770760678,0.0053259210932042,0.0,0.9446110450118634,0.0092314924980238,0.0092314924980238,0.0092314924980238,0.0092314924980238,0.0092314924980238,0.0092314924980238
2025-10-05,35117,Willowdale,ON,lib,lib,0.9448457625539608,Likely Liberal,0.167659264858631,0.5531128042975072,0.3854535394388762,0.0470867396303942,0.0,0.0091885882056575,0.0051583284275647,0.0,0.9448457625539608,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742
2025-10-06,35117,Willowdale,ON,lib,lib,0.9448457625539612,Likely Liberal,0.1676592648586314,0.5531128042975074,0.385453539438876,0.0470867396303943,0.0,0.0091885882056575,0.0051583284275647,0.0,0.9448457625539612,0.0091923729076741,0.0091923729076741,0.0091923729076741,0.0091923729076741,0.0091923729076741,0.0091923729076741
2025-10-07,35117,Willowdale,ON,lib,lib,0.944845762553961,Likely Liberal,0.1676592648586313,0.5531128042975074,0.3854535394388761,0.0470867396303943,0.0,0.0091885882056575,0.0051583284275647,0.0,0.944845762553961,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742
2025-10-08,35117,Willowdale,ON,lib,lib,0.9448457625539608,Likely Liberal,0.1676592648586311,0.5531128042975073,0.3854535394388762,0.0470867396303942,0.0,0.0091885882056575,0.0051583284275647,0.0,0.9448457625539608,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742
2025-10-09,35117,Willowdale,ON,lib,lib,0.9448457625539608,Likely Liberal,0.1676592648586311,0.5531128042975072,0.3854535394388761,0.0470867396303943,0.0,0.0091885882056575,0.0051583284275647,0.0,0.9448457625539608,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742,0.0091923729076742
2025-10-10,35117,Willowdale,ON,lib,lib,0.9431700091574506,Likely Liberal,0.1660996709071637,0.551985230368641,0.3858855594614773,0.0476038254822613,0.0,0.0093553229990737,0.0051700616885466,0.0,0.9431700091574506,0.0094716651404259,0.0094716651404259,0.0094716651404259,0.0094716651404259,0.0094716651404259,0.0094716651404259
