run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-19,11001,Cardigan,PE,lib,lib,0.9844318774188996,Safe Liberal,0.2263017985526009,0.5593227011321379,0.333020902579537,0.0376023500719388,0.0,0.0391768885101456,0.008464538545628,0.0224126191606126,0.9844318774188996,0.0025946870968503,0.0025946870968503,0.0025946870968503,0.0025946870968503,0.0025946870968503,0.0025946870968503
2025-06-20,11001,Cardigan,PE,lib,lib,0.986721167897628,Safe Liberal,0.2328778711495303,0.5611916541455193,0.328313782995989,0.0391620695044495,0.0,0.0397913383868255,0.0085627043001488,0.0229784506670675,0.986721167897628,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289
2025-06-21,11001,Cardigan,PE,lib,lib,0.986721167897628,Safe Liberal,0.2328778711495303,0.5611916541455194,0.3283137829959891,0.0391620695044495,0.0,0.0397913383868255,0.0085627043001488,0.0229784506670675,0.986721167897628,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289
2025-06-22,11001,Cardigan,PE,lib,lib,0.986721167897628,Safe Liberal,0.2328778711495303,0.5611916541455194,0.3283137829959891,0.0391620695044495,0.0,0.0397913383868254,0.0085627043001488,0.0229784506670675,0.986721167897628,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289
2025-06-23,11001,Cardigan,PE,lib,lib,0.986721167897628,Safe Liberal,0.2328778711495305,0.5611916541455195,0.3283137829959891,0.0391620695044495,0.0,0.0397913383868255,0.0085627043001488,0.0229784506670675,0.986721167897628,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289
2025-06-24,11001,Cardigan,PE,lib,lib,0.986721167897628,Safe Liberal,0.2328778711495301,0.5611916541455193,0.3283137829959892,0.0391620695044496,0.0,0.0397913383868255,0.0085627043001488,0.0229784506670675,0.986721167897628,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289
2025-06-25,11001,Cardigan,PE,lib,lib,0.986721167897628,Safe Liberal,0.2328778711495301,0.5611916541455193,0.3283137829959892,0.0391620695044495,0.0,0.0397913383868255,0.0085627043001488,0.0229784506670675,0.986721167897628,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289,0.0022131386837289
2025-06-26,11001,Cardigan,PE,lib,lib,0.9873526692572134,Safe Liberal,0.2348637987441955,0.5620576081387371,0.3271938093945416,0.0380108503916674,0.0,0.0398783857378643,0.0084467276367883,0.0244126187004011,0.9873526692572134,0.0021078884571313,0.0021078884571313,0.0021078884571313,0.0021078884571313,0.0021078884571313,0.0021078884571313
2025-06-27,11001,Cardigan,PE,lib,lib,0.9889050809392164,Safe Liberal,0.2401377573164717,0.5639962503628355,0.3238584930463638,0.0390816426934543,0.0,0.0397185516211756,0.0087041328234564,0.0246409294527141,0.9889050809392164,0.0018491531767974,0.0018491531767974,0.0018491531767974,0.0018491531767974,0.0018491531767974,0.0018491531767974
2025-06-28,11001,Cardigan,PE,lib,lib,0.9889050809392164,Safe Liberal,0.2401377573164719,0.5639962503628356,0.3238584930463638,0.0390816426934544,0.0,0.0397185516211756,0.0087041328234564,0.024640929452714,0.9889050809392164,0.0018491531767974,0.0018491531767974,0.0018491531767974,0.0018491531767974,0.0018491531767974,0.0018491531767974
2025-06-29,11001,Cardigan,PE,lib,lib,0.9889050809392164,Safe Liberal,0.2401377573164718,0.5639962503628356,0.3238584930463638,0.0390816426934544,0.0,0.0397185516211756,0.0087041328234564,0.0246409294527141,0.9889050809392164,0.0018491531767974,0.0018491531767974,0.0018491531767974,0.0018491531767974,0.0018491531767974,0.0018491531767974
2025-06-30,11001,Cardigan,PE,lib,lib,0.9886953115273134,Safe Liberal,0.2393890254619358,0.5633206251050262,0.3239315996430904,0.0386770053263081,0.0,0.0399361374046655,0.0081717291720696,0.0259629033488399,0.9886953115273134,0.0018841147454479,0.0018841147454479,0.0018841147454479,0.0018841147454479,0.0018841147454479,0.0018841147454479
2025-07-01,11001,Cardigan,PE,lib,lib,0.9886953115273134,Safe Liberal,0.2393890254619359,0.5633206251050262,0.3239315996430904,0.0386770053263082,0.0,0.0399361374046655,0.0081717291720696,0.0259629033488399,0.9886953115273134,0.0018841147454479,0.0018841147454479,0.0018841147454479,0.0018841147454479,0.0018841147454479,0.0018841147454479
2025-07-02,11001,Cardigan,PE,lib,lib,0.988819682125902,Safe Liberal,0.2398314695193061,0.5652377392041913,0.3254062696848852,0.037826834152823,0.0,0.0386569094979388,0.0084951350015595,0.0243771124586019,0.988819682125902,0.0018633863123498,0.0018633863123498,0.0018633863123498,0.0018633863123498,0.0018633863123498,0.0018633863123498
2025-07-03,11001,Cardigan,PE,lib,lib,0.988819682125902,Safe Liberal,0.2398314695193063,0.5652377392041914,0.3254062696848851,0.037826834152823,0.0,0.0386569094979388,0.0084951350015595,0.0243771124586019,0.988819682125902,0.0018633863123498,0.0018633863123498,0.0018633863123498,0.0018633863123498,0.0018633863123498,0.0018633863123498
2025-07-04,11001,Cardigan,PE,lib,lib,0.9906419946486056,Safe Liberal,0.24686142314955,0.569026259801968,0.322164836652418,0.0383791868470798,0.0,0.037493424135728,0.0086787491403123,0.0242575434224936,0.9906419946486056,0.0015596675585659,0.0015596675585659,0.0015596675585659,0.0015596675585659,0.0015596675585659,0.0015596675585659
2025-07-05,11001,Cardigan,PE,lib,lib,0.9906419946486056,Safe Liberal,0.24686142314955,0.569026259801968,0.322164836652418,0.0383791868470798,0.0,0.037493424135728,0.0086787491403123,0.0242575434224936,0.9906419946486056,0.0015596675585659,0.0015596675585659,0.0015596675585659,0.0015596675585659,0.0015596675585659,0.0015596675585659
2025-07-06,11001,Cardigan,PE,lib,lib,0.9915169870048504,Safe Liberal,0.2506731701776376,0.5713373182654572,0.3206641480878196,0.0378441746797003,0.0,0.0377608846787122,0.0082393287171524,0.024154145571158,0.9915169870048504,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917
2025-07-07,11001,Cardigan,PE,lib,lib,0.9915169870048504,Safe Liberal,0.2506731701776375,0.5713373182654572,0.3206641480878197,0.0378441746797003,0.0,0.0377608846787123,0.0082393287171524,0.024154145571158,0.9915169870048504,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917
2025-07-08,11001,Cardigan,PE,lib,lib,0.9915169870048504,Safe Liberal,0.2506731701776376,0.5713373182654572,0.3206641480878196,0.0378441746797003,0.0,0.0377608846787122,0.0082393287171524,0.024154145571158,0.9915169870048504,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917
2025-07-09,11001,Cardigan,PE,lib,lib,0.9915169870048504,Safe Liberal,0.2506731701776376,0.5713373182654572,0.3206641480878196,0.0378441746797003,0.0,0.0377608846787122,0.0082393287171524,0.024154145571158,0.9915169870048504,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917
2025-07-10,11001,Cardigan,PE,lib,lib,0.9915169870048504,Safe Liberal,0.2506731701776375,0.5713373182654572,0.3206641480878197,0.0378441746797003,0.0,0.0377608846787122,0.0082393287171524,0.024154145571158,0.9915169870048504,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917,0.0014138354991917
2025-07-11,11001,Cardigan,PE,lib,lib,0.9920022393970284,Safe Liberal,0.2529384235107856,0.572451933434532,0.3195135099237464,0.0383191559783982,0.0,0.0374195146871954,0.0085250597508183,0.0237708262253095,0.9920022393970284,0.0013329601004954,0.0013329601004954,0.0013329601004954,0.0013329601004954,0.0013329601004954,0.0013329601004954
2025-07-12,11001,Cardigan,PE,lib,lib,0.9920022393970286,Safe Liberal,0.2529384235107863,0.5724519334345324,0.3195135099237461,0.0383191559783982,0.0,0.0374195146871954,0.0085250597508183,0.0237708262253095,0.9920022393970286,0.0013329601004953,0.0013329601004953,0.0013329601004953,0.0013329601004953,0.0013329601004953,0.0013329601004953
2025-07-13,11001,Cardigan,PE,lib,lib,0.9920022393970284,Safe Liberal,0.2529384235107862,0.5724519334345323,0.3195135099237461,0.0383191559783982,0.0,0.0374195146871954,0.0085250597508183,0.0237708262253095,0.9920022393970284,0.0013329601004954,0.0013329601004954,0.0013329601004954,0.0013329601004954,0.0013329601004954,0.0013329601004954
2025-07-14,11001,Cardigan,PE,lib,lib,0.992534660047828,Safe Liberal,0.2555673677383188,0.5725391209726329,0.3169717532343141,0.0391788290201439,0.0,0.0381751532408985,0.0093895272661559,0.0237456162658546,0.992534660047828,0.0012442233253621,0.0012442233253621,0.0012442233253621,0.0012442233253621,0.0012442233253621,0.0012442233253621
2025-07-15,11001,Cardigan,PE,lib,lib,0.9920983907783312,Safe Liberal,0.2534015632866471,0.5716665428412927,0.3182649795546456,0.0386605440067584,0.0,0.0384117946995697,0.0092923704440252,0.0237037684537084,0.9920983907783312,0.0013169348702783,0.0013169348702783,0.0013169348702783,0.0013169348702783,0.0013169348702783,0.0013169348702783
2025-07-16,11001,Cardigan,PE,lib,lib,0.9920983907783312,Safe Liberal,0.2534015632866473,0.5716665428412928,0.3182649795546455,0.0386605440067584,0.0,0.0384117946995697,0.0092923704440252,0.0237037684537084,0.9920983907783312,0.0013169348702783,0.0013169348702783,0.0013169348702783,0.0013169348702783,0.0013169348702783,0.0013169348702783
2025-07-17,11001,Cardigan,PE,lib,lib,0.9920983907783312,Safe Liberal,0.2534015632866474,0.5716665428412928,0.3182649795546454,0.0386605440067584,0.0,0.0384117946995697,0.0092923704440252,0.0237037684537084,0.9920983907783312,0.0013169348702782,0.0013169348702782,0.0013169348702782,0.0013169348702782,0.0013169348702782,0.0013169348702782
