run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-10,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999336342962944,Safe Liberal,0.4012267517783636,0.6685476994673291,0.2673209476889654,0.056435219900288,0.0,0.0,0.0036880529973765,0.0040080799460408,0.9999336342962944,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05
2025-07-11,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999381316432896,Safe Liberal,0.4030397860562978,0.6691041419917454,0.2660643559354476,0.0570797422016821,0.0,0.0,0.0038116905903392,0.0039400692807855,0.9999381316432896,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05
2025-07-12,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999381316432896,Safe Liberal,0.4030397860562983,0.6691041419917456,0.2660643559354474,0.057079742201682,0.0,0.0,0.0038116905903392,0.0039400692807855,0.9999381316432896,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05
2025-07-13,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999381316432896,Safe Liberal,0.4030397860562983,0.6691041419917456,0.2660643559354474,0.057079742201682,0.0,0.0,0.0038116905903392,0.0039400692807855,0.9999381316432896,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05,1.031139278506849e-05
2025-07-14,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999435587018451,Safe Liberal,0.4054008618515229,0.6694415322686073,0.2640406704170843,0.0583808365479203,0.0,0.0,0.0041996851224009,0.0039372756439871,0.9999435587018451,9.406883025809792e-06,9.406883025809792e-06,9.406883025809792e-06,9.406883025809792e-06,9.406883025809792e-06,9.406883025809792e-06
2025-07-15,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999939491206161,Safe Liberal,0.403612370489799,0.6689334648638763,0.2653210943740773,0.0576526779257184,0.0,0.0,0.0041594142838002,0.0039333485525277,0.999939491206161,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05
2025-07-16,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999939491206161,Safe Liberal,0.403612370489799,0.6689334648638763,0.2653210943740772,0.0576526779257184,0.0,0.0,0.0041594142838002,0.0039333485525277,0.999939491206161,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05
2025-07-17,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999939491206161,Safe Liberal,0.4036123704897991,0.6689334648638764,0.2653210943740773,0.0576526779257184,0.0,0.0,0.0041594142838002,0.0039333485525277,0.999939491206161,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05,1.008479897316935e-05
2025-07-18,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999430817924048,Safe Liberal,0.4051849833046897,0.6695531660678432,0.2643681827631535,0.0579697835151141,0.0,0.0,0.0042691771627676,0.0038396904911215,0.9999430817924048,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06
2025-07-19,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999430817924048,Safe Liberal,0.4051849833046894,0.669553166067843,0.2643681827631535,0.0579697835151141,0.0,0.0,0.0042691771627675,0.0038396904911215,0.9999430817924048,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06
2025-07-20,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999430817924048,Safe Liberal,0.4051849833046897,0.6695531660678432,0.2643681827631535,0.0579697835151141,0.0,0.0,0.0042691771627676,0.0038396904911215,0.9999430817924048,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06
2025-07-21,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999430817924048,Safe Liberal,0.4051849833046897,0.6695531660678432,0.2643681827631535,0.0579697835151141,0.0,0.0,0.0042691771627676,0.0038396904911215,0.9999430817924048,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06
2025-07-22,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999430817924048,Safe Liberal,0.4051849833046895,0.6695531660678431,0.2643681827631535,0.0579697835151141,0.0,0.0,0.0042691771627676,0.0038396904911215,0.9999430817924048,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06
2025-07-23,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999430817924048,Safe Liberal,0.4051849833046894,0.669553166067843,0.2643681827631536,0.0579697835151141,0.0,0.0,0.0042691771627675,0.0038396904911215,0.9999430817924048,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06
2025-07-24,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999430817924048,Safe Liberal,0.4051849833046895,0.6695531660678431,0.2643681827631536,0.0579697835151141,0.0,0.0,0.0042691771627675,0.0038396904911215,0.9999430817924048,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06,9.486367932540363e-06
2025-07-25,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999945348124567,Safe Liberal,0.4062265041406002,0.6695315297186204,0.2633050255780202,0.0590554487741075,0.0,0.0,0.0043019604420298,0.0038060354872221,0.999945348124567,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06
2025-07-26,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999945348124567,Safe Liberal,0.4062265041406001,0.6695315297186203,0.2633050255780202,0.0590554487741075,0.0,0.0,0.0043019604420298,0.0038060354872221,0.999945348124567,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06
2025-07-27,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999945348124567,Safe Liberal,0.4062265041406,0.6695315297186203,0.2633050255780203,0.0590554487741075,0.0,0.0,0.0043019604420298,0.0038060354872221,0.999945348124567,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06,9.108645905495206e-06
2025-07-28,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999403807223828,Safe Liberal,0.4039935944070794,0.6684499170887581,0.2644563226816787,0.0589883259517275,0.0,0.0,0.004119524906889,0.0039859093709465,0.9999403807223828,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06
2025-07-29,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999403807223828,Safe Liberal,0.4039935944070796,0.6684499170887583,0.2644563226816787,0.0589883259517275,0.0,0.0,0.004119524906889,0.0039859093709465,0.9999403807223828,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06
2025-07-30,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999403807223828,Safe Liberal,0.4039935944070793,0.6684499170887581,0.2644563226816788,0.0589883259517275,0.0,0.0,0.004119524906889,0.0039859093709465,0.9999403807223828,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06
2025-07-31,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999403807223828,Safe Liberal,0.4039935944070793,0.6684499170887581,0.2644563226816788,0.0589883259517275,0.0,0.0,0.004119524906889,0.0039859093709465,0.9999403807223828,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06,9.93654626951892e-06
2025-08-01,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999424321522103,Safe Liberal,0.4048936449472923,0.6685852676919963,0.263691622744704,0.0591924756622609,0.0,0.0,0.0041910134044381,0.0043396204966004,0.9999424321522103,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06
2025-08-02,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999424321522103,Safe Liberal,0.4048936449472923,0.6685852676919963,0.263691622744704,0.0591924756622609,0.0,0.0,0.0041910134044381,0.0043396204966004,0.9999424321522103,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06
2025-08-03,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999424321522103,Safe Liberal,0.4048936449472924,0.6685852676919963,0.263691622744704,0.059192475662261,0.0,0.0,0.0041910134044381,0.0043396204966004,0.9999424321522103,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06,9.594641298276496e-06
2025-08-04,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999463570230686,Safe Liberal,0.4067033261601371,0.6700841276585389,0.2633808014984018,0.0582021640057587,0.0,0.0,0.0040155904472878,0.0043173163900127,0.9999463570230686,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06
2025-08-05,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999463570230686,Safe Liberal,0.4067033261601368,0.6700841276585388,0.2633808014984019,0.0582021640057587,0.0,0.0,0.0040155904472878,0.0043173163900127,0.9999463570230686,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06
2025-08-06,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999463570230686,Safe Liberal,0.4067033261601368,0.6700841276585388,0.263380801498402,0.0582021640057587,0.0,0.0,0.0040155904472878,0.0043173163900127,0.9999463570230686,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06,8.940496155241858e-06
2025-08-07,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999426618691598,Safe Liberal,0.4049963080560381,0.6694928937486208,0.2644965856925827,0.0578202374888522,0.0,0.0,0.0040539603792411,0.0041363226907033,0.9999426618691598,9.55635514003274e-06,9.55635514003274e-06,9.55635514003274e-06,9.55635514003274e-06,9.55635514003274e-06,9.55635514003274e-06
2025-08-08,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999485719800488,Safe Liberal,0.4077805514374672,0.6703634467662657,0.2625828953287985,0.0588207793783475,0.0,0.0,0.0041820153749257,0.0040508631516624,0.9999485719800488,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06
2025-08-09,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999485719800488,Safe Liberal,0.4077805514374674,0.6703634467662659,0.2625828953287985,0.0588207793783474,0.0,0.0,0.0041820153749257,0.0040508631516624,0.9999485719800488,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06
2025-08-10,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999485719800488,Safe Liberal,0.4077805514374674,0.6703634467662659,0.2625828953287985,0.0588207793783474,0.0,0.0,0.0041820153749257,0.0040508631516624,0.9999485719800488,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06
2025-08-11,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999485719800488,Safe Liberal,0.4077805514374673,0.6703634467662659,0.2625828953287986,0.0588207793783475,0.0,0.0,0.0041820153749257,0.0040508631516624,0.9999485719800488,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06
2025-08-12,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999485719800488,Safe Liberal,0.4077805514374673,0.6703634467662659,0.2625828953287986,0.0588207793783475,0.0,0.0,0.0041820153749258,0.0040508631516624,0.9999485719800488,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06
2025-08-13,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999485719800488,Safe Liberal,0.4077805514374671,0.6703634467662657,0.2625828953287986,0.0588207793783475,0.0,0.0,0.0041820153749257,0.0040508631516624,0.9999485719800488,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06
2025-08-14,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999485719800488,Safe Liberal,0.4077805514374674,0.6703634467662659,0.2625828953287985,0.0588207793783475,0.0,0.0,0.0041820153749257,0.0040508631516624,0.9999485719800488,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06,8.571336658511115e-06
2025-08-15,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999516390216108,Safe Liberal,0.4093468339329409,0.6707831619080635,0.2614363279751226,0.0594073644140767,0.0,0.0,0.0043791580891874,0.0039939876135497,0.9999516390216108,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06
2025-08-16,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999516390216108,Safe Liberal,0.4093468339329409,0.6707831619080634,0.2614363279751226,0.0594073644140767,0.0,0.0,0.0043791580891874,0.0039939876135497,0.9999516390216108,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06
2025-08-17,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999516390216108,Safe Liberal,0.4093468339329409,0.6707831619080635,0.2614363279751226,0.0594073644140767,0.0,0.0,0.0043791580891874,0.0039939876135497,0.9999516390216108,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06
2025-08-18,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999516390216108,Safe Liberal,0.4093468339329412,0.6707831619080636,0.2614363279751225,0.0594073644140767,0.0,0.0,0.0043791580891874,0.0039939876135497,0.9999516390216108,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06,8.060163064890762e-06
2025-08-19,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999944377753825,Safe Liberal,0.4057756622767763,0.6692928059286152,0.2635171436518389,0.0588676984387251,0.0,0.0,0.0044778993801328,0.0038444526006881,0.999944377753825,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06
2025-08-20,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999944377753825,Safe Liberal,0.4057756622767764,0.6692928059286152,0.2635171436518388,0.0588676984387251,0.0,0.0,0.0044778993801328,0.003844452600688,0.999944377753825,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06
2025-08-21,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999944377753825,Safe Liberal,0.4057756622767758,0.6692928059286148,0.263517143651839,0.0588676984387251,0.0,0.0,0.0044778993801328,0.0038444526006881,0.999944377753825,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06,9.270374362492175e-06
2025-08-22,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999461424757085,Safe Liberal,0.4066012233350737,0.6695269267825682,0.2629257034474945,0.059224366522064,0.0,0.0,0.0045096474907792,0.0038133557570939,0.9999461424757085,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06
2025-08-23,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999461424757085,Safe Liberal,0.4066012233350737,0.6695269267825682,0.2629257034474945,0.059224366522064,0.0,0.0,0.0045096474907792,0.0038133557570939,0.9999461424757085,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06
2025-08-24,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999461424757085,Safe Liberal,0.4066012233350735,0.6695269267825681,0.2629257034474946,0.059224366522064,0.0,0.0,0.0045096474907792,0.0038133557570939,0.9999461424757085,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06
2025-08-25,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999461424757085,Safe Liberal,0.4066012233350735,0.6695269267825681,0.2629257034474946,0.059224366522064,0.0,0.0,0.0045096474907792,0.0038133557570939,0.9999461424757085,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06
2025-08-26,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999461424757085,Safe Liberal,0.4066012233350735,0.6695269267825681,0.2629257034474946,0.0592243665220641,0.0,0.0,0.0045096474907792,0.0038133557570939,0.9999461424757085,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06,8.976254048610379e-06
2025-08-27,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999472243962316,Safe Liberal,0.4071200747008469,0.669676027233429,0.2625559525325821,0.059363278893489,0.0,0.0,0.0045915412751142,0.0038132000653857,0.9999472243962316,8.795933961415096e-06,8.795933961415096e-06,8.795933961415096e-06,8.795933961415096e-06,8.795933961415096e-06,8.795933961415096e-06
2025-08-28,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999472243962316,Safe Liberal,0.4071200747008469,0.6696760272334289,0.262555952532582,0.059363278893489,0.0,0.0,0.0045915412751142,0.0038132000653857,0.9999472243962316,8.795933961415096e-06,8.795933961415096e-06,8.795933961415096e-06,8.795933961415096e-06,8.795933961415096e-06,8.795933961415096e-06
2025-08-29,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999949714663432,Safe Liberal,0.408353527993528,0.6698540215476627,0.2615004935541347,0.0602261176387257,0.0,0.0,0.0046191852923475,0.0038001819671293,0.999949714663432,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06
2025-08-30,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999949714663432,Safe Liberal,0.4083535279935277,0.6698540215476625,0.2615004935541348,0.0602261176387257,0.0,0.0,0.0046191852923475,0.0038001819671293,0.999949714663432,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06
2025-08-31,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999949714663432,Safe Liberal,0.4083535279935281,0.6698540215476627,0.2615004935541346,0.0602261176387257,0.0,0.0,0.0046191852923475,0.0038001819671293,0.999949714663432,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06,8.380889428025202e-06
2025-09-01,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999448328973972,Safe Liberal,0.4059861937835167,0.6687968670975316,0.2628106733140149,0.0598995634999759,0.0,0.0,0.004645941764972,0.0038469543235054,0.9999448328973972,9.19451710044625e-06,9.19451710044625e-06,9.19451710044625e-06,9.19451710044625e-06,9.19451710044625e-06,9.19451710044625e-06
2025-09-02,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999419941551604,Safe Liberal,0.4046989652431276,0.6686223819354826,0.263923416692355,0.0590070230300134,0.0,0.0,0.0045979639773872,0.0038492143647616,0.9999419941551604,9.667640806603568e-06,9.667640806603568e-06,9.667640806603568e-06,9.667640806603568e-06,9.667640806603568e-06,9.667640806603568e-06
2025-09-03,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999419941551604,Safe Liberal,0.4046989652431276,0.6686223819354826,0.263923416692355,0.0590070230300134,0.0,0.0,0.0045979639773872,0.0038492143647616,0.9999419941551604,9.667640806603568e-06,9.667640806603568e-06,9.667640806603568e-06,9.667640806603568e-06,9.667640806603568e-06,9.667640806603568e-06
2025-09-04,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999337254583388,Safe Liberal,0.4012623373503013,0.6667230101516488,0.2654606728013475,0.0592495194634346,0.0,0.0,0.0045616989137949,0.0040050986697742,0.9999337254583388,1.104575694355196e-05,1.104575694355196e-05,1.104575694355196e-05,1.104575694355196e-05,1.104575694355196e-05,1.104575694355196e-05
2025-09-05,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999935781586554,Safe Liberal,0.4020774587304854,0.6666759656280089,0.2645985068975235,0.0600934354496037,0.0,0.0,0.0045895105753687,0.004042581449495,0.999935781586554,1.070306890765937e-05,1.070306890765937e-05,1.070306890765937e-05,1.070306890765937e-05,1.070306890765937e-05,1.070306890765937e-05
2025-09-06,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999935781586554,Safe Liberal,0.4020774587304853,0.6666759656280088,0.2645985068975235,0.0600934354496037,0.0,0.0,0.0045895105753687,0.004042581449495,0.999935781586554,1.070306890765937e-05,1.070306890765937e-05,1.070306890765937e-05,1.070306890765937e-05,1.070306890765937e-05,1.070306890765937e-05
2025-09-07,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999384684047874,Safe Liberal,0.4031805007997731,0.6677879464906342,0.2646074456908611,0.0591532839313298,0.0,0.0,0.0044219014382881,0.0040294224488865,0.9999384684047874,1.025526586876867e-05,1.025526586876867e-05,1.025526586876867e-05,1.025526586876867e-05,1.025526586876867e-05,1.025526586876867e-05
2025-09-08,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999365262704648,Safe Liberal,0.4023787564819121,0.6677019368723361,0.2653231803904241,0.0585863639899616,0.0,0.0,0.0044982851663556,0.0038902335809226,0.9999365262704648,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05
2025-09-09,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999365262704648,Safe Liberal,0.4023787564819118,0.667701936872336,0.2653231803904242,0.0585863639899616,0.0,0.0,0.0044982851663556,0.0038902335809226,0.9999365262704648,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05
2025-09-10,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999365262704648,Safe Liberal,0.4023787564819119,0.667701936872336,0.2653231803904241,0.0585863639899616,0.0,0.0,0.0044982851663556,0.0038902335809226,0.9999365262704648,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05
2025-09-11,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999365262704648,Safe Liberal,0.402378756481912,0.667701936872336,0.2653231803904241,0.0585863639899615,0.0,0.0,0.0044982851663556,0.0038902335809226,0.9999365262704648,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05,1.057895492253297e-05
2025-09-12,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999935055561742,Safe Liberal,0.4017868639402391,0.6667396324289754,0.2649527684887363,0.0598247789489455,0.0,0.0,0.0045921403173187,0.0038906798160238,0.999935055561742,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05
2025-09-13,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999935055561742,Safe Liberal,0.401786863940239,0.6667396324289754,0.2649527684887363,0.0598247789489455,0.0,0.0,0.0045921403173187,0.0038906798160238,0.999935055561742,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05
2025-09-14,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999935055561742,Safe Liberal,0.4017868639402391,0.6667396324289754,0.2649527684887363,0.0598247789489455,0.0,0.0,0.0045921403173187,0.0038906798160238,0.999935055561742,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05
2025-09-15,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999935055561742,Safe Liberal,0.401786863940239,0.6667396324289754,0.2649527684887363,0.0598247789489455,0.0,0.0,0.0045921403173187,0.0038906798160238,0.999935055561742,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05
2025-09-16,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999935055561742,Safe Liberal,0.401786863940239,0.6667396324289754,0.2649527684887364,0.0598247789489455,0.0,0.0,0.0045921403173187,0.0038906798160238,0.999935055561742,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05,1.082407304300068e-05
2025-09-17,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999929456980481,Safe Liberal,0.3996436058968667,0.6658178462265971,0.2661742403297304,0.0595549676515193,0.0,0.0,0.0045570420895148,0.0038959037026384,0.999929456980481,1.175716991983993e-05,1.175716991983993e-05,1.175716991983993e-05,1.175716991983993e-05,1.175716991983993e-05,1.175716991983993e-05
2025-09-18,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999929456980481,Safe Liberal,0.3996436058968665,0.665817846226597,0.2661742403297305,0.0595549676515192,0.0,0.0,0.0045570420895148,0.0038959037026384,0.999929456980481,1.175716991983993e-05,1.175716991983993e-05,1.175716991983993e-05,1.175716991983993e-05,1.175716991983993e-05,1.175716991983993e-05
2025-09-19,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999271975424292,Safe Liberal,0.3988237457606505,0.6650825791374918,0.2662588333768413,0.0600837686308699,0.0,0.0,0.0046506443112129,0.0039241745435841,0.9999271975424292,1.213374292844913e-05,1.213374292844913e-05,1.213374292844913e-05,1.213374292844913e-05,1.213374292844913e-05,1.213374292844913e-05
2025-09-20,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999271975424292,Safe Liberal,0.3988237457606502,0.6650825791374916,0.2662588333768414,0.0600837686308699,0.0,0.0,0.0046506443112129,0.0039241745435841,0.9999271975424292,1.213374292844913e-05,1.213374292844913e-05,1.213374292844913e-05,1.213374292844913e-05,1.213374292844913e-05,1.213374292844913e-05
