run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996364590661554,Safe Liberal,0.3547997634516385,0.644885580217497,0.2900858167658585,0.0436299097881338,0.0,0.0164779130779772,0.0044033768597167,0.0005174032908166,0.9996364590661554,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05
2025-05-10,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996364590661554,Safe Liberal,0.3547997634516382,0.6448855802174969,0.2900858167658587,0.0436299097881338,0.0,0.0164779130779773,0.0044033768597167,0.0005174032908166,0.9996364590661554,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05
2025-05-11,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996364590661554,Safe Liberal,0.3547997634516385,0.644885580217497,0.2900858167658585,0.0436299097881338,0.0,0.0164779130779772,0.0044033768597167,0.0005174032908166,0.9996364590661554,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05
2025-05-12,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996364590661554,Safe Liberal,0.3547997634516385,0.644885580217497,0.2900858167658585,0.0436299097881338,0.0,0.0164779130779772,0.0044033768597167,0.0005174032908166,0.9996364590661554,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05
2025-05-13,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996364590661554,Safe Liberal,0.3547997634516381,0.6448855802174968,0.2900858167658587,0.0436299097881338,0.0,0.0164779130779773,0.0044033768597167,0.0005174032908166,0.9996364590661554,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05
2025-05-14,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996364590661554,Safe Liberal,0.3547997634516383,0.6448855802174969,0.2900858167658585,0.0436299097881338,0.0,0.0164779130779772,0.0044033768597167,0.0005174032908166,0.9996364590661554,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05
2025-05-15,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996364590661554,Safe Liberal,0.3547997634516384,0.644885580217497,0.2900858167658585,0.0436299097881338,0.0,0.0164779130779772,0.0044033768597167,0.0005174032908166,0.9996364590661554,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05,6.059015564077495e-05
2025-05-16,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995748309410148,Safe Liberal,0.3502543591210209,0.6399476381158722,0.2896932789948513,0.0455208943851562,0.0,0.0196640688936232,0.0046071509141576,0.0005669686963393,0.9995748309410148,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05
2025-05-17,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995748309410148,Safe Liberal,0.3502543591210208,0.6399476381158722,0.2896932789948514,0.0455208943851562,0.0,0.0196640688936232,0.0046071509141576,0.0005669686963393,0.9995748309410148,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05
2025-05-18,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995748309410148,Safe Liberal,0.3502543591210209,0.6399476381158722,0.2896932789948513,0.0455208943851563,0.0,0.0196640688936232,0.0046071509141576,0.0005669686963393,0.9995748309410148,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05
2025-05-19,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995748309410148,Safe Liberal,0.3502543591210212,0.6399476381158724,0.2896932789948512,0.0455208943851562,0.0,0.0196640688936233,0.0046071509141576,0.0005669686963393,0.9995748309410148,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05
2025-05-20,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995748309410148,Safe Liberal,0.3502543591210208,0.6399476381158722,0.2896932789948514,0.0455208943851562,0.0,0.0196640688936233,0.0046071509141576,0.0005669686963393,0.9995748309410148,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05,7.086150983088543e-05
2025-05-21,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995342836763093,Safe Liberal,0.3475865473010041,0.6379562564374469,0.2903697091364428,0.0462406150227203,0.0,0.0204467466894408,0.0045246213515932,0.0004620513623558,0.9995342836763093,7.761938728179981e-05,7.761938728179981e-05,7.761938728179981e-05,7.761938728179981e-05,7.761938728179981e-05,7.761938728179981e-05
2025-05-22,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995520470331009,Safe Liberal,0.3487276731937285,0.6382184568377356,0.2894907836440071,0.0467199932420165,0.0,0.0209692112389592,0.0038104514700969,0.0007911035671846,0.9995520470331009,7.465882781655127e-05,7.465882781655127e-05,7.465882781655127e-05,7.465882781655127e-05,7.465882781655127e-05,7.465882781655127e-05
2025-05-23,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995840814986322,Safe Liberal,0.3508959686336252,0.6385447919787063,0.2876488233450811,0.0486907415312449,0.0,0.0202843023195163,0.0040335228371931,0.0007978179882582,0.9995840814986322,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05
2025-05-24,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995840814986322,Safe Liberal,0.3508959686336254,0.6385447919787064,0.287648823345081,0.048690741531245,0.0,0.0202843023195163,0.0040335228371931,0.0007978179882582,0.9995840814986322,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05
2025-05-25,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995840814986322,Safe Liberal,0.3508959686336254,0.6385447919787063,0.2876488233450809,0.048690741531245,0.0,0.0202843023195163,0.0040335228371931,0.0007978179882582,0.9995840814986322,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05
2025-05-26,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995840814986322,Safe Liberal,0.3508959686336251,0.6385447919787062,0.2876488233450811,0.048690741531245,0.0,0.0202843023195163,0.0040335228371931,0.0007978179882582,0.9995840814986322,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05
2025-05-27,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995840814986322,Safe Liberal,0.3508959686336255,0.6385447919787064,0.2876488233450809,0.048690741531245,0.0,0.0202843023195163,0.0040335228371931,0.0007978179882582,0.9995840814986322,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05
2025-05-28,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995840814986322,Safe Liberal,0.3508959686336255,0.6385447919787064,0.2876488233450809,0.0486907415312449,0.0,0.0202843023195163,0.0040335228371931,0.0007978179882582,0.9995840814986322,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05
2025-05-29,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9995840814986322,Safe Liberal,0.3508959686336254,0.6385447919787064,0.287648823345081,0.0486907415312449,0.0,0.0202843023195163,0.0040335228371931,0.0007978179882582,0.9995840814986322,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05,6.931975022797385e-05
2025-05-30,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996011794320004,Safe Liberal,0.3521175185664366,0.6388411530678422,0.2867236345014055,0.0506308296331982,0.0,0.0187717147601835,0.0036847756659542,0.0013478923714163,0.9996011794320004,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05
2025-05-31,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996011794320004,Safe Liberal,0.3521175185664366,0.6388411530678422,0.2867236345014056,0.0506308296331982,0.0,0.0187717147601835,0.0036847756659542,0.0013478923714163,0.9996011794320004,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05
2025-06-01,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996011794320004,Safe Liberal,0.3521175185664367,0.6388411530678423,0.2867236345014056,0.0506308296331982,0.0,0.0187717147601834,0.0036847756659542,0.0013478923714163,0.9996011794320004,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05
2025-06-02,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996011794320004,Safe Liberal,0.3521175185664365,0.6388411530678422,0.2867236345014057,0.0506308296331982,0.0,0.0187717147601834,0.0036847756659542,0.0013478923714163,0.9996011794320004,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05
2025-06-03,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996011794320004,Safe Liberal,0.3521175185664367,0.6388411530678423,0.2867236345014056,0.0506308296331982,0.0,0.0187717147601834,0.0036847756659542,0.0013478923714163,0.9996011794320004,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05,6.647009466660061e-05
2025-06-04,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999697237695654,Safe Liberal,0.3600463955523987,0.6407295730373002,0.2806831774849015,0.0534701428930703,0.0,0.0192535934757637,0.004526316468427,0.0013371966405374,0.999697237695654,5.046038405765471e-05,5.046038405765471e-05,5.046038405765471e-05,5.046038405765471e-05,5.046038405765471e-05,5.046038405765471e-05
2025-06-05,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9996924749055106,Safe Liberal,0.35960137107454,0.6405778310409268,0.2809764599663868,0.0530839021329961,0.0,0.0196588542615558,0.0044897105623303,0.001213242035804,0.9996924749055106,5.125418241490442e-05,5.125418241490442e-05,5.125418241490442e-05,5.125418241490442e-05,5.125418241490442e-05,5.125418241490442e-05
2025-06-06,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997328248129737,Safe Liberal,0.3635943058788647,0.6412796978466989,0.2776853919678343,0.0550478529008662,0.0,0.0202481319140251,0.0045260142561028,0.0012129111144725,0.9997328248129737,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05
2025-06-07,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997328248129737,Safe Liberal,0.3635943058788647,0.6412796978466989,0.2776853919678343,0.0550478529008662,0.0,0.0202481319140251,0.0045260142561028,0.0012129111144725,0.9997328248129737,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05
2025-06-08,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997328248129737,Safe Liberal,0.3635943058788647,0.6412796978466989,0.2776853919678343,0.0550478529008662,0.0,0.0202481319140251,0.0045260142561028,0.0012129111144725,0.9997328248129737,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05
2025-06-09,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997328248129737,Safe Liberal,0.3635943058788647,0.6412796978466989,0.2776853919678343,0.0550478529008662,0.0,0.0202481319140251,0.0045260142561028,0.0012129111144725,0.9997328248129737,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05
2025-06-10,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997328248129737,Safe Liberal,0.3635943058788647,0.6412796978466989,0.2776853919678342,0.0550478529008662,0.0,0.0202481319140251,0.0045260142561028,0.0012129111144725,0.9997328248129737,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05
2025-06-11,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997328248129737,Safe Liberal,0.3635943058788647,0.6412796978466989,0.2776853919678343,0.0550478529008662,0.0,0.0202481319140251,0.0045260142561028,0.0012129111144725,0.9997328248129737,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05
2025-06-12,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997328248129737,Safe Liberal,0.3635943058788645,0.6412796978466988,0.2776853919678343,0.0550478529008662,0.0,0.0202481319140251,0.0045260142561028,0.0012129111144725,0.9997328248129737,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05,4.452919783774812e-05
2025-06-13,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997840576333816,Safe Liberal,0.3695658718412144,0.643356583781433,0.2737907119402186,0.0562815573809333,0.0,0.0206483314842655,0.0047068031583139,0.0012160122548356,0.9997840576333816,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05
2025-06-14,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997840576333816,Safe Liberal,0.3695658718412145,0.6433565837814331,0.2737907119402186,0.0562815573809333,0.0,0.0206483314842654,0.0047068031583139,0.0012160122548356,0.9997840576333816,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05
2025-06-15,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997840576333816,Safe Liberal,0.3695658718412143,0.6433565837814329,0.2737907119402186,0.0562815573809333,0.0,0.0206483314842654,0.0047068031583139,0.0012160122548356,0.9997840576333816,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05
2025-06-16,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997840576333816,Safe Liberal,0.3695658718412144,0.643356583781433,0.2737907119402186,0.0562815573809333,0.0,0.0206483314842654,0.0047068031583139,0.0012160122548356,0.9997840576333816,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05
2025-06-17,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997840576333816,Safe Liberal,0.3695658718412144,0.643356583781433,0.2737907119402186,0.0562815573809333,0.0,0.0206483314842654,0.0047068031583139,0.0012160122548356,0.9997840576333816,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05
2025-06-18,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997840576333816,Safe Liberal,0.3695658718412145,0.643356583781433,0.2737907119402185,0.0562815573809333,0.0,0.0206483314842654,0.0047068031583139,0.0012160122548356,0.9997840576333816,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05,3.599039443638081e-05
2025-06-19,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9997761876456148,Safe Liberal,0.3685677508489784,0.6432613351762749,0.2746935843272965,0.0552729671885448,0.0,0.0208855610550382,0.0046653632301771,0.0012211890226682,0.9997761876456148,3.730205906421905e-05,3.730205906421905e-05,3.730205906421905e-05,3.730205906421905e-05,3.730205906421905e-05,3.730205906421905e-05
2025-06-20,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998175666605228,Safe Liberal,0.3742361343923533,0.6447840781959256,0.2705479438035723,0.0575097559086828,0.0,0.0211925322225531,0.0047148862692141,0.0012508036000519,0.9998175666605228,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05
2025-06-21,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998175666605228,Safe Liberal,0.3742361343923533,0.6447840781959256,0.2705479438035723,0.0575097559086828,0.0,0.0211925322225531,0.0047148862692141,0.0012508036000519,0.9998175666605228,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05
2025-06-22,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998175666605228,Safe Liberal,0.3742361343923532,0.6447840781959255,0.2705479438035723,0.0575097559086828,0.0,0.0211925322225531,0.0047148862692141,0.0012508036000519,0.9998175666605228,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05
2025-06-23,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998175666605228,Safe Liberal,0.3742361343923534,0.6447840781959256,0.2705479438035723,0.0575097559086828,0.0,0.0211925322225531,0.0047148862692141,0.0012508036000519,0.9998175666605228,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05
2025-06-24,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998175666605228,Safe Liberal,0.3742361343923533,0.6447840781959256,0.2705479438035723,0.0575097559086828,0.0,0.0211925322225531,0.0047148862692141,0.0012508036000519,0.9998175666605228,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05
2025-06-25,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998175666605228,Safe Liberal,0.3742361343923533,0.6447840781959256,0.2705479438035723,0.0575097559086828,0.0,0.0211925322225531,0.0047148862692141,0.0012508036000519,0.9998175666605228,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05,3.040555657953779e-05
2025-06-26,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999833470076366,Safe Liberal,0.3767409493434227,0.6467867015923607,0.2700457522489381,0.0559062839891037,0.0,0.0212720343234393,0.0046582834941008,0.0013309443520572,0.999833470076366,2.775498727233207e-05,2.775498727233207e-05,2.775498727233207e-05,2.775498727233207e-05,2.775498727233207e-05,2.775498727233207e-05
2025-06-27,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998591207454028,Safe Liberal,0.3812967182167064,0.6482900881037835,0.2669933698870771,0.0574167708857976,0.0,0.0211630263263258,0.0047948590842361,0.0013418857127796,0.9998591207454028,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05
2025-06-28,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998591207454028,Safe Liberal,0.3812967182167062,0.6482900881037834,0.2669933698870772,0.0574167708857977,0.0,0.0211630263263258,0.0047948590842361,0.0013418857127796,0.9998591207454028,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05
2025-06-29,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998591207454028,Safe Liberal,0.3812967182167065,0.6482900881037835,0.2669933698870771,0.0574167708857977,0.0,0.0211630263263258,0.0047948590842361,0.0013418857127796,0.9998591207454028,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05,2.34798757661959e-05
2025-06-30,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998575666968212,Safe Liberal,0.3809994032118229,0.6484317715465914,0.2674323683347685,0.0569028820232977,0.0,0.0213091386686222,0.0045079570741693,0.0014158823525506,0.9998575666968212,2.373888386314741e-05,2.373888386314741e-05,2.373888386314741e-05,2.373888386314741e-05,2.373888386314741e-05,2.373888386314741e-05
2025-07-01,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998575666968212,Safe Liberal,0.380999403211823,0.6484317715465915,0.2674323683347685,0.0569028820232977,0.0,0.0213091386686222,0.0045079570741693,0.0014158823525506,0.9998575666968212,2.373888386314741e-05,2.373888386314741e-05,2.373888386314741e-05,2.373888386314741e-05,2.373888386314741e-05,2.373888386314741e-05
2025-07-02,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998595794195492,Safe Liberal,0.381385057558957,0.6496103449181572,0.2682252873592001,0.0555641360965679,0.0,0.0205939719266329,0.004678959006303,0.0013273006931388,0.9998595794195492,2.340343007515926e-05,2.340343007515926e-05,2.340343007515926e-05,2.340343007515926e-05,2.340343007515926e-05,2.340343007515926e-05
2025-07-03,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998595794195492,Safe Liberal,0.3813850575589572,0.6496103449181573,0.2682252873592,0.0555641360965679,0.0,0.0205939719266329,0.004678959006303,0.0013273006931388,0.9998595794195492,2.340343007515926e-05,2.340343007515926e-05,2.340343007515926e-05,2.340343007515926e-05,2.340343007515926e-05,2.340343007515926e-05
2025-07-04,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999888754773759,Safe Liberal,0.3876479105288712,0.6526796848936022,0.265031774364731,0.0562647436552969,0.0,0.0199349015454481,0.0047706998660473,0.0013181956748744,0.999888754773759,1.854087104016086e-05,1.854087104016086e-05,1.854087104016086e-05,1.854087104016086e-05,1.854087104016086e-05,1.854087104016086e-05
2025-07-05,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999888754773759,Safe Liberal,0.3876479105288712,0.6526796848936022,0.265031774364731,0.0562647436552969,0.0,0.0199349015454481,0.0047706998660473,0.0013181956748744,0.999888754773759,1.854087104016086e-05,1.854087104016086e-05,1.854087104016086e-05,1.854087104016086e-05,1.854087104016086e-05,1.854087104016086e-05
2025-07-06,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9999031324992236,Safe Liberal,0.3913270644751955,0.6549853480704666,0.2636582835952711,0.0554511836323781,0.0,0.020066533652407,0.0045267654917389,0.0013118855577382,0.9999031324992236,1.614458346273864e-05,1.614458346273864e-05,1.614458346273864e-05,1.614458346273864e-05,1.614458346273864e-05,1.614458346273864e-05
