run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-16,35055,London West/London-Ouest,ON,lib,lib,0.9780804197509126,Safe Liberal,0.2116336086486815,0.5398858667466157,0.3282522580979341,0.0983603595591172,0.0,0.0122637861266449,0.0086639689208117,0.0125737605488762,0.9780804197509126,0.0036532633748483,0.0036532633748483,0.0036532633748483,0.0036532633748483,0.0036532633748483,0.0036532633748483
2025-07-17,35055,London West/London-Ouest,ON,lib,lib,0.9780804197509126,Safe Liberal,0.2116336086486815,0.5398858667466157,0.3282522580979342,0.0983603595591171,0.0,0.0122637861266449,0.0086639689208117,0.0125737605488762,0.9780804197509126,0.0036532633748483,0.0036532633748483,0.0036532633748483,0.0036532633748483,0.0036532633748483,0.0036532633748483
2025-07-18,35055,London West/London-Ouest,ON,lib,lib,0.978932921762124,Safe Liberal,0.2133731109050536,0.5405390790526943,0.3271659681476407,0.0989293818047156,0.0,0.0121926097626161,0.0088951213707775,0.0122778398615555,0.978932921762124,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313
2025-07-19,35055,London West/London-Ouest,ON,lib,lib,0.978932921762124,Safe Liberal,0.2133731109050535,0.5405390790526943,0.3271659681476408,0.0989293818047155,0.0,0.0121926097626161,0.0088951213707776,0.0122778398615555,0.978932921762124,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313
2025-07-20,35055,London West/London-Ouest,ON,lib,lib,0.978932921762124,Safe Liberal,0.2133731109050537,0.5405390790526944,0.3271659681476407,0.0989293818047156,0.0,0.0121926097626161,0.0088951213707775,0.0122778398615555,0.978932921762124,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313
2025-07-21,35055,London West/London-Ouest,ON,lib,lib,0.978932921762124,Safe Liberal,0.2133731109050539,0.5405390790526945,0.3271659681476406,0.0989293818047156,0.0,0.0121926097626161,0.0088951213707775,0.0122778398615555,0.978932921762124,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313
2025-07-22,35055,London West/London-Ouest,ON,lib,lib,0.978932921762124,Safe Liberal,0.2133731109050535,0.5405390790526943,0.3271659681476408,0.0989293818047155,0.0,0.0121926097626161,0.0088951213707775,0.0122778398615555,0.978932921762124,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313
2025-07-23,35055,London West/London-Ouest,ON,lib,lib,0.978932921762124,Safe Liberal,0.2133731109050536,0.5405390790526944,0.3271659681476408,0.0989293818047156,0.0,0.0121926097626161,0.0088951213707776,0.0122778398615555,0.978932921762124,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313
2025-07-24,35055,London West/London-Ouest,ON,lib,lib,0.978932921762124,Safe Liberal,0.2133731109050535,0.5405390790526943,0.3271659681476408,0.0989293818047155,0.0,0.0121926097626161,0.0088951213707776,0.0122778398615555,0.978932921762124,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313,0.003511179706313
2025-07-25,35055,London West/London-Ouest,ON,lib,lib,0.979499520021294,Safe Liberal,0.2145624742209387,0.5402474927281801,0.3256850185072414,0.1007310330264438,0.0,0.0122135216270175,0.008958881871659,0.0121640522394581,0.979499520021294,0.003416746663118,0.003416746663118,0.003416746663118,0.003416746663118,0.003416746663118,0.003416746663118
2025-07-26,35055,London West/London-Ouest,ON,lib,lib,0.9794995200212944,Safe Liberal,0.2145624742209388,0.5402474927281801,0.3256850185072413,0.1007310330264438,0.0,0.0122135216270175,0.008958881871659,0.0121640522394581,0.9794995200212944,0.003416746663118,0.003416746663118,0.003416746663118,0.003416746663118,0.003416746663118,0.003416746663118
2025-07-27,35055,London West/London-Ouest,ON,lib,lib,0.9794995200212944,Safe Liberal,0.2145624742209388,0.5402474927281801,0.3256850185072413,0.1007310330264438,0.0,0.0122135216270175,0.0089588818716591,0.0121640522394581,0.9794995200212944,0.003416746663118,0.003416746663118,0.003416746663118,0.003416746663118,0.003416746663118,0.003416746663118
2025-07-28,35055,London West/London-Ouest,ON,lib,lib,0.9782941266536632,Safe Liberal,0.2120642268547677,0.5388628756110775,0.3267986487563098,0.1005210576199174,0.0,0.012519763221898,0.0085708164579949,0.0127268383328022,0.9782941266536632,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232
2025-07-29,35055,London West/London-Ouest,ON,lib,lib,0.9782941266536632,Safe Liberal,0.2120642268547679,0.5388628756110776,0.3267986487563097,0.1005210576199173,0.0,0.012519763221898,0.0085708164579949,0.0127268383328022,0.9782941266536632,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232
2025-07-30,35055,London West/London-Ouest,ON,lib,lib,0.9782941266536632,Safe Liberal,0.2120642268547677,0.5388628756110775,0.3267986487563098,0.1005210576199173,0.0,0.012519763221898,0.0085708164579949,0.0127268383328022,0.9782941266536632,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232
2025-07-31,35055,London West/London-Ouest,ON,lib,lib,0.9782941266536632,Safe Liberal,0.2120642268547677,0.5388628756110775,0.3267986487563098,0.1005210576199173,0.0,0.012519763221898,0.0085708164579949,0.0127268383328022,0.9782941266536632,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232,0.0036176455577232
2025-08-01,35055,London West/London-Ouest,ON,lib,lib,0.9787424532327093,Safe Liberal,0.2129793711167943,0.5386206216253947,0.3256412505086004,0.1008031876314219,0.0,0.0123738841385961,0.0087138663640741,0.0138471897319126,0.9787424532327093,0.0035429244612155,0.0035429244612155,0.0035429244612155,0.0035429244612155,0.0035429244612155,0.0035429244612155
2025-08-02,35055,London West/London-Ouest,ON,lib,lib,0.9787424532327093,Safe Liberal,0.2129793711167942,0.5386206216253947,0.3256412505086005,0.100803187631422,0.0,0.0123738841385961,0.0087138663640741,0.0138471897319126,0.9787424532327093,0.0035429244612155,0.0035429244612155,0.0035429244612155,0.0035429244612155,0.0035429244612155,0.0035429244612155
2025-08-03,35055,London West/London-Ouest,ON,lib,lib,0.9787424532327093,Safe Liberal,0.2129793711167942,0.5386206216253946,0.3256412505086004,0.1008031876314219,0.0,0.0123738841385961,0.0087138663640741,0.0138471897319126,0.9787424532327093,0.0035429244612155,0.0035429244612155,0.0035429244612155,0.0035429244612155,0.0035429244612155,0.0035429244612155
2025-08-04,35055,London West/London-Ouest,ON,lib,lib,0.9796279815324774,Safe Liberal,0.2148359980932429,0.5404955360586303,0.3256595379653874,0.099239256143879,0.0,0.0124531647333937,0.0083594530762261,0.0137930520224832,0.9796279815324774,0.0033953364112541,0.0033953364112541,0.0033953364112541,0.0033953364112541,0.0033953364112541,0.0033953364112541
2025-08-05,35055,London West/London-Ouest,ON,lib,lib,0.9796279815324772,Safe Liberal,0.2148359980932428,0.5404955360586303,0.3256595379653875,0.099239256143879,0.0,0.0124531647333937,0.0083594530762261,0.0137930520224832,0.9796279815324772,0.0033953364112541,0.0033953364112541,0.0033953364112541,0.0033953364112541,0.0033953364112541,0.0033953364112541
2025-08-06,35055,London West/London-Ouest,ON,lib,lib,0.9796279815324774,Safe Liberal,0.214835998093243,0.5404955360586304,0.3256595379653874,0.099239256143879,0.0,0.0124531647333937,0.0083594530762261,0.0137930520224832,0.9796279815324774,0.0033953364112541,0.0033953364112541,0.0033953364112541,0.0033953364112541,0.0033953364112541,0.0033953364112541
2025-08-07,35055,London West/London-Ouest,ON,lib,lib,0.9787937489610232,Safe Liberal,0.2130851159451809,0.5402864799071535,0.3272013639619726,0.0986369391060398,0.0,0.0122103377629234,0.0084435153935337,0.013221363868377,0.9787937489610232,0.0035343751731632,0.0035343751731632,0.0035343751731632,0.0035343751731632,0.0035343751731632,0.0035343751731632
2025-08-08,35055,London West/London-Ouest,ON,lib,lib,0.9802273324587948,Safe Liberal,0.2161318153575712,0.5409309155578121,0.3247991002002409,0.1003330096649459,0.0,0.0122808743594824,0.0087092904512954,0.0129468097662231,0.9802273324587948,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012
2025-08-09,35055,London West/London-Ouest,ON,lib,lib,0.9802273324587952,Safe Liberal,0.2161318153575715,0.5409309155578123,0.3247991002002407,0.1003330096649458,0.0,0.0122808743594824,0.0087092904512954,0.0129468097662231,0.9802273324587952,0.0032954445902011,0.0032954445902011,0.0032954445902011,0.0032954445902011,0.0032954445902011,0.0032954445902011
2025-08-10,35055,London West/London-Ouest,ON,lib,lib,0.9802273324587948,Safe Liberal,0.2161318153575711,0.5409309155578121,0.3247991002002411,0.1003330096649458,0.0,0.0122808743594824,0.0087092904512954,0.0129468097662231,0.9802273324587948,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012
2025-08-11,35055,London West/London-Ouest,ON,lib,lib,0.9802273324587948,Safe Liberal,0.2161318153575711,0.540930915557812,0.3247991002002409,0.1003330096649459,0.0,0.0122808743594824,0.0087092904512954,0.0129468097662231,0.9802273324587948,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012
2025-08-12,35055,London West/London-Ouest,ON,lib,lib,0.9802273324587948,Safe Liberal,0.2161318153575711,0.5409309155578121,0.324799100200241,0.1003330096649458,0.0,0.0122808743594824,0.0087092904512954,0.0129468097662231,0.9802273324587948,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012
2025-08-13,35055,London West/London-Ouest,ON,lib,lib,0.9802273324587948,Safe Liberal,0.2161318153575712,0.5409309155578121,0.3247991002002409,0.1003330096649459,0.0,0.0122808743594824,0.0087092904512954,0.0129468097662231,0.9802273324587948,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012
2025-08-14,35055,London West/London-Ouest,ON,lib,lib,0.9802273324587948,Safe Liberal,0.2161318153575711,0.5409309155578121,0.324799100200241,0.1003330096649458,0.0,0.0122808743594824,0.0087092904512954,0.0129468097662231,0.9802273324587948,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012,0.0032954445902012
2025-08-15,35055,London West/London-Ouest,ON,lib,lib,0.9809903575639356,Safe Liberal,0.2178306436936765,0.5411253051642442,0.3232946614705677,0.101306558989737,0.0,0.0123944246389377,0.00911742052556,0.0127616292109534,0.9809903575639356,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444
2025-08-16,35055,London West/London-Ouest,ON,lib,lib,0.9809903575639356,Safe Liberal,0.2178306436936763,0.5411253051642441,0.3232946614705678,0.101306558989737,0.0,0.0123944246389377,0.00911742052556,0.0127616292109534,0.9809903575639356,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444
2025-08-17,35055,London West/London-Ouest,ON,lib,lib,0.9809903575639356,Safe Liberal,0.2178306436936765,0.5411253051642442,0.3232946614705677,0.101306558989737,0.0,0.0123944246389377,0.00911742052556,0.0127616292109534,0.9809903575639356,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444
2025-08-18,35055,London West/London-Ouest,ON,lib,lib,0.9809903575639356,Safe Liberal,0.2178306436936766,0.5411253051642442,0.3232946614705676,0.101306558989737,0.0,0.0123944246389377,0.00911742052556,0.0127616292109534,0.9809903575639356,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444,0.0031682737393444
2025-08-19,35055,London West/London-Ouest,ON,lib,lib,0.979252434528864,Safe Liberal,0.2140404302190741,0.5398857528787812,0.3258453226597071,0.100379344164998,0.0,0.0122842382272344,0.009322356608198,0.0122829854610814,0.979252434528864,0.003457927578523,0.003457927578523,0.003457927578523,0.003457927578523,0.003457927578523,0.003457927578523
2025-08-20,35055,London West/London-Ouest,ON,lib,lib,0.979252434528864,Safe Liberal,0.2140404302190742,0.5398857528787812,0.3258453226597069,0.1003793441649979,0.0,0.0122842382272344,0.009322356608198,0.0122829854610814,0.979252434528864,0.003457927578523,0.003457927578523,0.003457927578523,0.003457927578523,0.003457927578523,0.003457927578523
2025-08-21,35055,London West/London-Ouest,ON,lib,lib,0.9792524345288638,Safe Liberal,0.2140404302190737,0.5398857528787808,0.3258453226597071,0.1003793441649979,0.0,0.0122842382272344,0.009322356608198,0.0122829854610814,0.9792524345288638,0.003457927578523,0.003457927578523,0.003457927578523,0.003457927578523,0.003457927578523,0.003457927578523
2025-08-22,35055,London West/London-Ouest,ON,lib,lib,0.9796692250483634,Safe Liberal,0.2149241249532456,0.5399829299119814,0.3250588049587357,0.1009703808694541,0.0,0.0124194630037173,0.0093868580339015,0.0121815632222099,0.9796692250483634,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398
2025-08-23,35055,London West/London-Ouest,ON,lib,lib,0.9796692250483636,Safe Liberal,0.2149241249532459,0.5399829299119816,0.3250588049587357,0.100970380869454,0.0,0.0124194630037173,0.0093868580339015,0.0121815632222099,0.9796692250483636,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398
2025-08-24,35055,London West/London-Ouest,ON,lib,lib,0.9796692250483634,Safe Liberal,0.2149241249532456,0.5399829299119814,0.3250588049587358,0.1009703808694541,0.0,0.0124194630037173,0.0093868580339015,0.0121815632222099,0.9796692250483634,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398
2025-08-25,35055,London West/London-Ouest,ON,lib,lib,0.9796692250483632,Safe Liberal,0.2149241249532454,0.5399829299119813,0.3250588049587358,0.1009703808694541,0.0,0.0124194630037173,0.0093868580339015,0.0121815632222099,0.9796692250483632,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398
2025-08-26,35055,London West/London-Ouest,ON,lib,lib,0.9796692250483632,Safe Liberal,0.2149241249532455,0.5399829299119814,0.3250588049587359,0.1009703808694541,0.0,0.0124194630037173,0.0093868580339015,0.0121815632222099,0.9796692250483632,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398,0.0033884624919398
2025-08-27,35055,London West/London-Ouest,ON,lib,lib,0.9799439643531568,Safe Liberal,0.2155150713514886,0.540137182574111,0.3246221112226224,0.101213580942758,0.0,0.0122873704612461,0.0095579220930187,0.0121818327062437,0.9799439643531568,0.0033426726078076,0.0033426726078076,0.0033426726078076,0.0033426726078076,0.0033426726078076,0.0033426726078076
2025-08-28,35055,London West/London-Ouest,ON,lib,lib,0.9799439643531568,Safe Liberal,0.2155150713514886,0.5401371825741109,0.3246221112226223,0.101213580942758,0.0,0.0122873704612461,0.0095579220930187,0.0121818327062437,0.9799439643531568,0.0033426726078076,0.0033426726078076,0.0033426726078076,0.0033426726078076,0.0033426726078076,0.0033426726078076
2025-08-29,35055,London West/London-Ouest,ON,lib,lib,0.980566260716672,Safe Liberal,0.2168794164727854,0.5400711222523825,0.3231917057795971,0.1026448684511348,0.0,0.0123450331824462,0.009611736182873,0.0121355341515663,0.980566260716672,0.0032389565472217,0.0032389565472217,0.0032389565472217,0.0032389565472217,0.0032389565472217,0.0032389565472217
2025-08-30,35055,London West/London-Ouest,ON,lib,lib,0.980566260716672,Safe Liberal,0.2168794164727854,0.5400711222523825,0.3231917057795971,0.1026448684511348,0.0,0.0123450331824462,0.0096117361828729,0.0121355341515663,0.980566260716672,0.0032389565472217,0.0032389565472217,0.0032389565472217,0.0032389565472217,0.0032389565472217,0.0032389565472217
2025-08-31,35055,London West/London-Ouest,ON,lib,lib,0.980566260716672,Safe Liberal,0.2168794164727855,0.5400711222523825,0.323191705779597,0.1026448684511348,0.0,0.0123450331824462,0.009611736182873,0.0121355341515663,0.980566260716672,0.0032389565472217,0.0032389565472217,0.0032389565472217,0.0032389565472217,0.0032389565472217,0.0032389565472217
2025-09-01,35055,London West/London-Ouest,ON,lib,lib,0.9794136688592012,Safe Liberal,0.2143804860005572,0.5391500561194842,0.324769570118927,0.1020753011007786,0.0,0.012055561646519,0.009666179547442,0.0122833314668492,0.9794136688592012,0.0034310551901335,0.0034310551901335,0.0034310551901335,0.0034310551901335,0.0034310551901335,0.0034310551901335
2025-09-02,35055,London West/London-Ouest,ON,lib,lib,0.978737930604052,Safe Liberal,0.2129700581899815,0.5392760610330039,0.3263060028430224,0.1006040636923974,0.0,0.0119461526201618,0.0095710914838168,0.0122966283275977,0.978737930604052,0.0035436782326584,0.0035436782326584,0.0035436782326584,0.0035436782326584,0.0035436782326584,0.0035436782326584
2025-09-03,35055,London West/London-Ouest,ON,lib,lib,0.978737930604052,Safe Liberal,0.2129700581899814,0.5392760610330039,0.3263060028430224,0.1006040636923974,0.0,0.0119461526201617,0.0095710914838168,0.0122966283275977,0.978737930604052,0.0035436782326584,0.0035436782326584,0.0035436782326584,0.0035436782326584,0.0035436782326584,0.0035436782326584
2025-09-04,35055,London West/London-Ouest,ON,lib,lib,0.976892830749882,Safe Liberal,0.2093032095060144,0.5371428268418199,0.3278396173358055,0.1009045514714305,0.0,0.0118477132437219,0.0094849844874142,0.0127803066198078,0.976892830749882,0.0038511948750201,0.0038511948750201,0.0038511948750201,0.0038511948750201,0.0038511948750201,0.0038511948750201
2025-09-05,35055,London West/London-Ouest,ON,lib,lib,0.97734792400224,Safe Liberal,0.2101840323342893,0.5367320017861829,0.3265479694518935,0.1022707195538271,0.0,0.012022164851368,0.0095361865384087,0.0128909578183198,0.97734792400224,0.003775345999627,0.003775345999627,0.003775345999627,0.003775345999627,0.003775345999627,0.003775345999627
2025-09-06,35055,London West/London-Ouest,ON,lib,lib,0.97734792400224,Safe Liberal,0.2101840323342888,0.5367320017861825,0.3265479694518937,0.1022707195538271,0.0,0.012022164851368,0.0095361865384087,0.0128909578183198,0.97734792400224,0.0037753459996271,0.0037753459996271,0.0037753459996271,0.0037753459996271,0.0037753459996271,0.0037753459996271
2025-09-07,35055,London West/London-Ouest,ON,lib,lib,0.977925590090988,Safe Liberal,0.2113238370285602,0.5382782879859936,0.3269544509574334,0.100792619850904,0.0,0.0119110343251548,0.0091990507775183,0.0128645561029957,0.977925590090988,0.003679068318169,0.003679068318169,0.003679068318169,0.003679068318169,0.003679068318169,0.003679068318169
2025-09-08,35055,London West/London-Ouest,ON,lib,lib,0.9775191770702334,Safe Liberal,0.2105193538310795,0.5385907283863811,0.3280713745553016,0.0998974424665468,0.0,0.0116468778180627,0.0093645926776311,0.0124289840960766,0.9775191770702334,0.0037468038216281,0.0037468038216281,0.0037468038216281,0.0037468038216281,0.0037468038216281,0.0037468038216281
2025-09-09,35055,London West/London-Ouest,ON,lib,lib,0.9775191770702334,Safe Liberal,0.2105193538310796,0.5385907283863812,0.3280713745553016,0.0998974424665468,0.0,0.0116468778180627,0.0093645926776311,0.0124289840960766,0.9775191770702334,0.0037468038216281,0.0037468038216281,0.0037468038216281,0.0037468038216281,0.0037468038216281,0.0037468038216281
2025-09-10,35055,London West/London-Ouest,ON,lib,lib,0.9775191770702334,Safe Liberal,0.2105193538310796,0.5385907283863811,0.3280713745553015,0.0998974424665469,0.0,0.0116468778180627,0.0093645926776311,0.0124289840960766,0.9775191770702334,0.0037468038216281,0.0037468038216281,0.0037468038216281,0.0037468038216281,0.0037468038216281,0.0037468038216281
2025-09-11,35055,London West/London-Ouest,ON,lib,lib,0.9775191770702332,Safe Liberal,0.2105193538310793,0.538590728386381,0.3280713745553017,0.0998974424665468,0.0,0.0116468778180627,0.0093645926776311,0.0124289840960766,0.9775191770702332,0.0037468038216282,0.0037468038216282,0.0037468038216282,0.0037468038216282,0.0037468038216282,0.0037468038216282
2025-09-12,35055,London West/London-Ouest,ON,lib,lib,0.9772391213262964,Safe Liberal,0.2099721001262401,0.5372284863038209,0.3272563861775808,0.1018979510881734,0.0,0.0116507462504175,0.0095495648604336,0.0124168653195735,0.9772391213262964,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951
2025-09-13,35055,London West/London-Ouest,ON,lib,lib,0.9772391213262964,Safe Liberal,0.20997210012624,0.5372284863038209,0.327256386177581,0.1018979510881734,0.0,0.0116507462504175,0.0095495648604336,0.0124168653195735,0.9772391213262964,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951
2025-09-14,35055,London West/London-Ouest,ON,lib,lib,0.9772391213262964,Safe Liberal,0.2099721001262398,0.5372284863038208,0.327256386177581,0.1018979510881734,0.0,0.0116507462504175,0.0095495648604336,0.0124168653195735,0.9772391213262964,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951
2025-09-15,35055,London West/London-Ouest,ON,lib,lib,0.9772391213262964,Safe Liberal,0.2099721001262397,0.5372284863038208,0.3272563861775811,0.1018979510881734,0.0,0.0116507462504175,0.0095495648604336,0.0124168653195735,0.9772391213262964,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951
2025-09-16,35055,London West/London-Ouest,ON,lib,lib,0.9772391213262964,Safe Liberal,0.2099721001262397,0.5372284863038208,0.3272563861775811,0.1018979510881734,0.0,0.0116507462504175,0.0095495648604336,0.0124168653195735,0.9772391213262964,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951,0.003793479778951
2025-09-17,35055,London West/London-Ouest,ON,lib,lib,0.9760175539820484,Safe Liberal,0.2076494043922119,0.5363017039166723,0.3286522995244605,0.1014035888349957,0.0,0.0117398107657521,0.0094733254251613,0.012429271532958,0.9760175539820484,0.0039970743363257,0.0039970743363257,0.0039970743363257,0.0039970743363257,0.0039970743363257,0.0039970743363257
2025-09-18,35055,London West/London-Ouest,ON,lib,lib,0.976017553982048,Safe Liberal,0.2076494043922117,0.5363017039166723,0.3286522995244606,0.1014035888349956,0.0,0.0117398107657521,0.0094733254251613,0.012429271532958,0.976017553982048,0.0039970743363257,0.0039970743363257,0.0039970743363257,0.0039970743363257,0.0039970743363257,0.0039970743363257
2025-09-19,35055,London West/London-Ouest,ON,lib,lib,0.9755478476930668,Safe Liberal,0.2067827296777461,0.5352694488449766,0.3284867191672305,0.1022199434487095,0.0,0.0118547385336951,0.0096599678380162,0.0125091821673719,0.9755478476930668,0.0040753587178226,0.0040753587178226,0.0040753587178226,0.0040753587178226,0.0040753587178226,0.0040753587178226
2025-09-20,35055,London West/London-Ouest,ON,lib,lib,0.9755478476930668,Safe Liberal,0.2067827296777457,0.5352694488449765,0.3284867191672308,0.1022199434487094,0.0,0.0118547385336951,0.0096599678380162,0.0125091821673719,0.9755478476930668,0.0040753587178226,0.0040753587178226,0.0040753587178226,0.0040753587178226,0.0040753587178226,0.0040753587178226
2025-09-21,35055,London West/London-Ouest,ON,lib,lib,0.9753472220595358,Safe Liberal,0.2064168016900605,0.5350042765328047,0.3285874748427442,0.1023575056135057,0.0,0.0117625929102059,0.0097902142305381,0.0124979358702014,0.9753472220595358,0.0041087963234111,0.0041087963234111,0.0041087963234111,0.0041087963234111,0.0041087963234111,0.0041087963234111
2025-09-22,35055,London West/London-Ouest,ON,lib,lib,0.9735329119420764,Safe Liberal,0.2032162613338194,0.5333691321764328,0.3301528708426134,0.1025700251329241,0.0,0.0116856529705871,0.0097108292902931,0.0125114895871496,0.9735329119420764,0.0044111813429877,0.0044111813429877,0.0044111813429877,0.0044111813429877,0.0044111813429877,0.0044111813429877
2025-09-23,35055,London West/London-Ouest,ON,lib,lib,0.973532911942076,Safe Liberal,0.2032162613338191,0.5333691321764326,0.3301528708426135,0.1025700251329241,0.0,0.0116856529705871,0.0097108292902931,0.0125114895871496,0.973532911942076,0.0044111813429878,0.0044111813429878,0.0044111813429878,0.0044111813429878,0.0044111813429878,0.0044111813429878
2025-09-24,35055,London West/London-Ouest,ON,lib,lib,0.973532911942076,Safe Liberal,0.2032162613338193,0.5333691321764327,0.3301528708426134,0.1025700251329241,0.0,0.0116856529705871,0.0097108292902931,0.0125114895871496,0.973532911942076,0.0044111813429878,0.0044111813429878,0.0044111813429878,0.0044111813429878,0.0044111813429878,0.0044111813429878
2025-09-25,35055,London West/London-Ouest,ON,lib,lib,0.9735329119420764,Safe Liberal,0.2032162613338193,0.5333691321764327,0.3301528708426134,0.1025700251329241,0.0,0.0116856529705871,0.0097108292902931,0.0125114895871496,0.9735329119420764,0.0044111813429877,0.0044111813429877,0.0044111813429877,0.0044111813429877,0.0044111813429877,0.0044111813429877
2025-09-26,35055,London West/London-Ouest,ON,lib,lib,0.9729711524441932,Safe Liberal,0.202262519997612,0.5324369074235912,0.3301743874259792,0.103442473460689,0.0,0.0119758061782184,0.0096671304121534,0.0123032950993687,0.9729711524441932,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683
2025-09-27,35055,London West/London-Ouest,ON,lib,lib,0.972971152444193,Safe Liberal,0.2022625199976118,0.5324369074235911,0.3301743874259793,0.103442473460689,0.0,0.0119758061782184,0.0096671304121534,0.0123032950993687,0.972971152444193,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683
2025-09-28,35055,London West/London-Ouest,ON,lib,lib,0.972971152444193,Safe Liberal,0.2022625199976119,0.5324369074235911,0.3301743874259792,0.1034424734606891,0.0,0.0119758061782184,0.0096671304121534,0.0123032950993687,0.972971152444193,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683
2025-09-29,35055,London West/London-Ouest,ON,lib,lib,0.972971152444193,Safe Liberal,0.2022625199976119,0.5324369074235911,0.3301743874259792,0.103442473460689,0.0,0.0119758061782184,0.0096671304121534,0.0123032950993687,0.972971152444193,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683
2025-09-30,35055,London West/London-Ouest,ON,lib,lib,0.972971152444193,Safe Liberal,0.2022625199976119,0.5324369074235911,0.3301743874259792,0.1034424734606891,0.0,0.0119758061782185,0.0096671304121534,0.0123032950993687,0.972971152444193,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683,0.0045048079259683
2025-10-01,35055,London West/London-Ouest,ON,lib,lib,0.971496691052422,Safe Liberal,0.1998356417219195,0.5315686262613326,0.3317329845394131,0.102521867655551,0.0,0.0120494525685812,0.0098092017741068,0.012317867201015,0.971496691052422,0.0047505514912635,0.0047505514912635,0.0047505514912635,0.0047505514912635,0.0047505514912635,0.0047505514912635
2025-10-02,35055,London West/London-Ouest,ON,lib,lib,0.971496691052422,Safe Liberal,0.1998356417219197,0.5315686262613327,0.331732984539413,0.102521867655551,0.0,0.0120494525685812,0.0098092017741068,0.012317867201015,0.971496691052422,0.0047505514912635,0.0047505514912635,0.0047505514912635,0.0047505514912635,0.0047505514912635,0.0047505514912635
