run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-24,59006,Cloverdale--Langley City,BC,con,lib,0.6485201530765988,Lean Liberal,0.0400381306956679,0.4639430711258438,0.4239049404301759,0.0842651699499062,0.0,0.0173811898514916,0.0105056286425823,0.0,0.6485201530765988,0.3501068787713568,0.0002745936304089,0.0002745936304089,0.0002745936304089,0.0002745936304089,0.0002745936304089
2025-06-25,59006,Cloverdale--Langley City,BC,con,lib,0.6485201530765988,Lean Liberal,0.0400381306956679,0.4639430711258439,0.423904940430176,0.0842651699499061,0.0,0.0173811898514916,0.0105056286425823,0.0,0.6485201530765988,0.3501090206873505,0.0002741652472101,0.0002741652472101,0.0002741652472101,0.0002741652472101,0.0002741652472101
2025-06-26,59006,Cloverdale--Langley City,BC,con,lib,0.6566194509405161,Lean Liberal,0.0423402975930069,0.466202804953899,0.4238625073608921,0.0820598303973438,0.0,0.017477088614329,0.010397768673536,0.0,0.6566194509405161,0.3418111681222832,0.0003138761874401,0.0003138761874401,0.0003138761874401,0.0003138761874401,0.0003138761874401
2025-06-27,59006,Cloverdale--Langley City,BC,con,lib,0.6771670390569641,Lean Liberal,0.0482764917153805,0.4678829791644801,0.4196064874490996,0.0843845264571016,0.0,0.0174097245549121,0.0107162823744066,0.0,0.6771670390569641,0.3204935916608404,0.0004678738564391,0.0004678738564391,0.0004678738564391,0.0004678738564391,0.0004678738564391
2025-06-28,59006,Cloverdale--Langley City,BC,con,lib,0.6771670390569637,Lean Liberal,0.0482764917153804,0.46788297916448,0.4196064874490996,0.0843845264571015,0.0,0.0174097245549121,0.0107162823744066,0.0,0.6771670390569637,0.320310828435669,0.0005044265014734,0.0005044265014734,0.0005044265014734,0.0005044265014734,0.0005044265014734
2025-06-29,59006,Cloverdale--Langley City,BC,con,lib,0.6771670390569644,Lean Liberal,0.0482764917153806,0.4678829791644801,0.4196064874490995,0.0843845264571016,0.0,0.0174097245549121,0.0107162823744066,0.0,0.6771670390569644,0.3202125635327835,0.0005240794820503,0.0005240794820503,0.0005240794820503,0.0005240794820503,0.0005240794820503
2025-06-30,59006,Cloverdale--Langley City,BC,con,lib,0.6752346840313843,Lean Liberal,0.0477119143149795,0.4682118879906657,0.4204999736756862,0.083669775154001,0.0,0.0175384136456763,0.0100799495339706,0.0,0.6752346840313843,0.3223416942076556,0.0004847243521919,0.0004847243521919,0.0004847243521919,0.0004847243521919,0.0004847243521919
2025-07-01,59006,Cloverdale--Langley City,BC,con,lib,0.6752346840313841,Lean Liberal,0.0477119143149794,0.4682118879906657,0.4204999736756863,0.083669775154001,0.0,0.0175384136456763,0.0100799495339706,0.0,0.6752346840313841,0.3224322318021745,0.0004666168332882,0.0004666168332882,0.0004666168332882,0.0004666168332882,0.0004666168332882
2025-07-02,59006,Cloverdale--Langley City,BC,con,lib,0.6738898699024038,Lean Liberal,0.0473198126131112,0.4690990055090185,0.4217791928959072,0.0817075775425956,0.0,0.0169511028599835,0.0104631211924951,0.0,0.6738898699024038,0.3235544080748882,0.0005111444045416,0.0005111444045416,0.0005111444045416,0.0005111444045416,0.0005111444045416
2025-07-03,59006,Cloverdale--Langley City,BC,con,lib,0.6738898699024041,Lean Liberal,0.0473198126131113,0.4690990055090185,0.4217791928959072,0.0817075775425956,0.0,0.0169511028599835,0.0104631211924951,0.0,0.6738898699024041,0.3238641925624888,0.0004491875070214,0.0004491875070214,0.0004491875070214,0.0004491875070214,0.0004491875070214
2025-07-04,59006,Cloverdale--Langley City,BC,con,lib,0.6987181162522752,Lean Liberal,0.0546734857278277,0.4723131541990025,0.4176396684711748,0.0829129712967744,0.0,0.0164433501137195,0.0106908559193286,0.0,0.6987181162522752,0.2967985223824318,0.0008966722730587,0.0008966722730587,0.0008966722730587,0.0008966722730587,0.0008966722730587
2025-07-05,59006,Cloverdale--Langley City,BC,con,lib,0.698718116252275,Lean Liberal,0.0546734857278276,0.4723131541990025,0.4176396684711749,0.0829129712967744,0.0,0.0164433501137195,0.0106908559193286,0.0,0.698718116252275,0.2973792686732735,0.0007805230148904,0.0007805230148904,0.0007805230148904,0.0007805230148904,0.0007805230148904
2025-07-06,59006,Cloverdale--Langley City,BC,con,lib,0.7117187512645012,Lean Liberal,0.0586313938681116,0.4749947248511969,0.4163633309830853,0.0818887441517627,0.0,0.0165873046884327,0.0101658953255222,0.0,0.7117187512645012,0.2826064210044843,0.0011349655462027,0.0011349655462027,0.0011349655462027,0.0011349655462027,0.0011349655462027
2025-07-07,59006,Cloverdale--Langley City,BC,con,lib,0.711718751264501,Lean Liberal,0.0586313938681115,0.4749947248511969,0.4163633309830853,0.0818887441517628,0.0,0.0165873046884327,0.0101658953255222,0.0,0.711718751264501,0.2823738460974761,0.0011814805276045,0.0011814805276045,0.0011814805276045,0.0011814805276045,0.0011814805276045
2025-07-08,59006,Cloverdale--Langley City,BC,con,lib,0.7117187512645022,Lean Liberal,0.0586313938681119,0.4749947248511971,0.4163633309830851,0.0818887441517627,0.0,0.0165873046884327,0.0101658953255222,0.0,0.7117187512645022,0.2821735951605926,0.0012215307149809,0.0012215307149809,0.0012215307149809,0.0012215307149809,0.0012215307149809
2025-07-09,59006,Cloverdale--Langley City,BC,con,lib,0.7117187512645018,Lean Liberal,0.0586313938681117,0.474994724851197,0.4163633309830853,0.0818887441517627,0.0,0.0165873046884327,0.0101658953255222,0.0,0.7117187512645018,0.2830587623453628,0.0010444972780271,0.0010444972780271,0.0010444972780271,0.0010444972780271,0.0010444972780271
2025-07-10,59006,Cloverdale--Langley City,BC,con,lib,0.7117187512645016,Lean Liberal,0.0586313938681117,0.474994724851197,0.4163633309830853,0.0818887441517628,0.0,0.0165873046884327,0.0101658953255222,0.0,0.7117187512645016,0.2824218737611987,0.0011718749948597,0.0011718749948597,0.0011718749948597,0.0011718749948597,0.0011718749948597
2025-07-11,59006,Cloverdale--Langley City,BC,con,lib,0.7194076147322053,Lean Liberal,0.0610116400762095,0.4756060605998573,0.4145944205236478,0.0828615906928977,0.0,0.0164264596534497,0.0105114685301475,0.0,0.7194076147322053,0.2740364884157444,0.0013111793704102,0.0013111793704102,0.0013111793704102,0.0013111793704102,0.0013111793704102
2025-07-12,59006,Cloverdale--Langley City,BC,con,lib,0.7194076147322062,Lean Liberal,0.0610116400762097,0.4756060605998574,0.4145944205236476,0.0828615906928977,0.0,0.0164264596534497,0.0105114685301475,0.0,0.7194076147322062,0.2739746403322313,0.0013235489871122,0.0013235489871122,0.0013235489871122,0.0013235489871122,0.0013235489871122
2025-07-13,59006,Cloverdale--Langley City,BC,con,lib,0.7194076147322064,Lean Liberal,0.0610116400762098,0.4756060605998575,0.4145944205236477,0.0828615906928977,0.0,0.0164264596534497,0.0105114685301475,0.0,0.7194076147322064,0.2717128794048879,0.0017759011725809,0.0017759011725809,0.0017759011725809,0.0017759011725809,0.0017759011725809
2025-07-14,59006,Cloverdale--Langley City,BC,con,lib,0.7301165214498778,Lean Liberal,0.06438022312124,0.4756638127125636,0.4112835895913235,0.0847179377223243,0.0,0.016757653332935,0.0115770066408535,0.0,0.7301165214498778,0.2591738167028972,0.0021419323694454,0.0021419323694454,0.0021419323694454,0.0021419323694454,0.0021419323694454
2025-07-15,59006,Cloverdale--Langley City,BC,con,lib,0.7225346595070116,Lean Liberal,0.0619886523016913,0.4750260655655645,0.4130374132638732,0.0836125760453212,0.0,0.0168646266545647,0.0114593184706763,0.0,0.7225346595070116,0.2697579699237395,0.0015414741138499,0.0015414741138499,0.0015414741138499,0.0015414741138499,0.0015414741138499
