run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-13,48036,St. Albert--Sturgeon River,AB,con,con,0.99871282088725,Safe Conservative,0.3165079069885973,0.2779399537069854,0.5944478606955828,0.0983668598861848,0.0,0.0,0.0184638513543248,0.0107814743569222,0.000214529852125,0.99871282088725,0.000214529852125,0.000214529852125,0.000214529852125,0.000214529852125,0.000214529852125
2025-07-14,48036,St. Albert--Sturgeon River,AB,con,con,0.9985151572015234,Safe Conservative,0.3119297388515943,0.2781544287839981,0.5900841676355923,0.1006359574321919,0.0,0.0,0.020348736542447,0.0107767096057704,0.0002474737997461,0.9985151572015234,0.0002474737997461,0.0002474737997461,0.0002474737997461,0.0002474737997461,0.0002474737997461
2025-07-15,48036,St. Albert--Sturgeon River,AB,con,con,0.9986347712358656,Safe Conservative,0.3146281578909636,0.2776131446881475,0.5922413025791111,0.0992627104408708,0.0,0.0,0.0201296708739008,0.0107531714179697,0.0002275381273557,0.9986347712358656,0.0002275381273557,0.0002275381273557,0.0002275381273557,0.0002275381273557,0.0002275381273557
2025-07-16,48036,St. Albert--Sturgeon River,AB,con,con,0.9986347712358654,Safe Conservative,0.3146281578909634,0.2776131446881476,0.592241302579111,0.0992627104408708,0.0,0.0,0.0201296708739008,0.0107531714179697,0.0002275381273557,0.9986347712358654,0.0002275381273557,0.0002275381273557,0.0002275381273557,0.0002275381273557,0.0002275381273557
2025-07-17,48036,St. Albert--Sturgeon River,AB,con,con,0.9986347712358654,Safe Conservative,0.3146281578909633,0.2776131446881477,0.592241302579111,0.0992627104408708,0.0,0.0,0.0201296708739008,0.0107531714179697,0.0002275381273557,0.9986347712358654,0.0002275381273557,0.0002275381273557,0.0002275381273557,0.0002275381273557,0.0002275381273557
2025-07-18,48036,St. Albert--Sturgeon River,AB,con,con,0.9985444512603344,Safe Conservative,0.3125717271384857,0.27816204842585,0.5907337755643357,0.0999134668892612,0.0,0.0,0.020682564056274,0.0105081450642791,0.0002425914566109,0.9985444512603344,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109
2025-07-19,48036,St. Albert--Sturgeon River,AB,con,con,0.9985444512603344,Safe Conservative,0.3125717271384857,0.2781620484258499,0.5907337755643356,0.0999134668892612,0.0,0.0,0.020682564056274,0.0105081450642791,0.0002425914566109,0.9985444512603344,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109
2025-07-20,48036,St. Albert--Sturgeon River,AB,con,con,0.9985444512603344,Safe Conservative,0.3125717271384856,0.2781620484258499,0.5907337755643355,0.0999134668892612,0.0,0.0,0.020682564056274,0.0105081450642791,0.0002425914566109,0.9985444512603344,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109
2025-07-21,48036,St. Albert--Sturgeon River,AB,con,con,0.9985444512603344,Safe Conservative,0.3125717271384856,0.27816204842585,0.5907337755643356,0.0999134668892612,0.0,0.0,0.020682564056274,0.0105081450642791,0.0002425914566109,0.9985444512603344,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109
2025-07-22,48036,St. Albert--Sturgeon River,AB,con,con,0.9985444512603344,Safe Conservative,0.3125717271384857,0.2781620484258499,0.5907337755643356,0.0999134668892612,0.0,0.0,0.020682564056274,0.0105081450642791,0.0002425914566109,0.9985444512603344,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109
2025-07-23,48036,St. Albert--Sturgeon River,AB,con,con,0.9985444512603344,Safe Conservative,0.3125717271384856,0.2781620484258499,0.5907337755643355,0.0999134668892612,0.0,0.0,0.020682564056274,0.0105081450642791,0.0002425914566109,0.9985444512603344,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109
2025-07-24,48036,St. Albert--Sturgeon River,AB,con,con,0.9985444512603344,Safe Conservative,0.3125717271384858,0.2781620484258498,0.5907337755643356,0.0999134668892612,0.0,0.0,0.020682564056274,0.0105081450642791,0.0002425914566109,0.9985444512603344,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109,0.0002425914566109
2025-07-25,48036,St. Albert--Sturgeon River,AB,con,con,0.9984404662315172,Safe Conservative,0.3103437141172892,0.2782773705553701,0.5886210846726593,0.1018301477362796,0.0,0.0,0.0208507010955206,0.0104206959401705,0.0002599222947471,0.9984404662315172,0.0002599222947471,0.0002599222947471,0.0002599222947471,0.0002599222947471,0.0002599222947471
2025-07-26,48036,St. Albert--Sturgeon River,AB,con,con,0.9984404662315172,Safe Conservative,0.310343714117289,0.2782773705553701,0.5886210846726591,0.1018301477362796,0.0,0.0,0.0208507010955206,0.0104206959401705,0.0002599222947471,0.9984404662315172,0.0002599222947471,0.0002599222947471,0.0002599222947471,0.0002599222947471,0.0002599222947471
2025-07-27,48036,St. Albert--Sturgeon River,AB,con,con,0.9984404662315172,Safe Conservative,0.3103437141172891,0.2782773705553701,0.5886210846726592,0.1018301477362796,0.0,0.0,0.0208507010955206,0.0104206959401705,0.0002599222947471,0.9984404662315172,0.0002599222947471,0.0002599222947471,0.0002599222947471,0.0002599222947471,0.0002599222947471
2025-07-28,48036,St. Albert--Sturgeon River,AB,con,con,0.9985574865208784,Safe Conservative,0.3128611978821493,0.2773793801142768,0.5902405779964262,0.1015502304353072,0.0,0.0,0.0199342465355657,0.0108955649184239,0.0002404189131869,0.9985574865208784,0.0002404189131869,0.0002404189131869,0.0002404189131869,0.0002404189131869,0.0002404189131869
2025-07-29,48036,St. Albert--Sturgeon River,AB,con,con,0.9985574865208784,Safe Conservative,0.3128611978821492,0.277379380114277,0.5902405779964262,0.1015502304353071,0.0,0.0,0.0199342465355657,0.0108955649184239,0.0002404189131869,0.9985574865208784,0.0002404189131869,0.0002404189131869,0.0002404189131869,0.0002404189131869,0.0002404189131869
2025-07-30,48036,St. Albert--Sturgeon River,AB,con,con,0.9985574865208784,Safe Conservative,0.3128611978821492,0.2773793801142769,0.5902405779964262,0.1015502304353071,0.0,0.0,0.0199342465355657,0.0108955649184239,0.0002404189131869,0.9985574865208784,0.0002404189131869,0.0002404189131869,0.0002404189131869,0.0002404189131869,0.0002404189131869
2025-07-31,48036,St. Albert--Sturgeon River,AB,con,con,0.9985574865208784,Safe Conservative,0.3128611978821492,0.2773793801142769,0.5902405779964262,0.1015502304353071,0.0,0.0,0.0199342465355657,0.0108955649184239,0.0002404189131869,0.9985574865208784,0.0002404189131869,0.0002404189131869,0.0002404189131869,0.0002404189131869,0.0002404189131869
2025-08-01,48036,St. Albert--Sturgeon River,AB,con,con,0.9984762182964652,Safe Conservative,0.3110940397476319,0.2774317479096715,0.5885257876573033,0.1019002857909217,0.0,0.0,0.0202798994731648,0.0118622791689387,0.0002539636172558,0.9984762182964652,0.0002539636172558,0.0002539636172558,0.0002539636172558,0.0002539636172558,0.0002539636172558
2025-08-02,48036,St. Albert--Sturgeon River,AB,con,con,0.9984762182964652,Safe Conservative,0.3110940397476319,0.2774317479096714,0.5885257876573033,0.1019002857909218,0.0,0.0,0.0202798994731648,0.0118622791689387,0.0002539636172558,0.9984762182964652,0.0002539636172558,0.0002539636172558,0.0002539636172558,0.0002539636172558,0.0002539636172558
2025-08-03,48036,St. Albert--Sturgeon River,AB,con,con,0.9984762182964652,Safe Conservative,0.3110940397476318,0.2774317479096714,0.5885257876573032,0.1019002857909218,0.0,0.0,0.0202798994731648,0.0118622791689387,0.0002539636172558,0.9984762182964652,0.0002539636172558,0.0002539636172558,0.0002539636172558,0.0002539636172558,0.0002539636172558
2025-08-04,48036,St. Albert--Sturgeon River,AB,con,con,0.9984533749609472,Safe Conservative,0.3106128020495538,0.2788026824861561,0.5894154845357099,0.1004653477510604,0.0,0.0,0.0194833854330046,0.011833099794069,0.0002577708398421,0.9984533749609472,0.0002577708398421,0.0002577708398421,0.0002577708398421,0.0002577708398421,0.0002577708398421
2025-08-05,48036,St. Albert--Sturgeon River,AB,con,con,0.9984533749609472,Safe Conservative,0.3106128020495539,0.278802682486156,0.5894154845357099,0.1004653477510604,0.0,0.0,0.0194833854330046,0.011833099794069,0.0002577708398421,0.9984533749609472,0.0002577708398421,0.0002577708398421,0.0002577708398421,0.0002577708398421,0.0002577708398421
2025-08-06,48036,St. Albert--Sturgeon River,AB,con,con,0.9984533749609472,Safe Conservative,0.3106128020495538,0.2788026824861561,0.5894154845357099,0.1004653477510604,0.0,0.0,0.0194833854330046,0.011833099794069,0.0002577708398421,0.9984533749609472,0.0002577708398421,0.0002577708398421,0.0002577708398421,0.0002577708398421,0.0002577708398421
2025-08-07,48036,St. Albert--Sturgeon River,AB,con,con,0.9985616714081644,Safe Conservative,0.3129546370593616,0.2782000814601202,0.5911547185194818,0.0996783165659606,0.0,0.0,0.0196443730865814,0.0113225103678558,0.0002397214319726,0.9985616714081644,0.0002397214319726,0.0002397214319726,0.0002397214319726,0.0002397214319726,0.0002397214319726
2025-08-08,48036,St. Albert--Sturgeon River,AB,con,con,0.998368158143738,Safe Conservative,0.3088729403197903,0.2790652434375394,0.5879381837573296,0.101586440143775,0.0,0.0,0.0203015147274765,0.0111086179338794,0.0002719736427103,0.998368158143738,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103
2025-08-09,48036,St. Albert--Sturgeon River,AB,con,con,0.998368158143738,Safe Conservative,0.3088729403197902,0.2790652434375394,0.5879381837573296,0.1015864401437751,0.0,0.0,0.0203015147274765,0.0111086179338794,0.0002719736427103,0.998368158143738,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103
2025-08-10,48036,St. Albert--Sturgeon River,AB,con,con,0.998368158143738,Safe Conservative,0.3088729403197905,0.2790652434375392,0.5879381837573298,0.101586440143775,0.0,0.0,0.0203015147274765,0.0111086179338794,0.0002719736427103,0.998368158143738,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103
2025-08-11,48036,St. Albert--Sturgeon River,AB,con,con,0.998368158143738,Safe Conservative,0.3088729403197905,0.2790652434375392,0.5879381837573298,0.101586440143775,0.0,0.0,0.0203015147274765,0.0111086179338794,0.0002719736427103,0.998368158143738,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103
2025-08-12,48036,St. Albert--Sturgeon River,AB,con,con,0.998368158143738,Safe Conservative,0.3088729403197906,0.2790652434375392,0.5879381837573298,0.101586440143775,0.0,0.0,0.0203015147274765,0.0111086179338794,0.0002719736427103,0.998368158143738,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103
2025-08-13,48036,St. Albert--Sturgeon River,AB,con,con,0.998368158143738,Safe Conservative,0.3088729403197907,0.2790652434375392,0.5879381837573299,0.101586440143775,0.0,0.0,0.0203015147274765,0.0111086179338794,0.0002719736427103,0.998368158143738,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103
2025-08-14,48036,St. Albert--Sturgeon River,AB,con,con,0.998368158143738,Safe Conservative,0.3088729403197907,0.2790652434375392,0.5879381837573299,0.101586440143775,0.0,0.0,0.0203015147274765,0.0111086179338794,0.0002719736427103,0.998368158143738,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103,0.0002719736427103
2025-08-15,48036,St. Albert--Sturgeon River,AB,con,con,0.998234720808888,Safe Conservative,0.3063081523277586,0.2794015691269559,0.5857097214547144,0.1026588786906038,0.0,0.0,0.021270843128189,0.0109589875995369,0.0002942131985186,0.998234720808888,0.0002942131985186,0.0002942131985186,0.0002942131985186,0.0002942131985186,0.0002942131985186
2025-08-16,48036,St. Albert--Sturgeon River,AB,con,con,0.998234720808888,Safe Conservative,0.3063081523277586,0.2794015691269557,0.5857097214547143,0.1026588786906038,0.0,0.0,0.021270843128189,0.0109589875995369,0.0002942131985186,0.998234720808888,0.0002942131985186,0.0002942131985186,0.0002942131985186,0.0002942131985186,0.0002942131985186
2025-08-17,48036,St. Albert--Sturgeon River,AB,con,con,0.998234720808888,Safe Conservative,0.3063081523277586,0.2794015691269559,0.5857097214547144,0.1026588786906038,0.0,0.0,0.021270843128189,0.0109589875995369,0.0002942131985186,0.998234720808888,0.0002942131985186,0.0002942131985186,0.0002942131985186,0.0002942131985186,0.0002942131985186
2025-08-18,48036,St. Albert--Sturgeon River,AB,con,con,0.998234720808888,Safe Conservative,0.3063081523277584,0.2794015691269559,0.5857097214547142,0.1026588786906038,0.0,0.0,0.021270843128189,0.0109589875995369,0.0002942131985186,0.998234720808888,0.0002942131985186,0.0002942131985186,0.0002942131985186,0.0002942131985186,0.0002942131985186
2025-08-19,48036,St. Albert--Sturgeon River,AB,con,con,0.9984529389639047,Safe Conservative,0.3106036801485327,0.2778977082866902,0.5885013884352229,0.1014040748710655,0.0,0.0,0.0216815602459089,0.0105152681611126,0.0002578435060159,0.9984529389639047,0.0002578435060159,0.0002578435060159,0.0002578435060159,0.0002578435060159,0.0002578435060159
2025-08-20,48036,St. Albert--Sturgeon River,AB,con,con,0.9984529389639047,Safe Conservative,0.3106036801485326,0.2778977082866902,0.5885013884352228,0.1014040748710654,0.0,0.0,0.0216815602459089,0.0105152681611126,0.0002578435060159,0.9984529389639047,0.0002578435060159,0.0002578435060159,0.0002578435060159,0.0002578435060159,0.0002578435060159
2025-08-21,48036,St. Albert--Sturgeon River,AB,con,con,0.9984529389639047,Safe Conservative,0.3106036801485331,0.27789770828669,0.5885013884352231,0.1014040748710654,0.0,0.0,0.0216815602459089,0.0105152681611126,0.0002578435060158,0.9984529389639047,0.0002578435060158,0.0002578435060158,0.0002578435060158,0.0002578435060158,0.0002578435060158
2025-08-22,48036,St. Albert--Sturgeon River,AB,con,con,0.9983920816028844,Safe Conservative,0.3093528611542093,0.2781452760703599,0.5874981372245692,0.102073641098927,0.0,0.0,0.0218470915394845,0.0104358540666594,0.0002679863995192,0.9983920816028844,0.0002679863995192,0.0002679863995192,0.0002679863995192,0.0002679863995192,0.0002679863995192
2025-08-23,48036,St. Albert--Sturgeon River,AB,con,con,0.9983920816028844,Safe Conservative,0.3093528611542096,0.2781452760703598,0.5874981372245693,0.102073641098927,0.0,0.0,0.0218470915394845,0.0104358540666594,0.0002679863995192,0.9983920816028844,0.0002679863995192,0.0002679863995192,0.0002679863995192,0.0002679863995192,0.0002679863995192
2025-08-24,48036,St. Albert--Sturgeon River,AB,con,con,0.9983920816028844,Safe Conservative,0.3093528611542093,0.2781452760703599,0.5874981372245692,0.1020736410989271,0.0,0.0,0.0218470915394845,0.0104358540666594,0.0002679863995192,0.9983920816028844,0.0002679863995192,0.0002679863995192,0.0002679863995192,0.0002679863995192,0.0002679863995192
2025-08-25,48036,St. Albert--Sturgeon River,AB,con,con,0.9983920816028844,Safe Conservative,0.3093528611542098,0.2781452760703597,0.5874981372245694,0.1020736410989271,0.0,0.0,0.0218470915394845,0.0104358540666594,0.0002679863995192,0.9983920816028844,0.0002679863995192,0.0002679863995192,0.0002679863995192,0.0002679863995192,0.0002679863995192
2025-08-26,48036,St. Albert--Sturgeon River,AB,con,con,0.9983920816028844,Safe Conservative,0.3093528611542096,0.2781452760703597,0.5874981372245693,0.102073641098927,0.0,0.0,0.0218470915394845,0.0104358540666594,0.0002679863995192,0.9983920816028844,0.0002679863995192,0.0002679863995192,0.0002679863995192,0.0002679863995192,0.0002679863995192
2025-08-27,48036,St. Albert--Sturgeon River,AB,con,con,0.9983495659849104,Safe Conservative,0.3085043753578048,0.2782429793965545,0.5867473547543594,0.1023262092837558,0.0,0.0,0.0222466871684102,0.0104367693969201,0.0002750723358482,0.9983495659849104,0.0002750723358482,0.0002750723358482,0.0002750723358482,0.0002750723358482,0.0002750723358482
2025-08-28,48036,St. Albert--Sturgeon River,AB,con,con,0.9983495659849104,Safe Conservative,0.3085043753578051,0.2782429793965543,0.5867473547543595,0.1023262092837559,0.0,0.0,0.0222466871684103,0.0104367693969201,0.0002750723358482,0.9983495659849104,0.0002750723358482,0.0002750723358482,0.0002750723358482,0.0002750723358482,0.0002750723358482
2025-08-29,48036,St. Albert--Sturgeon River,AB,con,con,0.9982335189315902,Safe Conservative,0.3062858641375553,0.27851164857844,0.5847975127159952,0.1038861389265464,0.0,0.0,0.0223962842707356,0.0104084155082827,0.0002944135114016,0.9982335189315902,0.0002944135114016,0.0002944135114016,0.0002944135114016,0.0002944135114016,0.0002944135114016
2025-08-30,48036,St. Albert--Sturgeon River,AB,con,con,0.9982335189315902,Safe Conservative,0.3062858641375554,0.27851164857844,0.5847975127159953,0.1038861389265464,0.0,0.0,0.0223962842707356,0.0104084155082827,0.0002944135114016,0.9982335189315902,0.0002944135114016,0.0002944135114016,0.0002944135114016,0.0002944135114016,0.0002944135114016
2025-08-31,48036,St. Albert--Sturgeon River,AB,con,con,0.9982335189315902,Safe Conservative,0.3062858641375552,0.2785116485784401,0.5847975127159952,0.1038861389265464,0.0,0.0,0.0223962842707356,0.0104084155082827,0.0002944135114016,0.9982335189315902,0.0002944135114016,0.0002944135114016,0.0002944135114016,0.0002944135114016,0.0002944135114016
2025-09-01,48036,St. Albert--Sturgeon River,AB,con,con,0.9983735361601732,Safe Conservative,0.3089802657366279,0.2774658472562955,0.5864461129929234,0.1030975878234518,0.0,0.0,0.0224769023398039,0.0105135495875253,0.0002710773066378,0.9983735361601732,0.0002710773066378,0.0002710773066378,0.0002710773066378,0.0002710773066378,0.0002710773066378
2025-09-02,48036,St. Albert--Sturgeon River,AB,con,con,0.9984874831622864,Safe Conservative,0.3113337824771768,0.2772136920820562,0.588547474559233,0.1014955528635627,0.0,0.0,0.0222303716703524,0.0105129088247957,0.0002520861396189,0.9984874831622864,0.0002520861396189,0.0002520861396189,0.0002520861396189,0.0002520861396189,0.0002520861396189
2025-09-03,48036,St. Albert--Sturgeon River,AB,con,con,0.9984874831622864,Safe Conservative,0.311333782477177,0.277213692082056,0.5885474745592331,0.1014955528635627,0.0,0.0,0.0222303716703524,0.0105129088247957,0.0002520861396189,0.9984874831622864,0.0002520861396189,0.0002520861396189,0.0002520861396189,0.0002520861396189,0.0002520861396189
2025-09-04,48036,St. Albert--Sturgeon River,AB,con,con,0.9986296770913776,Safe Conservative,0.3145089126955623,0.2755147727443172,0.5900236854398795,0.1015766348675879,0.0,0.0,0.0219823164700154,0.0109025904781999,0.000228387151437,0.9986296770913776,0.000228387151437,0.000228387151437,0.000228387151437,0.000228387151437,0.000228387151437
2025-09-05,48036,St. Albert--Sturgeon River,AB,con,con,0.998549841493167,Safe Conservative,0.3126911386023659,0.2755650144481902,0.5882561530505561,0.1030494920483552,0.0,0.0,0.0221219317372667,0.0110074087156318,0.0002416930844722,0.998549841493167,0.0002416930844722,0.0002416930844722,0.0002416930844722,0.0002416930844722,0.0002416930844722
2025-09-06,48036,St. Albert--Sturgeon River,AB,con,con,0.998549841493167,Safe Conservative,0.312691138602366,0.2755650144481901,0.5882561530505561,0.1030494920483552,0.0,0.0,0.0221219317372667,0.0110074087156318,0.0002416930844722,0.998549841493167,0.0002416930844722,0.0002416930844722,0.0002416930844722,0.0002416930844722,0.0002416930844722
2025-09-07,48036,St. Albert--Sturgeon River,AB,con,con,0.9985578697249864,Safe Conservative,0.3128697436740069,0.2765712621522095,0.5894410058262164,0.1016381795916382,0.0,0.0,0.02135624657915,0.0109933058507858,0.0002403550458356,0.9985578697249864,0.0002403550458356,0.0002403550458356,0.0002403550458356,0.0002403550458356,0.0002403550458356
2025-09-08,48036,St. Albert--Sturgeon River,AB,con,con,0.998621544341755,Safe Conservative,0.3143193757111413,0.2763770483377244,0.5906964240488657,0.1006063576584349,0.0,0.0,0.0217126941437826,0.0106074758111925,0.0002297426097075,0.998621544341755,0.0002297426097075,0.0002297426097075,0.0002297426097075,0.0002297426097075,0.0002297426097075
2025-09-09,48036,St. Albert--Sturgeon River,AB,con,con,0.998621544341755,Safe Conservative,0.3143193757111417,0.2763770483377242,0.5906964240488659,0.1006063576584348,0.0,0.0,0.0217126941437826,0.0106074758111925,0.0002297426097075,0.998621544341755,0.0002297426097075,0.0002297426097075,0.0002297426097075,0.0002297426097075,0.0002297426097075
2025-09-10,48036,St. Albert--Sturgeon River,AB,con,con,0.998621544341755,Safe Conservative,0.3143193757111414,0.2763770483377243,0.5906964240488657,0.1006063576584349,0.0,0.0,0.0217126941437826,0.0106074758111925,0.0002297426097075,0.998621544341755,0.0002297426097075,0.0002297426097075,0.0002297426097075,0.0002297426097075,0.0002297426097075
2025-09-11,48036,St. Albert--Sturgeon River,AB,con,con,0.998621544341755,Safe Conservative,0.3143193757111417,0.2763770483377242,0.5906964240488659,0.1006063576584348,0.0,0.0,0.0217126941437826,0.0106074758111925,0.0002297426097075,0.998621544341755,0.0002297426097075,0.0002297426097075,0.0002297426097075,0.0002297426097075,0.0002297426097075
2025-09-12,48036,St. Albert--Sturgeon River,AB,con,con,0.9985844389659112,Safe Conservative,0.3134673760295902,0.2756044820319126,0.5890718580615029,0.1025936898264958,0.0,0.0,0.02213566365565,0.0105943064244385,0.0002359268390148,0.9985844389659112,0.0002359268390148,0.0002359268390148,0.0002359268390148,0.0002359268390148,0.0002359268390148
2025-09-13,48036,St. Albert--Sturgeon River,AB,con,con,0.9985844389659112,Safe Conservative,0.3134673760295902,0.2756044820319126,0.5890718580615029,0.1025936898264957,0.0,0.0,0.02213566365565,0.0105943064244385,0.0002359268390148,0.9985844389659112,0.0002359268390148,0.0002359268390148,0.0002359268390148,0.0002359268390148,0.0002359268390148
2025-09-14,48036,St. Albert--Sturgeon River,AB,con,con,0.9985844389659112,Safe Conservative,0.3134673760295902,0.2756044820319127,0.5890718580615029,0.1025936898264957,0.0,0.0,0.02213566365565,0.0105943064244385,0.0002359268390148,0.9985844389659112,0.0002359268390148,0.0002359268390148,0.0002359268390148,0.0002359268390148,0.0002359268390148
2025-09-15,48036,St. Albert--Sturgeon River,AB,con,con,0.9985844389659112,Safe Conservative,0.3134673760295903,0.2756044820319126,0.589071858061503,0.1025936898264958,0.0,0.0,0.02213566365565,0.0105943064244385,0.0002359268390148,0.9985844389659112,0.0002359268390148,0.0002359268390148,0.0002359268390148,0.0002359268390148,0.0002359268390148
2025-09-16,48036,St. Albert--Sturgeon River,AB,con,con,0.9985844389659112,Safe Conservative,0.3134673760295903,0.2756044820319127,0.589071858061503,0.1025936898264958,0.0,0.0,0.02213566365565,0.0105943064244385,0.0002359268390148,0.9985844389659112,0.0002359268390148,0.0002359268390148,0.0002359268390148,0.0002359268390148,0.0002359268390148
2025-09-17,48036,St. Albert--Sturgeon River,AB,con,con,0.9986930258852132,Safe Conservative,0.3160215017510489,0.2747516976489497,0.5907731993999986,0.1019559295217274,0.0,0.0,0.0219288261929264,0.0105903472363977,0.0002178290191311,0.9986930258852132,0.0002178290191311,0.0002178290191311,0.0002178290191311,0.0002178290191311,0.0002178290191311
2025-09-18,48036,St. Albert--Sturgeon River,AB,con,con,0.9986930258852132,Safe Conservative,0.3160215017510491,0.2747516976489496,0.5907731993999987,0.1019559295217274,0.0,0.0,0.0219288261929264,0.0105903472363977,0.0002178290191311,0.9986930258852132,0.0002178290191311,0.0002178290191311,0.0002178290191311,0.0002178290191311,0.0002178290191311
2025-09-19,48036,St. Albert--Sturgeon River,AB,con,con,0.9986960919164936,Safe Conservative,0.3160963979296108,0.2740873412827045,0.5901837392123153,0.1027259374680589,0.0,0.0,0.022349814539526,0.0106531674973954,0.0002173180139177,0.9986960919164936,0.0002173180139177,0.0002173180139177,0.0002173180139177,0.0002173180139177,0.0002173180139177
2025-09-20,48036,St. Albert--Sturgeon River,AB,con,con,0.9986960919164936,Safe Conservative,0.3160963979296106,0.2740873412827045,0.5901837392123152,0.1027259374680588,0.0,0.0,0.022349814539526,0.0106531674973954,0.0002173180139177,0.9986960919164936,0.0002173180139177,0.0002173180139177,0.0002173180139177,0.0002173180139177,0.0002173180139177
2025-09-21,48036,St. Albert--Sturgeon River,AB,con,con,0.9987028845230712,Safe Conservative,0.3162629010433334,0.2738214241049167,0.59008432514825,0.102815317305688,0.0,0.0,0.0226403995962091,0.0106385338449361,0.0002161859128214,0.9987028845230712,0.0002161859128214,0.0002161859128214,0.0002161859128214,0.0002161859128214,0.0002161859128214
2025-09-22,48036,St. Albert--Sturgeon River,AB,con,con,0.9988200257187768,Safe Conservative,0.31926740748171,0.272435387275329,0.591702794757039,0.1028215289125071,0.0,0.0,0.0224116422466742,0.0106286468084506,0.0001966623802038,0.9988200257187768,0.0001966623802038,0.0001966623802038,0.0001966623802038,0.0001966623802038,0.0001966623802038
2025-09-23,48036,St. Albert--Sturgeon River,AB,con,con,0.9988200257187768,Safe Conservative,0.3192674074817105,0.2724353872753288,0.5917027947570392,0.1028215289125071,0.0,0.0,0.0224116422466742,0.0106286468084506,0.0001966623802038,0.9988200257187768,0.0001966623802038,0.0001966623802038,0.0001966623802038,0.0001966623802038,0.0001966623802038
2025-09-24,48036,St. Albert--Sturgeon River,AB,con,con,0.9988200257187768,Safe Conservative,0.31926740748171,0.2724353872753291,0.591702794757039,0.1028215289125071,0.0,0.0,0.0224116422466742,0.0106286468084506,0.0001966623802038,0.9988200257187768,0.0001966623802038,0.0001966623802038,0.0001966623802038,0.0001966623802038,0.0001966623802038
2025-09-25,48036,St. Albert--Sturgeon River,AB,con,con,0.9988200257187768,Safe Conservative,0.3192674074817101,0.272435387275329,0.591702794757039,0.1028215289125071,0.0,0.0,0.0224116422466742,0.0106286468084506,0.0001966623802038,0.9988200257187768,0.0001966623802038,0.0001966623802038,0.0001966623802038,0.0001966623802038,0.0001966623802038
2025-09-26,48036,St. Albert--Sturgeon River,AB,con,con,0.9988372199907732,Safe Conservative,0.3197312098158483,0.2719159155713239,0.5916471253871722,0.1036796034619003,0.0,0.0,0.0223072366476478,0.0104501189319556,0.0001937966682044,0.9988372199907732,0.0001937966682044,0.0001937966682044,0.0001937966682044,0.0001937966682044,0.0001937966682044
2025-09-27,48036,St. Albert--Sturgeon River,AB,con,con,0.9988372199907732,Safe Conservative,0.3197312098158483,0.2719159155713239,0.5916471253871722,0.1036796034619003,0.0,0.0,0.0223072366476478,0.0104501189319556,0.0001937966682044,0.9988372199907732,0.0001937966682044,0.0001937966682044,0.0001937966682044,0.0001937966682044,0.0001937966682044
2025-09-28,48036,St. Albert--Sturgeon River,AB,con,con,0.9988372199907732,Safe Conservative,0.3197312098158481,0.2719159155713239,0.591647125387172,0.1036796034619003,0.0,0.0,0.0223072366476478,0.0104501189319556,0.0001937966682044,0.9988372199907732,0.0001937966682044,0.0001937966682044,0.0001937966682044,0.0001937966682044,0.0001937966682044
2025-09-29,48036,St. Albert--Sturgeon River,AB,con,con,0.9988372199907732,Safe Conservative,0.3197312098158484,0.2719159155713238,0.5916471253871722,0.1036796034619003,0.0,0.0,0.0223072366476478,0.0104501189319556,0.0001937966682044,0.9988372199907732,0.0001937966682044,0.0001937966682044,0.0001937966682044,0.0001937966682044,0.0001937966682044
2025-09-30,48036,St. Albert--Sturgeon River,AB,con,con,0.9988372199907732,Safe Conservative,0.3197312098158485,0.2719159155713239,0.5916471253871723,0.1036796034619004,0.0,0.0,0.0223072366476478,0.0104501189319556,0.0001937966682044,0.9988372199907732,0.0001937966682044,0.0001937966682044,0.0001937966682044,0.0001937966682044,0.0001937966682044
