run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-09,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998995509235,Safe Liberal,0.4989978213362716,0.6586753171098536,0.159677495773582,0.1306449127291185,0.0,0.0264892236795495,0.020637181175882,0.0038758695320141,0.999998995509235,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07
2025-07-10,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998995509235,Safe Liberal,0.4989978213362714,0.6586753171098535,0.1596774957735821,0.1306449127291186,0.0,0.0264892236795495,0.020637181175882,0.0038758695320141,0.999998995509235,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07
2025-07-11,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4994740244282158,0.6581396098229451,0.1586655853947292,0.1319196848212962,0.0,0.0261773347246088,0.0212939477587793,0.0038038374776413,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4994740244282159,0.6581396098229451,0.1586655853947292,0.1319196848212962,0.0,0.0261773347246088,0.0212939477587793,0.0038038374776413,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4994740244282158,0.6581396098229451,0.1586655853947292,0.1319196848212962,0.0,0.0261773347246088,0.0212939477587793,0.0038038374776413,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-14,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989766054154,Safe Liberal,0.4986019984223147,0.655303136773089,0.1567011383507744,0.1342774851988599,0.0,0.0265868044803258,0.0233485845224226,0.0037828506745282,0.9999989766054154,1.705657641052914e-07,1.705657641052914e-07,1.705657641052914e-07,1.705657641052914e-07,1.705657641052914e-07,1.705657641052914e-07
2025-07-15,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989506218916,Safe Liberal,0.498069245362056,0.6557596547774223,0.1576904094153663,0.132795863164997,0.0,0.0268111097028185,0.023158380350887,0.0037845825885089,0.9999989506218916,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07
2025-07-16,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989506218916,Safe Liberal,0.498069245362056,0.6557596547774223,0.1576904094153662,0.132795863164997,0.0,0.0268111097028185,0.023158380350887,0.0037845825885089,0.9999989506218916,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07
2025-07-17,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989506218916,Safe Liberal,0.4980692453620559,0.6557596547774222,0.1576904094153663,0.1327958631649969,0.0,0.0268111097028185,0.023158380350887,0.0037845825885089,0.9999989506218916,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07
2025-07-18,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989803515384,Safe Liberal,0.4986798765377757,0.6556266760360691,0.1569467994982934,0.1333756402731059,0.0,0.0266178932537125,0.0237426919889649,0.003690298949854,0.9999989803515384,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07
2025-07-19,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989803515384,Safe Liberal,0.4986798765377755,0.655626676036069,0.1569467994982935,0.1333756402731059,0.0,0.0266178932537125,0.0237426919889649,0.003690298949854,0.9999989803515384,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07
2025-07-20,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989803515384,Safe Liberal,0.4986798765377756,0.6556266760360691,0.1569467994982934,0.1333756402731059,0.0,0.0266178932537125,0.0237426919889649,0.003690298949854,0.9999989803515384,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07
2025-07-21,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989803515384,Safe Liberal,0.4986798765377757,0.6556266760360691,0.1569467994982934,0.1333756402731059,0.0,0.0266178932537125,0.0237426919889649,0.003690298949854,0.9999989803515384,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07
2025-07-22,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989803515384,Safe Liberal,0.4986798765377756,0.6556266760360691,0.1569467994982935,0.1333756402731059,0.0,0.0266178932537125,0.0237426919889649,0.003690298949854,0.9999989803515384,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07
2025-07-23,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989803515384,Safe Liberal,0.4986798765377756,0.6556266760360691,0.1569467994982934,0.133375640273106,0.0,0.0266178932537125,0.0237426919889649,0.003690298949854,0.9999989803515384,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07
2025-07-24,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989803515384,Safe Liberal,0.4986798765377754,0.655626676036069,0.1569467994982935,0.1333756402731059,0.0,0.0266178932537125,0.0237426919889649,0.003690298949854,0.9999989803515384,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07
2025-07-25,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989602945176,Safe Liberal,0.4982660721188513,0.6542611888706605,0.1559951167518092,0.1355949108526532,0.0,0.0266223746548499,0.0238759560344404,0.0036504528355867,0.9999989602945176,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07
2025-07-26,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989602945176,Safe Liberal,0.4982660721188513,0.6542611888706605,0.1559951167518092,0.1355949108526532,0.0,0.0266223746548499,0.0238759560344404,0.0036504528355867,0.9999989602945176,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07
2025-07-27,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989602945176,Safe Liberal,0.4982660721188513,0.6542611888706605,0.1559951167518092,0.1355949108526532,0.0,0.0266223746548499,0.0238759560344404,0.0036504528355867,0.9999989602945176,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07
2025-07-28,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988894121752,Safe Liberal,0.4968626847212493,0.6536457984010974,0.156783113679848,0.1355323480840246,0.0,0.0273342908788101,0.0228788908439861,0.0038255581122336,0.9999988894121752,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07
2025-07-29,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988894121752,Safe Liberal,0.4968626847212495,0.6536457984010976,0.1567831136798481,0.1355323480840245,0.0,0.0273342908788101,0.0228788908439861,0.0038255581122336,0.9999988894121752,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07
2025-07-30,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988894121752,Safe Liberal,0.4968626847212494,0.6536457984010975,0.1567831136798481,0.1355323480840245,0.0,0.0273342908788101,0.0228788908439861,0.0038255581122336,0.9999988894121752,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07
2025-07-31,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988894121752,Safe Liberal,0.4968626847212494,0.6536457984010975,0.1567831136798481,0.1355323480840245,0.0,0.0273342908788101,0.0228788908439861,0.0038255581122336,0.9999988894121752,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07
2025-08-01,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989047134532,Safe Liberal,0.4971582012135694,0.6533967661371586,0.1562385649235893,0.1359220679188519,0.0,0.0270176477930411,0.0232623433215861,0.0041626099057728,0.9999989047134532,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07
2025-08-02,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989047134532,Safe Liberal,0.4971582012135693,0.6533967661371586,0.1562385649235893,0.135922067918852,0.0,0.0270176477930411,0.0232623433215861,0.0041626099057728,0.9999989047134532,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07
2025-08-03,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989047134532,Safe Liberal,0.4971582012135694,0.6533967661371586,0.1562385649235892,0.1359220679188521,0.0,0.0270176477930411,0.0232623433215861,0.0041626099057728,0.9999989047134532,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07
2025-08-04,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997311443746837,0.6560746150735135,0.1563434706988298,0.1338956064990995,0.0,0.0272074815048853,0.0223299396325264,0.0041488865911452,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-05,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997311443746837,0.6560746150735135,0.1563434706988298,0.1338956064990996,0.0,0.0272074815048853,0.0223299396325264,0.0041488865911452,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-06,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997311443746837,0.6560746150735135,0.1563434706988298,0.1338956064990996,0.0,0.0272074815048853,0.0223299396325264,0.0041488865911452,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-07,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4991385632402451,0.6563486585272332,0.1572100952869882,0.1331900532271486,0.0,0.026698426488251,0.0225726404201375,0.0039801260502413,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-08,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.499725903865813,0.6553614195923427,0.1556355157265297,0.1351153254659167,0.0,0.0267803249993644,0.0232204378359684,0.0038869763798779,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-09,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997259038658133,0.6553614195923428,0.1556355157265295,0.1351153254659166,0.0,0.0267803249993644,0.0232204378359684,0.0038869763798779,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-10,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997259038658131,0.6553614195923427,0.1556355157265297,0.1351153254659167,0.0,0.0267803249993644,0.0232204378359684,0.0038869763798779,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-11,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.499725903865813,0.6553614195923427,0.1556355157265297,0.1351153254659167,0.0,0.0267803249993644,0.0232204378359684,0.0038869763798779,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-12,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.499725903865813,0.6553614195923427,0.1556355157265297,0.1351153254659167,0.0,0.0267803249993644,0.0232204378359684,0.0038869763798779,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-13,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997259038658132,0.6553614195923427,0.1556355157265296,0.1351153254659167,0.0,0.0267803249993644,0.0232204378359684,0.0038869763798779,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-14,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997259038658131,0.6553614195923427,0.1556355157265297,0.1351153254659167,0.0,0.0267803249993644,0.0232204378359684,0.0038869763798779,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-15,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4996301670697777,0.6542192551218364,0.1545890880520588,0.1361396865527791,0.0,0.0269711420530747,0.0242574992538195,0.0038233289664313,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-16,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4996301670697775,0.6542192551218363,0.1545890880520588,0.1361396865527791,0.0,0.0269711420530747,0.0242574992538194,0.0038233289664313,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-17,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4996301670697776,0.6542192551218364,0.1545890880520588,0.1361396865527791,0.0,0.0269711420530747,0.0242574992538194,0.0038233289664313,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-18,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4996301670697778,0.6542192551218365,0.1545890880520587,0.1361396865527791,0.0,0.0269711420530747,0.0242574992538195,0.0038233289664313,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-19,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989267119752,Safe Liberal,0.4975900857779992,0.653611463431142,0.1560213776531427,0.1350777602959099,0.0,0.0267678512566591,0.0248365956786987,0.0036849516844476,0.9999989267119752,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07
2025-08-20,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989267119752,Safe Liberal,0.4975900857779992,0.653611463431142,0.1560213776531427,0.1350777602959098,0.0,0.0267678512566591,0.0248365956786986,0.0036849516844476,0.9999989267119752,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07
2025-08-21,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989267119752,Safe Liberal,0.497590085777999,0.6536114634311417,0.1560213776531428,0.1350777602959099,0.0,0.0267678512566591,0.0248365956786987,0.0036849516844476,0.9999989267119752,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07
2025-08-22,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998927233835,Safe Liberal,0.4976004340522594,0.6530939987818349,0.1554935647295756,0.1357410987319031,0.0,0.0270362196979462,0.0249841439574497,0.0036509741012903,0.999998927233835,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07
2025-08-23,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998927233835,Safe Liberal,0.4976004340522593,0.6530939987818348,0.1554935647295755,0.1357410987319031,0.0,0.0270362196979462,0.0249841439574497,0.0036509741012903,0.999998927233835,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07
2025-08-24,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998927233835,Safe Liberal,0.4976004340522593,0.6530939987818348,0.1554935647295756,0.1357410987319032,0.0,0.0270362196979462,0.0249841439574497,0.0036509741012903,0.999998927233835,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07
2025-08-25,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998927233835,Safe Liberal,0.4976004340522593,0.6530939987818349,0.1554935647295757,0.1357410987319032,0.0,0.0270362196979462,0.0249841439574497,0.0036509741012903,0.999998927233835,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07
2025-08-26,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998927233835,Safe Liberal,0.4976004340522593,0.6530939987818349,0.1554935647295757,0.1357410987319032,0.0,0.0270362196979462,0.0249841439574497,0.0036509741012903,0.999998927233835,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07
2025-08-27,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989352862312,Safe Liberal,0.4977607257620479,0.6529720661321468,0.1552113403700989,0.1360037934902252,0.0,0.0267360329033717,0.0254274363624291,0.0036493307417283,0.9999989352862312,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07
2025-08-28,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989352862312,Safe Liberal,0.4977607257620478,0.6529720661321468,0.1552113403700989,0.1360037934902251,0.0,0.0267360329033717,0.0254274363624291,0.0036493307417283,0.9999989352862312,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07
2025-08-29,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989302816528,Safe Liberal,0.4976609678399097,0.6519701579155489,0.1543091900756393,0.1377322707532127,0.0,0.0268235657637377,0.0255344886653547,0.0036303268265066,0.9999989302816528,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07
2025-08-30,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989302816528,Safe Liberal,0.4976609678399095,0.6519701579155489,0.1543091900756393,0.1377322707532126,0.0,0.0268235657637376,0.0255344886653547,0.0036303268265066,0.9999989302816528,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07
2025-08-31,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989302816528,Safe Liberal,0.4976609678399097,0.6519701579155489,0.1543091900756393,0.1377322707532127,0.0,0.0268235657637377,0.0255344886653547,0.0036303268265066,0.9999989302816528,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07
2025-09-01,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998874151138,Safe Liberal,0.4965718144711931,0.6518770942078725,0.1553052797366794,0.1371824135806733,0.0,0.0262356000166602,0.0257193202319269,0.0036802922261875,0.999998874151138,1.876414770230142e-07,1.876414770230142e-07,1.876414770230142e-07,1.876414770230142e-07,1.876414770230142e-07,1.876414770230142e-07
2025-09-02,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988847278048,Safe Liberal,0.4967729960245352,0.6530595094161447,0.1562865133916095,0.1354187631695544,0.0,0.0260385718937286,0.0255065455844399,0.0036900965445227,0.9999988847278048,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07
2025-09-03,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988847278048,Safe Liberal,0.4967729960245354,0.6530595094161449,0.1562865133916095,0.1354187631695544,0.0,0.0260385718937285,0.0255065455844399,0.0036900965445227,0.9999988847278048,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07
2025-09-04,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987488139944,Safe Liberal,0.4943168280610162,0.6516120756145518,0.1572952475535356,0.1360604188345288,0.0,0.0258691026719707,0.0253212143928484,0.0038419409325646,0.9999987488139944,2.085310009299769e-07,2.085310009299769e-07,2.085310009299769e-07,2.085310009299769e-07,2.085310009299769e-07,2.085310009299769e-07
2025-09-05,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987187710404,Safe Liberal,0.4938086134308263,0.650284643494299,0.1564760300634728,0.1377269795706806,0.0,0.0262165882741846,0.0254254886115,0.0038702699858628,0.9999987187710404,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07
2025-09-06,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987187710404,Safe Liberal,0.4938086134308262,0.6502846434942989,0.1564760300634728,0.1377269795706807,0.0,0.0262165882741846,0.0254254886115,0.0038702699858628,0.9999987187710404,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07
2025-09-07,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988445754546,Safe Liberal,0.4960187336162324,0.6528575926672985,0.1568388590510661,0.135882032457988,0.0,0.0260021081152449,0.0245529214704399,0.0038664862379624,0.9999988445754546,1.925707575623156e-07,1.925707575623156e-07,1.925707575623156e-07,1.925707575623156e-07,1.925707575623156e-07,1.925707575623156e-07
2025-09-08,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988510506882,Safe Liberal,0.4961386520593607,0.6536011307864407,0.15746247872708,0.1347503789907306,0.0,0.0254396380619778,0.0250087149135706,0.0037376585202002,0.9999988510506882,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07
2025-09-09,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988510506882,Safe Liberal,0.4961386520593606,0.6536011307864407,0.1574624787270801,0.1347503789907306,0.0,0.0254396380619778,0.0250087149135706,0.0037376585202002,0.9999988510506882,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07
2025-09-10,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988510506882,Safe Liberal,0.4961386520593608,0.6536011307864408,0.15746247872708,0.1347503789907306,0.0,0.0254396380619778,0.0250087149135706,0.0037376585202002,0.9999988510506882,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07
2025-09-11,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988510506882,Safe Liberal,0.4961386520593606,0.6536011307864407,0.15746247872708,0.1347503789907306,0.0,0.0254396380619778,0.0250087149135706,0.0037376585202002,0.9999988510506882,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07
2025-09-12,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987482262576,Safe Liberal,0.4943067739068335,0.6511972013849029,0.1568904274780694,0.1372905509077851,0.0,0.0254187812007195,0.0254733250373813,0.0037297139911418,0.9999987482262576,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07
2025-09-13,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987482262576,Safe Liberal,0.4943067739068334,0.6511972013849028,0.1568904274780694,0.1372905509077851,0.0,0.0254187812007195,0.0254733250373813,0.0037297139911418,0.9999987482262576,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07
2025-09-14,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987482262576,Safe Liberal,0.4943067739068332,0.6511972013849027,0.1568904274780694,0.1372905509077851,0.0,0.0254187812007195,0.0254733250373813,0.0037297139911418,0.9999987482262576,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07
2025-09-15,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987482262576,Safe Liberal,0.4943067739068333,0.6511972013849027,0.1568904274780694,0.1372905509077851,0.0,0.0254187812007195,0.0254733250373813,0.0037297139911418,0.9999987482262576,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07
2025-09-16,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987482262576,Safe Liberal,0.4943067739068334,0.6511972013849028,0.1568904274780694,0.137290550907785,0.0,0.0254187812007195,0.0254733250373813,0.0037297139911418,0.9999987482262576,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07
2025-09-17,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999986738182972,Safe Liberal,0.4930691504077159,0.6508063392275747,0.1577371888198587,0.1367784339839913,0.0,0.0256419577960056,0.0252984326739853,0.0037376474985844,0.9999986738182972,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07
2025-09-18,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999986738182972,Safe Liberal,0.493069150407716,0.6508063392275747,0.1577371888198587,0.1367784339839913,0.0,0.0256419577960056,0.0252984326739852,0.0037376474985844,0.9999986738182972,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07
