run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-14,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5798055663820448,0.1374135257760333,0.7172190921580781,0.0761244613184271,0.0,0.0353511158639515,0.0170574848657891,0.0168343200177206,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-15,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5819386819116342,0.1369681419484638,0.7189068238600981,0.074988249271384,0.0,0.0355090791185282,0.0168519536009741,0.0167757522005516,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-16,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5819386819116344,0.1369681419484639,0.7189068238600983,0.074988249271384,0.0,0.0355090791185282,0.0168519536009741,0.0167757522005516,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-17,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5819386819116341,0.1369681419484639,0.7189068238600981,0.074988249271384,0.0,0.0355090791185282,0.0168519536009741,0.0167757522005516,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-18,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5805147623669501,0.1373991582573012,0.7179139206242513,0.0755679726318836,0.0,0.0353712888216707,0.0173350307431456,0.0164126289217472,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-19,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5805147623669504,0.1373991582573011,0.7179139206242515,0.0755679726318836,0.0,0.0353712888216707,0.0173350307431456,0.0164126289217472,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-20,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5805147623669502,0.1373991582573012,0.7179139206242514,0.0755679726318836,0.0,0.0353712888216707,0.0173350307431456,0.0164126289217472,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-21,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5805147623669501,0.1373991582573012,0.7179139206242513,0.0755679726318836,0.0,0.0353712888216707,0.0173350307431456,0.0164126289217472,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-22,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5805147623669504,0.1373991582573011,0.7179139206242515,0.0755679726318836,0.0,0.0353712888216708,0.0173350307431456,0.0164126289217472,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-23,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5805147623669502,0.1373991582573011,0.7179139206242513,0.0755679726318836,0.0,0.0353712888216707,0.0173350307431456,0.0164126289217472,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-24,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5805147623669501,0.1373991582573012,0.7179139206242513,0.0755679726318836,0.0,0.0353712888216707,0.0173350307431456,0.0164126289217472,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-25,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5784467841995077,0.1375884954381476,0.7160352796376553,0.077091793654319,0.0,0.0354999305201041,0.0174927840565641,0.0162917166932095,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-26,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.578446784199508,0.1375884954381476,0.7160352796376556,0.077091793654319,0.0,0.0354999305201041,0.0174927840565641,0.0162917166932095,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-27,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.578446784199508,0.1375884954381476,0.7160352796376557,0.0770917936543189,0.0,0.0354999305201041,0.0174927840565641,0.0162917166932095,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-28,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5796125816756998,0.1368497843322504,0.7164623660079503,0.0767146668243688,0.0,0.0362876800847266,0.0166879815537168,0.0169975211969869,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-29,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5796125816756998,0.1368497843322505,0.7164623660079503,0.0767146668243688,0.0,0.0362876800847266,0.0166879815537168,0.0169975211969869,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-30,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5796125816757001,0.1368497843322504,0.7164623660079504,0.0767146668243688,0.0,0.0362876800847266,0.0166879815537168,0.0169975211969869,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-31,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5796125816757001,0.1368497843322504,0.7164623660079504,0.0767146668243688,0.0,0.0362876800847266,0.0166879815537168,0.0169975211969869,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-01,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5777326761969401,0.1369295235207019,0.714662199717642,0.0770094260846387,0.0,0.0359018973709665,0.0169840311868569,0.0185129221191938,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-02,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5777326761969404,0.1369295235207017,0.7146621997176421,0.0770094260846387,0.0,0.0359018973709665,0.0169840311868569,0.0185129221191938,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-03,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5777326761969405,0.1369295235207018,0.7146621997176422,0.0770094260846387,0.0,0.0359018973709665,0.0169840311868569,0.0185129221191938,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-04,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5779961940238272,0.1375727877931703,0.7155689818169976,0.0759065805585286,0.0,0.0361757376375119,0.0163130081811822,0.0184629040126092,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-05,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5779961940238273,0.1375727877931704,0.7155689818169977,0.0759065805585286,0.0,0.0361757376375119,0.0163130081811822,0.0184629040126092,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-06,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5779961940238274,0.1375727877931703,0.7155689818169977,0.0759065805585286,0.0,0.0361757376375119,0.0163130081811822,0.0184629040126092,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-07,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5805273690297312,0.137304375368924,0.7178317443986553,0.0753278140232574,0.0,0.0354148323450616,0.0164512665686589,0.0176699672954426,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-08,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5770876186190341,0.1379448419711165,0.7150324605901507,0.0768887859590766,0.0,0.035742932984922,0.0170279434945685,0.0173630350001654,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-09,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5770876186190341,0.1379448419711166,0.7150324605901507,0.0768887859590765,0.0,0.035742932984922,0.0170279434945685,0.0173630350001654,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-10,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5770876186190343,0.1379448419711165,0.7150324605901508,0.0768887859590765,0.0,0.035742932984922,0.0170279434945685,0.0173630350001654,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-11,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5770876186190342,0.1379448419711165,0.7150324605901508,0.0768887859590766,0.0,0.035742932984922,0.0170279434945685,0.0173630350001654,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-12,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5770876186190343,0.1379448419711165,0.7150324605901508,0.0768887859590765,0.0,0.035742932984922,0.0170279434945685,0.0173630350001654,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-13,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5770876186190343,0.1379448419711165,0.7150324605901508,0.0768887859590766,0.0,0.035742932984922,0.0170279434945685,0.0173630350001654,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-14,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5770876186190345,0.1379448419711165,0.7150324605901509,0.0768887859590766,0.0,0.035742932984922,0.0170279434945685,0.0173630350001654,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-15,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5746663726394122,0.1382205752442404,0.7128869478836526,0.0777620887396001,0.0,0.0361325372669598,0.0178551129513159,0.0171427379142312,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-16,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5746663726394122,0.1382205752442403,0.7128869478836526,0.0777620887396001,0.0,0.0361325372669598,0.0178551129513159,0.0171427379142312,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-17,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5746663726394122,0.1382205752442404,0.7128869478836526,0.0777620887396001,0.0,0.0361325372669598,0.0178551129513159,0.0171427379142312,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-18,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5746663726394123,0.1382205752442403,0.7128869478836527,0.0777620887396001,0.0,0.0361325372669598,0.0178551129513159,0.0171427379142312,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-19,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5782750808843597,0.1373499949875936,0.7156250758719533,0.0767408553913759,0.0,0.0356674652482839,0.0181831137715524,0.0164334947292408,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-20,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.57827508088436,0.1373499949875935,0.7156250758719535,0.0767408553913758,0.0,0.0356674652482838,0.0181831137715524,0.0164334947292408,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-21,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5782750808843602,0.1373499949875935,0.7156250758719537,0.0767408553913758,0.0,0.0356674652482838,0.0181831137715524,0.0164334947292408,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-22,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.577023880222632,0.1374940678999776,0.7145179481226095,0.0772597726084305,0.0,0.0360914212062195,0.018324829522579,0.0163119606401838,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-23,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.577023880222632,0.1374940678999776,0.7145179481226095,0.0772597726084305,0.0,0.0360914212062194,0.018324829522579,0.0163119606401838,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-24,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.577023880222632,0.1374940678999776,0.7145179481226095,0.0772597726084305,0.0,0.0360914212062194,0.018324829522579,0.0163119606401838,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-25,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5770238802226321,0.1374940678999776,0.7145179481226096,0.0772597726084305,0.0,0.0360914212062195,0.018324829522579,0.0163119606401838,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-26,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5770238802226321,0.1374940678999775,0.7145179481226096,0.0772597726084306,0.0,0.0360914212062195,0.018324829522579,0.0163119606401838,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-27,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5764767111853903,0.1376412686037048,0.7141179797890952,0.0775066352307628,0.0,0.0357355754602947,0.0186734189682831,0.0163251219478593,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-28,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5764767111853903,0.1376412686037049,0.7141179797890952,0.0775066352307628,0.0,0.0357355754602947,0.0186734189682832,0.0163251219478592,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-29,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5744133713921352,0.1378804328914703,0.7122938042836056,0.0787488872198207,0.0,0.0359700614332359,0.018813486556989,0.0162933276148783,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-30,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5744133713921352,0.1378804328914704,0.7122938042836056,0.0787488872198206,0.0,0.0359700614332359,0.018813486556989,0.0162933276148783,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-31,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5744133713921351,0.1378804328914704,0.7122938042836054,0.0787488872198206,0.0,0.0359700614332359,0.018813486556989,0.0162933276148783,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-01,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5768184131249647,0.1373339549602775,0.7141523680852423,0.0781347888696814,0.0,0.0350471700878454,0.0188772572125907,0.0164544607843626,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-02,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5791233003815015,0.1371194412001388,0.7162427415816404,0.0768703603907176,0.0,0.0346667546908886,0.0186580014849829,0.0164427006516313,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-03,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5791233003815018,0.1371194412001388,0.7162427415816406,0.0768703603907176,0.0,0.0346667546908885,0.0186580014849829,0.0164427006516313,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-04,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5811451823436348,0.1361350405081963,0.7172802228518311,0.0768504476722505,0.0,0.0342698271880665,0.0184303054363696,0.0170341563432856,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-05,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5790823285156275,0.1361859054604297,0.7152682339760571,0.0779796865211857,0.0,0.0348140530743647,0.0185509080776403,0.0172012128903223,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-06,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5790823285156272,0.1361859054604298,0.7152682339760571,0.0779796865211857,0.0,0.0348140530743647,0.0185509080776403,0.0172012128903223,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-07,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5800775889979233,0.1366954238943197,0.7167730128922429,0.0769185959796611,0.0,0.0345218312709029,0.0179104250618878,0.0171807109009853,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-08,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5819697505968289,0.1366627328491898,0.7186324834460187,0.0761730067727514,0.0,0.0337285742492657,0.0182177980453633,0.0165854046374109,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-09,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5819697505968289,0.1366627328491898,0.7186324834460187,0.0761730067727514,0.0,0.0337285742492657,0.0182177980453633,0.0165854046374109,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-10,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5819697505968289,0.1366627328491898,0.7186324834460187,0.0761730067727515,0.0,0.0337285742492657,0.0182177980453633,0.0165854046374109,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-11,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.581969750596829,0.1366627328491897,0.7186324834460187,0.0761730067727515,0.0,0.0337285742492657,0.0182177980453633,0.0165854046374109,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-12,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5806757027321224,0.1363512430347908,0.7170269457669133,0.0777178935557153,0.0,0.033748233705805,0.0185822977484051,0.0165733861883702,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-13,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5806757027321227,0.1363512430347908,0.7170269457669134,0.0777178935557153,0.0,0.033748233705805,0.0185822977484051,0.0165733861883702,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-14,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5806757027321227,0.1363512430347908,0.7170269457669134,0.0777178935557153,0.0,0.033748233705805,0.0185822977484051,0.0165733861883702,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-15,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5806757027321227,0.1363512430347908,0.7170269457669134,0.0777178935557153,0.0,0.033748233705805,0.0185822977484051,0.0165733861883702,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-16,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5806757027321227,0.1363512430347907,0.7170269457669134,0.0777178935557153,0.0,0.033748233705805,0.0185822977484051,0.0165733861883702,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-17,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5824710552585192,0.1357667741685831,0.7182378294271022,0.0771424005045916,0.0,0.0339189699199005,0.0183866471574038,0.0165473788224186,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-18,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5824710552585193,0.135766774168583,0.7182378294271023,0.0771424005045915,0.0,0.0339189699199004,0.0183866471574038,0.0165473788224186,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-19,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5819058333891746,0.1353973333370968,0.7173031667262714,0.0777013907320105,0.0,0.0342236928999244,0.0187339388549695,0.0166404774497272,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-20,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5819058333891748,0.1353973333370967,0.7173031667262715,0.0777013907320104,0.0,0.0342236928999244,0.0187339388549695,0.0166404774497272,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-21,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.582059563334759,0.1352992576696768,0.7173588210044357,0.0777881342538063,0.0,0.0339498971429314,0.0189821813691069,0.0166217085600425,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-22,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5842502859468195,0.1345081033737211,0.7187583893205406,0.0777314078899556,0.0,0.0336334014891216,0.0187755493901241,0.016593148536537,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-23,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5842502859468197,0.134508103373721,0.7187583893205407,0.0777314078899556,0.0,0.0336334014891216,0.0187755493901241,0.016593148536537,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-24,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5842502859468194,0.1345081033737211,0.7187583893205405,0.0777314078899556,0.0,0.0336334014891216,0.0187755493901241,0.016593148536537,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-25,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5842502859468196,0.134508103373721,0.7187583893205406,0.0777314078899556,0.0,0.0336334014891216,0.0187755493901241,0.016593148536537,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-26,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5839789425721182,0.1341459155489005,0.7181248581210187,0.0783183806507155,0.0,0.0344358887390967,0.0186733674060917,0.0163015895341767,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-27,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5839789425721184,0.1341459155489004,0.7181248581210188,0.0783183806507156,0.0,0.0344358887390966,0.0186733674060917,0.0163015895341767,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-28,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5839789425721182,0.1341459155489004,0.7181248581210187,0.0783183806507155,0.0,0.0344358887390966,0.0186733674060917,0.0163015895341767,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
