run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.834225769266932,Likely Conservative,0.1019515605969581,0.404541398005677,0.5064929586026351,0.0557504208495322,0.0,0.0203344293155812,0.011904359907111,0.0009764333194634,0.0621653365249018,0.834225769266932,0.0207217788416339,0.0207217788416339,0.0207217788416339,0.0207217788416339,0.0207217788416339
2025-05-10,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8342257692669324,Likely Conservative,0.1019515605969583,0.404541398005677,0.5064929586026352,0.0557504208495322,0.0,0.0203344293155812,0.011904359907111,0.0009764333194634,0.0276290384555144,0.8342257692669324,0.0276290384555144,0.0276290384555144,0.0276290384555144,0.0276290384555144,0.0276290384555144
2025-05-11,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.834225769266932,Likely Conservative,0.1019515605969581,0.404541398005677,0.5064929586026351,0.0557504208495322,0.0,0.0203344293155812,0.011904359907111,0.0009764333194634,0.0621653365249018,0.834225769266932,0.0207217788416339,0.0207217788416339,0.0207217788416339,0.0207217788416339,0.0207217788416339
2025-05-12,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.834225769266932,Likely Conservative,0.1019515605969581,0.404541398005677,0.5064929586026351,0.0557504208495322,0.0,0.0203344293155812,0.011904359907111,0.0009764333194634,0.0276290384555144,0.834225769266932,0.0276290384555144,0.0276290384555144,0.0276290384555144,0.0276290384555144,0.0276290384555144
2025-05-13,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.834225769266933,Likely Conservative,0.1019515605969585,0.4045413980056768,0.5064929586026353,0.0557504208495322,0.0,0.0203344293155812,0.011904359907111,0.0009764333194634,0.0276290384555143,0.834225769266933,0.0276290384555143,0.0276290384555143,0.0276290384555143,0.0276290384555143,0.0276290384555143
2025-05-14,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8342257692669321,Likely Conservative,0.1019515605969582,0.4045413980056769,0.5064929586026351,0.0557504208495322,0.0,0.0203344293155812,0.011904359907111,0.0009764333194634,0.0276290384555144,0.8342257692669321,0.0276290384555144,0.0276290384555144,0.0276290384555144,0.0276290384555144,0.0276290384555144
2025-05-15,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8342257692669324,Likely Conservative,0.1019515605969583,0.404541398005677,0.5064929586026352,0.0557504208495322,0.0,0.0203344293155812,0.011904359907111,0.0009764333194634,0.082887115366531,0.8342257692669324,0.0165774230733062,0.0165774230733062,0.0165774230733062,0.0165774230733062,0.0165774230733062
2025-05-16,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8391069042425714,Likely Conservative,0.1040298972869834,0.4001594369332465,0.5041893342202298,0.057980631267453,0.0,0.0241886419464477,0.0124154066563975,0.0010665489762254,0.060334910909037,0.8391069042425714,0.020111636969679,0.020111636969679,0.020111636969679,0.020111636969679,0.020111636969679
2025-05-17,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8391069042425716,Likely Conservative,0.1040298972869834,0.4001594369332464,0.5041893342202298,0.057980631267453,0.0,0.0241886419464477,0.0124154066563975,0.0010665489762254,0.0603349109090369,0.8391069042425716,0.0201116369696789,0.0201116369696789,0.0201116369696789,0.0201116369696789,0.0201116369696789
2025-05-18,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.839106904242571,Likely Conservative,0.1040298972869832,0.4001594369332465,0.5041893342202297,0.057980631267453,0.0,0.0241886419464477,0.0124154066563975,0.0010665489762254,0.0603349109090371,0.839106904242571,0.020111636969679,0.020111636969679,0.020111636969679,0.020111636969679,0.020111636969679
2025-05-19,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8391069042425707,Likely Conservative,0.104029897286983,0.4001594369332466,0.5041893342202296,0.057980631267453,0.0,0.0241886419464477,0.0124154066563975,0.0010665489762254,0.0268155159595746,0.8391069042425707,0.0268155159595746,0.0268155159595746,0.0268155159595746,0.0268155159595746,0.0268155159595746
2025-05-20,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.839106904242571,Likely Conservative,0.1040298972869832,0.4001594369332465,0.5041893342202297,0.057980631267453,0.0,0.0241886419464477,0.0124154066563975,0.0010665489762254,0.0268155159595745,0.839106904242571,0.0268155159595745,0.0268155159595745,0.0268155159595745,0.0268155159595745,0.0268155159595745
2025-05-21,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8443401853530994,Likely Conservative,0.1063044317584455,0.398359794781134,0.5046642265395795,0.0588154915695087,0.0,0.0251164520943284,0.01217605854269,0.0008679764727591,0.025943302441153,0.8443401853530994,0.025943302441153,0.025943302441153,0.025943302441153,0.025943302441153,0.025943302441153
2025-05-22,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8408025216941705,Likely Conservative,0.1047614773615179,0.3990886572143708,0.5038501345758887,0.0595095034640185,0.0,0.0257947661953116,0.0102687208448584,0.0014882177055519,0.0265329130509746,0.8408025216941705,0.0265329130509746,0.0265329130509746,0.0265329130509746,0.0265329130509746,0.0265329130509746
2025-05-23,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8329730927518941,Likely Conservative,0.1014245953030773,0.399580545622024,0.5010051409251013,0.0620644466097122,0.0,0.0249702286523038,0.0108777075003409,0.0015019306905174,0.0278378178746874,0.8329730927518941,0.0278378178746874,0.0278378178746874,0.0278378178746874,0.0278378178746874,0.0278378178746874
2025-05-24,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8329730927518934,Likely Conservative,0.101424595303077,0.3995805456220242,0.5010051409251012,0.0620644466097122,0.0,0.0249702286523038,0.0108777075003409,0.0015019306905174,0.0626350902180413,0.8329730927518934,0.0208783634060137,0.0208783634060137,0.0208783634060137,0.0208783634060137,0.0208783634060137
2025-05-25,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8329730927518934,Likely Conservative,0.101424595303077,0.3995805456220242,0.5010051409251012,0.0620644466097122,0.0,0.0249702286523038,0.0108777075003409,0.0015019306905174,0.0278378178746876,0.8329730927518934,0.0278378178746876,0.0278378178746876,0.0278378178746876,0.0278378178746876,0.0278378178746876
2025-05-26,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8329730927518941,Likely Conservative,0.1014245953030772,0.3995805456220241,0.5010051409251013,0.0620644466097122,0.0,0.0249702286523038,0.0108777075003409,0.0015019306905174,0.0278378178746874,0.8329730927518941,0.0278378178746874,0.0278378178746874,0.0278378178746874,0.0278378178746874,0.0278378178746874
2025-05-27,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8329730927518935,Likely Conservative,0.101424595303077,0.3995805456220242,0.5010051409251012,0.0620644466097122,0.0,0.0249702286523038,0.0108777075003409,0.0015019306905174,0.0835134536240504,0.8329730927518935,0.01670269072481,0.01670269072481,0.01670269072481,0.01670269072481,0.01670269072481
2025-05-28,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8329730927518934,Likely Conservative,0.101424595303077,0.3995805456220242,0.5010051409251012,0.0620644466097122,0.0,0.0249702286523038,0.0108777075003409,0.0015019306905174,0.0626350902180413,0.8329730927518934,0.0208783634060137,0.0208783634060137,0.0208783634060137,0.0208783634060137,0.0208783634060137
2025-05-29,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8329730927518935,Likely Conservative,0.101424595303077,0.3995805456220242,0.5010051409251012,0.0620644466097122,0.0,0.0249702286523038,0.0108777075003409,0.0015019306905174,0.0278378178746875,0.8329730927518935,0.0278378178746875,0.0278378178746875,0.0278378178746875,0.0278378178746875,0.0278378178746875
2025-05-30,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8288297065666701,Likely Conservative,0.0996995002491983,0.4000540334293343,0.4997535336785326,0.0645839112376305,0.0,0.0231248641965401,0.0099443570457554,0.0025393004122066,0.099849337836102,0.8288297065666701,0.0142641911194431,0.0142641911194431,0.0142641911194431,0.0142641911194431,0.0142641911194431
2025-05-31,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8288297065666702,Likely Conservative,0.0996995002491983,0.4000540334293344,0.4997535336785328,0.0645839112376305,0.0,0.0231248641965401,0.0099443570457554,0.0025393004122066,0.0285283822388915,0.8288297065666702,0.0285283822388915,0.0285283822388915,0.0285283822388915,0.0285283822388915,0.0285283822388915
2025-06-01,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8288297065666704,Likely Conservative,0.0996995002491984,0.4000540334293343,0.4997535336785328,0.0645839112376305,0.0,0.02312486419654,0.0099443570457554,0.0025393004122066,0.0641888600374999,0.8288297065666704,0.0213962866791666,0.0213962866791666,0.0213962866791666,0.0213962866791666,0.0213962866791666
2025-06-02,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8288297065666707,Likely Conservative,0.0996995002491985,0.4000540334293343,0.4997535336785329,0.0645839112376305,0.0,0.02312486419654,0.0099443570457554,0.0025393004122066,0.0285283822388914,0.8288297065666707,0.0285283822388914,0.0285283822388914,0.0285283822388914,0.0285283822388914,0.0285283822388914
2025-06-03,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8288297065666704,Likely Conservative,0.0996995002491984,0.4000540334293343,0.4997535336785328,0.0645839112376305,0.0,0.0231248641965401,0.0099443570457554,0.0025393004122066,0.0998493378361018,0.8288297065666704,0.0142641911194431,0.0142641911194431,0.0142641911194431,0.0142641911194431,0.0142641911194431
2025-06-04,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7996674682057769,Likely Conservative,0.0882426318613733,0.4023952725478226,0.4906379044091959,0.0684026576090149,0.0,0.0237869836616828,0.0122507563863942,0.0025264253858893,0.1548024109319069,0.7996674682057769,0.0091060241724651,0.0091060241724651,0.0091060241724651,0.0091060241724651,0.0091060241724651
2025-06-05,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8012647996334397,Likely Conservative,0.0888425360839969,0.4022635008280386,0.4911060369120355,0.0679023952684903,0.0,0.0242854638784707,0.0121505785231068,0.0022920245898579,0.0993676001832767,0.8012647996334397,0.0198735200366553,0.0198735200366553,0.0198735200366553,0.0198735200366553,0.0198735200366553
2025-06-06,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7848624212974515,Likely Conservative,0.0828129306981679,0.403500673638649,0.486313604336817,0.0705538451924395,0.0,0.0250628936230929,0.0122730521233361,0.0022959310856651,0.166242674451977,0.7848624212974515,0.0097789808501162,0.0097789808501162,0.0097789808501162,0.0097789808501162,0.0097789808501162
2025-06-07,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7848624212974515,Likely Conservative,0.0828129306981679,0.4035006736386491,0.486313604336817,0.0705538451924396,0.0,0.0250628936230929,0.0122730521233361,0.0022959310856651,0.1792813155854509,0.7848624212974515,0.007171252623418,0.007171252623418,0.007171252623418,0.007171252623418,0.007171252623418
2025-06-08,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7848624212974515,Likely Conservative,0.0828129306981679,0.4035006736386491,0.486313604336817,0.0705538451924396,0.0,0.0250628936230929,0.0122730521233361,0.0022959310856651,0.1792813155854509,0.7848624212974515,0.007171252623418,0.007171252623418,0.007171252623418,0.007171252623418,0.007171252623418
2025-06-09,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7848624212974518,Likely Conservative,0.082812930698168,0.4035006736386491,0.4863136043368171,0.0705538451924396,0.0,0.0250628936230929,0.0122730521233361,0.0022959310856651,0.1703172498061877,0.7848624212974518,0.008964065779273,0.008964065779273,0.008964065779273,0.008964065779273,0.008964065779273
2025-06-10,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7848624212974515,Likely Conservative,0.0828129306981679,0.4035006736386491,0.486313604336817,0.0705538451924395,0.0,0.0250628936230929,0.0122730521233361,0.0022959310856651,0.1613531840269058,0.7848624212974515,0.010756878935127,0.010756878935127,0.010756878935127,0.010756878935127,0.010756878935127
2025-06-11,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7848624212974515,Likely Conservative,0.0828129306981679,0.4035006736386491,0.486313604336817,0.0705538451924396,0.0,0.0250628936230929,0.0122730521233361,0.0022959310856651,0.1703172498061878,0.7848624212974515,0.008964065779273,0.008964065779273,0.008964065779273,0.008964065779273,0.008964065779273
2025-06-12,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7848624212974512,Likely Conservative,0.0828129306981678,0.4035006736386492,0.486313604336817,0.0705538451924395,0.0,0.0250628936230929,0.0122730521233361,0.0022959310856651,0.1662426744519773,0.7848624212974512,0.0097789808501163,0.0097789808501163,0.0097789808501163,0.0097789808501163,0.0097789808501163
2025-06-13,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7622042551546936,Likely Conservative,0.0749056527087859,0.4060016503794284,0.4809073030882144,0.0723478594151012,0.0,0.0256336522912538,0.0128009432834557,0.0023085915425464,0.2179794327748649,0.7622042551546936,0.0039632624140884,0.0039632624140884,0.0039632624140884,0.0039632624140884,0.0039632624140884
2025-06-14,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7622042551546934,Likely Conservative,0.0749056527087859,0.4060016503794285,0.4809073030882144,0.0723478594151011,0.0,0.0256336522912538,0.0128009432834557,0.0023085915425464,0.215777620322591,0.7622042551546934,0.0044036249045426,0.0044036249045426,0.0044036249045426,0.0044036249045426,0.0044036249045426
2025-06-15,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7622042551546936,Likely Conservative,0.0749056527087859,0.4060016503794285,0.4809073030882144,0.0723478594151011,0.0,0.0256336522912538,0.0128009432834557,0.0023085915425464,0.2165639819126858,0.7622042551546936,0.0042463525865232,0.0042463525865232,0.0042463525865232,0.0042463525865232,0.0042463525865232
2025-06-16,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7622042551546934,Likely Conservative,0.0749056527087859,0.4060016503794285,0.4809073030882144,0.0723478594151011,0.0,0.0256336522912538,0.0128009432834557,0.0023085915425464,0.2119483812751614,0.7622042551546934,0.0051694727140283,0.0051694727140283,0.0051694727140283,0.0051694727140283,0.0051694727140283
2025-06-17,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7622042551546929,Likely Conservative,0.0749056527087857,0.4060016503794285,0.4809073030882142,0.0723478594151012,0.0,0.0256336522912538,0.0128009432834557,0.0023085915425464,0.2192179522792646,0.7622042551546929,0.0037155585132078,0.0037155585132078,0.0037155585132078,0.0037155585132078,0.0037155585132078
2025-06-18,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7622042551546936,Likely Conservative,0.074905652708786,0.4060016503794284,0.4809073030882144,0.0723478594151012,0.0,0.0256336522912538,0.0128009432834557,0.0023085915425464,0.2157776203225908,0.7622042551546936,0.0044036249045426,0.0044036249045426,0.0044036249045426,0.0044036249045426,0.0044036249045426
2025-06-19,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7669321161302919,Likely Conservative,0.0765194298436958,0.4057707560069766,0.4822901858506725,0.0710214616130616,0.0,0.0259172500405372,0.0126829022812282,0.0023174442075238,0.202401057044742,0.7669321161302919,0.0061333653649921,0.0061333653649921,0.0061333653649921,0.0061333653649921,0.0061333653649921
2025-06-20,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7428583469159906,Lean Conservative,0.0684769013559159,0.4079029082021021,0.476379809558018,0.0741084195467855,0.0,0.0263739285377382,0.0128544531594553,0.0023804809959007,0.2437488586525501,0.7428583469159906,0.0026785588862917,0.0026785588862917,0.0026785588862917,0.0026785588862917,0.0026785588862917
2025-06-21,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7428583469159904,Lean Conservative,0.0684769013559158,0.407902908202102,0.4763798095580179,0.0741084195467855,0.0,0.0263739285377383,0.0128544531594553,0.0023804809959007,0.2460579611407315,0.7428583469159904,0.0022167383886552,0.0022167383886552,0.0022167383886552,0.0022167383886552,0.0022167383886552
2025-06-22,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7428583469159908,Lean Conservative,0.068476901355916,0.4079029082021021,0.4763798095580181,0.0741084195467855,0.0,0.0263739285377382,0.0128544531594553,0.0023804809959007,0.2442845704298112,0.7428583469159908,0.0025714165308401,0.0025714165308401,0.0025714165308401,0.0025714165308401,0.0025714165308401
2025-06-23,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7428583469159908,Lean Conservative,0.068476901355916,0.407902908202102,0.476379809558018,0.0741084195467855,0.0,0.0263739285377383,0.0128544531594553,0.0023804809959007,0.2450123298253283,0.7428583469159908,0.0024258646517359,0.0024258646517359,0.0024258646517359,0.0024258646517359,0.0024258646517359
2025-06-24,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7428583469159913,Lean Conservative,0.0684769013559161,0.407902908202102,0.4763798095580182,0.0741084195467855,0.0,0.0263739285377383,0.0128544531594553,0.0023804809959007,0.244779073608816,0.7428583469159913,0.0024725158950385,0.0024725158950385,0.0024725158950385,0.0024725158950385,0.0024725158950385
2025-06-25,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.742858346915991,Lean Conservative,0.068476901355916,0.4079029082021021,0.4763798095580181,0.0741084195467855,0.0,0.0263739285377382,0.0128544531594553,0.0023804809959007,0.241835602305201,0.742858346915991,0.003061210155762,0.003061210155762,0.003061210155762,0.003061210155762,0.003061210155762
2025-06-26,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7365347615614467,Lean Conservative,0.0664311382199414,0.4098199814426214,0.4762511196625628,0.0721566237275994,0.0,0.0265149338837762,0.0127203145456043,0.0025370267378359,0.252487520170281,0.7365347615614467,0.0021955436536546,0.0021955436536546,0.0021955436536546,0.0021955436536546,0.0021955436536546
2025-06-27,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7168913716298414,Lean Conservative,0.0602292882184968,0.4116877926312159,0.4719170808497127,0.0742712789201458,0.0,0.0264378330713864,0.0131224323945588,0.0025635821329805,0.2773072220510976,0.7168913716298414,0.0011602812638121,0.0011602812638121,0.0011602812638121,0.0011602812638121,0.0011602812638121
2025-06-28,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7168913716298416,Lean Conservative,0.0602292882184968,0.4116877926312159,0.4719170808497127,0.0742712789201457,0.0,0.0264378330713864,0.0131224323945588,0.0025635821329805,0.2772105319457809,0.7168913716298416,0.0011796192848756,0.0011796192848756,0.0011796192848756,0.0011796192848756,0.0011796192848756
2025-06-29,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7168913716298411,Lean Conservative,0.0602292882184967,0.4116877926312159,0.4719170808497126,0.0742712789201458,0.0,0.0264378330713864,0.0131224323945588,0.0025635821329805,0.2773543879561304,0.7168913716298411,0.0011508480828055,0.0011508480828055,0.0011508480828055,0.0011508480828055,0.0011508480828055
2025-06-30,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7191490881162343,Lean Conservative,0.0609311032427752,0.411884903924424,0.4728160071671993,0.0736256907331421,0.0,0.026627289518159,0.0123404571568601,0.0027056515002152,0.2742889746902206,0.7191490881162343,0.0013123874387091,0.0013123874387091,0.0013123874387091,0.0013123874387091,0.0013123874387091
2025-07-01,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7191490881162341,Lean Conservative,0.0609311032427752,0.4118849039244241,0.4728160071671993,0.0736256907331421,0.0,0.026627289518159,0.0123404571568601,0.0027056515002152,0.2741639854103422,0.7191490881162341,0.0013373852946845,0.0013373852946845,0.0013373852946845,0.0013373852946845,0.0013373852946845
2025-07-02,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7212774517458626,Lean Conservative,0.0615952103265621,0.4127063749488569,0.4743015852754191,0.0719062005499327,0.0,0.0257381802151262,0.0128108330964265,0.0025368259142383,0.2713097145239752,0.7212774517458626,0.0014825667460326,0.0014825667460326,0.0014825667460326,0.0014825667460326,0.0014825667460326
2025-07-03,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.7212774517458619,Lean Conservative,0.0615952103265619,0.412706374948857,0.474301585275419,0.0719062005499327,0.0,0.0257381802151262,0.0128108330964265,0.0025368259142383,0.2717544845477844,0.7212774517458619,0.0013936127412706,0.0013936127412706,0.0013936127412706,0.0013936127412706,0.0013936127412706
2025-07-04,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.6970831053232129,Lean Conservative,0.0541812926055023,0.4160628009078048,0.4702440935133071,0.0730598318012837,0.0,0.0249989843316354,0.0131063202664684,0.0025279691795005,0.299130433493327,0.6970831053232129,0.0007572922366919,0.0007572922366919,0.0007572922366919,0.0007572922366919,0.0007572922366919
