run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-16,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6400151490330559,0.116535614999318,0.7565507640323739,0.0583889938003804,0.0,0.0148502197060052,0.030331987158307,0.0233424203036154,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-17,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6400151490330559,0.116535614999318,0.7565507640323739,0.0583889938003803,0.0,0.0148502197060052,0.0303319871583069,0.0233424203036154,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-18,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6385525622157568,0.1168930022369953,0.7554455644527521,0.0588356940103456,0.0,0.0147914137922161,0.0311989916427262,0.0228353338649645,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-19,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.638552562215757,0.1168930022369953,0.7554455644527522,0.0588356940103457,0.0,0.0147914137922161,0.0311989916427262,0.0228353338649645,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-20,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6385525622157565,0.1168930022369954,0.7554455644527519,0.0588356940103457,0.0,0.0147914137922161,0.0311989916427262,0.0228353338649645,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-21,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6385525622157568,0.1168930022369953,0.7554455644527521,0.0588356940103456,0.0,0.0147914137922161,0.0311989916427262,0.0228353338649645,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-22,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6385525622157567,0.1168930022369953,0.7554455644527521,0.0588356940103456,0.0,0.0147914137922161,0.0311989916427262,0.0228353338649645,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-23,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6385525622157568,0.1168930022369953,0.7554455644527521,0.0588356940103457,0.0,0.0147914137922161,0.0311989916427262,0.0228353338649645,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-24,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.638552562215757,0.1168930022369953,0.7554455644527522,0.0588356940103456,0.0,0.0147914137922161,0.0311989916427262,0.0228353338649645,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-25,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6367074331833448,0.1171079365299293,0.7538153697132741,0.0600497254574306,0.0,0.0148520386756692,0.0314973954244874,0.0226775341992092,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-26,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6367074331833448,0.1171079365299293,0.7538153697132741,0.0600497254574306,0.0,0.0148520386756692,0.0314973954244874,0.0226775341992092,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-27,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.636707433183345,0.1171079365299293,0.7538153697132742,0.0600497254574305,0.0,0.0148520386756692,0.0314973954244874,0.0226775341992092,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-28,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6381750824503162,0.11655027926639,0.7547253617167061,0.059792439553988,0.0,0.0151908741774559,0.0300666133599397,0.02367443192552,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-29,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6381750824503161,0.11655027926639,0.7547253617167061,0.0597924395539879,0.0,0.0151908741774559,0.0300666133599397,0.02367443192552,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-30,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6381750824503162,0.11655027926639,0.7547253617167061,0.0597924395539879,0.0,0.0151908741774559,0.0300666133599397,0.02367443192552,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-31,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6381750824503164,0.11655027926639,0.7547253617167063,0.0597924395539879,0.0,0.0151908741774559,0.0300666133599397,0.02367443192552,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-01,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6356490072837977,0.1165152009898173,0.752164208273615,0.0599691712832159,0.0,0.0150161035393012,0.0305729799174006,0.0257623359966498,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-02,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6356490072837976,0.1165152009898173,0.7521642082736149,0.0599691712832159,0.0,0.0150161035393012,0.0305729799174006,0.0257623359966499,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-03,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6356490072837977,0.1165152009898173,0.752164208273615,0.059969171283216,0.0,0.0150161035393012,0.0305729799174006,0.0257623359966499,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-04,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6363869730331305,0.1171234751395438,0.7535104481726743,0.0591411150285065,0.0,0.0151385112672391,0.0293803500884871,0.0257061003035492,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-05,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6363869730331305,0.1171234751395438,0.7535104481726743,0.0591411150285065,0.0,0.0151385112672391,0.0293803500884871,0.0257061003035492,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-06,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6363869730331306,0.1171234751395437,0.7535104481726743,0.0591411150285065,0.0,0.0151385112672391,0.0293803500884871,0.0257061003035492,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-07,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6386598224605669,0.1168330543338996,0.7554928767944664,0.0586590988837821,0.0,0.0148122456268639,0.0296136673665301,0.0245890569944577,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-08,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6354466666351645,0.1174293991505799,0.7528760657857444,0.0599008582823482,0.0,0.0149560159944493,0.0306651486126023,0.0241725121742756,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-09,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6354466666351646,0.11742939915058,0.7528760657857445,0.0599008582823482,0.0,0.0149560159944493,0.0306651486126023,0.0241725121742756,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-10,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6354466666351646,0.1174293991505799,0.7528760657857445,0.0599008582823482,0.0,0.0149560159944493,0.0306651486126023,0.0241725121742756,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-11,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6354466666351646,0.1174293991505799,0.7528760657857445,0.0599008582823482,0.0,0.0149560159944493,0.0306651486126023,0.0241725121742756,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-12,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6354466666351645,0.1174293991505799,0.7528760657857444,0.0599008582823482,0.0,0.0149560159944493,0.0306651486126023,0.0241725121742756,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-13,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6354466666351645,0.1174293991505799,0.7528760657857444,0.0599008582823482,0.0,0.0149560159944493,0.0306651486126023,0.0241725121742756,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-14,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6354466666351645,0.1174293991505799,0.7528760657857444,0.0599008582823482,0.0,0.0149560159944493,0.0306651486126023,0.0241725121742756,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-15,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6329516286006076,0.1176638930080355,0.7506155216086431,0.0605810928498431,0.0,0.0151190094264822,0.0321547116783992,0.0238657714285967,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-16,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6329516286006076,0.1176638930080355,0.7506155216086431,0.0605810928498431,0.0,0.0151190094264822,0.0321547116783992,0.0238657714285967,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-17,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6329516286006076,0.1176638930080355,0.7506155216086431,0.0605810928498431,0.0,0.0151190094264822,0.0321547116783992,0.0238657714285967,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-18,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6329516286006076,0.1176638930080355,0.7506155216086431,0.0605810928498431,0.0,0.0151190094264822,0.0321547116783992,0.0238657714285967,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-19,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.636095502737877,0.1168345753471925,0.7529300780850694,0.05974038828942,0.0,0.0149131485735156,0.0327206930093735,0.0228611166954289,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-20,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6360955027378771,0.1168345753471925,0.7529300780850695,0.05974038828942,0.0,0.0149131485735156,0.0327206930093735,0.0228611166954289,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-21,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6360955027378771,0.1168345753471924,0.7529300780850695,0.05974038828942,0.0,0.0149131485735156,0.0327206930093735,0.0228611166954289,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-22,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6350463233144124,0.1170010174988803,0.7520473408132927,0.0601669188456091,0.0,0.015096074233267,0.0329880862297754,0.0227005623791754,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-23,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6350463233144122,0.1170010174988804,0.7520473408132926,0.0601669188456091,0.0,0.015096074233267,0.0329880862297754,0.0227005623791754,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-24,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6350463233144125,0.1170010174988803,0.7520473408132928,0.0601669188456091,0.0,0.0150960742332669,0.0329880862297753,0.0227005623791754,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-25,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6350463233144125,0.1170010174988803,0.7520473408132927,0.0601669188456091,0.0,0.0150960742332669,0.0329880862297754,0.0227005623791754,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-26,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6350463233144126,0.1170010174988803,0.7520473408132928,0.0601669188456091,0.0,0.0150960742332669,0.0329880862297754,0.0227005623791754,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-27,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6342504879738128,0.1170802035531189,0.7513306915269318,0.0603354219508085,0.0,0.0149413535874137,0.0336023881488724,0.0227099412328545,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-28,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6342504879738128,0.1170802035531189,0.7513306915269318,0.0603354219508085,0.0,0.0149413535874137,0.0336023881488724,0.0227099412328545,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-29,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6324079097778843,0.1173356089126819,0.7497435186905662,0.061329621947195,0.0,0.0150460580847503,0.0338694372883446,0.0226757550764617,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-30,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6324079097778843,0.1173356089126819,0.7497435186905662,0.061329621947195,0.0,0.0150460580847503,0.0338694372883446,0.0226757550764617,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-31,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6324079097778842,0.1173356089126819,0.7497435186905661,0.0613296219471951,0.0,0.0150460580847503,0.0338694372883447,0.0226757550764618,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-01,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6342165948397279,0.1167577722018141,0.750974367041542,0.060792637325143,0.0,0.0146458705189453,0.0339514452987132,0.0228779076138424,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-02,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6363029402441226,0.1165215266246418,0.7528244668687644,0.0597812122167355,0.0,0.0144802039856602,0.0335415984368337,0.0228509918673643,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-03,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6363029402441226,0.1165215266246417,0.7528244668687644,0.0597812122167354,0.0,0.0144802039856602,0.0335415984368337,0.0228509918673643,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-04,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.637920353144943,0.1156288867616998,0.7535492399066428,0.0597367361136925,0.0,0.0143074651011401,0.0331161966452529,0.0236614754715718,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-05,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6360921485527122,0.1157318983880992,0.7518240469408115,0.0606458473132192,0.0,0.0145421916138754,0.033350134403186,0.0239058813408084,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-06,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6360921485527125,0.1157318983880992,0.7518240469408116,0.0606458473132192,0.0,0.0145421916138754,0.033350134403186,0.0239058813408084,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-07,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6373125639381236,0.1161779660433521,0.7534905299814757,0.0598273559727645,0.0,0.0144217505606132,0.0322023218582012,0.0238800755835931,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-08,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6388218077337103,0.1160641968424692,0.7548860045761795,0.0592035756347842,0.0,0.0140799305972578,0.0327307195869994,0.0230355727623099,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-09,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6388218077337104,0.1160641968424691,0.7548860045761795,0.0592035756347842,0.0,0.0140799305972578,0.0327307195869993,0.0230355727623099,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-10,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6388218077337103,0.1160641968424691,0.7548860045761795,0.0592035756347842,0.0,0.0140799305972578,0.0327307195869993,0.0230355727623099,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-11,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6388218077337104,0.1160641968424691,0.7548860045761795,0.0592035756347842,0.0,0.0140799305972578,0.0327307195869994,0.0230355727623099,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-12,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6374660868829101,0.1158116964903851,0.7532777833732952,0.0604105809024761,0.0,0.0140896021889829,0.0333890634362737,0.0230212736085868,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-13,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6374660868829102,0.1158116964903852,0.7532777833732953,0.0604105809024761,0.0,0.0140896021889829,0.0333890634362737,0.0230212736085868,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-14,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.63746608688291,0.1158116964903852,0.7532777833732951,0.0604105809024761,0.0,0.0140896021889829,0.0333890634362737,0.0230212736085868,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-15,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.63746608688291,0.1158116964903851,0.7532777833732951,0.0604105809024761,0.0,0.0140896021889829,0.0333890634362737,0.0230212736085868,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-16,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6374660868829101,0.1158116964903851,0.7532777833732952,0.0604105809024761,0.0,0.0140896021889829,0.0333890634362737,0.0230212736085868,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-17,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6392269778511629,0.1153138924650587,0.7545408703162215,0.0599625302758121,0.0,0.0141607139169723,0.0330371195991378,0.0229848734267974,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-18,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6392269778511629,0.1153138924650587,0.7545408703162215,0.0599625302758121,0.0,0.0141607139169723,0.0330371195991377,0.0229848734267974,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-19,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6385464968250721,0.1149978805790678,0.7535443774041399,0.0603958622934029,0.0,0.0142876550658241,0.0336604815279014,0.0231137431296637,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-20,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6385464968250721,0.1149978805790678,0.7535443774041399,0.0603958622934028,0.0,0.0142876550658241,0.0336604815279014,0.0231137431296637,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-21,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6384659161325172,0.1148745762149167,0.7533404923474339,0.060442237396681,0.0,0.0141684170724124,0.0340946414572666,0.0230796355112894,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-22,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6404722101758753,0.1141787521164825,0.7546509622923578,0.0603854136777182,0.0,0.0140333706552732,0.0337163844796733,0.0230351167784946,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-23,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6404722101758757,0.1141787521164824,0.7546509622923582,0.0603854136777181,0.0,0.0140333706552732,0.0337163844796733,0.0230351167784946,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-24,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6404722101758756,0.1141787521164825,0.7546509622923581,0.0603854136777181,0.0,0.0140333706552732,0.0337163844796733,0.0230351167784946,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-25,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6404722101758753,0.1141787521164825,0.7546509622923578,0.0603854136777182,0.0,0.0140333706552732,0.0337163844796733,0.0230351167784946,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-26,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6406077824611973,0.1139590576937992,0.7545668401549965,0.0608882880629189,0.0,0.0143792770963611,0.0335587316601534,0.0226478053317705,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-27,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6406077824611975,0.1139590576937992,0.7545668401549966,0.0608882880629189,0.0,0.0143792770963611,0.0335587316601534,0.0226478053317704,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-28,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6406077824611974,0.1139590576937992,0.7545668401549966,0.060888288062919,0.0,0.0143792770963611,0.0335587316601535,0.0226478053317705,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-29,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6406077824611973,0.1139590576937992,0.7545668401549965,0.0608882880629189,0.0,0.0143792770963611,0.0335587316601534,0.0226478053317705,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-30,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6406077824611974,0.1139590576937992,0.7545668401549966,0.060888288062919,0.0,0.0143792770963611,0.0335587316601535,0.0226478053317704,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-10-01,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6421448855419591,0.1133828774228543,0.7555277629648135,0.0601393614752495,0.0,0.0144180672646426,0.0339350947121642,0.0225968361602759,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-10-02,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.642144885541959,0.1133828774228543,0.7555277629648134,0.0601393614752495,0.0,0.0144180672646426,0.0339350947121642,0.0225968361602759,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
