run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-19,35103,Sudbury,ON,lib,lib,0.8867352453078373,Likely Liberal,0.1269772135499553,0.4979214222748303,0.370944208724875,0.106032872214565,0.0,0.0088523577640217,0.0158554201284368,0.0003937188932711,0.8867352453078373,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626
2025-05-20,35103,Sudbury,ON,lib,lib,0.8867352453078374,Likely Liberal,0.1269772135499553,0.4979214222748303,0.3709442087248749,0.106032872214565,0.0,0.0088523577640217,0.0158554201284368,0.0003937188932711,0.8867352453078374,0.0188774591153625,0.0188774591153625,0.0188774591153625,0.0188774591153625,0.0188774591153625,0.0188774591153625
2025-05-21,35103,Sudbury,ON,lib,lib,0.8820247151725902,Likely Liberal,0.1244386111691981,0.4958817427514365,0.3714431315822384,0.1076029525058444,0.0,0.009195611905986,0.0155560167935924,0.0003205444609024,0.8820247151725902,0.0196625474712372,0.0196625474712372,0.0196625474712372,0.0196625474712372,0.0196625474712372,0.0196625474712372
2025-05-22,35103,Sudbury,ON,lib,lib,0.8849254751255684,Likely Liberal,0.1259931722326669,0.4969786822504641,0.3709855100177972,0.1089142086445627,0.0,0.0094475607826415,0.0131242284153904,0.0005498098891439,0.8849254751255684,0.0191790874790741,0.0191790874790741,0.0191790874790741,0.0191790874790741,0.0191790874790741,0.0191790874790741
2025-05-23,35103,Sudbury,ON,lib,lib,0.8890083509851279,Likely Liberal,0.1282292141276957,0.4957691592255778,0.3675399450978821,0.1131743207428362,0.0,0.0091120776846422,0.0138516530369702,0.0005528442120914,0.8890083509851279,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474
2025-05-24,35103,Sudbury,ON,lib,lib,0.889008350985128,Likely Liberal,0.1282292141276958,0.4957691592255779,0.3675399450978821,0.1131743207428362,0.0,0.0091120776846422,0.0138516530369702,0.0005528442120914,0.889008350985128,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474
2025-05-25,35103,Sudbury,ON,lib,lib,0.889008350985128,Likely Liberal,0.1282292141276958,0.4957691592255778,0.367539945097882,0.1131743207428361,0.0,0.0091120776846422,0.0138516530369702,0.0005528442120914,0.889008350985128,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474
2025-05-26,35103,Sudbury,ON,lib,lib,0.8890083509851276,Likely Liberal,0.1282292141276956,0.4957691592255777,0.3675399450978821,0.1131743207428361,0.0,0.0091120776846422,0.0138516530369702,0.0005528442120914,0.8890083509851276,0.0184986081691475,0.0184986081691475,0.0184986081691475,0.0184986081691475,0.0184986081691475,0.0184986081691475
2025-05-27,35103,Sudbury,ON,lib,lib,0.8890083509851281,Likely Liberal,0.1282292141276959,0.4957691592255778,0.367539945097882,0.1131743207428361,0.0,0.0091120776846422,0.0138516530369702,0.0005528442120914,0.8890083509851281,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474
2025-05-28,35103,Sudbury,ON,lib,lib,0.8890083509851281,Likely Liberal,0.1282292141276959,0.4957691592255779,0.367539945097882,0.1131743207428361,0.0,0.0091120776846422,0.0138516530369702,0.0005528442120914,0.8890083509851281,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474
2025-05-29,35103,Sudbury,ON,lib,lib,0.8890083509851279,Likely Liberal,0.1282292141276957,0.4957691592255778,0.3675399450978821,0.1131743207428361,0.0,0.0091120776846422,0.0138516530369702,0.0005528442120914,0.8890083509851279,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474,0.0184986081691474
2025-05-30,35103,Sudbury,ON,lib,lib,0.8910593891896035,Likely Liberal,0.1293747617844271,0.4949788880928629,0.3656041263084358,0.1174416658796347,0.0,0.0084152483354106,0.0126279771746524,0.0009320942090034,0.8910593891896035,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014
2025-05-31,35103,Sudbury,ON,lib,lib,0.8910593891896037,Likely Liberal,0.1293747617844272,0.494978888092863,0.3656041263084358,0.1174416658796347,0.0,0.0084152483354106,0.0126279771746524,0.0009320942090034,0.8910593891896037,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014
2025-06-01,35103,Sudbury,ON,lib,lib,0.8910593891896036,Likely Liberal,0.1293747617844271,0.494978888092863,0.3656041263084359,0.1174416658796347,0.0,0.0084152483354106,0.0126279771746524,0.0009320942090034,0.8910593891896036,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014
2025-06-02,35103,Sudbury,ON,lib,lib,0.8910593891896035,Likely Liberal,0.1293747617844271,0.4949788880928629,0.3656041263084358,0.1174416658796346,0.0,0.0084152483354106,0.0126279771746524,0.0009320942090034,0.8910593891896035,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014
2025-06-03,35103,Sudbury,ON,lib,lib,0.8910593891896036,Likely Liberal,0.1293747617844271,0.4949788880928629,0.3656041263084358,0.1174416658796346,0.0,0.0084152483354106,0.0126279771746524,0.0009320942090034,0.8910593891896036,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014,0.0181567684684014
2025-06-04,35103,Sudbury,ON,lib,lib,0.905736876992183,Likely Liberal,0.1380652885336379,0.4947403699928091,0.3566750814591712,0.1236025108747996,0.0,0.0086016858497824,0.0154588235582766,0.000921528265161,0.905736876992183,0.0157105205013046,0.0157105205013046,0.0157105205013046,0.0157105205013046,0.0157105205013046,0.0157105205013046
2025-06-05,35103,Sudbury,ON,lib,lib,0.9050981628464012,Likely Liberal,0.1376672198689863,0.4949531944204907,0.3572859745515045,0.122791536870528,0.0,0.0087885985972938,0.0153440327218686,0.0008366628383143,0.9050981628464012,0.0158169728589349,0.0158169728589349,0.0158169728589349,0.0158169728589349,0.0158169728589349,0.0158169728589349
2025-06-06,35103,Sudbury,ON,lib,lib,0.9122017262404212,Likely Liberal,0.1422112901906706,0.4948583017759121,0.3526470115852415,0.1271707176757146,0.0,0.0090403975808714,0.0154482123961104,0.0008353589861499,0.9122017262404212,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981
2025-06-07,35103,Sudbury,ON,lib,lib,0.9122017262404216,Likely Liberal,0.1422112901906709,0.4948583017759122,0.3526470115852414,0.1271707176757146,0.0,0.0090403975808714,0.0154482123961104,0.0008353589861499,0.9122017262404216,0.014633045626598,0.014633045626598,0.014633045626598,0.014633045626598,0.014633045626598,0.014633045626598
2025-06-08,35103,Sudbury,ON,lib,lib,0.9122017262404214,Likely Liberal,0.1422112901906708,0.4948583017759122,0.3526470115852414,0.1271707176757146,0.0,0.0090403975808714,0.0154482123961104,0.0008353589861499,0.9122017262404214,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981
2025-06-09,35103,Sudbury,ON,lib,lib,0.912201726240421,Likely Liberal,0.1422112901906705,0.4948583017759121,0.3526470115852415,0.1271707176757146,0.0,0.0090403975808714,0.0154482123961104,0.0008353589861499,0.912201726240421,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981
2025-06-10,35103,Sudbury,ON,lib,lib,0.9122017262404216,Likely Liberal,0.1422112901906709,0.4948583017759122,0.3526470115852414,0.1271707176757146,0.0,0.0090403975808714,0.0154482123961104,0.0008353589861499,0.9122017262404216,0.014633045626598,0.014633045626598,0.014633045626598,0.014633045626598,0.014633045626598,0.014633045626598
2025-06-11,35103,Sudbury,ON,lib,lib,0.9122017262404212,Likely Liberal,0.1422112901906706,0.4948583017759121,0.3526470115852415,0.1271707176757146,0.0,0.0090403975808714,0.0154482123961104,0.0008353589861499,0.9122017262404212,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981
2025-06-12,35103,Sudbury,ON,lib,lib,0.9122017262404212,Likely Liberal,0.1422112901906707,0.4948583017759122,0.3526470115852415,0.1271707176757145,0.0,0.0090403975808714,0.0154482123961104,0.0008353589861499,0.9122017262404212,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981,0.0146330456265981
2025-06-13,35103,Sudbury,ON,lib,lib,0.9216675629740222,Likely Liberal,0.1487147248078129,0.4963098058475415,0.3475950810397286,0.1299812116258216,0.0,0.0092162716944918,0.0160603899997846,0.0008372397926315,0.9216675629740222,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977
2025-06-14,35103,Sudbury,ON,lib,lib,0.9216675629740226,Likely Liberal,0.1487147248078132,0.4963098058475417,0.3475950810397285,0.1299812116258215,0.0,0.0092162716944918,0.0160603899997846,0.0008372397926315,0.9216675629740226,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977
2025-06-15,35103,Sudbury,ON,lib,lib,0.9216675629740224,Likely Liberal,0.1487147248078131,0.4963098058475417,0.3475950810397286,0.1299812116258215,0.0,0.0092162716944918,0.0160603899997846,0.0008372397926315,0.9216675629740224,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977
2025-06-16,35103,Sudbury,ON,lib,lib,0.9216675629740224,Likely Liberal,0.1487147248078131,0.4963098058475417,0.3475950810397286,0.1299812116258216,0.0,0.0092162716944918,0.0160603899997846,0.0008372397926315,0.9216675629740224,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977
2025-06-17,35103,Sudbury,ON,lib,lib,0.9216675629740224,Likely Liberal,0.148714724807813,0.4963098058475416,0.3475950810397286,0.1299812116258216,0.0,0.0092162716944918,0.0160603899997846,0.0008372397926315,0.9216675629740224,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977
2025-06-18,35103,Sudbury,ON,lib,lib,0.9216675629740224,Likely Liberal,0.1487147248078131,0.4963098058475418,0.3475950810397286,0.1299812116258215,0.0,0.0092162716944918,0.0160603899997846,0.0008372397926315,0.9216675629740224,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977,0.0130554061709977
2025-06-19,35103,Sudbury,ON,lib,lib,0.9202230404041878,Likely Liberal,0.1476852827653733,0.496876549442573,0.3491912666771996,0.1278165820890877,0.0,0.0093341848701216,0.0159395280904213,0.0008418888305967,0.9202230404041878,0.0132961599326368,0.0132961599326368,0.0132961599326368,0.0132961599326368,0.0132961599326368,0.0132961599326368
2025-06-20,35103,Sudbury,ON,lib,lib,0.928663203889084,Likely Liberal,0.153915113299872,0.4973537060128507,0.3434385927129787,0.1328024069181517,0.0,0.0094580826571445,0.0160861168728945,0.0008610948259798,0.928663203889084,0.0118894660184873,0.0118894660184873,0.0118894660184873,0.0118894660184873,0.0118894660184873,0.0118894660184873
2025-06-21,35103,Sudbury,ON,lib,lib,0.928663203889084,Likely Liberal,0.153915113299872,0.4973537060128507,0.3434385927129787,0.1328024069181518,0.0,0.0094580826571445,0.0160861168728945,0.0008610948259798,0.928663203889084,0.0118894660184873,0.0118894660184873,0.0118894660184873,0.0118894660184873,0.0118894660184873,0.0118894660184873
2025-06-22,35103,Sudbury,ON,lib,lib,0.9286632038890836,Likely Liberal,0.1539151132998719,0.4973537060128506,0.3434385927129787,0.1328024069181518,0.0,0.0094580826571445,0.0160861168728945,0.0008610948259798,0.9286632038890836,0.0118894660184874,0.0118894660184874,0.0118894660184874,0.0118894660184874,0.0118894660184874,0.0118894660184874
2025-06-23,35103,Sudbury,ON,lib,lib,0.928663203889084,Likely Liberal,0.1539151132998721,0.4973537060128508,0.3434385927129787,0.1328024069181518,0.0,0.0094580826571445,0.0160861168728945,0.0008610948259798,0.928663203889084,0.0118894660184873,0.0118894660184873,0.0118894660184873,0.0118894660184873,0.0118894660184873,0.0118894660184873
2025-06-24,35103,Sudbury,ON,lib,lib,0.9286632038890836,Likely Liberal,0.1539151132998718,0.4973537060128506,0.3434385927129788,0.1328024069181518,0.0,0.0094580826571445,0.0160861168728945,0.0008610948259798,0.9286632038890836,0.0118894660184874,0.0118894660184874,0.0118894660184874,0.0118894660184874,0.0118894660184874,0.0118894660184874
2025-06-25,35103,Sudbury,ON,lib,lib,0.9286632038890836,Likely Liberal,0.1539151132998719,0.4973537060128507,0.3434385927129788,0.1328024069181518,0.0,0.0094580826571445,0.0160861168728945,0.0008610948259798,0.9286632038890836,0.0118894660184874,0.0118894660184874,0.0118894660184874,0.0118894660184874,0.0118894660184874,0.0118894660184874
2025-06-26,35103,Sudbury,ON,lib,lib,0.9320207936311078,Likely Liberal,0.1565510105301527,0.500348434843282,0.3437974243131292,0.1294748624506405,0.0,0.0095211561569993,0.015939192797066,0.000918929438883,0.9320207936311078,0.0113298677281499,0.0113298677281499,0.0113298677281499,0.0113298677281499,0.0113298677281499,0.0113298677281499
2025-06-27,35103,Sudbury,ON,lib,lib,0.9378842691263376,Likely Liberal,0.1614061398765323,0.5009097217742948,0.3395035818977625,0.132813496903922,0.0,0.0094610001768653,0.0163868271255086,0.0009253721216466,0.9378842691263376,0.0103526218122782,0.0103526218122782,0.0103526218122782,0.0103526218122782,0.0103526218122782,0.0103526218122782
2025-06-28,35103,Sudbury,ON,lib,lib,0.9378842691263378,Likely Liberal,0.1614061398765325,0.5009097217742949,0.3395035818977624,0.132813496903922,0.0,0.0094610001768653,0.0163868271255086,0.0009253721216466,0.9378842691263378,0.0103526218122782,0.0103526218122782,0.0103526218122782,0.0103526218122782,0.0103526218122782,0.0103526218122782
2025-06-29,35103,Sudbury,ON,lib,lib,0.9378842691263376,Likely Liberal,0.1614061398765324,0.5009097217742949,0.3395035818977625,0.1328134969039221,0.0,0.0094610001768653,0.0163868271255086,0.0009253721216466,0.9378842691263376,0.0103526218122782,0.0103526218122782,0.0103526218122782,0.0103526218122782,0.0103526218122782,0.0103526218122782
2025-06-30,35103,Sudbury,ON,lib,lib,0.9376209872124268,Likely Liberal,0.1611806538794037,0.5017141539320252,0.3405335000526215,0.1318073712474578,0.0,0.0095395340391581,0.0154276857424653,0.000977754986272,0.9376209872124268,0.0103965021312633,0.0103965021312633,0.0103965021312633,0.0103965021312633,0.0103965021312633,0.0103965021312633
2025-07-01,35103,Sudbury,ON,lib,lib,0.9376209872124271,Likely Liberal,0.161180653879404,0.5017141539320253,0.3405335000526213,0.1318073712474578,0.0,0.0095395340391581,0.0154276857424653,0.000977754986272,0.9376209872124271,0.0103965021312633,0.0103965021312633,0.0103965021312633,0.0103965021312633,0.0103965021312633,0.0103965021312633
2025-07-02,35103,Sudbury,ON,lib,lib,0.9376905958103572,Likely Liberal,0.1612401973951281,0.5031168774319018,0.3418766800367737,0.1288320414782949,0.0,0.0092283757583974,0.0160285464084397,0.0009174788861923,0.9376905958103572,0.0103849006982749,0.0103849006982749,0.0103849006982749,0.0103849006982749,0.0103849006982749,0.0103849006982749
2025-07-03,35103,Sudbury,ON,lib,lib,0.9376905958103574,Likely Liberal,0.1612401973951282,0.5031168774319018,0.3418766800367736,0.128832041478295,0.0,0.0092283757583974,0.0160285464084397,0.0009174788861923,0.9376905958103574,0.0103849006982749,0.0103849006982749,0.0103849006982749,0.0103849006982749,0.0103849006982749,0.0103849006982749
2025-07-04,35103,Sudbury,ON,lib,lib,0.9448860323815574,Likely Liberal,0.1676972008149962,0.5055224382861168,0.3378252374711205,0.1304638092513186,0.0,0.0089335410296171,0.0163437376286428,0.0009112363331839,0.9448860323815574,0.0091856612697414,0.0091856612697414,0.0091856612697414,0.0091856612697414,0.0091856612697414,0.0091856612697414
2025-07-05,35103,Sudbury,ON,lib,lib,0.9448860323815572,Likely Liberal,0.167697200814996,0.5055224382861166,0.3378252374711206,0.1304638092513186,0.0,0.0089335410296171,0.0163437376286428,0.0009112363331839,0.9448860323815572,0.0091856612697415,0.0091856612697415,0.0091856612697415,0.0091856612697415,0.0091856612697415,0.0091856612697415
2025-07-06,35103,Sudbury,ON,lib,lib,0.9489918683691984,Likely Liberal,0.1716856961016846,0.5086472241704751,0.3369615280687905,0.1289167305732672,0.0,0.0090162646505028,0.0155489846601061,0.000909267876858,0.9489918683691984,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012
2025-07-07,35103,Sudbury,ON,lib,lib,0.9489918683691982,Likely Liberal,0.1716856961016845,0.5086472241704751,0.3369615280687906,0.1289167305732673,0.0,0.0090162646505028,0.0155489846601061,0.000909267876858,0.9489918683691982,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012
2025-07-08,35103,Sudbury,ON,lib,lib,0.9489918683691982,Likely Liberal,0.1716856961016845,0.5086472241704751,0.3369615280687906,0.1289167305732672,0.0,0.0090162646505028,0.0155489846601061,0.000909267876858,0.9489918683691982,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012
2025-07-09,35103,Sudbury,ON,lib,lib,0.9489918683691982,Likely Liberal,0.1716856961016845,0.5086472241704751,0.3369615280687906,0.1289167305732672,0.0,0.0090162646505028,0.0155489846601061,0.000909267876858,0.9489918683691982,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012
2025-07-10,35103,Sudbury,ON,lib,lib,0.9489918683691982,Likely Liberal,0.1716856961016845,0.5086472241704751,0.3369615280687906,0.1289167305732673,0.0,0.0090162646505028,0.0155489846601061,0.000909267876858,0.9489918683691982,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012,0.0085013552718012
2025-07-11,35103,Sudbury,ON,lib,lib,0.950842099719476,Safe Liberal,0.1735669820719592,0.5087012340290711,0.3351342519571119,0.1302944320251462,0.0,0.0089183049568793,0.0160585864726568,0.0008931905591347,0.950842099719476,0.0081929833800882,0.0081929833800882,0.0081929833800882,0.0081929833800882,0.0081929833800882,0.0081929833800882
2025-07-12,35103,Sudbury,ON,lib,lib,0.9508420997194762,Safe Liberal,0.1735669820719595,0.5087012340290712,0.3351342519571117,0.1302944320251462,0.0,0.0089183049568793,0.0160585864726568,0.0008931905591347,0.9508420997194762,0.0081929833800882,0.0081929833800882,0.0081929833800882,0.0081929833800882,0.0081929833800882,0.0081929833800882
2025-07-13,35103,Sudbury,ON,lib,lib,0.9508420997194762,Safe Liberal,0.1735669820719595,0.5087012340290712,0.3351342519571117,0.1302944320251462,0.0,0.0089183049568793,0.0160585864726568,0.0008931905591347,0.9508420997194762,0.0081929833800882,0.0081929833800882,0.0081929833800882,0.0081929833800882,0.0081929833800882,0.0081929833800882
2025-07-14,35103,Sudbury,ON,lib,lib,0.953093100628146,Safe Liberal,0.1759336152486908,0.5076911913489853,0.3317575761002945,0.1329327749695453,0.0,0.0090789506187346,0.0176491708502152,0.0008903361122248,0.953093100628146,0.0078178165619765,0.0078178165619765,0.0078178165619765,0.0078178165619765,0.0078178165619765,0.0078178165619765
2025-07-15,35103,Sudbury,ON,lib,lib,0.9512927295379988,Safe Liberal,0.1740337155975989,0.507580667590708,0.3335469519931091,0.1313458682095409,0.0,0.0091471815632516,0.0174894007908115,0.0008899298525787,0.9512927295379988,0.0081178784103344,0.0081178784103344,0.0081178784103344,0.0081178784103344,0.0081178784103344,0.0081178784103344
2025-07-16,35103,Sudbury,ON,lib,lib,0.9512927295379988,Safe Liberal,0.1740337155975991,0.5075806675907081,0.333546951993109,0.1313458682095409,0.0,0.0091471815632516,0.0174894007908115,0.0008899298525787,0.9512927295379988,0.0081178784103344,0.0081178784103344,0.0081178784103344,0.0081178784103344,0.0081178784103344,0.0081178784103344
