run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-09,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999887776691568,Safe Liberal,0.3874141497239507,0.604452727207987,0.2170385774840363,0.165602578522495,0.0,0.006078030987769,0.0030501283783399,0.0037779574193726,0.999887776691568,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05
2025-07-10,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999887776691568,Safe Liberal,0.3874141497239507,0.604452727207987,0.2170385774840363,0.1656025785224951,0.0,0.006078030987769,0.0030501283783399,0.0037779574193726,0.999887776691568,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05
2025-07-11,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998918998383742,Safe Liberal,0.3884128787235828,0.6041398618786504,0.2157269831550677,0.1672679394728727,0.0,0.006008244754236,0.0031481283959053,0.0037088423432675,0.9998918998383742,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05
2025-07-12,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998918998383742,Safe Liberal,0.3884128787235832,0.6041398618786508,0.2157269831550676,0.1672679394728726,0.0,0.006008244754236,0.0031481283959053,0.0037088423432675,0.9998918998383742,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05
2025-07-13,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998918998383742,Safe Liberal,0.3884128787235832,0.6041398618786508,0.2157269831550676,0.1672679394728727,0.0,0.006008244754236,0.0031481283959053,0.0037088423432675,0.9998918998383742,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05
2025-07-14,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998951379313892,Safe Liberal,0.3892226260925892,0.6026859296291834,0.2134633035365943,0.1705829591995807,0.0,0.0061138907581926,0.0034584870409466,0.0036954298355022,0.9998951379313892,1.74770114351576e-05,1.74770114351576e-05,1.74770114351576e-05,1.74770114351576e-05,1.74770114351576e-05,1.74770114351576e-05
2025-07-15,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998915618740628,Safe Liberal,0.3883296813141065,0.603159858863033,0.2148301775489265,0.168715865059532,0.0,0.0061660246168851,0.0034306207475466,0.0036974531640768,0.9998915618740628,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05
2025-07-16,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998915618740628,Safe Liberal,0.3883296813141064,0.6031598588630329,0.2148301775489265,0.168715865059532,0.0,0.0061660246168851,0.0034306207475466,0.0036974531640768,0.9998915618740628,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05
2025-07-17,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998915618740628,Safe Liberal,0.3883296813141066,0.603159858863033,0.2148301775489264,0.1687158650595319,0.0,0.0061660246168851,0.0034306207475466,0.0036974531640768,0.9998915618740628,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05
2025-07-18,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160224,0.603308288240946,0.2139131135249236,0.1695285442016061,0.0,0.0061243370251493,0.0035187582001725,0.0036069588072023,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
2025-07-19,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160221,0.6033082882409458,0.2139131135249237,0.1695285442016061,0.0,0.0061243370251493,0.0035187582001725,0.0036069588072023,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
2025-07-20,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160224,0.603308288240946,0.2139131135249236,0.1695285442016061,0.0,0.0061243370251493,0.0035187582001725,0.0036069588072023,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
2025-07-21,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160224,0.6033082882409461,0.2139131135249236,0.1695285442016061,0.0,0.0061243370251493,0.0035187582001725,0.0036069588072023,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
2025-07-22,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160223,0.603308288240946,0.2139131135249236,0.1695285442016061,0.0,0.0061243370251493,0.0035187582001725,0.0036069588072023,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
2025-07-23,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160224,0.603308288240946,0.2139131135249236,0.1695285442016061,0.0,0.0061243370251493,0.0035187582001725,0.0036069588072023,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
2025-07-24,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160223,0.603308288240946,0.2139131135249236,0.169528544201606,0.0,0.0061243370251493,0.0035187582001725,0.0036069588072023,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
2025-07-25,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998955949808508,Safe Liberal,0.3893388063627042,0.6019018744620166,0.2125630680993124,0.1723064626202911,0.0,0.0061238431051401,0.0035376274710144,0.0035671242422251,0.9998955949808508,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05
2025-07-26,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998955949808508,Safe Liberal,0.3893388063627042,0.6019018744620166,0.2125630680993124,0.1723064626202911,0.0,0.0061238431051401,0.0035376274710144,0.0035671242422251,0.9998955949808508,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05
2025-07-27,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998955949808508,Safe Liberal,0.3893388063627038,0.6019018744620165,0.2125630680993126,0.1723064626202911,0.0,0.0061238431051401,0.0035376274710144,0.0035671242422251,0.9998955949808508,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05
2025-07-28,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998879714281016,Safe Liberal,0.38746053869898,0.6009659956337822,0.2135054569348022,0.1721210659732401,0.0,0.006283736482152,0.0033878110585151,0.0037359339175084,0.9998879714281016,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05
2025-07-29,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998879714281016,Safe Liberal,0.3874605386989802,0.6009659956337823,0.2135054569348021,0.1721210659732401,0.0,0.006283736482152,0.0033878110585151,0.0037359339175084,0.9998879714281016,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05
2025-07-30,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998879714281016,Safe Liberal,0.38746053869898,0.6009659956337822,0.2135054569348022,0.1721210659732401,0.0,0.006283736482152,0.0033878110585151,0.0037359339175084,0.9998879714281016,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05
2025-07-31,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998879714281016,Safe Liberal,0.38746053869898,0.6009659956337822,0.2135054569348022,0.1721210659732401,0.0,0.006283736482152,0.0033878110585151,0.0037359339175084,0.9998879714281016,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05
2025-08-01,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998903616449616,Safe Liberal,0.3880361729840642,0.6008346383714094,0.2127984653873452,0.1726440414645342,0.0,0.0062119541883666,0.0034451507663108,0.0040657498220336,0.9998903616449616,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05
2025-08-02,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998903616449616,Safe Liberal,0.3880361729840643,0.6008346383714095,0.2127984653873452,0.1726440414645342,0.0,0.0062119541883666,0.0034451507663108,0.0040657498220336,0.9998903616449616,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05
2025-08-03,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998903616449616,Safe Liberal,0.3880361729840642,0.6008346383714094,0.2127984653873451,0.1726440414645342,0.0,0.0062119541883666,0.0034451507663108,0.0040657498220336,0.9998903616449616,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05
2025-08-04,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998996294071724,Safe Liberal,0.3903855784500784,0.6033432138432578,0.2129576353931794,0.1700831005277577,0.0,0.0062560796270956,0.0033073148195226,0.0040526557891868,0.9998996294071724,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05
2025-08-05,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998996294071724,Safe Liberal,0.3903855784500783,0.6033432138432577,0.2129576353931795,0.1700831005277577,0.0,0.0062560796270956,0.0033073148195226,0.0040526557891868,0.9998996294071724,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05
2025-08-06,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998996294071724,Safe Liberal,0.3903855784500784,0.6033432138432578,0.2129576353931794,0.1700831005277576,0.0,0.0062560796270956,0.0033073148195226,0.0040526557891868,0.9998996294071724,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05
2025-08-07,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998956159210184,Safe Liberal,0.3893441407117987,0.6034200784761209,0.2140759377643222,0.1691377647766486,0.0,0.0061372462398414,0.0033422913753518,0.0038866813677148,0.9998956159210184,1.739734649693731e-05,1.739734649693731e-05,1.739734649693731e-05,1.739734649693731e-05,1.739734649693731e-05,1.739734649693731e-05
2025-08-08,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999012175701328,Safe Liberal,0.3908085211196698,0.6028639697825395,0.2120554486628697,0.1716827688016933,0.0,0.0061596640740857,0.0034402155286996,0.0037979331501121,0.9999012175701328,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05
2025-08-09,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999012175701328,Safe Liberal,0.3908085211196699,0.6028639697825394,0.2120554486628695,0.1716827688016932,0.0,0.0061596640740857,0.0034402155286996,0.0037979331501121,0.9999012175701328,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05
2025-08-10,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999012175701328,Safe Liberal,0.3908085211196699,0.6028639697825395,0.2120554486628696,0.1716827688016932,0.0,0.0061596640740857,0.0034402155286996,0.0037979331501121,0.9999012175701328,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05
2025-08-11,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999012175701328,Safe Liberal,0.3908085211196699,0.6028639697825395,0.2120554486628696,0.1716827688016933,0.0,0.0061596640740857,0.0034402155286997,0.0037979331501121,0.9999012175701328,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05
2025-08-12,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999012175701328,Safe Liberal,0.3908085211196698,0.6028639697825395,0.2120554486628697,0.1716827688016932,0.0,0.0061596640740857,0.0034402155286997,0.0037979331501121,0.9999012175701328,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05
2025-08-13,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999012175701328,Safe Liberal,0.3908085211196698,0.6028639697825394,0.2120554486628696,0.1716827688016933,0.0,0.0061596640740857,0.0034402155286997,0.0037979331501121,0.9999012175701328,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05
2025-08-14,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999012175701328,Safe Liberal,0.3908085211196697,0.6028639697825394,0.2120554486628697,0.1716827688016932,0.0,0.0061596640740857,0.0034402155286997,0.0037979331501121,0.9999012175701328,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05
2025-08-15,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999040925819253,Safe Liberal,0.3915906813337738,0.6024395369238184,0.2108488555900445,0.17316436695031,0.0,0.006210008681513,0.003597600710681,0.0037396311436329,0.9999040925819253,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05
2025-08-16,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999040925819253,Safe Liberal,0.391590681333774,0.6024395369238186,0.2108488555900446,0.17316436695031,0.0,0.006210008681513,0.003597600710681,0.0037396311436329,0.9999040925819253,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05
2025-08-17,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999040925819253,Safe Liberal,0.3915906813337738,0.6024395369238185,0.2108488555900446,0.17316436695031,0.0,0.006210008681513,0.003597600710681,0.0037396311436329,0.9999040925819253,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05
2025-08-18,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999040925819253,Safe Liberal,0.3915906813337741,0.6024395369238185,0.2108488555900444,0.17316436695031,0.0,0.006210008681513,0.003597600710681,0.0037396311436329,0.9999040925819253,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05
2025-08-19,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998946460727716,Safe Liberal,0.3890981275563976,0.6019118365216302,0.2128137089652326,0.1718227690363637,0.0,0.0061635292410989,0.0036836815635267,0.0036044746721479,0.9998946460727716,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05
2025-08-20,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998946460727716,Safe Liberal,0.3890981275563978,0.6019118365216304,0.2128137089652326,0.1718227690363636,0.0,0.0061635292410988,0.0036836815635267,0.0036044746721479,0.9998946460727716,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05
2025-08-21,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998946460727716,Safe Liberal,0.3890981275563974,0.6019118365216302,0.2128137089652328,0.1718227690363636,0.0,0.0061635292410989,0.0036836815635267,0.0036044746721479,0.9998946460727716,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05
2025-08-22,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999896066804126,Safe Liberal,0.3894592442484952,0.6016171381415416,0.2121578938930464,0.1727187578151901,0.0,0.0062272055359226,0.0037066857616789,0.0035723188526203,0.999896066804126,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05
2025-08-23,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999896066804126,Safe Liberal,0.3894592442484952,0.6016171381415416,0.2121578938930465,0.1727187578151901,0.0,0.0062272055359226,0.0037066857616789,0.0035723188526203,0.999896066804126,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05
2025-08-24,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999896066804126,Safe Liberal,0.3894592442484951,0.6016171381415415,0.2121578938930464,0.1727187578151901,0.0,0.0062272055359226,0.0037066857616789,0.0035723188526203,0.999896066804126,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05
2025-08-25,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999896066804126,Safe Liberal,0.3894592442484949,0.6016171381415414,0.2121578938930465,0.1727187578151901,0.0,0.0062272055359226,0.0037066857616789,0.0035723188526203,0.999896066804126,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05
2025-08-26,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999896066804126,Safe Liberal,0.3894592442484949,0.6016171381415414,0.2121578938930465,0.1727187578151901,0.0,0.0062272055359226,0.0037066857616789,0.0035723188526203,0.999896066804126,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05
2025-08-27,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998973813555536,Safe Liberal,0.3897975260996537,0.6016059576043312,0.2118084315046775,0.1730821124667413,0.0,0.00615909949434,0.0037730876276862,0.0035713113022237,0.9998973813555536,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05
2025-08-28,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998973813555536,Safe Liberal,0.3897975260996535,0.601605957604331,0.2118084315046776,0.1730821124667413,0.0,0.00615909949434,0.0037730876276862,0.0035713113022237,0.9998973813555536,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05,1.71031074077326e-05
2025-08-29,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998984708521896,Safe Liberal,0.3900809923040544,0.6006450534086452,0.2105640611045908,0.1752707859986231,0.0,0.0061788752100139,0.0037887342370079,0.0035524900411191,0.9998984708521896,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05
2025-08-30,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998984708521896,Safe Liberal,0.390080992304054,0.6006450534086449,0.2105640611045909,0.1752707859986232,0.0,0.0061788752100139,0.0037887342370079,0.0035524900411191,0.9998984708521896,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05
2025-08-31,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998984708521896,Safe Liberal,0.3900809923040541,0.600645053408645,0.2105640611045909,0.1752707859986232,0.0,0.0061788752100139,0.0037887342370079,0.0035524900411191,0.9998984708521896,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05
2025-09-01,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998919940884204,Safe Liberal,0.388436124014811,0.6002503991839352,0.2118142751691242,0.1744812707321467,0.0,0.0060403272017603,0.0038141960523333,0.0035995316607002,0.9998919940884204,1.800098526326142e-05,1.800098526326142e-05,1.800098526326142e-05,1.800098526326142e-05,1.800098526326142e-05,1.800098526326142e-05
2025-09-02,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998907933773828,Safe Liberal,0.3881414014083761,0.6012691031226716,0.2131277017142955,0.1722180281133817,0.0,0.0059942660999079,0.0037822006491666,0.0036087003005767,0.9998907933773828,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05
2025-09-03,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998907933773828,Safe Liberal,0.3881414014083761,0.6012691031226717,0.2131277017142956,0.1722180281133816,0.0,0.0059942660999079,0.0037822006491666,0.0036087003005767,0.9998907933773828,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05
2025-09-04,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999877515643688,Safe Liberal,0.385070799852186,0.5993724561856044,0.2143016563334185,0.1728713805216358,0.0,0.0059496545300945,0.0037511892707712,0.0037536631584755,0.999877515643688,2.041405938535645e-05,2.041405938535645e-05,2.041405938535645e-05,2.041405938535645e-05,2.041405938535645e-05,2.041405938535645e-05
2025-09-05,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998772065517784,Safe Liberal,0.3850031087497336,0.5982092531657655,0.2132061444160318,0.1750057390230247,0.0,0.0060301557429255,0.0037670009156007,0.0037817067366518,0.9998772065517784,2.04655747036269e-05,2.04655747036269e-05,2.04655747036269e-05,2.04655747036269e-05,2.04655747036269e-05,2.04655747036269e-05
2025-09-06,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998772065517784,Safe Liberal,0.3850031087497335,0.5982092531657653,0.2132061444160318,0.1750057390230247,0.0,0.0060301557429255,0.0037670009156007,0.0037817067366518,0.9998772065517784,2.04655747036269e-05,2.04655747036269e-05,2.04655747036269e-05,2.04655747036269e-05,2.04655747036269e-05,2.04655747036269e-05
2025-09-07,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998849373186176,Safe Liberal,0.3867462183700368,0.6003752445097542,0.2136290261397175,0.1726036561499051,0.0,0.0059788217271808,0.0036365057774767,0.0037767456959655,0.9998849373186176,1.917711356373453e-05,1.917711356373453e-05,1.917711356373453e-05,1.917711356373453e-05,1.917711356373453e-05,1.917711356373453e-05
2025-09-08,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999884376420099,Safe Liberal,0.3866161052531693,0.6011142816553641,0.2144981764021948,0.1711819172397569,0.0,0.0058500274879044,0.0037043534419812,0.0036512437727985,0.999884376420099,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05
2025-09-09,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999884376420099,Safe Liberal,0.3866161052531693,0.6011142816553642,0.2144981764021949,0.1711819172397568,0.0,0.0058500274879044,0.0037043534419812,0.0036512437727985,0.999884376420099,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05
2025-09-10,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999884376420099,Safe Liberal,0.3866161052531693,0.6011142816553641,0.2144981764021948,0.1711819172397569,0.0,0.0058500274879044,0.0037043534419812,0.0036512437727985,0.999884376420099,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05
2025-09-11,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999884376420099,Safe Liberal,0.3866161052531691,0.601114281655364,0.2144981764021948,0.1711819172397568,0.0,0.0058500274879044,0.0037043534419812,0.0036512437727985,0.999884376420099,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05
2025-09-12,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998775194308516,Safe Liberal,0.3850716302340064,0.598727934043144,0.2136563038091376,0.1743577606655599,0.0,0.0058435187974898,0.0037720672118566,0.0036424154728119,0.9998775194308516,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05
2025-09-13,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998775194308516,Safe Liberal,0.3850716302340064,0.598727934043144,0.2136563038091376,0.1743577606655599,0.0,0.0058435187974898,0.0037720672118566,0.0036424154728119,0.9998775194308516,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05
2025-09-14,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998775194308516,Safe Liberal,0.3850716302340064,0.598727934043144,0.2136563038091376,0.1743577606655599,0.0,0.0058435187974898,0.0037720672118566,0.0036424154728119,0.9998775194308516,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05
2025-09-15,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998775194308516,Safe Liberal,0.3850716302340063,0.5987279340431438,0.2136563038091376,0.17435776066556,0.0,0.0058435187974898,0.0037720672118566,0.0036424154728119,0.9998775194308516,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05
2025-09-16,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998775194308516,Safe Liberal,0.3850716302340063,0.598727934043144,0.2136563038091376,0.1743577606655599,0.0,0.0058435187974898,0.0037720672118566,0.0036424154728119,0.9998775194308516,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05
2025-09-17,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998701102945412,Safe Liberal,0.3834914249075755,0.5982629486468942,0.2147715237393187,0.1736767161829273,0.0,0.005893784343417,0.0037455080809111,0.0036495190065314,0.9998701102945412,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05
2025-09-18,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998701102945412,Safe Liberal,0.3834914249075756,0.5982629486468944,0.2147715237393188,0.1736767161829272,0.0,0.005893784343417,0.0037455080809111,0.0036495190065314,0.9998701102945412,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05
