run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-05,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999940817471458,Safe Liberal,0.4599453193099475,0.6211193214432114,0.1611740021332638,0.101332545361304,0.0446422153331683,0.0490129298703914,0.0074711754034304,0.0152478104552305,0.9999940817471458,9.86375475705312e-07,9.86375475705312e-07,9.86375475705312e-07,9.86375475705312e-07,9.86375475705312e-07,9.86375475705312e-07
2025-07-06,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999948442031,Safe Liberal,0.4630906390455931,0.6234695126406468,0.1603788735950537,0.0998923247832062,0.0446408188736119,0.0493489162360322,0.0070909353615521,0.0151786185098969,0.9999948442031,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07
2025-07-07,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999948442031,Safe Liberal,0.4630906390455929,0.6234695126406467,0.1603788735950538,0.0998923247832063,0.0446408188736119,0.0493489162360322,0.0070909353615521,0.0151786185098969,0.9999948442031,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07
2025-07-08,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999948442031,Safe Liberal,0.4630906390455933,0.623469512640647,0.1603788735950537,0.0998923247832062,0.0446408188736119,0.0493489162360322,0.0070909353615521,0.0151786185098969,0.9999948442031,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07
2025-07-09,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999948442031,Safe Liberal,0.4630906390455932,0.6234695126406469,0.1603788735950537,0.0998923247832062,0.0446408188736119,0.0493489162360322,0.0070909353615521,0.0151786185098969,0.9999948442031,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07
2025-07-10,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999948442031,Safe Liberal,0.4630906390455931,0.6234695126406469,0.1603788735950537,0.0998923247832062,0.0446408188736119,0.0493489162360322,0.0070909353615521,0.0151786185098969,0.9999948442031,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07
2025-07-11,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999950894184602,Safe Liberal,0.464197262287772,0.6237651171403089,0.1595678548525369,0.1009969932533136,0.0445975755373588,0.0488307098231305,0.0073260276956754,0.0149157216976758,0.9999950894184602,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07
2025-07-12,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999950894184602,Safe Liberal,0.4641972622877722,0.623765117140309,0.1595678548525368,0.1009969932533135,0.0445975755373587,0.0488307098231305,0.0073260276956754,0.0149157216976758,0.9999950894184602,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07
2025-07-13,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999950894184602,Safe Liberal,0.4641972622877721,0.623765117140309,0.1595678548525369,0.1009969932533135,0.0445975755373588,0.0488307098231305,0.0073260276956754,0.0149157216976758,0.9999950894184602,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07,8.184302566402465e-07
2025-07-14,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951209609746,Safe Liberal,0.4643434240396392,0.6222276899076944,0.1578842658680552,0.1029926116877061,0.0443002924720146,0.0496864290579955,0.0080477960435371,0.0148609149629967,0.9999951209609746,8.131731708920417e-07,8.131731708920417e-07,8.131731708920417e-07,8.131731708920417e-07,8.131731708920417e-07,8.131731708920417e-07
2025-07-15,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.999994923067008,Safe Liberal,0.4634409548416241,0.6222057567688938,0.1587648019272697,0.1017816911919676,0.044345534827021,0.0500689723455839,0.0079763982815793,0.0148568446576846,0.999994923067008,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07
2025-07-16,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.999994923067008,Safe Liberal,0.4634409548416241,0.6222057567688938,0.1587648019272697,0.1017816911919676,0.0443455348270209,0.0500689723455839,0.0079763982815793,0.0148568446576846,0.999994923067008,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07
2025-07-17,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.999994923067008,Safe Liberal,0.4634409548416242,0.6222057567688939,0.1587648019272697,0.1017816911919675,0.0443455348270209,0.0500689723455839,0.0079763982815793,0.0148568446576846,0.999994923067008,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07,8.461554986868885e-07
2025-07-18,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951289826,Safe Liberal,0.4643807386093645,0.6225049003884591,0.1581241617790946,0.1022959550108843,0.044652980955078,0.0497421318552423,0.0081832427532893,0.0144966272579524,0.9999951289826,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07
2025-07-19,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951289826,Safe Liberal,0.4643807386093644,0.622504900388459,0.1581241617790946,0.1022959550108843,0.044652980955078,0.0497421318552423,0.0081832427532893,0.0144966272579524,0.9999951289826,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07
2025-07-20,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951289826,Safe Liberal,0.4643807386093645,0.6225049003884591,0.1581241617790946,0.1022959550108843,0.044652980955078,0.0497421318552423,0.0081832427532893,0.0144966272579524,0.9999951289826,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07
2025-07-21,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951289826,Safe Liberal,0.4643807386093646,0.6225049003884591,0.1581241617790945,0.1022959550108843,0.044652980955078,0.0497421318552423,0.0081832427532893,0.0144966272579524,0.9999951289826,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07
2025-07-22,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951289826,Safe Liberal,0.4643807386093644,0.622504900388459,0.1581241617790946,0.1022959550108843,0.044652980955078,0.0497421318552424,0.0081832427532893,0.0144966272579524,0.9999951289826,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07
2025-07-23,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951289826,Safe Liberal,0.4643807386093645,0.6225049003884591,0.1581241617790946,0.1022959550108843,0.044652980955078,0.0497421318552423,0.0081832427532893,0.0144966272579524,0.9999951289826,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07
2025-07-24,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951289826,Safe Liberal,0.4643807386093645,0.6225049003884591,0.1581241617790946,0.1022959550108843,0.044652980955078,0.0497421318552423,0.0081832427532893,0.0144966272579524,0.9999951289826,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07,8.11836233331383e-07
2025-07-25,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951291486416,Safe Liberal,0.4643815116126447,0.6216614816778128,0.157279970065168,0.1040739350720844,0.0446120859958222,0.0497867925332073,0.008235176061821,0.0143505585940843,0.9999951291486416,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07
2025-07-26,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951291486416,Safe Liberal,0.4643815116126448,0.6216614816778128,0.1572799700651679,0.1040739350720844,0.0446120859958222,0.0497867925332072,0.008235176061821,0.0143505585940842,0.9999951291486416,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07
2025-07-27,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951291486416,Safe Liberal,0.4643815116126445,0.6216614816778125,0.157279970065168,0.1040739350720844,0.0446120859958223,0.0497867925332072,0.008235176061821,0.0143505585940843,0.9999951291486416,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07,8.11808559727234e-07
2025-07-28,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999945693681148,Safe Liberal,0.461908568418895,0.6196096139527002,0.1577010455338052,0.1037801804258973,0.0450357253186867,0.0509974008175542,0.0078726321123489,0.0150034018390072,0.9999945693681148,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07
2025-07-29,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999945693681148,Safe Liberal,0.4619085684188953,0.6196096139527004,0.1577010455338051,0.1037801804258972,0.0450357253186867,0.0509974008175542,0.0078726321123489,0.0150034018390072,0.9999945693681148,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07
2025-07-30,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999945693681148,Safe Liberal,0.461908568418895,0.6196096139527002,0.1577010455338052,0.1037801804258973,0.0450357253186867,0.0509974008175543,0.0078726321123489,0.0150034018390072,0.9999945693681148,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07
2025-07-31,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999945693681148,Safe Liberal,0.461908568418895,0.6196096139527002,0.1577010455338052,0.1037801804258973,0.0450357253186867,0.0509974008175542,0.0078726321123489,0.0150034018390072,0.9999945693681148,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07,9.05105314178896e-07
2025-08-01,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999946180287967,Safe Liberal,0.4621136349483921,0.6192306979629182,0.1571170630145261,0.1040545932132574,0.0448783822618191,0.0503950162695357,0.0080027320456755,0.0163215152322678,0.9999946180287967,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07
2025-08-02,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999946180287967,Safe Liberal,0.462113634948392,0.6192306979629181,0.1571170630145261,0.1040545932132575,0.0448783822618191,0.0503950162695357,0.0080027320456755,0.0163215152322678,0.9999946180287967,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07
2025-08-03,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999946180287967,Safe Liberal,0.462113634948392,0.6192306979629181,0.1571170630145261,0.1040545932132575,0.0448783822618191,0.0503950162695357,0.0080027320456755,0.0163215152322678,0.9999946180287967,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07,8.96995200524174e-07
2025-08-04,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999950023962538,Safe Liberal,0.4637986206455765,0.6207682458974084,0.1569696252518319,0.1023383406682424,0.0453451824838929,0.0506674629064771,0.007669607257995,0.0162415355341521,0.9999950023962538,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07
2025-08-05,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999950023962538,Safe Liberal,0.4637986206455764,0.6207682458974083,0.1569696252518319,0.1023383406682424,0.0453451824838929,0.050667462906477,0.007669607257995,0.0162415355341521,0.9999950023962538,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07
2025-08-06,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999950023962538,Safe Liberal,0.4637986206455765,0.6207682458974084,0.1569696252518319,0.1023383406682424,0.0453451824838929,0.050667462906477,0.007669607257995,0.0162415355341521,0.9999950023962538,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07,8.329339576952204e-07
2025-08-07,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949629132104,Safe Liberal,0.4636199339468396,0.621606904948105,0.1579869710012654,0.1018940455686379,0.0453905970156201,0.0497658528341527,0.0077601999013554,0.0155954287308633,0.9999949629132104,8.39514464908434e-07,8.39514464908434e-07,8.39514464908434e-07,8.39514464908434e-07,8.39514464908434e-07,8.39514464908434e-07
2025-08-08,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999952183251594,Safe Liberal,0.4648003521634082,0.6213845357495249,0.1565841835861167,0.1034856105527697,0.0453298506570114,0.049975824660109,0.0079920702222481,0.01524792457222,0.9999952183251594,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07
2025-08-09,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999952183251594,Safe Liberal,0.4648003521634085,0.6213845357495251,0.1565841835861166,0.1034856105527697,0.0453298506570114,0.049975824660109,0.0079920702222481,0.01524792457222,0.9999952183251594,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07
2025-08-10,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999952183251594,Safe Liberal,0.4648003521634084,0.6213845357495251,0.1565841835861167,0.1034856105527697,0.0453298506570114,0.049975824660109,0.0079920702222481,0.01524792457222,0.9999952183251594,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07
2025-08-11,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999952183251594,Safe Liberal,0.4648003521634083,0.621384535749525,0.1565841835861167,0.1034856105527697,0.0453298506570114,0.049975824660109,0.0079920702222481,0.01524792457222,0.9999952183251594,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07
2025-08-12,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999952183251594,Safe Liberal,0.4648003521634081,0.6213845357495249,0.1565841835861168,0.1034856105527697,0.0453298506570114,0.049975824660109,0.0079920702222481,0.01524792457222,0.9999952183251594,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07
2025-08-13,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999952183251594,Safe Liberal,0.4648003521634084,0.6213845357495251,0.1565841835861167,0.1034856105527697,0.0453298506570114,0.049975824660109,0.0079920702222481,0.01524792457222,0.9999952183251594,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07
2025-08-14,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999952183251594,Safe Liberal,0.4648003521634081,0.6213845357495248,0.1565841835861167,0.1034856105527697,0.0453298506570114,0.049975824660109,0.0079920702222481,0.01524792457222,0.9999952183251594,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07
2025-08-15,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999953527291124,Safe Liberal,0.465445930719508,0.6212034327674628,0.1557575020479548,0.1044217713812219,0.0448310012542177,0.0504050926848048,0.0083611471875893,0.0150200526767483,0.9999953527291124,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07
2025-08-16,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999953527291124,Safe Liberal,0.465445930719508,0.6212034327674629,0.1557575020479549,0.1044217713812219,0.0448310012542176,0.0504050926848048,0.0083611471875893,0.0150200526767483,0.9999953527291124,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07
2025-08-17,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999953527291124,Safe Liberal,0.4654459307195081,0.6212034327674629,0.1557575020479548,0.1044217713812219,0.0448310012542177,0.0504050926848048,0.0083611471875893,0.0150200526767483,0.9999953527291124,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07
2025-08-18,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999953527291124,Safe Liberal,0.4654459307195082,0.621203432767463,0.1557575020479548,0.1044217713812219,0.0448310012542177,0.0504050926848048,0.0083611471875893,0.0150200526767483,0.9999953527291124,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07,7.74545147926571e-07
2025-08-19,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949337682608,Safe Liberal,0.4634888900420215,0.6207109432892861,0.1572220532472646,0.1036213814319515,0.0453733014304194,0.0500319936200971,0.0085619192255415,0.0144784077554398,0.9999949337682608,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07
2025-08-20,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949337682608,Safe Liberal,0.4634888900420216,0.6207109432892862,0.1572220532472646,0.1036213814319515,0.0453733014304193,0.050031993620097,0.0085619192255414,0.0144784077554398,0.9999949337682608,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07
2025-08-21,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949337682608,Safe Liberal,0.4634888900420215,0.6207109432892862,0.1572220532472647,0.1036213814319515,0.0453733014304193,0.0500319936200971,0.0085619192255415,0.0144784077554398,0.9999949337682608,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07,8.443719565210802e-07
2025-08-22,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949787929964,Safe Liberal,0.4636916390336506,0.6204366781066492,0.1567450390729985,0.1041667024378636,0.0451345551756004,0.0505512960009878,0.0086157990607429,0.0143499301451574,0.9999949787929964,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07
2025-08-23,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949787929964,Safe Liberal,0.4636916390336507,0.6204366781066492,0.1567450390729985,0.1041667024378636,0.0451345551756004,0.0505512960009878,0.0086157990607429,0.0143499301451574,0.9999949787929964,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07
2025-08-24,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949787929964,Safe Liberal,0.4636916390336506,0.6204366781066492,0.1567450390729985,0.1041667024378636,0.0451345551756004,0.0505512960009878,0.0086157990607429,0.0143499301451574,0.9999949787929964,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07
2025-08-25,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949787929964,Safe Liberal,0.4636916390336505,0.620436678106649,0.1567450390729986,0.1041667024378636,0.0451345551756004,0.0505512960009878,0.0086157990607429,0.0143499301451574,0.9999949787929964,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07
2025-08-26,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949787929964,Safe Liberal,0.4636916390336504,0.620436678106649,0.1567450390729986,0.1041667024378637,0.0451345551756004,0.0505512960009878,0.0086157990607429,0.0143499301451574,0.9999949787929964,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07,8.368678339569993e-07
2025-08-27,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.999995121064446,Safe Liberal,0.4643439049887856,0.6209675689241538,0.1566236639353682,0.1044771034166986,0.0447532918787822,0.0500421361098315,0.0087778106775221,0.0143584250576433,0.999995121064446,8.131559256682742e-07,8.131559256682742e-07,8.131559256682742e-07,8.131559256682742e-07,8.131559256682742e-07,8.131559256682742e-07
2025-08-28,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.999995121064446,Safe Liberal,0.4643439049887858,0.620967568924154,0.1566236639353681,0.1044771034166986,0.0447532918787822,0.0500421361098315,0.0087778106775221,0.0143584250576433,0.999995121064446,8.131559256682742e-07,8.131559256682742e-07,8.131559256682742e-07,8.131559256682742e-07,8.131559256682742e-07,8.131559256682742e-07
2025-08-29,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951491747436,Safe Liberal,0.4644749278216483,0.620246407512391,0.1557714796907427,0.105844435889962,0.0448058980855938,0.0502247294855486,0.0088180594532989,0.0142889898824628,0.9999951491747436,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07
2025-08-30,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951491747436,Safe Liberal,0.4644749278216482,0.620246407512391,0.1557714796907428,0.1058444358899619,0.0448058980855938,0.0502247294855486,0.0088180594532989,0.0142889898824628,0.9999951491747436,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07
2025-08-31,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999951491747436,Safe Liberal,0.4644749278216483,0.620246407512391,0.1557714796907427,0.105844435889962,0.0448058980855938,0.0502247294855486,0.0088180594532989,0.0142889898824628,0.9999951491747436,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07,8.084708760422438e-07
2025-09-01,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949823569144,Safe Liberal,0.4637077616438815,0.6205953707210826,0.1568876090772011,0.1054962531524568,0.0444782678293202,0.0491584712223349,0.0088881548819044,0.0144958731157,0.9999949823569144,8.362738475969014e-07,8.362738475969014e-07,8.362738475969014e-07,8.362738475969014e-07,8.362738475969014e-07,8.362738475969014e-07
2025-09-02,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949236546226,Safe Liberal,0.4634435844984044,0.6211867452802057,0.1577431607818013,0.1040504710216495,0.0449432105977158,0.0487473644566423,0.0088070484358137,0.0145219994261714,0.9999949236546226,8.460575628977805e-07,8.460575628977805e-07,8.460575628977805e-07,8.460575628977805e-07,8.460575628977805e-07,8.460575628977805e-07
2025-09-03,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999949236546226,Safe Liberal,0.4634435844984043,0.6211867452802057,0.1577431607818014,0.1040504710216495,0.0449432105977158,0.0487473644566422,0.0088070484358137,0.0145219994261715,0.9999949236546226,8.460575628977805e-07,8.460575628977805e-07,8.460575628977805e-07,8.460575628977805e-07,8.460575628977805e-07,8.460575628977805e-07
2025-09-04,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999942217155872,Safe Liberal,0.4604925668658967,0.619062374848114,0.1585698079822173,0.1044173997488647,0.0457448914500718,0.0483716839265149,0.0087325108330313,0.0151013312111857,0.9999942217155872,9.630474021213482e-07,9.630474021213482e-07,9.630474021213482e-07,9.630474021213482e-07,9.630474021213482e-07,9.630474021213482e-07
2025-09-05,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999941574163228,Safe Liberal,0.4602396166887507,0.6180460819731571,0.1578064652844064,0.1057382620041684,0.045377671147412,0.0490408613513974,0.0087719467033907,0.0152187115360678,0.9999941574163228,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07
2025-09-06,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999941574163228,Safe Liberal,0.4602396166887509,0.6180460819731572,0.1578064652844063,0.1057382620041684,0.045377671147412,0.0490408613513973,0.0087719467033907,0.0152187115360678,0.9999941574163228,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07
2025-09-07,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999945873734144,Safe Liberal,0.4619842413563065,0.6200420576488734,0.1580578162925669,0.1042462662238878,0.0453918438555904,0.0486044245619532,0.0084647703784171,0.015192821038711,0.9999945873734144,9.021044309332956e-07,9.021044309332956e-07,9.021044309332956e-07,9.021044309332956e-07,9.021044309332956e-07,9.021044309332956e-07
2025-09-08,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999946631713248,Safe Liberal,0.4623054643996879,0.6210753811170148,0.1587699167173268,0.1034325662561187,0.0458232429398503,0.0475780900901988,0.0086264520524005,0.0146943508270899,0.9999946631713248,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07
2025-09-09,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999946631713248,Safe Liberal,0.4623054643996878,0.6210753811170147,0.1587699167173268,0.1034325662561188,0.0458232429398503,0.0475780900901988,0.0086264520524005,0.0146943508270899,0.9999946631713248,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07
2025-09-10,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999946631713248,Safe Liberal,0.4623054643996879,0.6210753811170147,0.1587699167173268,0.1034325662561188,0.0458232429398503,0.0475780900901988,0.0086264520524005,0.0146943508270899,0.9999946631713248,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07,8.894714458678452e-07
