run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-06,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7276326177321722,Lean Liberal,0.0635930934623851,0.4937394663374309,0.4301463728750457,0.0353479018612392,0.0,0.0252216043292915,0.0108231821455324,0.00472147245146,0.7276326177321722,0.2648016216492777,0.0015131521237101,0.0015131521237101,0.0015131521237101,0.0015131521237101,0.0015131521237101
2025-07-07,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7276326177321719,Lean Liberal,0.063593093462385,0.4937394663374309,0.4301463728750458,0.0353479018612392,0.0,0.0252216043292915,0.0108231821455324,0.00472147245146,0.7276326177321719,0.2646296725443092,0.0015475419447035,0.0015475419447035,0.0015475419447035,0.0015475419447035,0.0015475419447035
2025-07-08,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7276326177321726,Lean Liberal,0.0635930934623852,0.493739466337431,0.4301463728750457,0.0353479018612392,0.0,0.0252216043292916,0.0108231821455324,0.00472147245146,0.7276326177321726,0.2644497258065539,0.0015835312922548,0.0015835312922548,0.0015835312922548,0.0015835312922548,0.0015835312922548
2025-07-09,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7276326177321722,Lean Liberal,0.0635930934623851,0.4937394663374309,0.4301463728750457,0.0353479018612392,0.0,0.0252216043292915,0.0108231821455324,0.00472147245146,0.7276326177321722,0.2651235689096418,0.0014487626716373,0.0014487626716373,0.0014487626716373,0.0014487626716373,0.0014487626716373
2025-07-10,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7276326177321724,Lean Liberal,0.0635930934623852,0.493739466337431,0.4301463728750458,0.0353479018612393,0.0,0.0252216043292915,0.0108231821455324,0.00472147245146,0.7276326177321724,0.2654894180691456,0.0013755928397365,0.0013755928397365,0.0013755928397365,0.0013755928397365,0.0013755928397365
2025-07-11,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.735516436720326,Lean Liberal,0.0661040616677269,0.4947344661450936,0.4286304044773667,0.0357938510030578,0.0,0.0249951983483196,0.0111992375881815,0.0046468424379806,0.735516436720326,0.2555483077634685,0.001787051103241,0.001787051103241,0.001787051103241,0.001787051103241,0.001787051103241
2025-07-12,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7355164367203275,Lean Liberal,0.0661040616677274,0.4947344661450939,0.4286304044773664,0.0357938510030578,0.0,0.0249951983483196,0.0111992375881815,0.0046468424379806,0.7355164367203275,0.2536440729813249,0.0021678980596694,0.0021678980596694,0.0021678980596694,0.0021678980596694,0.0021678980596694
2025-07-13,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7355164367203272,Lean Liberal,0.0661040616677273,0.4947344661450938,0.4286304044773665,0.0357938510030578,0.0,0.0249951983483196,0.0111992375881815,0.0046468424379806,0.7355164367203272,0.2546147736050562,0.0019737579349229,0.0019737579349229,0.0019737579349229,0.0019737579349229,0.0019737579349229
2025-07-14,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7464534426987492,Lean Liberal,0.0696516086054695,0.4952535472927718,0.4256019386873022,0.0366296889231465,0.0,0.0255228115265333,0.0123459365762097,0.0046460769940364,0.7464534426987492,0.2415868140323227,0.0023919486537853,0.0023919486537853,0.0023919486537853,0.0023919486537853,0.0023919486537853
2025-07-15,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7386900196539518,Lean Liberal,0.0671255245507125,0.4942420702404672,0.4271165456897547,0.0361263633952487,0.0,0.0256676926252718,0.0122118464654274,0.0046354815838299,0.7386900196539518,0.2524819404694923,0.0017656079753111,0.0017656079753111,0.0017656079753111,0.0017656079753111,0.0017656079753111
2025-07-16,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7386900196539522,Lean Liberal,0.0671255245507127,0.4942420702404673,0.4271165456897546,0.0361263633952487,0.0,0.0256676926252718,0.0122118464654274,0.0046354815838299,0.7386900196539522,0.2519774810479741,0.0018664998596146,0.0018664998596146,0.0018664998596146,0.0018664998596146,0.0018664998596146
2025-07-17,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7386900196539522,Lean Liberal,0.0671255245507127,0.4942420702404674,0.4271165456897547,0.0361263633952487,0.0,0.0256676926252718,0.0122118464654274,0.0046354815838299,0.7386900196539522,0.2517029957745032,0.0019213969143091,0.0019213969143091,0.0019213969143091,0.0019213969143091,0.0019213969143091
2025-07-18,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7449956925892212,Lean Liberal,0.0691742417856779,0.495106790363038,0.42593254857736,0.0363549429589843,0.0,0.0255324781896544,0.012544413517225,0.0045288263937382,0.7449956925892212,0.2443791279353305,0.0021250358950898,0.0021250358950898,0.0021250358950898,0.0021250358950898,0.0021250358950898
2025-07-19,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7449956925892205,Lean Liberal,0.0691742417856777,0.4951067903630378,0.42593254857736,0.0363549429589843,0.0,0.0255324781896544,0.012544413517225,0.0045288263937382,0.7449956925892205,0.2441990401476127,0.0021610534526337,0.0021610534526337,0.0021610534526337,0.0021610534526337,0.0021610534526337
2025-07-20,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7449956925892209,Lean Liberal,0.0691742417856779,0.495106790363038,0.42593254857736,0.0363549429589843,0.0,0.0255324781896544,0.012544413517225,0.0045288263937382,0.7449956925892209,0.2447218756603431,0.0020564863500869,0.0020564863500869,0.0020564863500869,0.0020564863500869,0.0020564863500869
2025-07-21,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7449956925892213,Lean Liberal,0.069174241785678,0.495106790363038,0.4259325485773599,0.0363549429589843,0.0,0.0255324781896544,0.012544413517225,0.0045288263937382,0.7449956925892213,0.2440127424361744,0.0021983129949204,0.0021983129949204,0.0021983129949204,0.0021983129949204,0.0021983129949204
2025-07-22,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7449956925892205,Lean Liberal,0.0691742417856777,0.4951067903630378,0.4259325485773601,0.0363549429589842,0.0,0.0255324781896544,0.012544413517225,0.0045288263937382,0.7449956925892205,0.2445533112054194,0.0020901992410719,0.0020901992410719,0.0020901992410719,0.0020901992410719,0.0020901992410719
2025-07-23,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7449956925892208,Lean Liberal,0.0691742417856778,0.4951067903630378,0.42593254857736,0.0363549429589843,0.0,0.0255324781896544,0.012544413517225,0.0045288263937382,0.7449956925892208,0.2434132025284726,0.0023182209764616,0.0023182209764616,0.0023182209764616,0.0023182209764616,0.0023182209764616
2025-07-24,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7449956925892205,Lean Liberal,0.0691742417856777,0.4951067903630379,0.4259325485773601,0.0363549429589842,0.0,0.0255324781896544,0.012544413517225,0.0045288263937382,0.7449956925892205,0.2411453776601959,0.0027717859501171,0.0027717859501171,0.0027717859501171,0.0027717859501171,0.0027717859501171
2025-07-25,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7503581149008286,Likely Liberal,0.0709374311247848,0.4955539483877673,0.4246165172629824,0.0370704497933256,0.0,0.0256131856184212,0.0126525682647317,0.0044933306727715,0.7503581149008286,0.2382945266855742,0.0022694716827197,0.0022694716827197,0.0022694716827197,0.0022694716827197,0.0022694716827197
2025-07-26,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7503581149008289,Likely Liberal,0.0709374311247849,0.4955539483877673,0.4246165172629823,0.0370704497933256,0.0,0.0256131856184212,0.0126525682647317,0.0044933306727715,0.7503581149008289,0.2382945266855739,0.0022694716827197,0.0022694716827197,0.0022694716827197,0.0022694716827197,0.0022694716827197
2025-07-27,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7503581149008282,Likely Liberal,0.0709374311247846,0.4955539483877672,0.4246165172629825,0.0370704497933256,0.0,0.0256131856184212,0.0126525682647317,0.0044933306727715,0.7503581149008282,0.2318103218778018,0.0035663126442738,0.0035663126442738,0.0035663126442738,0.0035663126442738,0.0035663126442738
2025-07-28,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7419692906662054,Lean Liberal,0.0681877226311412,0.494082974160362,0.4258952515292208,0.0369781398447666,0.0,0.0262447385053024,0.0120995861829523,0.0046993097773958,0.7419692906662054,0.249313455640085,0.0017434507387418,0.0017434507387418,0.0017434507387418,0.0017434507387418,0.0017434507387418
2025-07-29,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7419692906662058,Lean Liberal,0.0681877226311413,0.4940829741603621,0.4258952515292208,0.0369781398447665,0.0,0.0262447385053024,0.0120995861829523,0.0046993097773958,0.7419692906662058,0.2465114812385359,0.0023038456190517,0.0023038456190517,0.0023038456190517,0.0023038456190517,0.0023038456190517
2025-07-30,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7419692906662055,Lean Liberal,0.0681877226311412,0.4940829741603621,0.4258952515292208,0.0369781398447665,0.0,0.0262447385053024,0.0120995861829523,0.0046993097773958,0.7419692906662055,0.2497604942910447,0.0016540430085499,0.0016540430085499,0.0016540430085499,0.0016540430085499,0.0016540430085499
2025-07-31,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7419692906662055,Lean Liberal,0.0681877226311412,0.4940829741603621,0.4258952515292208,0.0369781398447665,0.0,0.0262447385053024,0.0120995861829523,0.0046993097773958,0.7419692906662055,0.2481064512824947,0.0019848516102599,0.0019848516102599,0.0019848516102599,0.0019848516102599,0.0019848516102599
2025-08-01,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7461910282689928,Lean Liberal,0.0695655701808729,0.4945120596848695,0.4249464895039965,0.0371308219521671,0.0,0.0259731405689886,0.012317753360532,0.0051197349294461,0.7461910282689928,0.2413673554696846,0.0024883232522647,0.0024883232522647,0.0024883232522647,0.0024883232522647,0.0024883232522647
2025-08-02,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7461910282689925,Lean Liberal,0.0695655701808729,0.4945120596848695,0.4249464895039966,0.0371308219521671,0.0,0.0259731405689886,0.012317753360532,0.0051197349294461,0.7461910282689925,0.24183685042294,0.0023944242616132,0.0023944242616132,0.0023944242616132,0.0023944242616132,0.0023944242616132
2025-08-03,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7461910282689931,Lean Liberal,0.069565570180873,0.4945120596848695,0.4249464895039964,0.0371308219521671,0.0,0.0259731405689886,0.012317753360532,0.0051197349294461,0.7461910282689931,0.2408595343977906,0.0025898874666429,0.0025898874666429,0.0025898874666429,0.0025898874666429,0.0025898874666429
2025-08-04,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7511668491952841,Likely Liberal,0.0712050789388268,0.4958295467062658,0.424624467767439,0.0365249961521902,0.0,0.0261182776855503,0.0118071438396211,0.0050955678489334,0.7511668491952841,0.2350090868711184,0.002764812786719,0.002764812786719,0.002764812786719,0.002764812786719,0.002764812786719
2025-08-05,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7511668491952839,Likely Liberal,0.0712050789388267,0.4958295467062658,0.424624467767439,0.0365249961521902,0.0,0.0261182776855503,0.0118071438396212,0.0050955678489334,0.7511668491952839,0.2377245280009345,0.0022217245607563,0.0022217245607563,0.0022217245607563,0.0022217245607563,0.0022217245607563
2025-08-06,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7511668491952834,Likely Liberal,0.0712050789388266,0.4958295467062657,0.424624467767439,0.0365249961521902,0.0,0.0261182776855503,0.0118071438396212,0.0050955678489334,0.7511668491952834,0.23436610715328,0.0028934087302874,0.0028934087302874,0.0028934087302874,0.0028934087302874,0.0028934087302874
2025-08-07,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7442614012337384,Lean Liberal,0.0689343257701098,0.4951450195054092,0.4262106937352994,0.0362672218453199,0.0,0.0255835320610598,0.0119140196689624,0.0048795131839491,0.7442614012337384,0.2441141170041604,0.0023248963524205,0.0023248963524205,0.0023248963524205,0.0023248963524205,0.0023248963524205
2025-08-08,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7558457953923994,Likely Liberal,0.0727627639447063,0.4964770937967022,0.4237143298519959,0.0369460181916831,0.0,0.0257698097003057,0.0123074161435742,0.0047853323157388,0.7558457953923994,0.2302818066185315,0.0027744795978136,0.0027744795978136,0.0027744795978136,0.0027744795978136,0.0027744795978136
2025-08-09,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7558457953924,Likely Liberal,0.0727627639447065,0.4964770937967024,0.4237143298519958,0.0369460181916831,0.0,0.0257698097003057,0.0123074161435742,0.0047853323157388,0.7558457953924,0.2244643493973084,0.003937971042058,0.003937971042058,0.003937971042058,0.003937971042058,0.003937971042058
2025-08-10,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7558457953923989,Likely Liberal,0.0727627639447062,0.4964770937967021,0.4237143298519959,0.0369460181916831,0.0,0.0257698097003057,0.0123074161435742,0.0047853323157388,0.7558457953923989,0.2296212162381029,0.0029065976739,0.0029065976739,0.0029065976739,0.0029065976739,0.0029065976739
2025-08-11,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.755845795392399,Likely Liberal,0.0727627639447062,0.4964770937967021,0.4237143298519959,0.0369460181916831,0.0,0.0257698097003057,0.0123074161435742,0.0047853323157388,0.755845795392399,0.2302818066185318,0.0027744795978136,0.0027744795978136,0.0027744795978136,0.0027744795978136,0.0027744795978136
2025-08-12,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.755845795392399,Likely Liberal,0.0727627639447062,0.4964770937967021,0.4237143298519959,0.0369460181916831,0.0,0.0257698097003057,0.0123074161435742,0.0047853323157388,0.755845795392399,0.2302818066185318,0.0027744795978136,0.0027744795978136,0.0027744795978136,0.0027744795978136,0.0027744795978136
2025-08-13,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7558457953924,Likely Liberal,0.0727627639447066,0.4964770937967024,0.4237143298519958,0.0369460181916831,0.0,0.0257698097003057,0.0123074161435742,0.0047853323157388,0.7558457953924,0.2308849543571891,0.0026538500500826,0.0026538500500826,0.0026538500500826,0.0026538500500826,0.0026538500500826
2025-08-14,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7558457953923994,Likely Liberal,0.0727627639447063,0.4964770937967022,0.4237143298519959,0.0369460181916831,0.0,0.0257698097003057,0.0123074161435742,0.0047853323157388,0.7558457953923994,0.227657298890874,0.003299381143346,0.003299381143346,0.003299381143346,0.003299381143346,0.003299381143346
2025-08-15,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7623486811871824,Likely Liberal,0.074954687102165,0.4969930301839985,0.4220383430818335,0.0373298638296879,0.0,0.0260257549329739,0.0128929155812426,0.0047200923902634,0.7623486811871824,0.2138861869315381,0.0047530263762564,0.0047530263762564,0.0047530263762564,0.0047530263762564,0.0047530263762564
2025-08-16,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7623486811871818,Likely Liberal,0.0749546871021649,0.4969930301839984,0.4220383430818335,0.0373298638296879,0.0,0.0260257549329739,0.0128929155812426,0.0047200923902634,0.7623486811871818,0.2235054069787237,0.0028291823668192,0.0028291823668192,0.0028291823668192,0.0028291823668192,0.0028291823668192
2025-08-17,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7623486811871822,Likely Liberal,0.074954687102165,0.4969930301839984,0.4220383430818334,0.0373298638296879,0.0,0.0260257549329739,0.0128929155812426,0.0047200923902634,0.7623486811871822,0.2156465670708881,0.0044009503483854,0.0044009503483854,0.0044009503483854,0.0044009503483854,0.0044009503483854
2025-08-18,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7623486811871828,Likely Liberal,0.0749546871021652,0.4969930301839985,0.4220383430818333,0.0373298638296879,0.0,0.0260257549329739,0.0128929155812426,0.0047200923902634,0.7623486811871828,0.2201769571354052,0.0034948723354826,0.0034948723354826,0.0034948723354826,0.0034948723354826,0.0034948723354826
2025-08-19,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7486229119557263,Lean Liberal,0.0703647202852958,0.4949977393567925,0.4246330190714966,0.0369242845763395,0.0,0.0257498135627869,0.0131599354403821,0.0045352079922022,0.7486229119557263,0.238005966339792,0.0026742243408965,0.0026742243408965,0.0026742243408965,0.0026742243408965,0.0026742243408965
2025-08-20,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7486229119557264,Lean Liberal,0.0703647202852958,0.4949977393567925,0.4246330190714966,0.0369242845763395,0.0,0.0257498135627869,0.0131599354403821,0.0045352079922022,0.7486229119557264,0.2395196782308634,0.0023714819626818,0.0023714819626818,0.0023714819626818,0.0023714819626818,0.0023714819626818
2025-08-21,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.748622911955725,Lean Liberal,0.0703647202852953,0.4949977393567923,0.4246330190714969,0.0369242845763395,0.0,0.0257498135627869,0.0131599354403821,0.0045352079922022,0.748622911955725,0.2409030427090976,0.0020948090670356,0.0020948090670356,0.0020948090670356,0.0020948090670356,0.0020948090670356
2025-08-22,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7520746333567762,Likely Liberal,0.0715060592425719,0.4952757353243573,0.4237696760817853,0.037155867192447,0.0,0.0260432001614861,0.0132560449571913,0.0044994762827327,0.7520746333567762,0.2316144872588028,0.0032621758768845,0.0032621758768845,0.0032621758768845,0.0032621758768845,0.0032621758768845
2025-08-23,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7520746333567758,Likely Liberal,0.0715060592425718,0.4952757353243573,0.4237696760817855,0.037155867192447,0.0,0.0260432001614861,0.0132560449571913,0.0044994762827327,0.7520746333567758,0.2331679043430341,0.0029514924600384,0.0029514924600384,0.0029514924600384,0.0029514924600384,0.0029514924600384
2025-08-24,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7520746333567762,Likely Liberal,0.0715060592425719,0.4952757353243574,0.4237696760817855,0.037155867192447,0.0,0.0260432001614861,0.0132560449571913,0.0044994762827327,0.7520746333567762,0.2331679043430338,0.0029514924600384,0.0029514924600384,0.0029514924600384,0.0029514924600384,0.0029514924600384
2025-08-25,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7520746333567752,Likely Liberal,0.0715060592425715,0.4952757353243571,0.4237696760817856,0.037155867192447,0.0,0.0260432001614861,0.0132560449571913,0.0044994762827327,0.7520746333567752,0.2341517351630435,0.0027547262960358,0.0027547262960358,0.0027547262960358,0.0027547262960358,0.0027547262960358
2025-08-26,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7520746333567756,Likely Liberal,0.0715060592425717,0.4952757353243573,0.4237696760817855,0.037155867192447,0.0,0.0260432001614861,0.0132560449571913,0.0044994762827327,0.7520746333567756,0.2324300312280214,0.0030990670830402,0.0030990670830402,0.0030990670830402,0.0030990670830402,0.0030990670830402
2025-08-27,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7542923486072066,Likely Liberal,0.0722438393643277,0.4956023974574181,0.4233585580930903,0.0372592836897888,0.0,0.0257758375792204,0.0135026654751245,0.0045012577053577,0.7542923486072066,0.2291057830554457,0.0033203736674702,0.0033203736674702,0.0033203736674702,0.0033203736674702,0.0033203736674702
2025-08-28,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7542923486072064,Likely Liberal,0.0722438393643277,0.495602397457418,0.4233585580930903,0.0372592836897888,0.0,0.0257758375792204,0.0135026654751245,0.0045012577053577,0.7542923486072064,0.2281571048647364,0.0035101093056113,0.0035101093056113,0.0035101093056113,0.0035101093056113,0.0035101093056113
2025-08-29,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7599402006765466,Likely Liberal,0.0741390996640617,0.4961467438282322,0.4220076441641704,0.0378323064467979,0.0,0.0259284145279425,0.0135952666379196,0.0044896243949374,0.7599402006765466,0.2160538193911103,0.0048011959864691,0.0048011959864691,0.0048011959864691,0.0048011959864691,0.0048011959864691
2025-08-30,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7599402006765466,Likely Liberal,0.0741390996640617,0.4961467438282322,0.4220076441641704,0.0378323064467979,0.0,0.0259284145279425,0.0135952666379196,0.0044896243949373,0.7599402006765466,0.2178320401268353,0.0044455518393231,0.0044455518393231,0.0044455518393231,0.0044455518393231,0.0044455518393231
2025-08-31,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7599402006765462,Likely Liberal,0.0741390996640616,0.496146743828232,0.4220076441641704,0.0378323064467979,0.0,0.0259284145279425,0.0135952666379196,0.0044896243949374,0.7599402006765462,0.2178320401268356,0.0044455518393231,0.0044455518393231,0.0044455518393231,0.0044455518393231,0.0044455518393231
2025-09-01,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7511366085340948,Likely Liberal,0.0711950625760352,0.4950392481520516,0.4238441855760164,0.0376025272236911,0.0,0.0253070740668813,0.0136650597094259,0.0045419052719334,0.7511366085340948,0.2353382071471082,0.0027050368637598,0.0027050368637598,0.0027050368637598,0.0027050368637598,0.0027050368637598
2025-09-02,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.745139259762771,Lean Liberal,0.0692211918852213,0.4945517496163187,0.4253305577310973,0.0370154054799663,0.0,0.0250468531676943,0.0135141509702105,0.0045412830347127,0.745139259762771,0.2440615563288737,0.0021598367816714,0.0021598367816714,0.0021598367816714,0.0021598367816714,0.0021598367816714
2025-09-03,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7451392597627708,Lean Liberal,0.0692211918852213,0.4945517496163187,0.4253305577310974,0.0370154054799663,0.0,0.0250468531676943,0.0135141509702105,0.0045412830347127,0.7451392597627708,0.2444156279324244,0.0020890224609608,0.0020890224609608,0.0020890224609608,0.0020890224609608,0.0020890224609608
2025-09-04,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7328968313260733,Lean Liberal,0.0652655968010105,0.4925935023920643,0.4273279055910538,0.0371258188948635,0.0,0.0248403632845673,0.0133925174725491,0.0047198923649017,0.7328968313260733,0.2599229759676369,0.0014360385412576,0.0014360385412576,0.0014360385412576,0.0014360385412576,0.0014360385412576
2025-09-05,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7371975292613431,Lean Liberal,0.066644359736637,0.492748324724633,0.426103964987996,0.0376691104734377,0.0,0.0252333467319526,0.0134793547175663,0.0047658983644142,0.7371975292613431,0.2547902002893079,0.0016024540898698,0.0016024540898698,0.0016024540898698,0.0016024540898698,0.0016024540898698
2025-09-06,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7371975292613435,Lean Liberal,0.0666443597366371,0.492748324724633,0.4261039649879959,0.0376691104734377,0.0,0.0252333467319526,0.0134793547175663,0.0047658983644142,0.7371975292613435,0.2535488626140544,0.0018507216249201,0.0018507216249201,0.0018507216249201,0.0018507216249201,0.0018507216249201
2025-09-07,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7398090895537213,Lean Liberal,0.0674872285956072,0.4938291293209101,0.4263419007253028,0.0370992356683143,0.0,0.0249829562805513,0.0129939010659109,0.0047528769390104,0.7398090895537213,0.2523538348304264,0.0015674151231703,0.0015674151231703,0.0015674151231703,0.0015674151231703,0.0015674151231703
2025-09-08,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7359886232756658,Lean Liberal,0.0662556436870216,0.4936554640528292,0.4273998203658075,0.0367354895844234,0.0,0.0244061403986262,0.0132154107389754,0.0045876748593381,0.7359886232756658,0.255326791963667,0.0017369169521337,0.0017369169521337,0.0017369169521337,0.0017369169521337,0.0017369169521337
2025-09-09,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7359886232756649,Lean Liberal,0.0662556436870214,0.4936554640528292,0.4273998203658078,0.0367354895844234,0.0,0.0244061403986262,0.0132154107389754,0.0045876748593381,0.7359886232756649,0.2548443150325194,0.0018334123383634,0.0018334123383634,0.0018334123383634,0.0018334123383634,0.0018334123383634
2025-09-10,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7359886232756656,Lean Liberal,0.0662556436870216,0.4936554640528293,0.4273998203658076,0.0367354895844234,0.0,0.0244061403986262,0.0132154107389754,0.0045876748593381,0.7359886232756656,0.2565110535219376,0.0015000646404791,0.0015000646404791,0.0015000646404791,0.0015000646404791,0.0015000646404791
2025-09-11,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7359886232756645,Lean Liberal,0.0662556436870212,0.493655464052829,0.4273998203658078,0.0367354895844233,0.0,0.0244061403986262,0.0132154107389754,0.004587674859338,0.7359886232756645,0.2565953268163501,0.0014832099815973,0.0014832099815973,0.0014832099815973,0.0014832099815973,0.0014832099815973
2025-09-12,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7356765853788643,Lean Liberal,0.0661554573702598,0.4930527784299031,0.4268973210596433,0.0375202925622004,0.0,0.024446271540811,0.0134941228163372,0.0045892135911048,0.7356765853788643,0.2559587496014787,0.0016729330039312,0.0016729330039312,0.0016729330039312,0.0016729330039312,0.0016729330039312
2025-09-13,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7356765853788643,Lean Liberal,0.0661554573702598,0.4930527784299031,0.4268973210596433,0.0375202925622004,0.0,0.024446271540811,0.0134941228163372,0.0045892135911048,0.7356765853788643,0.2563618659879685,0.0015923097266333,0.0015923097266333,0.0015923097266333,0.0015923097266333,0.0015923097266333
