run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-11,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993990012240247,Safe Liberal,0.2637047246968065,0.4904456945934412,0.2054946105839388,0.0370005326255247,0.2267409698966347,0.0202400673819778,0.0142054362929833,0.0058726886254994,0.993990012240247,0.0010016646266256,0.0010016646266256,0.0010016646266256,0.0010016646266256,0.0010016646266256,0.0010016646266256
2025-07-12,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993990012240247,Safe Liberal,0.2637047246968067,0.4904456945934414,0.2054946105839387,0.0370005326255247,0.2267409698966346,0.0202400673819778,0.0142054362929833,0.0058726886254994,0.993990012240247,0.0010016646266256,0.0010016646266256,0.0010016646266256,0.0010016646266256,0.0010016646266256,0.0010016646266256
2025-07-13,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993990012240247,Safe Liberal,0.2637047246968067,0.4904456945934413,0.2054946105839388,0.0370005326255247,0.2267409698966346,0.0202400673819778,0.0142054362929833,0.0058726886254994,0.993990012240247,0.0010016646266256,0.0010016646266256,0.0010016646266256,0.0010016646266256,0.0010016646266256,0.0010016646266256
2025-07-14,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9941414355554252,Safe Liberal,0.264649017026059,0.4904259888855625,0.2038206498575008,0.0378233422410222,0.2257769718595035,0.0206448153157503,0.0156429004794788,0.0058653313611818,0.9941414355554252,0.0009764274074292,0.0009764274074292,0.0009764274074292,0.0009764274074292,0.0009764274074292,0.0009764274074292
2025-07-15,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9940629815462,Safe Liberal,0.2641571026533366,0.4899560420269841,0.2047681967937789,0.0373441384223545,0.2257989393736475,0.0207845604529612,0.0154898104106876,0.005858312519586,0.9940629815462,0.0009895030756334,0.0009895030756334,0.0009895030756334,0.0009895030756334,0.0009895030756334,0.0009895030756334
2025-07-16,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9940629815462,Safe Liberal,0.2641571026533368,0.4899560420269841,0.204768196793779,0.0373441384223545,0.2257989393736473,0.0207845604529612,0.0154898104106876,0.005858312519586,0.9940629815462,0.0009895030756334,0.0009895030756334,0.0009895030756334,0.0009895030756334,0.0009895030756334,0.0009895030756334
2025-07-17,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9940629815462,Safe Liberal,0.264157102653337,0.4899560420269842,0.204768196793779,0.0373441384223545,0.2257989393736473,0.0207845604529612,0.0154898104106876,0.005858312519586,0.9940629815462,0.0009895030756334,0.0009895030756334,0.0009895030756334,0.0009895030756334,0.0009895030756334,0.0009895030756334
2025-07-18,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937900065960856,Safe Liberal,0.2624892787927132,0.4895613428053455,0.2036797092474424,0.0374845664925905,0.2270720640126322,0.0206223337587675,0.0158710608076188,0.005708922875603,0.9937900065960856,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524
2025-07-19,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937900065960856,Safe Liberal,0.2624892787927129,0.4895613428053452,0.2036797092474424,0.0374845664925905,0.2270720640126324,0.0206223337587675,0.0158710608076188,0.005708922875603,0.9937900065960856,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524
2025-07-20,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937900065960856,Safe Liberal,0.2624892787927133,0.4895613428053455,0.2036797092474423,0.0374845664925905,0.2270720640126322,0.0206223337587675,0.0158710608076188,0.005708922875603,0.9937900065960856,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524
2025-07-21,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937900065960856,Safe Liberal,0.2624892787927132,0.4895613428053455,0.2036797092474423,0.0374845664925905,0.2270720640126323,0.0206223337587675,0.0158710608076188,0.005708922875603,0.9937900065960856,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524
2025-07-22,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937900065960856,Safe Liberal,0.2624892787927131,0.4895613428053454,0.2036797092474424,0.0374845664925905,0.2270720640126323,0.0206223337587675,0.0158710608076188,0.005708922875603,0.9937900065960856,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524
2025-07-23,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937900065960856,Safe Liberal,0.2624892787927132,0.4895613428053454,0.2036797092474424,0.0374845664925905,0.2270720640126322,0.0206223337587675,0.0158710608076188,0.005708922875603,0.9937900065960856,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524
2025-07-24,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937900065960856,Safe Liberal,0.2624892787927131,0.4895613428053453,0.2036797092474425,0.0374845664925905,0.2270720640126322,0.0206223337587675,0.0158710608076188,0.005708922875603,0.9937900065960856,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524,0.0010349989006524
2025-07-25,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937685071377628,Safe Liberal,0.2623606976342146,0.4895076972759645,0.2028449365209856,0.0381836315298487,0.2271469996417499,0.0206665883228998,0.0159916999585759,0.0056584467499753,0.9937685071377628,0.0010385821437063,0.0010385821437063,0.0010385821437063,0.0010385821437063,0.0010385821437063,0.0010385821437063
2025-07-26,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937685071377628,Safe Liberal,0.2623606976342146,0.4895076972759645,0.2028449365209856,0.0381836315298487,0.2271469996417499,0.0206665883228998,0.0159916999585759,0.0056584467499753,0.9937685071377628,0.0010385821437063,0.0010385821437063,0.0010385821437063,0.0010385821437063,0.0010385821437063,0.0010385821437063
2025-07-27,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937685071377628,Safe Liberal,0.2623606976342143,0.4895076972759644,0.2028449365209856,0.0381836315298487,0.2271469996417501,0.0206665883228998,0.0159916999585759,0.0056584467499753,0.9937685071377628,0.0010385821437063,0.0010385821437063,0.0010385821437063,0.0010385821437063,0.0010385821437063,0.0010385821437063
2025-07-28,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930586603576512,Safe Liberal,0.2583212892930499,0.4873887706375989,0.2031782105705683,0.038036581764295,0.2290674813445491,0.0211472786254038,0.0152719153013079,0.0059097617562768,0.9930586603576512,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916
2025-07-29,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930586603576512,Safe Liberal,0.25832128929305,0.4873887706375991,0.2031782105705683,0.038036581764295,0.229067481344549,0.0211472786254038,0.0152719153013079,0.0059097617562768,0.9930586603576512,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916
2025-07-30,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930586603576512,Safe Liberal,0.2583212892930499,0.487388770637599,0.2031782105705683,0.038036581764295,0.2290674813445491,0.0211472786254038,0.0152719153013079,0.0059097617562768,0.9930586603576512,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916
2025-07-31,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930586603576512,Safe Liberal,0.25832128929305,0.487388770637599,0.2031782105705683,0.038036581764295,0.229067481344549,0.0211472786254038,0.0152719153013079,0.0059097617562768,0.9930586603576512,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916,0.0011568899403916
2025-08-01,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993208382590394,Safe Liberal,0.2591418610119228,0.4876897865857862,0.2026747854558149,0.038184062028442,0.2285479255738633,0.0209231874725716,0.0155433861468044,0.0064368667367176,0.993208382590394,0.0011319362349344,0.0011319362349344,0.0011319362349344,0.0011319362349344,0.0011319362349344,0.0011319362349344
2025-08-02,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993208382590394,Safe Liberal,0.2591418610119229,0.4876897865857862,0.2026747854558149,0.038184062028442,0.2285479255738632,0.0209231874725716,0.0155433861468044,0.0064368667367176,0.993208382590394,0.0011319362349344,0.0011319362349344,0.0011319362349344,0.0011319362349344,0.0011319362349344,0.0011319362349344
2025-08-03,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993208382590394,Safe Liberal,0.2591418610119229,0.4876897865857861,0.2026747854558149,0.0381840620284421,0.2285479255738632,0.0209231874725716,0.0155433861468044,0.0064368667367176,0.993208382590394,0.0011319362349344,0.0011319362349344,0.0011319362349344,0.0011319362349344,0.0011319362349344,0.0011319362349344
2025-08-04,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9928887065481096,Safe Liberal,0.2574085614966871,0.4878261685076714,0.2020395575776046,0.0374717227212053,0.2304176070109842,0.0209900673714817,0.0148636306094931,0.0063912462015595,0.9928887065481096,0.0011852155753152,0.0011852155753152,0.0011852155753152,0.0011852155753152,0.0011852155753152,0.0011852155753152
2025-08-05,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9928887065481096,Safe Liberal,0.257408561496687,0.4878261685076713,0.2020395575776046,0.0374717227212053,0.2304176070109843,0.0209900673714817,0.0148636306094931,0.0063912462015595,0.9928887065481096,0.0011852155753152,0.0011852155753152,0.0011852155753152,0.0011852155753152,0.0011852155753152,0.0011852155753152
2025-08-06,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9928887065481096,Safe Liberal,0.257408561496687,0.4878261685076714,0.2020395575776046,0.0374717227212053,0.2304176070109844,0.0209900673714817,0.0148636306094931,0.0063912462015595,0.9928887065481096,0.0011852155753152,0.0011852155753152,0.0011852155753152,0.0011852155753152,0.0011852155753152,0.0011852155753152
2025-08-07,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9928925474236836,Safe Liberal,0.2574289750754844,0.4877124908727576,0.2030273323965313,0.0372500227914117,0.2302835157972732,0.0205839431429422,0.0150154079330759,0.006127287066008,0.9928925474236836,0.0011845754293861,0.0011845754293861,0.0011845754293861,0.0011845754293861,0.0011845754293861,0.0011845754293861
2025-08-08,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301724,Safe Liberal,0.2578991382632011,0.488174873528824,0.2014874781073669,0.0378812792357973,0.230275735265623,0.0206977923207078,0.0154842598539881,0.0059985816876926,0.9929805049301724,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713
2025-08-09,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301726,Safe Liberal,0.2578991382632013,0.4881748735288243,0.2014874781073669,0.0378812792357973,0.2302757352656229,0.0206977923207078,0.0154842598539881,0.0059985816876926,0.9929805049301726,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713
2025-08-10,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301724,Safe Liberal,0.2578991382632011,0.4881748735288241,0.201487478107367,0.0378812792357973,0.230275735265623,0.0206977923207078,0.0154842598539881,0.0059985816876926,0.9929805049301724,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713
2025-08-11,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301724,Safe Liberal,0.2578991382632012,0.4881748735288241,0.2014874781073669,0.0378812792357973,0.2302757352656229,0.0206977923207078,0.0154842598539881,0.0059985816876926,0.9929805049301724,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713
2025-08-12,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301724,Safe Liberal,0.257899138263201,0.488174873528824,0.201487478107367,0.0378812792357973,0.230275735265623,0.0206977923207078,0.0154842598539881,0.0059985816876926,0.9929805049301724,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713
2025-08-13,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301726,Safe Liberal,0.2578991382632012,0.4881748735288241,0.2014874781073669,0.0378812792357973,0.2302757352656229,0.0206977923207078,0.0154842598539881,0.0059985816876926,0.9929805049301726,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713
2025-08-14,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301724,Safe Liberal,0.2578991382632011,0.488174873528824,0.201487478107367,0.0378812792357973,0.230275735265623,0.0206977923207078,0.0154842598539881,0.0059985816876926,0.9929805049301724,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713,0.0011699158449713
2025-08-15,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935313903381512,Safe Liberal,0.2609680419471325,0.4893019855307553,0.2009450405402659,0.038323386220375,0.2283339435836228,0.0209298744393006,0.0162414641586765,0.0059243055270036,0.9935313903381512,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082
2025-08-16,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935313903381512,Safe Liberal,0.2609680419471327,0.4893019855307554,0.2009450405402659,0.038323386220375,0.2283339435836227,0.0209298744393006,0.0162414641586765,0.0059243055270036,0.9935313903381512,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082
2025-08-17,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935313903381512,Safe Liberal,0.2609680419471325,0.4893019855307553,0.2009450405402659,0.038323386220375,0.2283339435836228,0.0209298744393006,0.0162414641586765,0.0059243055270036,0.9935313903381512,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082
2025-08-18,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935313903381512,Safe Liberal,0.2609680419471326,0.4893019855307554,0.2009450405402659,0.038323386220375,0.2283339435836227,0.0209298744393006,0.0162414641586765,0.0059243055270036,0.9935313903381512,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082,0.0010781016103082
2025-08-19,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9927720508160536,Safe Liberal,0.2567931438510629,0.4869704414178063,0.2020281326065493,0.0378784557487607,0.2301772975667434,0.0206923626591661,0.0165653456866664,0.0056879643143075,0.9927720508160536,0.0012046581973245,0.0012046581973245,0.0012046581973245,0.0012046581973245,0.0012046581973245,0.0012046581973245
2025-08-20,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9927720508160536,Safe Liberal,0.2567931438510634,0.4869704414178066,0.2020281326065493,0.0378784557487608,0.2301772975667432,0.0206923626591661,0.0165653456866664,0.0056879643143075,0.9927720508160536,0.0012046581973245,0.0012046581973245,0.0012046581973245,0.0012046581973245,0.0012046581973245,0.0012046581973245
2025-08-21,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9927720508160536,Safe Liberal,0.2567931438510632,0.4869704414178064,0.2020281326065494,0.0378784557487608,0.2301772975667432,0.0206923626591661,0.0165653456866664,0.0056879643143075,0.9927720508160536,0.0012046581973245,0.0012046581973245,0.0012046581973245,0.0012046581973245,0.0012046581973245,0.0012046581973245
2025-08-22,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993035332954512,Safe Liberal,0.2581948505137022,0.4875213581597291,0.2017321766820785,0.0381377254193112,0.2293265076460269,0.0209400421373898,0.0166958264935371,0.0056463634619274,0.993035332954512,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148
2025-08-23,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993035332954512,Safe Liberal,0.2581948505137024,0.4875213581597291,0.2017321766820785,0.0381377254193112,0.2293265076460268,0.0209400421373898,0.0166958264935371,0.0056463634619274,0.993035332954512,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148
2025-08-24,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993035332954512,Safe Liberal,0.2581948505137023,0.4875213581597291,0.2017321766820785,0.0381377254193112,0.2293265076460269,0.0209400421373898,0.0166958264935371,0.0056463634619274,0.993035332954512,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148
2025-08-25,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993035332954512,Safe Liberal,0.2581948505137022,0.487521358159729,0.2017321766820786,0.0381377254193112,0.2293265076460268,0.0209400421373898,0.0166958264935371,0.0056463634619274,0.993035332954512,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148
2025-08-26,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993035332954512,Safe Liberal,0.2581948505137023,0.4875213581597291,0.2017321766820785,0.0381377254193112,0.2293265076460268,0.0209400421373898,0.0166958264935371,0.0056463634619274,0.993035332954512,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148,0.0011607778409148
2025-08-27,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935246566530984,Safe Liberal,0.2609291568977142,0.4886500930593244,0.2018699304462626,0.03830715323646,0.2277209361616103,0.0207593609796999,0.017034580960129,0.0056579451565136,0.9935246566530984,0.0010792238911503,0.0010792238911503,0.0010792238911503,0.0010792238911503,0.0010792238911503,0.0010792238911503
2025-08-28,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935246566530984,Safe Liberal,0.2609291568977141,0.4886500930593244,0.2018699304462626,0.03830715323646,0.2277209361616103,0.0207593609796999,0.017034580960129,0.0056579451565136,0.9935246566530984,0.0010792238911503,0.0010792238911503,0.0010792238911503,0.0010792238911503,0.0010792238911503,0.0010792238911503
2025-08-29,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9934138739482978,Safe Liberal,0.2602945004756776,0.4884588820150534,0.2009263459464039,0.0388384129376324,0.2281643815393758,0.0208511702391775,0.0171258822810477,0.0056349250413092,0.9934138739482978,0.0010976876752838,0.0010976876752838,0.0010976876752838,0.0010976876752838,0.0010976876752838,0.0010976876752838
2025-08-30,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9934138739482978,Safe Liberal,0.2602945004756776,0.4884588820150534,0.2009263459464039,0.0388384129376324,0.2281643815393758,0.0208511702391775,0.0171258822810476,0.0056349250413092,0.9934138739482978,0.0010976876752838,0.0010976876752838,0.0010976876752838,0.0010976876752838,0.0010976876752838,0.0010976876752838
2025-08-31,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9934138739482978,Safe Liberal,0.2602945004756778,0.4884588820150535,0.2009263459464039,0.0388384129376324,0.2281643815393757,0.0208511702391775,0.0171258822810477,0.0056349250413092,0.9934138739482978,0.0010976876752838,0.0010976876752838,0.0010976876752838,0.0010976876752838,0.0010976876752838,0.0010976876752838
2025-09-01,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937613753803274,Safe Liberal,0.2623181317180919,0.4888835927318979,0.2024280830329528,0.0387225237335935,0.226565461013806,0.0204147644415316,0.0172673114613667,0.0057182635848513,0.9937613753803274,0.0010397707699455,0.0010397707699455,0.0010397707699455,0.0010397707699455,0.0010397707699455,0.0010397707699455
2025-09-02,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9932931565020532,Safe Liberal,0.259613587611397,0.4878422959088122,0.2029051156743366,0.0380742195481499,0.2282287082974152,0.0201816878757723,0.0170570465115406,0.005710926183973,0.9932931565020532,0.0011178072496579,0.0011178072496579,0.0011178072496579,0.0011178072496579,0.0011178072496579,0.0011178072496579
2025-09-03,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9932931565020532,Safe Liberal,0.259613587611397,0.4878422959088122,0.2029051156743367,0.0380742195481499,0.2282287082974152,0.0201816878757723,0.0170570465115406,0.005710926183973,0.9932931565020532,0.0011178072496579,0.0011178072496579,0.0011178072496579,0.0011178072496579,0.0011178072496579,0.0011178072496579
2025-09-04,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.992011245997,Safe Liberal,0.2529815978517323,0.484464643024469,0.2032513155265901,0.0380741520845699,0.2314830451727367,0.019955745573755,0.0168532238382183,0.0059178747796609,0.992011245997,0.0013314590005001,0.0013314590005001,0.0013314590005001,0.0013314590005001,0.0013314590005001,0.0013314590005001
2025-09-05,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9923716959855092,Safe Liberal,0.2547456271294803,0.485004144080066,0.2028311118106445,0.038662189771464,0.2302585169505857,0.0202876505432914,0.0169760542479585,0.0059803325959896,0.9923716959855092,0.0012713840024152,0.0012713840024152,0.0012713840024152,0.0012713840024152,0.0012713840024152,0.0012713840024152
2025-09-06,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9923716959855092,Safe Liberal,0.2547456271294802,0.4850041440800661,0.2028311118106445,0.038662189771464,0.2302585169505858,0.0202876505432914,0.0169760542479585,0.0059803325959896,0.9923716959855092,0.0012713840024152,0.0012713840024152,0.0012713840024152,0.0012713840024152,0.0012713840024152,0.0012713840024152
2025-09-07,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.992634481407348,Safe Liberal,0.2560785521073408,0.486263836303342,0.2030261541377353,0.0380926354742019,0.2301852841960012,0.0200944305434841,0.0163712629135539,0.0059663964316813,0.992634481407348,0.0012275864321088,0.0012275864321088,0.0012275864321088,0.0012275864321088,0.0012275864321088,0.0012275864321088
2025-09-08,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9921928681827727,Safe Liberal,0.2538614933840475,0.4854682721637676,0.2032684340871753,0.0376706857433462,0.2316067787797202,0.0196052604341139,0.0166289538596927,0.0057516149321839,0.9921928681827727,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046
2025-09-09,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9921928681827727,Safe Liberal,0.2538614933840475,0.4854682721637676,0.2032684340871754,0.0376706857433462,0.2316067787797201,0.0196052604341139,0.0166289538596927,0.0057516149321839,0.9921928681827727,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046
2025-09-10,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9921928681827727,Safe Liberal,0.2538614933840475,0.4854682721637676,0.2032684340871753,0.0376706857433462,0.2316067787797201,0.0196052604341139,0.0166289538596927,0.0057516149321839,0.9921928681827727,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046
2025-09-11,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9921928681827727,Safe Liberal,0.2538614933840475,0.4854682721637676,0.2032684340871755,0.0376706857433462,0.2316067787797201,0.0196052604341139,0.0166289538596927,0.0057516149321839,0.9921928681827727,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046,0.0013011886362046
2025-09-12,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.992621377360666,Safe Liberal,0.2560110995328282,0.4857977851107811,0.2034155982063491,0.038548645836409,0.2297866855779529,0.0196748467607232,0.0170119515696958,0.0057644869380888,0.992621377360666,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891
2025-09-13,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.992621377360666,Safe Liberal,0.2560110995328281,0.485797785110781,0.2034155982063491,0.038548645836409,0.229786685577953,0.0196748467607232,0.0170119515696958,0.0057644869380888,0.992621377360666,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891
2025-09-14,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.992621377360666,Safe Liberal,0.2560110995328281,0.485797785110781,0.2034155982063491,0.038548645836409,0.229786685577953,0.0196748467607232,0.0170119515696958,0.0057644869380888,0.992621377360666,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891
2025-09-15,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.992621377360666,Safe Liberal,0.2560110995328281,0.485797785110781,0.2034155982063491,0.038548645836409,0.229786685577953,0.0196748467607232,0.0170119515696958,0.0057644869380888,0.992621377360666,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891
2025-09-16,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.992621377360666,Safe Liberal,0.2560110995328281,0.485797785110781,0.2034155982063491,0.038548645836409,0.229786685577953,0.0196748467607232,0.0170119515696958,0.0057644869380888,0.992621377360666,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891,0.0012297704398891
2025-09-17,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9920024448806364,Safe Liberal,0.2529394080473131,0.4841495877908165,0.2039420072255278,0.0382975412570838,0.2312101797435034,0.0197921331338673,0.0168479437293347,0.0057606071198664,0.9920024448806364,0.0013329258532274,0.0013329258532274,0.0013329258532274,0.0013329258532274,0.0013329258532274,0.0013329258532274
2025-09-18,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9920024448806364,Safe Liberal,0.252939408047313,0.4841495877908163,0.2039420072255279,0.0382975412570838,0.2312101797435034,0.0197921331338673,0.0168479437293347,0.0057606071198664,0.9920024448806364,0.0013329258532274,0.0013329258532274,0.0013329258532274,0.0013329258532274,0.0013329258532274,0.0013329258532274
2025-09-19,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9920700186822772,Safe Liberal,0.2532643881044798,0.483766007149171,0.2040705487275902,0.0386496625128415,0.2305016190446911,0.0200085671610245,0.0171993735955294,0.005804221809152,0.9920700186822772,0.0013216635529539,0.0013216635529539,0.0013216635529539,0.0013216635529539,0.0013216635529539,0.0013216635529539
2025-09-20,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9920700186822772,Safe Liberal,0.2532643881044799,0.4837660071491711,0.2040705487275903,0.0386496625128415,0.2305016190446911,0.0200085671610245,0.0171993735955294,0.005804221809152,0.9920700186822772,0.0013216635529539,0.0013216635529539,0.0013216635529539,0.0013216635529539,0.0013216635529539,0.0013216635529539
2025-09-21,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9924940175464698,Safe Liberal,0.2553609614686603,0.4844487076547434,0.2045225399065282,0.0387755011416896,0.2290877461860831,0.0198909136666704,0.0174645259049244,0.0058100655393607,0.9924940175464698,0.0012509970755885,0.0012509970755885,0.0012509970755885,0.0012509970755885,0.0012509970755885,0.0012509970755885
2025-09-22,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9913488422960864,Safe Liberal,0.2499147395995336,0.4817061532819342,0.2049599556469297,0.0387544836875351,0.2317914136824006,0.0197091737572765,0.0172776508289898,0.0058011691149339,0.9913488422960864,0.0014418596173191,0.0014418596173191,0.0014418596173191,0.0014418596173191,0.0014418596173191,0.0014418596173191
