run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-09,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6230438990422201,Lean Liberal,0.0329148288645222,0.4593055074803429,0.4263906786158206,0.0826338807417733,0.0,0.0258539783582836,0.0058159548037795,0.0,0.6230438990422201,0.3760429321085604,0.0001826337698438,0.0001826337698438,0.0001826337698438,0.0001826337698438,0.0001826337698438
2025-07-10,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6230438990422205,Lean Liberal,0.0329148288645223,0.4593055074803429,0.4263906786158205,0.0826338807417734,0.0,0.0258539783582836,0.0058159548037795,0.0,0.6230438990422205,0.3760577308411023,0.0001796740233354,0.0001796740233354,0.0001796740233354,0.0001796740233354,0.0001796740233354
2025-07-11,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6317403855129823,Lean Liberal,0.0353277874309582,0.4600308270188805,0.4247030395879223,0.0836399747068439,0.0,0.0256107453803728,0.0060154133059803,0.0,0.6317403855129823,0.3672001794626015,0.0002118870048832,0.0002118870048832,0.0002118870048832,0.0002118870048832,0.0002118870048832
2025-07-12,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6317403855129837,Lean Liberal,0.0353277874309586,0.4600308270188807,0.424703039587922,0.0836399747068439,0.0,0.0256107453803728,0.0060154133059803,0.0,0.6317403855129837,0.3672038243078676,0.0002111580358297,0.0002111580358297,0.0002111580358297,0.0002111580358297,0.0002111580358297
2025-07-13,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.631740385512984,Lean Liberal,0.0353277874309587,0.4600308270188808,0.424703039587922,0.0836399747068439,0.0,0.0256107453803728,0.0060154133059803,0.0,0.631740385512984,0.367226338352092,0.0002066552269848,0.0002066552269848,0.0002066552269848,0.0002066552269848,0.0002066552269848
2025-07-14,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.644094148509702,Lean Liberal,0.0387882273642665,0.460241219946642,0.4214529925823754,0.0855424818846468,0.0,0.0261358900012416,0.0066274155850942,0.0,0.644094148509702,0.3545495029708988,0.0002712697038798,0.0002712697038798,0.0002712697038798,0.0002712697038798,0.0002712697038798
2025-07-15,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6354690526876807,Lean Liberal,0.0363680243752916,0.4595490295377016,0.4231810051624099,0.0844125632508696,0.0,0.0262984308402647,0.0065589712087542,0.0,0.6354690526876807,0.3633489403495686,0.0002364013925501,0.0002364013925501,0.0002364013925501,0.0002364013925501,0.0002364013925501
2025-07-16,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6354690526876818,Lean Liberal,0.036368024375292,0.4595490295377018,0.4231810051624098,0.0844125632508696,0.0,0.0262984308402647,0.0065589712087542,0.0,0.6354690526876818,0.3634408428048053,0.0002180209015025,0.0002180209015025,0.0002180209015025,0.0002180209015025,0.0002180209015025
2025-07-17,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.635469052687681,Lean Liberal,0.0363680243752917,0.4595490295377016,0.4231810051624099,0.0844125632508695,0.0,0.0262984308402647,0.0065589712087542,0.0,0.635469052687681,0.3634447406755126,0.0002172413273613,0.0002172413273613,0.0002172413273613,0.0002172413273613,0.0002172413273613
2025-07-18,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6424924561597279,Lean Liberal,0.0383372699080817,0.460258644917024,0.4219213750089422,0.0849292400693403,0.0,0.0261545290479952,0.0067362109566982,0.0,0.6424924561597279,0.3562865481304352,0.0002441991419673,0.0002441991419673,0.0002441991419673,0.0002441991419673,0.0002441991419673
2025-07-19,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6424924561597269,Lean Liberal,0.0383372699080815,0.4602586449170238,0.4219213750089423,0.0849292400693404,0.0,0.0261545290479952,0.0067362109566982,0.0,0.6424924561597269,0.3562781506358706,0.0002458786408805,0.0002458786408805,0.0002458786408805,0.0002458786408805,0.0002458786408805
2025-07-20,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6424924561597283,Lean Liberal,0.0383372699080818,0.4602586449170241,0.4219213750089422,0.0849292400693404,0.0,0.0261545290479952,0.0067362109566982,0.0,0.6424924561597283,0.3563046247829355,0.0002405838114672,0.0002405838114672,0.0002405838114672,0.0002405838114672,0.0002405838114672
2025-07-21,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6424924561597285,Lean Liberal,0.0383372699080819,0.4602586449170241,0.4219213750089422,0.0849292400693404,0.0,0.0261545290479952,0.0067362109566982,0.0,0.6424924561597285,0.3561931778702706,0.0002628731940001,0.0002628731940001,0.0002628731940001,0.0002628731940001,0.0002628731940001
2025-07-22,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6424924561597269,Lean Liberal,0.0383372699080815,0.4602586449170238,0.4219213750089423,0.0849292400693403,0.0,0.0261545290479952,0.0067362109566982,0.0,0.6424924561597269,0.3562696368325161,0.0002475814015514,0.0002475814015514,0.0002475814015514,0.0002475814015514,0.0002475814015514
2025-07-23,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6424924561597279,Lean Liberal,0.0383372699080817,0.460258644917024,0.4219213750089422,0.0849292400693404,0.0,0.0261545290479951,0.0067362109566982,0.0,0.6424924561597279,0.3562848778216666,0.0002445332037211,0.0002445332037211,0.0002445332037211,0.0002445332037211,0.0002445332037211
2025-07-24,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6424924561597269,Lean Liberal,0.0383372699080815,0.4602586449170238,0.4219213750089423,0.0849292400693404,0.0,0.0261545290479952,0.0067362109566982,0.0,0.6424924561597269,0.3562997480840561,0.0002415591512434,0.0002415591512434,0.0002415591512434,0.0002415591512434,0.0002415591512434
2025-07-25,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6484546871287811,Lean Liberal,0.040019602153735,0.4602489201413462,0.4202293179876112,0.0865207731709508,0.0,0.0262129740267387,0.0067880146733529,0.0,0.6484546871287811,0.3502604250317774,0.0002569775678883,0.0002569775678883,0.0002569775678883,0.0002569775678883,0.0002569775678883
2025-07-26,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6484546871287808,Lean Liberal,0.040019602153735,0.4602489201413462,0.4202293179876112,0.0865207731709508,0.0,0.0262129740267387,0.0067880146733529,0.0,0.6484546871287808,0.350156903262723,0.0002776819216992,0.0002776819216992,0.0002776819216992,0.0002776819216992,0.0002776819216992
2025-07-27,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6484546871287813,Lean Liberal,0.0400196021537351,0.4602489201413462,0.4202293179876111,0.0865207731709508,0.0,0.0262129740267387,0.0067880146733529,0.0,0.6484546871287813,0.3500195085618819,0.0003051608618673,0.0003051608618673,0.0003051608618673,0.0003051608618673,0.0003051608618673
2025-07-28,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6391078727435928,Lean Liberal,0.0373866481321728,0.4588673395666955,0.4214806914345227,0.0863024287763992,0.0,0.0268584144827082,0.0064911257396743,0.0,0.6391078727435928,0.3596778199641579,0.0002428614584498,0.0002428614584498,0.0002428614584498,0.0002428614584498,0.0002428614584498
2025-07-29,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6391078727435938,Lean Liberal,0.037386648132173,0.4588673395666957,0.4214806914345226,0.0863024287763992,0.0,0.0268584144827082,0.0064911257396743,0.0,0.6391078727435938,0.3597442515335803,0.0002295751445651,0.0002295751445651,0.0002295751445651,0.0002295751445651,0.0002295751445651
2025-07-30,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6391078727435933,Lean Liberal,0.0373866481321729,0.4588673395666956,0.4214806914345227,0.0863024287763992,0.0,0.0268584144827082,0.0064911257396743,0.0,0.6391078727435933,0.3597727348021375,0.0002238784908538,0.0002238784908538,0.0002238784908538,0.0002238784908538,0.0002238784908538
2025-07-31,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6391078727435933,Lean Liberal,0.0373866481321729,0.4588673395666956,0.4214806914345227,0.0863024287763992,0.0,0.0268584144827082,0.0064911257396743,0.0,0.6391078727435933,0.3596778199641575,0.0002428614584498,0.0002428614584498,0.0002428614584498,0.0002428614584498,0.0002428614584498
2025-08-01,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6439138994497854,Lean Liberal,0.0387374425410465,0.4594243395610237,0.4206868970199772,0.0866886768743875,0.0,0.0265896390166885,0.0066104475279229,0.0,0.6439138994497854,0.3547884106794046,0.0002595379741619,0.0002595379741619,0.0002595379741619,0.0002595379741619,0.0002595379741619
2025-08-02,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6439138994497847,Lean Liberal,0.0387374425410463,0.4594243395610237,0.4206868970199773,0.0866886768743875,0.0,0.0265896390166885,0.0066104475279229,0.0,0.6439138994497847,0.3548233838815977,0.0002525433337235,0.0002525433337235,0.0002525433337235,0.0002525433337235,0.0002525433337235
2025-08-03,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6439138994497847,Lean Liberal,0.0387374425410463,0.4594243395610237,0.4206868970199773,0.0866886768743875,0.0,0.0265896390166885,0.0066104475279229,0.0,0.6439138994497847,0.354782710723897,0.0002606779652637,0.0002606779652637,0.0002606779652637,0.0002606779652637,0.0002606779652637
2025-08-04,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6494654800665128,Lean Liberal,0.0403058218481858,0.460940877120301,0.4206350552721152,0.0853284189173432,0.0,0.0267552010454167,0.0063404476448237,0.0,0.6494654800665128,0.3490313701910626,0.0003006299484849,0.0003006299484849,0.0003006299484849,0.0003006299484849,0.0003006299484849
2025-08-05,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6494654800665118,Lean Liberal,0.0403058218481855,0.4609408771203009,0.4206350552721153,0.0853284189173433,0.0,0.0267552010454167,0.0063404476448237,0.0,0.6494654800665118,0.349083632019856,0.0002901775827263,0.0002901775827263,0.0002901775827263,0.0002901775827263,0.0002901775827263
2025-08-06,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6494654800665125,Lean Liberal,0.0403058218481857,0.4609408771203009,0.4206350552721152,0.0853284189173433,0.0,0.0267552010454167,0.0063404476448237,0.0,0.6494654800665125,0.3491187908545963,0.0002831458157782,0.0002831458157782,0.0002831458157782,0.0002831458157782,0.0002831458157782
2025-08-07,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6416634628028306,Lean Liberal,0.0381041442906984,0.4603770875726921,0.4222729432819936,0.0847395734942206,0.0,0.0262115469019209,0.0063988487491726,0.0,0.6416634628028306,0.3570974758652291,0.000247812266388,0.000247812266388,0.000247812266388,0.000247812266388,0.000247812266388
2025-08-08,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6546705032918051,Lean Liberal,0.0417845027099398,0.4612681039460165,0.4194836012360766,0.0862606144210338,0.0,0.0263825204304057,0.0066051599664672,0.0,0.6546705032918051,0.3437307490382498,0.000319749533989,0.000319749533989,0.000319749533989,0.000319749533989,0.000319749533989
2025-08-09,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6546705032918064,Lean Liberal,0.0417845027099402,0.4612681039460168,0.4194836012360765,0.0862606144210337,0.0,0.0263825204304057,0.0066051599664672,0.0,0.6546705032918064,0.3436756198082498,0.0003307753799886,0.0003307753799886,0.0003307753799886,0.0003307753799886,0.0003307753799886
2025-08-10,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6546705032918051,Lean Liberal,0.0417845027099398,0.4612681039460166,0.4194836012360767,0.0862606144210337,0.0,0.0263825204304057,0.0066051599664672,0.0,0.6546705032918051,0.3437454164480657,0.0003168160520258,0.0003168160520258,0.0003168160520258,0.0003168160520258,0.0003168160520258
2025-08-11,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6546705032918049,Lean Liberal,0.0417845027099398,0.4612681039460165,0.4194836012360767,0.0862606144210337,0.0,0.0263825204304057,0.0066051599664672,0.0,0.6546705032918049,0.343932532724748,0.0002793927966894,0.0002793927966894,0.0002793927966894,0.0002793927966894,0.0002793927966894
2025-08-12,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6546705032918049,Lean Liberal,0.0417845027099398,0.4612681039460165,0.4194836012360767,0.0862606144210337,0.0,0.0263825204304057,0.0066051599664672,0.0,0.6546705032918049,0.3437823215437321,0.0003094350328926,0.0003094350328926,0.0003094350328926,0.0003094350328926,0.0003094350328926
2025-08-13,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6546705032918059,Lean Liberal,0.0417845027099401,0.4612681039460167,0.4194836012360766,0.0862606144210338,0.0,0.0263825204304057,0.0066051599664672,0.0,0.6546705032918059,0.3437823215437311,0.0003094350328926,0.0003094350328926,0.0003094350328926,0.0003094350328926,0.0003094350328926
2025-08-14,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6546705032918048,Lean Liberal,0.0417845027099397,0.4612681039460165,0.4194836012360767,0.0862606144210337,0.0,0.0263825204304057,0.0066051599664672,0.0,0.6546705032918048,0.3438148936524579,0.0003029206111475,0.0003029206111475,0.0003029206111475,0.0003029206111475,0.0003029206111475
2025-08-15,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6621020634174974,Lean Liberal,0.0439102566359007,0.4616124087914145,0.4177021521555138,0.0871313175004915,0.0,0.0266367586349681,0.0069173629176121,0.0,0.6621020634174974,0.336041354513368,0.0003713164138269,0.0003713164138269,0.0003713164138269,0.0003713164138269,0.0003713164138269
2025-08-16,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6621020634174972,Lean Liberal,0.0439102566359006,0.4616124087914145,0.4177021521555138,0.0871313175004914,0.0,0.0266367586349681,0.0069173629176121,0.0,0.6621020634174972,0.3360929262375108,0.0003610020689984,0.0003610020689984,0.0003610020689984,0.0003610020689984,0.0003610020689984
2025-08-17,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6621020634174969,Lean Liberal,0.0439102566359005,0.4616124087914145,0.4177021521555139,0.0871313175004914,0.0,0.0266367586349681,0.006917362917612,0.0,0.6621020634174969,0.3359196114268683,0.000395665031127,0.000395665031127,0.000395665031127,0.000395665031127,0.000395665031127
2025-08-18,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6621020634174982,Lean Liberal,0.0439102566359009,0.4616124087914146,0.4177021521555137,0.0871313175004915,0.0,0.0266367586349681,0.0069173629176121,0.0,0.6621020634174982,0.3361739675183053,0.0003447938128392,0.0003447938128392,0.0003447938128392,0.0003447938128392,0.0003447938128392
2025-08-19,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6466299365807823,Lean Liberal,0.0395036497349232,0.4599298166400362,0.420426166905113,0.0862166487700113,0.0,0.0263641213255262,0.0070632463593133,0.0,0.6466299365807823,0.3520396038430911,0.0002660919152253,0.0002660919152253,0.0002660919152253,0.0002660919152253,0.0002660919152253
2025-08-20,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6466299365807823,Lean Liberal,0.0395036497349232,0.4599298166400362,0.420426166905113,0.0862166487700112,0.0,0.0263641213255262,0.0070632463593133,0.0,0.6466299365807823,0.352027471992853,0.0002685182852729,0.0002685182852729,0.0002685182852729,0.0002685182852729,0.0002685182852729
2025-08-21,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6466299365807804,Lean Liberal,0.0395036497349227,0.459929816640036,0.4204261669051133,0.0862166487700112,0.0,0.0263641213255262,0.0070632463593133,0.0,0.6466299365807804,0.3520375971167339,0.0002664932604971,0.0002664932604971,0.0002664932604971,0.0002664932604971,0.0002664932604971
2025-08-22,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.650519894750516,Lean Liberal,0.0406047131892253,0.4600518427433042,0.4194471295540789,0.0867316929872745,0.0,0.0266566110339269,0.0071127236814152,0.0,0.650519894750516,0.348028775908747,0.0002902658681474,0.0002902658681474,0.0002902658681474,0.0002902658681474,0.0002902658681474
2025-08-23,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6505198947505167,Lean Liberal,0.0406047131892255,0.4600518427433044,0.4194471295540788,0.0867316929872745,0.0,0.0266566110339269,0.0071127236814152,0.0,0.6505198947505167,0.3479711237933114,0.0003017962912344,0.0003017962912344,0.0003017962912344,0.0003017962912344,0.0003017962912344
2025-08-24,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6505198947505165,Lean Liberal,0.0406047131892255,0.4600518427433042,0.4194471295540787,0.0867316929872745,0.0,0.0266566110339269,0.0071127236814152,0.0,0.6505198947505165,0.3480287759087465,0.0002902658681474,0.0002902658681474,0.0002902658681474,0.0002902658681474,0.0002902658681474
2025-08-25,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6505198947505157,Lean Liberal,0.0406047131892253,0.4600518427433042,0.4194471295540789,0.0867316929872745,0.0,0.0266566110339269,0.0071127236814152,0.0,0.6505198947505157,0.3480335816350408,0.0002893047228886,0.0002893047228886,0.0002893047228886,0.0002893047228886,0.0002893047228886
2025-08-26,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6505198947505163,Lean Liberal,0.0406047131892254,0.4600518427433043,0.4194471295540788,0.0867316929872746,0.0,0.0266566110339269,0.0071127236814152,0.0,0.6505198947505163,0.3480166207216384,0.000292696905569,0.000292696905569,0.000292696905569,0.000292696905569,0.000292696905569
2025-08-27,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6530216787722254,Lean Liberal,0.0413152091834453,0.4603568494384708,0.4190416402550254,0.0869733925227969,0.0,0.0263830414632568,0.0072450763204501,0.0,0.6530216787722254,0.3453659684339651,0.0003224705587618,0.0003224705587618,0.0003224705587618,0.0003224705587618,0.0003224705587618
2025-08-28,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6530216787722256,Lean Liberal,0.0413152091834454,0.4603568494384708,0.4190416402550253,0.0869733925227969,0.0,0.0263830414632568,0.0072450763204501,0.0,0.6530216787722256,0.3454375649168163,0.0003081512621916,0.0003081512621916,0.0003081512621916,0.0003081512621916,0.0003081512621916
2025-08-29,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6593719539323504,Lean Liberal,0.0431272781029155,0.4605346081293027,0.4174073300263872,0.0882481569873078,0.0,0.0265203316461384,0.0072895732108637,0.0,0.6593719539323504,0.3389042199235826,0.0003447652288134,0.0003447652288134,0.0003447652288134,0.0003447652288134,0.0003447652288134
2025-08-30,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6593719539323495,Lean Liberal,0.0431272781029153,0.4605346081293026,0.4174073300263873,0.0882481569873078,0.0,0.0265203316461384,0.0072895732108637,0.0,0.6593719539323495,0.338846518630058,0.0003563054875184,0.0003563054875184,0.0003563054875184,0.0003563054875184,0.0003563054875184
2025-08-31,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6593719539323509,Lean Liberal,0.0431272781029157,0.4605346081293029,0.4174073300263871,0.0882481569873078,0.0,0.0265203316461384,0.0072895732108637,0.0,0.6593719539323509,0.3388314846432413,0.0003593122848814,0.0003593122848814,0.0003593122848814,0.0003593122848814,0.0003593122848814
2025-09-01,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.64943321069223,Lean Liberal,0.0402966797197824,0.4596654524272403,0.4193687727074579,0.0877424920298235,0.0,0.0258937547832392,0.0073295280522391,0.0,0.64943321069223,0.3490238016787744,0.000308597525799,0.000308597525799,0.000308597525799,0.000308597525799,0.000308597525799
2025-09-02,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6427160759522974,Lean Liberal,0.0384001875478576,0.4595340878366315,0.4211339002887738,0.0864329229001972,0.0,0.0256454321999924,0.0072536567744048,0.0,0.6427160759522974,0.3560346795580254,0.0002498488979354,0.0002498488979354,0.0002498488979354,0.0002498488979354,0.0002498488979354
2025-09-03,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6427160759522973,Lean Liberal,0.0384001875478575,0.4595340878366315,0.421133900288774,0.0864329229001972,0.0,0.0256454321999923,0.0072536567744048,0.0,0.6427160759522973,0.3560133553277605,0.0002541137439884,0.0002541137439884,0.0002541137439884,0.0002541137439884,0.0002541137439884
2025-09-04,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6291175687095925,Lean Liberal,0.0345981425753917,0.4576508109098095,0.4230526683344177,0.0866786817678091,0.0,0.0254304686198987,0.0071873703680646,0.0,0.6291175687095925,0.369872402882754,0.0002020056815307,0.0002020056815307,0.0002020056815307,0.0002020056815307,0.0002020056815307
2025-09-05,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6339017410689677,Lean Liberal,0.0359303410828544,0.4574975041351961,0.4215671630523417,0.08789003476686,0.0,0.0258160201285171,0.0072292779170849,0.0,0.6339017410689677,0.3649968802940559,0.0002202757273953,0.0002202757273953,0.0002202757273953,0.0002202757273953,0.0002202757273953
2025-09-06,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6339017410689675,Lean Liberal,0.0359303410828543,0.4574975041351961,0.4215671630523418,0.08789003476686,0.0,0.0258160201285171,0.007229277917085,0.0,0.6339017410689675,0.3649955533318425,0.0002205411198379,0.0002205411198379,0.0002205411198379,0.0002205411198379,0.0002205411198379
2025-09-07,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.636730397266016,Lean Liberal,0.0367207232882262,0.458779598239301,0.4220588749510747,0.0866129944841816,0.0,0.0255753793228442,0.0069731530025984,0.0,0.636730397266016,0.3621884432020377,0.0002162319063892,0.0002162319063892,0.0002162319063892,0.0002162319063892,0.0002162319063892
2025-09-08,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6324573710823761,Lean Liberal,0.0355275423897576,0.4588177901754902,0.4232902477857325,0.0858010952041107,0.0,0.0249957555435128,0.0070951112911536,0.0,0.6324573710823761,0.3664408824280625,0.0002203492979122,0.0002203492979122,0.0002203492979122,0.0002203492979122,0.0002203492979122
2025-09-09,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6324573710823755,Lean Liberal,0.0355275423897575,0.4588177901754902,0.4232902477857327,0.0858010952041107,0.0,0.0249957555435128,0.0070951112911536,0.0,0.6324573710823755,0.3664315568834117,0.0002222144068425,0.0002222144068425,0.0002222144068425,0.0002222144068425,0.0002222144068425
2025-09-10,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6324573710823765,Lean Liberal,0.0355275423897578,0.4588177901754902,0.4232902477857324,0.0858010952041107,0.0,0.0249957555435128,0.0070951112911536,0.0,0.6324573710823765,0.3664949019252697,0.0002095453984707,0.0002095453984707,0.0002095453984707,0.0002095453984707,0.0002095453984707
2025-09-11,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6324573710823751,Lean Liberal,0.0355275423897574,0.4588177901754901,0.4232902477857327,0.0858010952041107,0.0,0.0249957555435128,0.0070951112911536,0.0,0.6324573710823751,0.3665328964205984,0.0002019464994052,0.0002019464994052,0.0002019464994052,0.0002019464994052,0.0002019464994052
2025-09-12,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6321103052098868,Lean Liberal,0.0354308324794011,0.4578154158803497,0.4223845834009485,0.0875495497325173,0.0,0.02501269551331,0.0072377554728743,0.0,0.6321103052098868,0.3668288825213989,0.0002121624537428,0.0002121624537428,0.0002121624537428,0.0002121624537428,0.0002121624537428
2025-09-13,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6321103052098868,Lean Liberal,0.0354308324794011,0.4578154158803497,0.4223845834009485,0.0875495497325173,0.0,0.02501269551331,0.0072377554728743,0.0,0.6321103052098868,0.3668177551199789,0.0002143879340268,0.0002143879340268,0.0002143879340268,0.0002143879340268,0.0002143879340268
2025-09-14,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6321103052098868,Lean Liberal,0.0354308324794011,0.4578154158803497,0.4223845834009485,0.0875495497325173,0.0,0.02501269551331,0.0072377554728743,0.0,0.6321103052098868,0.3669070834258235,0.0001965222728579,0.0001965222728579,0.0001965222728579,0.0001965222728579,0.0001965222728579
2025-09-15,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6321103052098865,Lean Liberal,0.0354308324794011,0.4578154158803497,0.4223845834009486,0.0875495497325173,0.0,0.02501269551331,0.0072377554728743,0.0,0.6321103052098865,0.3668214901014082,0.000213640937741,0.000213640937741,0.000213640937741,0.000213640937741,0.000213640937741
2025-09-16,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6321103052098863,Lean Liberal,0.035430832479401,0.4578154158803497,0.4223845834009486,0.0875495497325173,0.0,0.02501269551331,0.0072377554728743,0.0,0.6321103052098863,0.3668165043152302,0.0002146380949767,0.0002146380949767,0.0002146380949767,0.0002146380949767,0.0002146380949767
2025-09-17,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6226853224239112,Lean Liberal,0.032815717786615,0.4566965464772016,0.4238808286905866,0.0870620646514267,0.0,0.025185757675857,0.0071748025049281,0.0,0.6226853224239112,0.3763925986963818,0.0001844157759413,0.0001844157759413,0.0001844157759413,0.0001844157759413,0.0001844157759413
2025-09-18,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6226853224239104,Lean Liberal,0.0328157177866148,0.4566965464772015,0.4238808286905867,0.0870620646514267,0.0,0.025185757675857,0.0071748025049281,0.0,0.6226853224239104,0.37640941203488,0.0001810531082418,0.0001810531082418,0.0001810531082418,0.0001810531082418,0.0001810531082418
2025-09-19,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6202753944084962,Lean Liberal,0.0321503635244591,0.4558192353616045,0.4236688718371454,0.0877632938001559,0.0,0.0254324116781927,0.0073161873229012,0.0,0.6202753944084962,0.3788170420026138,0.0001815127177779,0.0001815127177779,0.0001815127177779,0.0001815127177779,0.0001815127177779
2025-09-20,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6202753944084958,Lean Liberal,0.032150363524459,0.4558192353616045,0.4236688718371455,0.0877632938001559,0.0,0.0254324116781927,0.0073161873229012,0.0,0.6202753944084958,0.3788020482406986,0.000184511470161,0.000184511470161,0.000184511470161,0.000184511470161,0.000184511470161
