run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-15,13005,Madawaska--Restigouche,NB,lib,lib,0.9894659327097942,Safe Liberal,0.2422018501417749,0.5752089019439817,0.3330070518022067,0.0381036249344528,0.0,0.0122387961048212,0.0242424342586649,0.0171991909558727,0.9894659327097942,0.0017556778817011,0.0017556778817011,0.0017556778817011,0.0017556778817011,0.0017556778817011,0.0017556778817011
2025-07-16,13005,Madawaska--Restigouche,NB,lib,lib,0.9894659327097944,Safe Liberal,0.2422018501417753,0.5752089019439818,0.3330070518022065,0.0381036249344528,0.0,0.0122387961048212,0.0242424342586649,0.0171991909558727,0.9894659327097944,0.0017556778817011,0.0017556778817011,0.0017556778817011,0.0017556778817011,0.0017556778817011,0.0017556778817011
2025-07-17,13005,Madawaska--Restigouche,NB,lib,lib,0.9894659327097944,Safe Liberal,0.2422018501417754,0.5752089019439819,0.3330070518022065,0.0381036249344528,0.0,0.0122387961048212,0.0242424342586648,0.0171991909558727,0.9894659327097944,0.0017556778817011,0.0017556778817011,0.0017556778817011,0.0017556778817011,0.0017556778817011,0.0017556778817011
2025-07-18,13005,Madawaska--Restigouche,NB,lib,lib,0.9899350947223334,Safe Liberal,0.2440034049926267,0.5759133013025787,0.3319098963099519,0.0383246196093436,0.0,0.0121679432976118,0.0248895812983597,0.0167946581821542,0.9899350947223334,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446
2025-07-19,13005,Madawaska--Restigouche,NB,lib,lib,0.9899350947223332,Safe Liberal,0.2440034049926262,0.5759133013025783,0.3319098963099522,0.0383246196093436,0.0,0.0121679432976118,0.0248895812983597,0.0167946581821542,0.9899350947223332,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446
2025-07-20,13005,Madawaska--Restigouche,NB,lib,lib,0.9899350947223334,Safe Liberal,0.2440034049926265,0.5759133013025785,0.331909896309952,0.0383246196093437,0.0,0.0121679432976118,0.0248895812983597,0.0167946581821542,0.9899350947223334,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446
2025-07-21,13005,Madawaska--Restigouche,NB,lib,lib,0.9899350947223334,Safe Liberal,0.2440034049926267,0.5759133013025787,0.3319098963099519,0.0383246196093436,0.0,0.0121679432976118,0.0248895812983597,0.0167946581821542,0.9899350947223334,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446
2025-07-22,13005,Madawaska--Restigouche,NB,lib,lib,0.9899350947223334,Safe Liberal,0.2440034049926265,0.5759133013025786,0.3319098963099521,0.0383246196093436,0.0,0.0121679432976118,0.0248895812983597,0.0167946581821542,0.9899350947223334,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446
2025-07-23,13005,Madawaska--Restigouche,NB,lib,lib,0.9899350947223334,Safe Liberal,0.2440034049926266,0.5759133013025786,0.331909896309952,0.0383246196093436,0.0,0.0121679432976118,0.0248895812983597,0.0167946581821542,0.9899350947223334,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446
2025-07-24,13005,Madawaska--Restigouche,NB,lib,lib,0.9899350947223334,Safe Liberal,0.2440034049926264,0.5759133013025785,0.331909896309952,0.0383246196093436,0.0,0.0121679432976118,0.0248895812983597,0.0167946581821542,0.9899350947223334,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446,0.0016774842129446
2025-07-25,13005,Madawaska--Restigouche,NB,lib,lib,0.9903005346008096,Safe Liberal,0.2454581716726185,0.5762200601501813,0.3307618884775628,0.0390644259904082,0.0,0.0122018873372721,0.0250948800662595,0.0166568579783157,0.9903005346008096,0.0016165775665319,0.0016165775665319,0.0016165775665319,0.0016165775665319,0.0016165775665319,0.0016165775665319
2025-07-26,13005,Madawaska--Restigouche,NB,lib,lib,0.9903005346008096,Safe Liberal,0.2454581716726185,0.5762200601501813,0.3307618884775629,0.0390644259904082,0.0,0.0122018873372721,0.0250948800662596,0.0166568579783157,0.9903005346008096,0.0016165775665319,0.0016165775665319,0.0016165775665319,0.0016165775665319,0.0016165775665319,0.0016165775665319
2025-07-27,13005,Madawaska--Restigouche,NB,lib,lib,0.9903005346008096,Safe Liberal,0.2454581716726185,0.5762200601501813,0.3307618884775629,0.0390644259904082,0.0,0.0122018873372721,0.0250948800662596,0.0166568579783157,0.9903005346008096,0.0016165775665319,0.0016165775665319,0.0016165775665319,0.0016165775665319,0.0016165775665319,0.0016165775665319
2025-07-28,13005,Madawaska--Restigouche,NB,lib,lib,0.9896647827461272,Safe Liberal,0.2429567039039277,0.574994904733334,0.3320382008294064,0.0390000646695071,0.0,0.0125133138922102,0.0240183753524061,0.0174351405231358,0.9896647827461272,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979
2025-07-29,13005,Madawaska--Restigouche,NB,lib,lib,0.9896647827461272,Safe Liberal,0.2429567039039277,0.5749949047333341,0.3320382008294065,0.0390000646695071,0.0,0.0125133138922102,0.0240183753524061,0.0174351405231358,0.9896647827461272,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979
2025-07-30,13005,Madawaska--Restigouche,NB,lib,lib,0.9896647827461272,Safe Liberal,0.2429567039039276,0.574994904733334,0.3320382008294064,0.0390000646695071,0.0,0.0125133138922102,0.0240183753524061,0.0174351405231358,0.9896647827461272,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979
2025-07-31,13005,Madawaska--Restigouche,NB,lib,lib,0.9896647827461272,Safe Liberal,0.2429567039039276,0.574994904733334,0.3320382008294064,0.0390000646695071,0.0,0.0125133138922102,0.0240183753524061,0.0174351405231358,0.9896647827461272,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979,0.001722536208979
2025-08-01,13005,Madawaska--Restigouche,NB,lib,lib,0.9898730060997846,Safe Liberal,0.2437608352872896,0.574469333206428,0.3307084979191384,0.0390913514274355,0.0,0.0123617629067591,0.0244079030227934,0.0189611515174456,0.9898730060997846,0.0016878323167027,0.0016878323167027,0.0016878323167027,0.0016878323167027,0.0016878323167027,0.0016878323167027
2025-08-02,13005,Madawaska--Restigouche,NB,lib,lib,0.9898730060997846,Safe Liberal,0.2437608352872894,0.5744693332064278,0.3307084979191384,0.0390913514274355,0.0,0.0123617629067591,0.0244079030227934,0.0189611515174455,0.9898730060997846,0.0016878323167027,0.0016878323167027,0.0016878323167027,0.0016878323167027,0.0016878323167027,0.0016878323167027
2025-08-03,13005,Madawaska--Restigouche,NB,lib,lib,0.9898730060997846,Safe Liberal,0.2437608352872895,0.5744693332064279,0.3307084979191384,0.0390913514274356,0.0,0.0123617629067591,0.0244079030227934,0.0189611515174455,0.9898730060997846,0.0016878323167027,0.0016878323167027,0.0016878323167027,0.0016878323167027,0.0016878323167027,0.0016878323167027
2025-08-04,13005,Madawaska--Restigouche,NB,lib,lib,0.990344839381968,Safe Liberal,0.2456377834715455,0.5762246420928084,0.3305868586212629,0.0384685451238205,0.0,0.0124356915080095,0.0234052497912774,0.0188790128628211,0.990344839381968,0.0016091934363388,0.0016091934363388,0.0016091934363388,0.0016091934363388,0.0016091934363388,0.0016091934363388
2025-08-05,13005,Madawaska--Restigouche,NB,lib,lib,0.990344839381968,Safe Liberal,0.2456377834715454,0.5762246420928083,0.330586858621263,0.0384685451238204,0.0,0.0124356915080095,0.0234052497912774,0.0188790128628211,0.990344839381968,0.0016091934363388,0.0016091934363388,0.0016091934363388,0.0016091934363388,0.0016091934363388,0.0016091934363388
2025-08-06,13005,Madawaska--Restigouche,NB,lib,lib,0.990344839381968,Safe Liberal,0.2456377834715455,0.5762246420928084,0.3305868586212629,0.0384685451238204,0.0,0.0124356915080095,0.0234052497912774,0.0188790128628211,0.990344839381968,0.0016091934363388,0.0016091934363388,0.0016091934363388,0.0016091934363388,0.0016091934363388,0.0016091934363388
2025-08-07,13005,Madawaska--Restigouche,NB,lib,lib,0.989875856970988,Safe Liberal,0.2437719446956772,0.5758179727879569,0.3320460280922797,0.0382228661035157,0.0,0.0121893145805654,0.0236330686541624,0.01809074978152,0.989875856970988,0.0016873571715021,0.0016873571715021,0.0016873571715021,0.0016873571715021,0.0016873571715021,0.0016873571715021
2025-08-08,13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453592,Safe Liberal,0.2470584498520779,0.5768827241720447,0.3298242743199668,0.0389055998832874,0.0,0.0122677667503778,0.0243929432482083,0.017726691626115,0.9906890862453592,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069
2025-08-09,13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453592,Safe Liberal,0.2470584498520777,0.5768827241720446,0.3298242743199669,0.0389055998832873,0.0,0.0122677667503778,0.0243929432482083,0.017726691626115,0.9906890862453592,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069
2025-08-10,13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453592,Safe Liberal,0.2470584498520775,0.5768827241720444,0.329824274319967,0.0389055998832873,0.0,0.0122677667503778,0.0243929432482083,0.017726691626115,0.9906890862453592,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069
2025-08-11,13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453592,Safe Liberal,0.2470584498520776,0.5768827241720444,0.3298242743199669,0.0389055998832874,0.0,0.0122677667503778,0.0243929432482083,0.017726691626115,0.9906890862453592,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069
2025-08-12,13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453592,Safe Liberal,0.2470584498520776,0.5768827241720446,0.3298242743199669,0.0389055998832873,0.0,0.0122677667503778,0.0243929432482083,0.017726691626115,0.9906890862453592,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069
2025-08-13,13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453592,Safe Liberal,0.2470584498520777,0.5768827241720447,0.329824274319967,0.0389055998832873,0.0,0.0122677667503778,0.0243929432482083,0.017726691626115,0.9906890862453592,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069
2025-08-14,13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453592,Safe Liberal,0.2470584498520775,0.5768827241720444,0.3298242743199669,0.0389055998832873,0.0,0.0122677667503778,0.0243929432482083,0.017726691626115,0.9906890862453592,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069,0.0015518189591069
2025-08-15,13005,Madawaska--Restigouche,NB,lib,lib,0.9910914742682804,Safe Liberal,0.2487785292648245,0.5770553683220239,0.3282768390571994,0.0392807482582155,0.0,0.012380452111099,0.0255344982848889,0.017472093966573,0.9910914742682804,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862
2025-08-16,13005,Madawaska--Restigouche,NB,lib,lib,0.9910914742682804,Safe Liberal,0.2487785292648245,0.5770553683220239,0.3282768390571993,0.0392807482582155,0.0,0.012380452111099,0.0255344982848889,0.017472093966573,0.9910914742682804,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862
2025-08-17,13005,Madawaska--Restigouche,NB,lib,lib,0.9910914742682804,Safe Liberal,0.2487785292648245,0.5770553683220239,0.3282768390571993,0.0392807482582155,0.0,0.012380452111099,0.0255344982848889,0.017472093966573,0.9910914742682804,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862
2025-08-18,13005,Madawaska--Restigouche,NB,lib,lib,0.9910914742682806,Safe Liberal,0.2487785292648247,0.577055368322024,0.3282768390571993,0.0392807482582155,0.0,0.012380452111099,0.0255344982848889,0.017472093966573,0.9910914742682806,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862,0.00148475428862
2025-08-19,13005,Madawaska--Restigouche,NB,lib,lib,0.9901093462795214,Safe Liberal,0.2446912203085735,0.5753209126227302,0.3306296923141567,0.0388933358263291,0.0,0.0122615963566955,0.026089737321282,0.0168047255588062,0.9901093462795214,0.0016484422867466,0.0016484422867466,0.0016484422867466,0.0016484422867466,0.0016484422867466,0.0016484422867466
2025-08-20,13005,Madawaska--Restigouche,NB,lib,lib,0.9901093462795214,Safe Liberal,0.2446912203085737,0.5753209126227304,0.3306296923141567,0.038893335826329,0.0,0.0122615963566955,0.026089737321282,0.0168047255588062,0.9901093462795214,0.0016484422867466,0.0016484422867466,0.0016484422867466,0.0016484422867466,0.0016484422867466,0.0016484422867466
2025-08-21,13005,Madawaska--Restigouche,NB,lib,lib,0.9901093462795212,Safe Liberal,0.2446912203085733,0.5753209126227301,0.3306296923141568,0.038893335826329,0.0,0.0122615963566955,0.026089737321282,0.0168047255588062,0.9901093462795212,0.0016484422867466,0.0016484422867466,0.0016484422867466,0.0016484422867466,0.0016484422867466,0.0016484422867466
2025-08-22,13005,Madawaska--Restigouche,NB,lib,lib,0.9903512379849314,Safe Liberal,0.2456637829317316,0.5755906834669987,0.3299269005352671,0.0391336417782464,0.0,0.0124001527337343,0.0262778406845746,0.0166707808011786,0.9903512379849314,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116
2025-08-23,13005,Madawaska--Restigouche,NB,lib,lib,0.9903512379849314,Safe Liberal,0.2456637829317315,0.5755906834669987,0.3299269005352672,0.0391336417782464,0.0,0.0124001527337343,0.0262778406845746,0.0166707808011786,0.9903512379849314,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116
2025-08-24,13005,Madawaska--Restigouche,NB,lib,lib,0.9903512379849314,Safe Liberal,0.2456637829317315,0.5755906834669987,0.3299269005352672,0.0391336417782464,0.0,0.0124001527337343,0.0262778406845746,0.0166707808011786,0.9903512379849314,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116
2025-08-25,13005,Madawaska--Restigouche,NB,lib,lib,0.9903512379849314,Safe Liberal,0.2456637829317312,0.5755906834669986,0.3299269005352674,0.0391336417782465,0.0,0.0124001527337343,0.0262778406845746,0.0166707808011786,0.9903512379849314,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116
2025-08-26,13005,Madawaska--Restigouche,NB,lib,lib,0.9903512379849314,Safe Liberal,0.2456637829317313,0.5755906834669986,0.3299269005352673,0.0391336417782464,0.0,0.0124001527337343,0.0262778406845746,0.0166707808011786,0.9903512379849314,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116,0.0016081270025116
2025-08-27,13005,Madawaska--Restigouche,NB,lib,lib,0.990489999096028,Safe Liberal,0.2462313515352329,0.5756613830830956,0.3294300315478627,0.0392215144081515,0.0,0.0122662684728998,0.0267523667196481,0.0166684357683422,0.990489999096028,0.0015850001506622,0.0015850001506622,0.0015850001506622,0.0015850001506622,0.0015850001506622,0.0015850001506622
2025-08-28,13005,Madawaska--Restigouche,NB,lib,lib,0.990489999096028,Safe Liberal,0.2462313515352332,0.5756613830830957,0.3294300315478624,0.0392215144081515,0.0,0.0122662684728998,0.0267523667196481,0.0166684357683422,0.990489999096028,0.0015850001506622,0.0015850001506622,0.0015850001506622,0.0015850001506622,0.0015850001506622,0.0015850001506622
2025-08-29,13005,Madawaska--Restigouche,NB,lib,lib,0.9908683103252433,Safe Liberal,0.2478163705798296,0.5760648010872652,0.3282484305074356,0.0398088995123874,0.0,0.0123339770703905,0.0269251372895145,0.0166187545330066,0.9908683103252433,0.0015219482791262,0.0015219482791262,0.0015219482791262,0.0015219482791262,0.0015219482791262,0.0015219482791262
2025-08-30,13005,Madawaska--Restigouche,NB,lib,lib,0.9908683103252433,Safe Liberal,0.2478163705798294,0.5760648010872651,0.3282484305074357,0.0398088995123874,0.0,0.0123339770703905,0.0269251372895145,0.0166187545330065,0.9908683103252433,0.0015219482791262,0.0015219482791262,0.0015219482791262,0.0015219482791262,0.0015219482791262,0.0015219482791262
2025-08-31,13005,Madawaska--Restigouche,NB,lib,lib,0.9908683103252433,Safe Liberal,0.2478163705798296,0.5760648010872652,0.3282484305074356,0.0398088995123874,0.0,0.0123339770703905,0.0269251372895145,0.0166187545330065,0.9908683103252433,0.0015219482791262,0.0015219482791262,0.0015219482791262,0.0015219482791262,0.0015219482791262,0.0015219482791262
2025-09-01,13005,Madawaska--Restigouche,NB,lib,lib,0.9902159910598028,Safe Liberal,0.2451174116911811,0.5748151174053757,0.3296977057141946,0.0395696074869373,0.0,0.0120391677641294,0.0270650656739873,0.0168133359553756,0.9902159910598028,0.0016306681566997,0.0016306681566997,0.0016306681566997,0.0016306681566997,0.0016306681566997,0.0016306681566997
2025-09-02,13005,Madawaska--Restigouche,NB,lib,lib,0.9898072553263484,Safe Liberal,0.243505368696449,0.5745091213968327,0.3310037527003838,0.038969412262167,0.0,0.0119207707673098,0.0267782970297228,0.0168186458435837,0.9898072553263484,0.0016987907789421,0.0016987907789421,0.0016987907789421,0.0016987907789421,0.0016987907789421,0.0016987907789421
2025-09-03,13005,Madawaska--Restigouche,NB,lib,lib,0.9898072553263484,Safe Liberal,0.2435053686964491,0.5745091213968329,0.3310037527003837,0.038969412262167,0.0,0.0119207707673097,0.0267782970297228,0.0168186458435837,0.9898072553263484,0.0016987907789421,0.0016987907789421,0.0016987907789421,0.0016987907789421,0.0016987907789421,0.0016987907789421
2025-09-04,13005,Madawaska--Restigouche,NB,lib,lib,0.9887951175592864,Safe Liberal,0.2397437440267848,0.5723957050831623,0.3326519610563775,0.0390966807710893,0.0,0.011825829458851,0.0265447666410593,0.0174850569894605,0.9887951175592864,0.0018674804067858,0.0018674804067858,0.0018674804067858,0.0018674804067858,0.0018674804067858,0.0018674804067858
2025-09-05,13005,Madawaska--Restigouche,NB,lib,lib,0.9890870285721124,Safe Liberal,0.2407972221173289,0.5723873503256472,0.3315901282083183,0.0396557707007289,0.0,0.0120089685524622,0.026708098899579,0.0176496833132641,0.9890870285721124,0.0018188285713148,0.0018188285713148,0.0018188285713148,0.0018188285713148,0.0018188285713148,0.0018188285713148
2025-09-06,13005,Madawaska--Restigouche,NB,lib,lib,0.9890870285721124,Safe Liberal,0.2407972221173291,0.5723873503256474,0.3315901282083183,0.0396557707007289,0.0,0.0120089685524622,0.026708098899579,0.0176496833132641,0.9890870285721124,0.0018188285713147,0.0018188285713147,0.0018188285713147,0.0018188285713147,0.0018188285713147,0.0018188285713147
2025-09-07,13005,Madawaska--Restigouche,NB,lib,lib,0.989395474361347,Safe Liberal,0.2419373610720418,0.5738084111112643,0.3318710500392225,0.0390671137709695,0.0,0.0118932354118735,0.0257536485342954,0.0176065411323746,0.989395474361347,0.0017674209397757,0.0017674209397757,0.0017674209397757,0.0017674209397757,0.0017674209397757,0.0017674209397757
2025-09-08,13005,Madawaska--Restigouche,NB,lib,lib,0.9891321925746585,Safe Liberal,0.2409623991916022,0.5737264555217505,0.3327640563301483,0.0386921550270843,0.0,0.0116210672527741,0.02619814830629,0.0169981175619525,0.9891321925746585,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571
2025-09-09,13005,Madawaska--Restigouche,NB,lib,lib,0.9891321925746585,Safe Liberal,0.2409623991916023,0.5737264555217506,0.3327640563301483,0.0386921550270843,0.0,0.0116210672527741,0.02619814830629,0.0169981175619525,0.9891321925746585,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571
2025-09-10,13005,Madawaska--Restigouche,NB,lib,lib,0.9891321925746585,Safe Liberal,0.2409623991916023,0.5737264555217506,0.3327640563301483,0.0386921550270843,0.0,0.0116210672527741,0.02619814830629,0.0169981175619525,0.9891321925746585,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571
2025-09-11,13005,Madawaska--Restigouche,NB,lib,lib,0.9891321925746585,Safe Liberal,0.2409623991916023,0.5737264555217506,0.3327640563301483,0.0386921550270843,0.0,0.0116210672527741,0.02619814830629,0.0169981175619525,0.9891321925746585,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571,0.0018113012375571
2025-09-12,13005,Madawaska--Restigouche,NB,lib,lib,0.9890268545116152,Safe Liberal,0.2405780709740736,0.5728471397063558,0.3322690687322822,0.0395064233727832,0.0,0.0116365422627095,0.0267423149736361,0.0169985109522332,0.9890268545116152,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976
2025-09-13,13005,Madawaska--Restigouche,NB,lib,lib,0.9890268545116152,Safe Liberal,0.2405780709740734,0.5728471397063558,0.3322690687322824,0.0395064233727832,0.0,0.0116365422627095,0.0267423149736361,0.0169985109522332,0.9890268545116152,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976
2025-09-14,13005,Madawaska--Restigouche,NB,lib,lib,0.9890268545116152,Safe Liberal,0.2405780709740733,0.5728471397063556,0.3322690687322823,0.0395064233727832,0.0,0.0116365422627095,0.0267423149736361,0.0169985109522331,0.9890268545116152,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976
2025-09-15,13005,Madawaska--Restigouche,NB,lib,lib,0.9890268545116152,Safe Liberal,0.2405780709740734,0.5728471397063557,0.3322690687322823,0.0395064233727832,0.0,0.0116365422627095,0.0267423149736361,0.0169985109522332,0.9890268545116152,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976
2025-09-16,13005,Madawaska--Restigouche,NB,lib,lib,0.9890268545116152,Safe Liberal,0.2405780709740734,0.5728471397063557,0.3322690687322823,0.0395064233727832,0.0,0.0116365422627095,0.0267423149736361,0.0169985109522332,0.9890268545116152,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976,0.0018288575813976
2025-09-17,13005,Madawaska--Restigouche,NB,lib,lib,0.9883381741368006,Safe Liberal,0.2381416268629267,0.5717846702315165,0.3336430433685897,0.0393096522971002,0.0,0.0117239759501423,0.0265253722826692,0.0170132858699819,0.9883381741368006,0.0019436376438667,0.0019436376438667,0.0019436376438667,0.0019436376438667,0.0019436376438667,0.0019436376438667
2025-09-18,13005,Madawaska--Restigouche,NB,lib,lib,0.9883381741368006,Safe Liberal,0.2381416268629266,0.5717846702315166,0.33364304336859,0.0393096522971002,0.0,0.0117239759501423,0.0265253722826692,0.0170132858699819,0.9883381741368006,0.0019436376438667,0.0019436376438667,0.0019436376438667,0.0019436376438667,0.0019436376438667,0.0019436376438667
2025-09-19,13005,Madawaska--Restigouche,NB,lib,lib,0.9880792703094198,Safe Liberal,0.2372579093329703,0.57080137673144,0.3335434673984697,0.039634258543017,0.0,0.011841181199254,0.0270535297653939,0.0171261863624253,0.9880792703094198,0.0019867882817635,0.0019867882817635,0.0019867882817635,0.0019867882817635,0.0019867882817635,0.0019867882817635
2025-09-20,13005,Madawaska--Restigouche,NB,lib,lib,0.9880792703094198,Safe Liberal,0.2372579093329701,0.5708013767314399,0.3335434673984699,0.039634258543017,0.0,0.011841181199254,0.0270535297653939,0.0171261863624253,0.9880792703094198,0.0019867882817635,0.0019867882817635,0.0019867882817635,0.0019867882817635,0.0019867882817635,0.0019867882817635
2025-09-21,13005,Madawaska--Restigouche,NB,lib,lib,0.9879557025893874,Safe Liberal,0.2368419914887093,0.5704443313056259,0.3336023398169166,0.039682429654976,0.0,0.0117476114420923,0.0274147260995245,0.0171085616808644,0.9879557025893874,0.002007382901769,0.002007382901769,0.002007382901769,0.002007382901769,0.002007382901769,0.002007382901769
2025-09-22,13005,Madawaska--Restigouche,NB,lib,lib,0.9869511777600072,Safe Liberal,0.233591553861893,0.5689013324259873,0.3353097785640943,0.0397788369217016,0.0,0.0116748833321898,0.0272020160983702,0.0171331526576566,0.9869511777600072,0.0021748037066656,0.0021748037066656,0.0021748037066656,0.0021748037066656,0.0021748037066656,0.0021748037066656
2025-09-23,13005,Madawaska--Restigouche,NB,lib,lib,0.9869511777600072,Safe Liberal,0.2335915538618926,0.5689013324259871,0.3353097785640945,0.0397788369217016,0.0,0.0116748833321898,0.0272020160983702,0.0171331526576566,0.9869511777600072,0.0021748037066657,0.0021748037066657,0.0021748037066657,0.0021748037066657,0.0021748037066657,0.0021748037066657
2025-09-24,13005,Madawaska--Restigouche,NB,lib,lib,0.9869511777600072,Safe Liberal,0.233591553861893,0.5689013324259873,0.3353097785640943,0.0397788369217016,0.0,0.0116748833321898,0.0272020160983702,0.0171331526576566,0.9869511777600072,0.0021748037066656,0.0021748037066656,0.0021748037066656,0.0021748037066656,0.0021748037066656,0.0021748037066656
2025-09-25,13005,Madawaska--Restigouche,NB,lib,lib,0.9869511777600072,Safe Liberal,0.233591553861893,0.5689013324259873,0.3353097785640943,0.0397788369217016,0.0,0.0116748833321898,0.0272020160983702,0.0171331526576566,0.9869511777600072,0.0021748037066656,0.0021748037066656,0.0021748037066656,0.0021748037066656,0.0021748037066656,0.0021748037066656
2025-09-26,13005,Madawaska--Restigouche,NB,lib,lib,0.9866797003473772,Safe Liberal,0.2327503420833451,0.5683342469245732,0.3355839048412282,0.0401473715322931,0.0,0.0119737703562488,0.0270999788967125,0.0168607274489438,0.9866797003473772,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104
2025-09-27,13005,Madawaska--Restigouche,NB,lib,lib,0.9866797003473772,Safe Liberal,0.2327503420833451,0.5683342469245733,0.3355839048412282,0.0401473715322931,0.0,0.0119737703562488,0.0270999788967125,0.0168607274489438,0.9866797003473772,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104
2025-09-28,13005,Madawaska--Restigouche,NB,lib,lib,0.9866797003473772,Safe Liberal,0.2327503420833453,0.5683342469245733,0.335583904841228,0.0401473715322931,0.0,0.0119737703562488,0.0270999788967125,0.0168607274489438,0.9866797003473772,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104
2025-09-29,13005,Madawaska--Restigouche,NB,lib,lib,0.9866797003473772,Safe Liberal,0.2327503420833449,0.5683342469245732,0.3355839048412283,0.0401473715322931,0.0,0.0119737703562488,0.0270999788967125,0.0168607274489438,0.9866797003473772,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104
2025-09-30,13005,Madawaska--Restigouche,NB,lib,lib,0.9866797003473772,Safe Liberal,0.2327503420833451,0.5683342469245732,0.3355839048412282,0.0401473715322931,0.0,0.0119737703562488,0.0270999788967125,0.0168607274489438,0.9866797003473772,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104,0.002220049942104
