run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-16,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6364402976501087,0.0121601049170963,0.7488982234816821,0.1124579258315734,0.0,0.0,0.0354376888588912,0.0910460569107567,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-17,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6364402976501091,0.0121601049170963,0.7488982234816824,0.1124579258315734,0.0,0.0,0.0354376888588912,0.0910460569107566,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-18,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6352236128079777,0.0122115784067985,0.7486736383959298,0.1134500255879522,0.0,0.0,0.0364930132414169,0.0891717443679024,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-19,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6352236128079778,0.0122115784067985,0.7486736383959299,0.1134500255879522,0.0,0.0,0.0364930132414169,0.0891717443679023,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-20,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6352236128079777,0.0122115784067985,0.7486736383959299,0.1134500255879522,0.0,0.0,0.0364930132414169,0.0891717443679024,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-21,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6352236128079778,0.0122115784067985,0.74867363839593,0.1134500255879522,0.0,0.0,0.0364930132414169,0.0891717443679023,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-22,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6352236128079779,0.0122115784067985,0.74867363839593,0.1134500255879521,0.0,0.0,0.0364930132414169,0.0891717443679023,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-23,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6352236128079777,0.0122115784067985,0.7486736383959299,0.1134500255879522,0.0,0.0,0.0364930132414169,0.0891717443679023,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-24,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6352236128079779,0.0122115784067985,0.74867363839593,0.1134500255879521,0.0,0.0,0.0364930132414169,0.0891717443679023,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-25,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6309637922243093,0.0122281545409499,0.7466991462769743,0.115735354052665,0.0,0.0,0.0368243517617674,0.0885129933676432,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-26,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6309637922243092,0.0122281545409499,0.7466991462769743,0.1157353540526651,0.0,0.0,0.0368243517617674,0.0885129933676431,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-27,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6309637922243094,0.0122281545409499,0.7466991462769744,0.115735354052665,0.0,0.0,0.0368243517617674,0.0885129933676431,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-28,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6307428697394942,0.0121387826286026,0.7456874549650349,0.1149445852255407,0.0,0.0,0.0350616384097056,0.0921675387711161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-29,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6307428697394943,0.0121387826286026,0.745687454965035,0.1149445852255406,0.0,0.0,0.0350616384097056,0.0921675387711161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-30,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6307428697394943,0.0121387826286026,0.745687454965035,0.1149445852255406,0.0,0.0,0.0350616384097056,0.0921675387711161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-31,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6307428697394943,0.0121387826286026,0.745687454965035,0.1149445852255406,0.0,0.0,0.0350616384097056,0.0921675387711161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-01,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6238025921303064,0.0120564658978497,0.7383396199067518,0.1145370277764454,0.0,0.0,0.035421021544948,0.099645864874005,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-02,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6238025921303063,0.0120564658978497,0.7383396199067518,0.1145370277764454,0.0,0.0,0.035421021544948,0.099645864874005,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-03,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6238025921303062,0.0120564658978497,0.7383396199067517,0.1145370277764455,0.0,0.0,0.035421021544948,0.0996458648740051,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-04,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6278334312066888,0.0121412172919462,0.7409922013295756,0.1131587701228868,0.0,0.0,0.0341005297778427,0.0996072814777485,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-05,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6278334312066888,0.0121412172919462,0.7409922013295756,0.1131587701228868,0.0,0.0,0.0341005297778428,0.0996072814777485,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-06,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6278334312066889,0.0121412172919462,0.7409922013295757,0.1131587701228868,0.0,0.0,0.0341005297778428,0.0996072814777484,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-07,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6326413735016724,0.0121482911379818,0.7452224186941312,0.1125810451924588,0.0,0.0,0.034476846278927,0.095571398696501,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-08,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6280102710599672,0.0122167841655196,0.743035613790072,0.1150253427301048,0.0,0.0,0.0357199641176651,0.0940022951966386,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-09,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6280102710599672,0.0122167841655196,0.7430356137900719,0.1150253427301047,0.0,0.0,0.0357199641176651,0.0940022951966387,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-10,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6280102710599673,0.0122167841655196,0.743035613790072,0.1150253427301046,0.0,0.0,0.0357199641176651,0.0940022951966387,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-11,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6280102710599671,0.0122167841655196,0.7430356137900718,0.1150253427301047,0.0,0.0,0.0357199641176651,0.0940022951966387,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-12,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6280102710599671,0.0122167841655196,0.7430356137900718,0.1150253427301046,0.0,0.0,0.0357199641176651,0.0940022951966386,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-13,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6280102710599671,0.0122167841655196,0.7430356137900718,0.1150253427301047,0.0,0.0,0.0357199641176651,0.0940022951966387,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-14,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6280102710599671,0.0122167841655196,0.7430356137900718,0.1150253427301046,0.0,0.0,0.0357199641176651,0.0940022951966387,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-15,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6246967664622332,0.0122455652543654,0.741070014381302,0.1163732479190689,0.0,0.0,0.0374684839547771,0.0928426884904863,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-16,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6246967664622333,0.0122455652543654,0.7410700143813022,0.1163732479190689,0.0,0.0,0.0374684839547771,0.0928426884904863,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-17,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6246967664622334,0.0122455652543654,0.7410700143813023,0.1163732479190689,0.0,0.0,0.0374684839547771,0.0928426884904863,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-18,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6246967664622334,0.0122455652543654,0.7410700143813022,0.1163732479190688,0.0,0.0,0.0374684839547771,0.0928426884904863,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-19,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6302764863182904,0.0121917463782569,0.7453414234448009,0.1150649371265106,0.0,0.0,0.0382298774753235,0.089172015575108,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-20,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6302764863182907,0.0121917463782569,0.7453414234448011,0.1150649371265105,0.0,0.0,0.0382298774753235,0.0891720155751079,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-21,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6302764863182908,0.0121917463782569,0.7453414234448013,0.1150649371265105,0.0,0.0,0.0382298774753235,0.0891720155751079,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-22,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6288004273062047,0.0122133745094526,0.74472733087787,0.1159269035716653,0.0,0.0,0.0385557392647419,0.0885766517762701,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-23,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6288004273062049,0.0122133745094526,0.7447273308778701,0.1159269035716653,0.0,0.0,0.038555739264742,0.0885766517762701,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-24,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6288004273062048,0.0122133745094526,0.7447273308778701,0.1159269035716653,0.0,0.0,0.0385557392647419,0.08857665177627,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-25,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6288004273062049,0.0122133745094525,0.7447273308778701,0.1159269035716653,0.0,0.0,0.0385557392647419,0.0885766517762701,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-26,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6288004273062049,0.0122133745094526,0.7447273308778701,0.1159269035716653,0.0,0.0,0.0385557392647419,0.08857665177627,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-27,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6275289871307758,0.0122170244820485,0.7437366476028374,0.1162076604720617,0.0,0.0,0.039258888276383,0.0885797791666693,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-28,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6275289871307758,0.0122170244820485,0.7437366476028374,0.1162076604720617,0.0,0.0,0.039258888276383,0.0885797791666692,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-29,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6237005656205551,0.0122369568444778,0.7417582642113795,0.1180576985908243,0.0,0.0,0.0395491775000132,0.088397902853305,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-30,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6237005656205554,0.0122369568444778,0.7417582642113797,0.1180576985908243,0.0,0.0,0.0395491775000131,0.0883979028533049,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-31,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6237005656205552,0.0122369568444778,0.7417582642113796,0.1180576985908244,0.0,0.0,0.0395491775000132,0.088397902853305,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-01,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.625321898820052,0.0121644370260669,0.7422281212327072,0.1169062224126553,0.0,0.0,0.03960503113566,0.0890961881929104,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-02,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6295512372489209,0.0121486190782249,0.744595746127901,0.1150445088789801,0.0,0.0,0.0391552843176024,0.0890558415972914,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-03,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6295512372489209,0.0121486190782249,0.744595746127901,0.1150445088789801,0.0,0.0,0.0391552843176023,0.0890558415972915,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-04,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6283428286572218,0.0120170941614103,0.7429350235689837,0.1145921949117619,0.0,0.0,0.0385353626323337,0.0919203247255104,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-05,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6241019959679053,0.0120124787818819,0.7402899362876314,0.1161879403197261,0.0,0.0,0.0387581485290343,0.0927514960817263,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-06,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6241019959679053,0.0120124787818819,0.7402899362876314,0.1161879403197261,0.0,0.0,0.0387581485290342,0.0927514960817262,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-07,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6281369810309778,0.0120746562475574,0.742907737731757,0.1147707567007792,0.0,0.0,0.0374734838729378,0.0927733654469686,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-08,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6322893111413965,0.0120930472073942,0.7461479120845502,0.1138586009431536,0.0,0.0,0.0381837790973353,0.0897166606675665,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-09,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6322893111413966,0.0120930472073942,0.7461479120845502,0.1138586009431536,0.0,0.0,0.0381837790973353,0.0897166606675665,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-10,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6322893111413965,0.0120930472073942,0.7461479120845502,0.1138586009431536,0.0,0.0,0.0381837790973353,0.0897166606675665,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-11,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6322893111413966,0.0120930472073942,0.7461479120845502,0.1138586009431536,0.0,0.0,0.0381837790973353,0.0897166606675664,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-12,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6274888379398031,0.0120496557193834,0.7435042415278329,0.1160154035880297,0.0,0.0,0.0388966617247899,0.089534037439964,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-13,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6274888379398033,0.0120496557193834,0.7435042415278329,0.1160154035880297,0.0,0.0,0.0388966617247898,0.089534037439964,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-14,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6274888379398035,0.0120496557193834,0.7435042415278331,0.1160154035880297,0.0,0.0,0.0388966617247898,0.0895340374399639,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-15,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6274888379398034,0.0120496557193834,0.743504241527833,0.1160154035880297,0.0,0.0,0.0388966617247898,0.0895340374399639,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-16,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6274888379398034,0.0120496557193834,0.743504241527833,0.1160154035880296,0.0,0.0,0.0388966617247899,0.089534037439964,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-17,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6297327213416246,0.0120004671013801,0.744912674496123,0.1151799531544983,0.0,0.0,0.0384950219639745,0.089411883284024,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-18,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.629732721341625,0.0120004671013801,0.7449126744961232,0.1151799531544983,0.0,0.0,0.0384950219639744,0.089411883284024,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-19,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6272621111585472,0.0119551069453075,0.7431535203278186,0.1158914091692713,0.0,0.0,0.0391804871321365,0.0898194764254661,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-20,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6272621111585472,0.0119551069453075,0.7431535203278186,0.1158914091692713,0.0,0.0,0.0391804871321365,0.0898194764254661,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-21,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6268166547316051,0.0119393283998286,0.7427683055931626,0.1159516508615576,0.0,0.0,0.0396760090927032,0.0896647060527479,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-22,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6279052885040033,0.011861106626826,0.7436903130319881,0.1157850245279848,0.0,0.0,0.039216315977299,0.089447239835902,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-23,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6279052885040033,0.011861106626826,0.7436903130319881,0.1157850245279848,0.0,0.0,0.039216315977299,0.089447239835902,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-24,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6279052885040033,0.011861106626826,0.7436903130319881,0.1157850245279847,0.0,0.0,0.039216315977299,0.0894472398359021,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-25,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6279052885040033,0.011861106626826,0.7436903130319881,0.1157850245279848,0.0,0.0,0.039216315977299,0.089447239835902,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-26,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6273781472211318,0.0118481043680459,0.7442242451048627,0.1168460978837309,0.0,0.0,0.0390653246498227,0.0880162279935376,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-27,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6273781472211319,0.0118481043680459,0.7442242451048628,0.1168460978837308,0.0,0.0,0.0390653246498226,0.0880162279935375,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-28,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6273781472211319,0.0118481043680459,0.7442242451048628,0.1168460978837309,0.0,0.0,0.0390653246498227,0.0880162279935375,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-29,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6273781472211318,0.0118481043680459,0.7442242451048627,0.1168460978837309,0.0,0.0,0.0390653246498227,0.0880162279935376,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-30,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6273781472211317,0.0118481043680459,0.7442242451048626,0.116846097883731,0.0,0.0,0.0390653246498227,0.0880162279935376,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-10-01,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6299579675019025,0.0117918474975348,0.7454025667759818,0.1154445992740793,0.0,0.0,0.0395156675417126,0.0878453189106915,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-10-02,48033,Ponoka--Didsbury,AB,con,con,0.999999,Safe Conservative,0.6299579675019024,0.0117918474975348,0.7454025667759817,0.1154445992740793,0.0,0.0,0.0395156675417126,0.0878453189106915,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
