run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994615465069812,Safe Liberal,0.3432990207067752,0.6241225538994225,0.2808235331926473,0.0593989633954443,0.0,0.0234229248420433,0.0090132642941029,0.0032187603763395,0.9994615465069812,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05
2025-05-10,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994615465069812,Safe Liberal,0.3432990207067751,0.6241225538994225,0.2808235331926474,0.0593989633954443,0.0,0.0234229248420433,0.0090132642941029,0.0032187603763395,0.9994615465069812,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05
2025-05-11,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994615465069812,Safe Liberal,0.3432990207067752,0.6241225538994225,0.2808235331926473,0.0593989633954443,0.0,0.0234229248420433,0.0090132642941029,0.0032187603763395,0.9994615465069812,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05
2025-05-12,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994615465069812,Safe Liberal,0.3432990207067752,0.6241225538994225,0.2808235331926473,0.0593989633954443,0.0,0.0234229248420433,0.0090132642941029,0.0032187603763395,0.9994615465069812,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05
2025-05-13,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994615465069812,Safe Liberal,0.343299020706775,0.6241225538994224,0.2808235331926474,0.0593989633954443,0.0,0.0234229248420433,0.0090132642941029,0.0032187603763395,0.9994615465069812,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05
2025-05-14,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994615465069812,Safe Liberal,0.3432990207067752,0.6241225538994225,0.2808235331926473,0.0593989633954443,0.0,0.0234229248420433,0.0090132642941029,0.0032187603763395,0.9994615465069812,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05
2025-05-15,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994615465069812,Safe Liberal,0.3432990207067751,0.6241225538994225,0.2808235331926474,0.0593989633954443,0.0,0.0234229248420433,0.0090132642941029,0.0032187603763395,0.9994615465069812,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05,8.974224883648394e-05
2025-05-16,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993571044486916,Safe Liberal,0.3379976253324942,0.6176943738264928,0.2796967484939986,0.0618083758360533,0.0,0.0278775304382102,0.0094052573400294,0.0035177140652154,0.9993571044486916,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513
2025-05-17,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993571044486916,Safe Liberal,0.3379976253324942,0.6176943738264928,0.2796967484939987,0.0618083758360533,0.0,0.0278775304382102,0.0094052573400294,0.0035177140652154,0.9993571044486916,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513
2025-05-18,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993571044486916,Safe Liberal,0.3379976253324943,0.6176943738264928,0.2796967484939985,0.0618083758360533,0.0,0.0278775304382102,0.0094052573400294,0.0035177140652154,0.9993571044486916,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513
2025-05-19,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993571044486916,Safe Liberal,0.3379976253324944,0.617694373826493,0.2796967484939985,0.0618083758360533,0.0,0.0278775304382102,0.0094052573400294,0.0035177140652154,0.9993571044486916,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513
2025-05-20,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993571044486916,Safe Liberal,0.3379976253324943,0.6176943738264928,0.2796967484939985,0.0618083758360533,0.0,0.0278775304382102,0.0094052573400294,0.0035177140652154,0.9993571044486916,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513,0.0001071492585513
2025-05-21,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9992999025883624,Safe Liberal,0.3354229546202299,0.6157732527547659,0.280350298134536,0.0627857174885963,0.0,0.0289871716852365,0.0092367927573274,0.0028667671795377,0.9992999025883624,0.0001166829019396,0.0001166829019396,0.0001166829019396,0.0001166829019396,0.0001166829019396,0.0001166829019396
2025-05-22,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993144990415632,Safe Liberal,0.3360609650446146,0.6151775626577487,0.2791165976131341,0.0633492151871905,0.0,0.0296869054091987,0.0077681320892989,0.004901587043429,0.9993144990415632,0.0001142501597394,0.0001142501597394,0.0001142501597394,0.0001142501597394,0.0001142501597394,0.0001142501597394
2025-05-23,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993550650741904,Safe Liberal,0.337902261640434,0.6150385143716629,0.2771362527312289,0.0659727631714363,0.0,0.0286960900593173,0.0082168338444587,0.0049395458218958,0.9993550650741904,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016
2025-05-24,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993550650741904,Safe Liberal,0.3379022616404344,0.6150385143716631,0.2771362527312288,0.0659727631714362,0.0,0.0286960900593173,0.0082168338444587,0.0049395458218958,0.9993550650741904,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016
2025-05-25,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993550650741904,Safe Liberal,0.3379022616404343,0.6150385143716631,0.2771362527312288,0.0659727631714362,0.0,0.0286960900593173,0.0082168338444587,0.0049395458218958,0.9993550650741904,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016
2025-05-26,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993550650741904,Safe Liberal,0.3379022616404338,0.6150385143716628,0.277136252731229,0.0659727631714362,0.0,0.0286960900593173,0.0082168338444587,0.0049395458218958,0.9993550650741904,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016
2025-05-27,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993550650741904,Safe Liberal,0.3379022616404342,0.615038514371663,0.2771362527312288,0.0659727631714362,0.0,0.0286960900593173,0.0082168338444587,0.0049395458218958,0.9993550650741904,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016
2025-05-28,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993550650741904,Safe Liberal,0.3379022616404343,0.6150385143716631,0.2771362527312288,0.0659727631714362,0.0,0.0286960900593173,0.0082168338444587,0.0049395458218958,0.9993550650741904,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016
2025-05-29,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993550650741904,Safe Liberal,0.3379022616404341,0.6150385143716629,0.2771362527312288,0.0659727631714362,0.0,0.0286960900593173,0.0082168338444587,0.0049395458218958,0.9993550650741904,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016,0.0001074891543016
2025-05-30,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993615640318562,Safe Liberal,0.3382071377272969,0.6137416423948526,0.2755345046675557,0.0684250447565449,0.0,0.0264879506830845,0.0074870855957586,0.0083237719022035,0.9993615640318562,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906
2025-05-31,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993615640318562,Safe Liberal,0.3382071377272969,0.6137416423948526,0.2755345046675557,0.0684250447565448,0.0,0.0264879506830845,0.0074870855957586,0.0083237719022035,0.9993615640318562,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906
2025-06-01,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993615640318562,Safe Liberal,0.3382071377272968,0.6137416423948525,0.2755345046675557,0.0684250447565449,0.0,0.0264879506830844,0.0074870855957586,0.0083237719022035,0.9993615640318562,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906
2025-06-02,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993615640318562,Safe Liberal,0.338207137727297,0.6137416423948526,0.2755345046675556,0.0684250447565449,0.0,0.0264879506830844,0.0074870855957586,0.0083237719022035,0.9993615640318562,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906
2025-06-03,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9993615640318562,Safe Liberal,0.338207137727297,0.6137416423948526,0.2755345046675556,0.0684250447565449,0.0,0.0264879506830844,0.0074870855957586,0.0083237719022035,0.9993615640318562,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906,0.0001064059946906
2025-06-04,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.999492900965816,Safe Liberal,0.3450771021053877,0.6142226886953118,0.2691455865899241,0.0721057286900082,0.0,0.0271090681635695,0.0091770910403591,0.0082398368208271,0.999492900965816,8.451650569734293e-05,8.451650569734293e-05,8.451650569734293e-05,8.451650569734293e-05,8.451650569734293e-05,8.451650569734293e-05
2025-06-05,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9994894319385096,Safe Liberal,0.3448754467983633,0.6144781800001548,0.2696027332017914,0.0716316147088129,0.0,0.0276977487051641,0.0091088163241992,0.0074809070598774,0.9994894319385096,8.509467691506001e-05,8.509467691506001e-05,8.509467691506001e-05,8.509467691506001e-05,8.509467691506001e-05,8.509467691506001e-05
2025-06-06,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9995460025290566,Safe Liberal,0.3483347373432408,0.6144955112598427,0.2661607739166019,0.0742025701785386,0.0,0.0284975741209538,0.0091726786894552,0.0074708918346077,0.9995460025290566,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05
2025-06-07,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9995460025290566,Safe Liberal,0.3483347373432408,0.6144955112598426,0.2661607739166018,0.0742025701785386,0.0,0.0284975741209538,0.0091726786894552,0.0074708918346077,0.9995460025290566,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05
2025-06-08,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9995460025290566,Safe Liberal,0.3483347373432409,0.6144955112598427,0.2661607739166018,0.0742025701785387,0.0,0.0284975741209538,0.0091726786894552,0.0074708918346077,0.9995460025290566,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05
2025-06-09,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9995460025290566,Safe Liberal,0.3483347373432409,0.6144955112598427,0.2661607739166018,0.0742025701785386,0.0,0.0284975741209538,0.0091726786894552,0.0074708918346077,0.9995460025290566,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05
2025-06-10,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9995460025290566,Safe Liberal,0.3483347373432409,0.6144955112598427,0.2661607739166018,0.0742025701785386,0.0,0.0284975741209538,0.0091726786894552,0.0074708918346077,0.9995460025290566,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05
2025-06-11,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9995460025290566,Safe Liberal,0.3483347373432409,0.6144955112598427,0.2661607739166018,0.0742025701785386,0.0,0.0284975741209538,0.0091726786894552,0.0074708918346077,0.9995460025290566,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05
2025-06-12,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9995460025290566,Safe Liberal,0.3483347373432408,0.6144955112598427,0.2661607739166019,0.0742025701785386,0.0,0.0284975741209538,0.0091726786894552,0.0074708918346077,0.9995460025290566,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05,7.566624515724774e-05
2025-06-13,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996230191687644,Safe Liberal,0.3537505684378356,0.6159504921777927,0.2621999237399572,0.0757997029015482,0.0,0.0290355947978153,0.0095307950909248,0.0074834912919616,0.9996230191687644,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05
2025-06-14,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996230191687644,Safe Liberal,0.3537505684378358,0.6159504921777929,0.2621999237399571,0.0757997029015481,0.0,0.0290355947978153,0.0095307950909248,0.0074834912919615,0.9996230191687644,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05
2025-06-15,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996230191687644,Safe Liberal,0.3537505684378356,0.6159504921777929,0.2621999237399572,0.0757997029015482,0.0,0.0290355947978153,0.0095307950909248,0.0074834912919615,0.9996230191687644,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05
2025-06-16,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996230191687644,Safe Liberal,0.3537505684378358,0.615950492177793,0.2621999237399572,0.0757997029015482,0.0,0.0290355947978153,0.0095307950909248,0.0074834912919615,0.9996230191687644,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05
2025-06-17,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996230191687644,Safe Liberal,0.3537505684378358,0.615950492177793,0.2621999237399572,0.0757997029015482,0.0,0.0290355947978153,0.0095307950909248,0.0074834912919616,0.9996230191687644,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05
2025-06-18,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996230191687644,Safe Liberal,0.3537505684378358,0.6159504921777929,0.262199923739957,0.0757997029015482,0.0,0.0290355947978153,0.0095307950909248,0.0074834912919615,0.9996230191687644,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05,6.2830138539275e-05
2025-06-19,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996118104453644,Safe Liberal,0.3529017863856592,0.616046189272832,0.2631444028871727,0.0744639288989715,0.0,0.0293780983515698,0.0094497502187844,0.0075176303706694,0.9996118104453644,6.469825910592195e-05,6.469825910592195e-05,6.469825910592195e-05,6.469825910592195e-05,6.469825910592195e-05,6.469825910592195e-05
2025-06-20,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996735782379954,Safe Liberal,0.3578966755804011,0.6167552764630589,0.2588586008826578,0.0773833333285139,0.0,0.0297737218946575,0.0095384724463363,0.0076905949847754,0.9996735782379954,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05
2025-06-21,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996735782379954,Safe Liberal,0.3578966755804011,0.6167552764630589,0.2588586008826578,0.0773833333285139,0.0,0.0297737218946575,0.0095384724463363,0.0076905949847754,0.9996735782379954,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05
2025-06-22,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996735782379954,Safe Liberal,0.357896675580401,0.6167552764630588,0.2588586008826578,0.0773833333285139,0.0,0.0297737218946575,0.0095384724463363,0.0076905949847754,0.9996735782379954,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05
2025-06-23,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996735782379954,Safe Liberal,0.3578966755804012,0.6167552764630589,0.2588586008826578,0.0773833333285139,0.0,0.0297737218946575,0.0095384724463363,0.0076905949847754,0.9996735782379954,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05
2025-06-24,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996735782379954,Safe Liberal,0.3578966755804009,0.6167552764630588,0.2588586008826579,0.0773833333285139,0.0,0.0297737218946575,0.0095384724463363,0.0076905949847754,0.9996735782379954,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05
2025-06-25,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9996735782379954,Safe Liberal,0.3578966755804009,0.6167552764630588,0.2588586008826579,0.0773833333285139,0.0,0.0297737218946575,0.0095384724463363,0.0076905949847754,0.9996735782379954,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05,5.440362700077148e-05
2025-06-26,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9997007266927208,Safe Liberal,0.3603765534632684,0.6188147670448689,0.2584382135816005,0.0752432512992293,0.0,0.0298923678883189,0.0094261542360793,0.008185245949903,0.9997007266927208,4.9878884546556e-05,4.9878884546556e-05,4.9878884546556e-05,4.9878884546556e-05,4.9878884546556e-05,4.9878884546556e-05
2025-06-27,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9997409525138958,Safe Liberal,0.3644661800042241,0.6197941187684354,0.2553279387642113,0.0772190000751544,0.0,0.0297171767908631,0.0096953380620418,0.0082464275392939,0.9997409525138958,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05
2025-06-28,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9997409525138958,Safe Liberal,0.3644661800042243,0.6197941187684355,0.2553279387642112,0.0772190000751543,0.0,0.0297171767908631,0.0096953380620418,0.0082464275392939,0.9997409525138958,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05
2025-06-29,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9997409525138958,Safe Liberal,0.3644661800042241,0.6197941187684354,0.2553279387642112,0.0772190000751544,0.0,0.0297171767908631,0.0096953380620418,0.0082464275392939,0.9997409525138958,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05,4.317458101736645e-05
2025-06-30,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9997385166509266,Safe Liberal,0.3642022356821723,0.6199643307137552,0.2557620950315829,0.0765321687659255,0.0,0.0299240257162242,0.0091157252834108,0.0087016544891011,0.9997385166509266,4.358055817890299e-05,4.358055817890299e-05,4.358055817890299e-05,4.358055817890299e-05,4.358055817890299e-05,4.358055817890299e-05
2025-07-01,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9997385166509266,Safe Liberal,0.3642022356821723,0.6199643307137552,0.2557620950315829,0.0765321687659255,0.0,0.0299240257162242,0.0091157252834108,0.0087016544891011,0.9997385166509266,4.358055817890299e-05,4.358055817890299e-05,4.358055817890299e-05,4.358055817890299e-05,4.358055817890299e-05,4.358055817890299e-05
2025-07-02,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9997456240325224,Safe Liberal,0.3649789123669214,0.6217865174001529,0.2568076050332315,0.074815274695925,0.0,0.0289521080705399,0.0094721081473756,0.0081663866527749,0.9997456240325224,4.239599457958156e-05,4.239599457958156e-05,4.239599457958156e-05,4.239599457958156e-05,4.239599457958156e-05,4.239599457958156e-05
2025-07-03,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9997456240325224,Safe Liberal,0.3649789123669215,0.6217865174001529,0.2568076050332314,0.0748152746959251,0.0,0.0289521080705399,0.0094721081473756,0.0081663866527749,0.9997456240325224,4.239599457958156e-05,4.239599457958156e-05,4.239599457958156e-05,4.239599457958156e-05,4.239599457958156e-05,4.239599457958156e-05
2025-07-04,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9997946510484031,Safe Liberal,0.3709644220651864,0.6247076557998832,0.2537432337346968,0.0757565899986232,0.0,0.0280248008201831,0.0096575700631651,0.0081101495834486,0.9997946510484031,3.422482526614573e-05,3.422482526614573e-05,3.422482526614573e-05,3.422482526614573e-05,3.422482526614573e-05,3.422482526614573e-05
2025-07-05,35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.9997946510484031,Safe Liberal,0.3709644220651862,0.6247076557998831,0.2537432337346969,0.0757565899986232,0.0,0.0280248008201831,0.0096575700631651,0.0081101495834486,0.9997946510484031,3.422482526614573e-05,3.422482526614573e-05,3.422482526614573e-05,3.422482526614573e-05,3.422482526614573e-05,3.422482526614573e-05
