run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-31,24029,Joliette--Manawan,QC,bq,bq,0.9422576832884846,Likely Bloc Québécois,0.1652657661472031,0.3078034516304955,0.1422315156505986,0.0304740882088251,0.4730692177776986,0.0310656646976098,0.0039109743960469,0.0114450876387255,0.0096237194519203,0.0096237194519203,0.0096237194519203,0.9422576832884846,0.0096237194519203,0.0096237194519203,0.0096237194519203
2025-06-01,24029,Joliette--Manawan,QC,bq,bq,0.9422576832884846,Likely Bloc Québécois,0.1652657661472031,0.3078034516304955,0.1422315156505986,0.0304740882088251,0.4730692177776986,0.0310656646976098,0.0039109743960469,0.0114450876387255,0.0096237194519203,0.0096237194519203,0.0096237194519203,0.9422576832884846,0.0096237194519203,0.0096237194519203,0.0096237194519203
2025-06-02,24029,Joliette--Manawan,QC,bq,bq,0.9422576832884844,Likely Bloc Québécois,0.1652657661472028,0.3078034516304956,0.1422315156505985,0.0304740882088251,0.4730692177776984,0.0310656646976098,0.0039109743960469,0.0114450876387255,0.0096237194519203,0.0096237194519203,0.0096237194519203,0.9422576832884844,0.0096237194519203,0.0096237194519203,0.0096237194519203
2025-06-03,24029,Joliette--Manawan,QC,bq,bq,0.9422576832884844,Likely Bloc Québécois,0.1652657661472028,0.3078034516304956,0.1422315156505985,0.0304740882088251,0.4730692177776984,0.0310656646976098,0.0039109743960469,0.0114450876387255,0.0096237194519203,0.0096237194519203,0.0096237194519203,0.9422576832884844,0.0096237194519203,0.0096237194519203,0.0096237194519203
2025-06-04,24029,Joliette--Manawan,QC,bq,bq,0.931759979832358,Likely Bloc Québécois,0.1563427070063017,0.3112184430472229,0.1403649530654735,0.0324441930451905,0.4675611500535246,0.0321216952454359,0.0048431597150258,0.0114464058281267,0.0113733366946082,0.0113733366946082,0.0113733366946082,0.931759979832358,0.0113733366946082,0.0113733366946082,0.0113733366946082
2025-06-05,24029,Joliette--Manawan,QC,bq,bq,0.9322306240106596,Likely Bloc Québécois,0.1567190436350548,0.31124914408712,0.1405587679895619,0.0322206410587207,0.4679681877221748,0.032808816734398,0.0048056033863629,0.0103888390216616,0.0112948959982247,0.0112948959982247,0.0112948959982247,0.9322306240106596,0.0112948959982247,0.0112948959982247,0.0112948959982247
2025-06-06,24029,Joliette--Manawan,QC,bq,bq,0.9370399360531418,Likely Bloc Québécois,0.1606856302054152,0.3096665214661101,0.1380548100007164,0.0332064328659366,0.4703521516715253,0.0335836449317975,0.0048145533314153,0.0103218857324987,0.0104933439911442,0.0104933439911442,0.0104933439911442,0.9370399360531418,0.0104933439911442,0.0104933439911442,0.0104933439911442
2025-06-07,24029,Joliette--Manawan,QC,bq,bq,0.9370399360531416,Likely Bloc Québécois,0.1606856302054151,0.3096665214661102,0.1380548100007163,0.0332064328659366,0.4703521516715253,0.0335836449317975,0.0048145533314153,0.0103218857324987,0.0104933439911442,0.0104933439911442,0.0104933439911442,0.9370399360531416,0.0104933439911442,0.0104933439911442,0.0104933439911442
2025-06-08,24029,Joliette--Manawan,QC,bq,bq,0.9370399360531416,Likely Bloc Québécois,0.1606856302054152,0.3096665214661101,0.1380548100007164,0.0332064328659366,0.4703521516715253,0.0335836449317975,0.0048145533314153,0.0103218857324987,0.0104933439911442,0.0104933439911442,0.0104933439911442,0.9370399360531416,0.0104933439911442,0.0104933439911442,0.0104933439911442
2025-06-09,24029,Joliette--Manawan,QC,bq,bq,0.9370399360531418,Likely Bloc Québécois,0.1606856302054153,0.30966652146611,0.1380548100007164,0.0332064328659366,0.4703521516715253,0.0335836449317975,0.0048145533314153,0.0103218857324987,0.0104933439911442,0.0104933439911442,0.0104933439911442,0.9370399360531418,0.0104933439911442,0.0104933439911442,0.0104933439911442
2025-06-10,24029,Joliette--Manawan,QC,bq,bq,0.9370399360531416,Likely Bloc Québécois,0.160685630205415,0.3096665214661102,0.1380548100007163,0.0332064328659366,0.4703521516715252,0.0335836449317975,0.0048145533314153,0.0103218857324987,0.0104933439911442,0.0104933439911442,0.0104933439911442,0.9370399360531416,0.0104933439911442,0.0104933439911442,0.0104933439911442
2025-06-11,24029,Joliette--Manawan,QC,bq,bq,0.9370399360531416,Likely Bloc Québécois,0.1606856302054149,0.3096665214661102,0.1380548100007164,0.0332064328659366,0.4703521516715251,0.0335836449317975,0.0048145533314153,0.0103218857324987,0.0104933439911442,0.0104933439911442,0.0104933439911442,0.9370399360531416,0.0104933439911442,0.0104933439911442,0.0104933439911442
2025-06-12,24029,Joliette--Manawan,QC,bq,bq,0.9370399360531416,Likely Bloc Québécois,0.160685630205415,0.3096665214661102,0.1380548100007164,0.0332064328659366,0.4703521516715252,0.0335836449317975,0.0048145533314153,0.0103218857324987,0.0104933439911442,0.0104933439911442,0.0104933439911442,0.9370399360531416,0.0104933439911442,0.0104933439911442,0.0104933439911442
2025-06-13,24029,Joliette--Manawan,QC,bq,bq,0.938397932236426,Likely Bloc Québécois,0.1618482186568317,0.309613387825057,0.1356558219317488,0.0338352324201732,0.4714616064818888,0.0341310028328009,0.00498984824264,0.010313100265691,0.0102670112939301,0.0102670112939301,0.0102670112939301,0.938397932236426,0.0102670112939301,0.0102670112939301,0.0102670112939301
2025-06-14,24029,Joliette--Manawan,QC,bq,bq,0.9383979322364256,Likely Bloc Québécois,0.1618482186568314,0.3096133878250573,0.1356558219317489,0.0338352324201732,0.4714616064818886,0.0341310028328009,0.00498984824264,0.010313100265691,0.0102670112939302,0.0102670112939302,0.0102670112939302,0.9383979322364256,0.0102670112939302,0.0102670112939302,0.0102670112939302
2025-06-15,24029,Joliette--Manawan,QC,bq,bq,0.9383979322364254,Likely Bloc Québécois,0.1618482186568312,0.3096133878250573,0.1356558219317489,0.0338352324201731,0.4714616064818885,0.0341310028328009,0.00498984824264,0.010313100265691,0.0102670112939302,0.0102670112939302,0.0102670112939302,0.9383979322364254,0.0102670112939302,0.0102670112939302,0.0102670112939302
2025-06-16,24029,Joliette--Manawan,QC,bq,bq,0.9383979322364256,Likely Bloc Québécois,0.1618482186568314,0.3096133878250573,0.1356558219317488,0.0338352324201731,0.4714616064818886,0.0341310028328009,0.00498984824264,0.010313100265691,0.0102670112939302,0.0102670112939302,0.0102670112939302,0.9383979322364256,0.0102670112939302,0.0102670112939302,0.0102670112939302
2025-06-17,24029,Joliette--Manawan,QC,bq,bq,0.9383979322364258,Likely Bloc Québécois,0.1618482186568315,0.3096133878250572,0.1356558219317488,0.0338352324201732,0.4714616064818887,0.0341310028328009,0.00498984824264,0.010313100265691,0.0102670112939302,0.0102670112939302,0.0102670112939302,0.9383979322364258,0.0102670112939302,0.0102670112939302,0.0102670112939302
2025-06-18,24029,Joliette--Manawan,QC,bq,bq,0.9383979322364258,Likely Bloc Québécois,0.1618482186568315,0.3096133878250572,0.1356558219317488,0.0338352324201732,0.4714616064818887,0.0341310028328009,0.00498984824264,0.010313100265691,0.0102670112939302,0.0102670112939302,0.0102670112939302,0.9383979322364258,0.0102670112939302,0.0102670112939302,0.0102670112939302
2025-06-19,24029,Joliette--Manawan,QC,bq,bq,0.9385273034379572,Likely Bloc Québécois,0.1619600141103798,0.3094740358269581,0.1360620566183901,0.0332188524611754,0.471434049937338,0.0345127066771209,0.0049444222532954,0.0103538762257219,0.0102454494270083,0.0102454494270083,0.0102454494270083,0.9385273034379572,0.0102454494270083,0.0102454494270083,0.0102454494270083
2025-06-20,24029,Joliette--Manawan,QC,bq,bq,0.9372337713712884,Likely Bloc Québécois,0.1608503700115463,0.3100376922057815,0.1339356446946022,0.0345443313569336,0.4708880622173278,0.0350008947164427,0.0049941862143093,0.010599188594603,0.0104610381047864,0.0104610381047864,0.0104610381047864,0.9372337713712884,0.0104610381047864,0.0104610381047864,0.0104610381047864
2025-06-21,24029,Joliette--Manawan,QC,bq,bq,0.9372337713712882,Likely Bloc Québécois,0.1608503700115461,0.3100376922057815,0.1339356446946022,0.0345443313569336,0.4708880622173277,0.0350008947164427,0.0049941862143093,0.010599188594603,0.0104610381047865,0.0104610381047865,0.0104610381047865,0.9372337713712882,0.0104610381047865,0.0104610381047865,0.0104610381047865
2025-06-22,24029,Joliette--Manawan,QC,bq,bq,0.9372337713712884,Likely Bloc Québécois,0.1608503700115462,0.3100376922057815,0.1339356446946022,0.0345443313569336,0.4708880622173277,0.0350008947164427,0.0049941862143093,0.010599188594603,0.0104610381047864,0.0104610381047864,0.0104610381047864,0.9372337713712884,0.0104610381047864,0.0104610381047864,0.0104610381047864
2025-06-23,24029,Joliette--Manawan,QC,bq,bq,0.9372337713712882,Likely Bloc Québécois,0.1608503700115461,0.3100376922057816,0.1339356446946022,0.0345443313569336,0.4708880622173277,0.0350008947164427,0.0049941862143093,0.010599188594603,0.0104610381047865,0.0104610381047865,0.0104610381047865,0.9372337713712882,0.0104610381047865,0.0104610381047865,0.0104610381047865
2025-06-24,24029,Joliette--Manawan,QC,bq,bq,0.9372337713712882,Likely Bloc Québécois,0.1608503700115461,0.3100376922057815,0.1339356446946022,0.0345443313569336,0.4708880622173276,0.0350008947164427,0.0049941862143093,0.010599188594603,0.0104610381047865,0.0104610381047865,0.0104610381047865,0.9372337713712882,0.0104610381047865,0.0104610381047865,0.0104610381047865
2025-06-25,24029,Joliette--Manawan,QC,bq,bq,0.9372337713712884,Likely Bloc Québécois,0.1608503700115462,0.3100376922057815,0.1339356446946022,0.0345443313569336,0.4708880622173277,0.0350008947164427,0.0049941862143093,0.010599188594603,0.0104610381047864,0.0104610381047864,0.0104610381047864,0.9372337713712884,0.0104610381047864,0.0104610381047864,0.0104610381047864
2025-06-26,24029,Joliette--Manawan,QC,bq,bq,0.9096694217122226,Likely Bloc Québécois,0.1405611325073636,0.3179651651700491,0.136680813768644,0.0343331905168451,0.4585262976774127,0.0359189464494358,0.0050447273156506,0.0115308591019625,0.0150550963812979,0.0150550963812979,0.0150550963812979,0.9096694217122226,0.0150550963812979,0.0150550963812979,0.0150550963812979
2025-06-27,24029,Joliette--Manawan,QC,bq,bq,0.9094061009887144,Likely Bloc Québécois,0.1403915244155884,0.3184264668917708,0.1350181016718462,0.0352300789591677,0.4588179913073593,0.0357037351356574,0.0051881072370816,0.0116155187971167,0.0150989831685493,0.0150989831685493,0.0150989831685493,0.9094061009887144,0.0150989831685493,0.0150989831685493,0.0150989831685493
2025-06-28,24029,Joliette--Manawan,QC,bq,bq,0.909406100988714,Likely Bloc Québécois,0.1403915244155882,0.318426466891771,0.1350181016718462,0.0352300789591677,0.4588179913073592,0.0357037351356574,0.0051881072370816,0.0116155187971167,0.0150989831685494,0.0150989831685494,0.0150989831685494,0.909406100988714,0.0150989831685494,0.0150989831685494,0.0150989831685494
2025-06-29,24029,Joliette--Manawan,QC,bq,bq,0.909406100988714,Likely Bloc Québécois,0.1403915244155883,0.3184264668917709,0.1350181016718462,0.0352300789591677,0.4588179913073592,0.0357037351356574,0.0051881072370816,0.0116155187971167,0.0150989831685493,0.0150989831685493,0.0150989831685493,0.909406100988714,0.0150989831685493,0.0150989831685493,0.0150989831685493
2025-06-30,24029,Joliette--Manawan,QC,bq,bq,0.9108948620502704,Likely Bloc Québécois,0.1413553223015501,0.3179087532774262,0.1349907202101578,0.0348503816803842,0.4592640755789762,0.0358839463557094,0.0048686806765265,0.0122334422208194,0.0148508563249566,0.0148508563249566,0.0148508563249566,0.9108948620502704,0.0148508563249566,0.0148508563249566,0.0148508563249566
2025-07-01,24029,Joliette--Manawan,QC,bq,bq,0.9108948620502704,Likely Bloc Québécois,0.14135532230155,0.3179087532774262,0.1349907202101578,0.0348503816803842,0.4592640755789762,0.0358839463557094,0.0048686806765266,0.0122334422208194,0.0148508563249566,0.0148508563249566,0.0148508563249566,0.9108948620502704,0.0148508563249566,0.0148508563249566,0.0148508563249566
2025-07-02,24029,Joliette--Manawan,QC,bq,bq,0.9192835772858616,Likely Bloc Québécois,0.147023317823206,0.3167712236127955,0.1346617497498854,0.03384717540601,0.4637945414360015,0.0344928444219834,0.0050261488896249,0.011406316483699,0.0134527371190245,0.0134527371190245,0.0134527371190245,0.9192835772858616,0.0134527371190245,0.0134527371190245,0.0134527371190245
2025-07-03,24029,Joliette--Manawan,QC,bq,bq,0.9192835772858614,Likely Bloc Québécois,0.1470233178232058,0.3167712236127956,0.1346617497498855,0.03384717540601,0.4637945414360014,0.0344928444219834,0.0050261488896249,0.0114063164836991,0.0134527371190246,0.0134527371190246,0.0134527371190246,0.9192835772858614,0.0134527371190246,0.0134527371190246,0.0134527371190246
2025-07-04,24029,Joliette--Manawan,QC,bq,bq,0.9196189466749344,Likely Bloc Québécois,0.1472589544376863,0.3179066972388075,0.1329074330732391,0.0342350528262594,0.4651656516764939,0.0333510706522758,0.0051188805645572,0.0113152139683669,0.0133968422208458,0.0133968422208458,0.0133968422208458,0.9196189466749344,0.0133968422208458,0.0133968422208458,0.0133968422208458
2025-07-05,24029,Joliette--Manawan,QC,bq,bq,0.9196189466749344,Likely Bloc Québécois,0.1472589544376863,0.3179066972388075,0.1329074330732391,0.0342350528262594,0.4651656516764939,0.0333510706522758,0.0051188805645572,0.0113152139683669,0.0133968422208458,0.0133968422208458,0.0133968422208458,0.9196189466749344,0.0133968422208458,0.0133968422208458,0.0133968422208458
2025-07-06,24029,Joliette--Manawan,QC,bq,bq,0.9178826751485304,Likely Bloc Québécois,0.1460469347737906,0.3191214499264857,0.1322566677181923,0.0337497304173093,0.4651683847002763,0.0335809418438242,0.0048585393841445,0.0112642860097676,0.0136862208085798,0.0136862208085798,0.0136862208085798,0.9178826751485304,0.0136862208085798,0.0136862208085798,0.0136862208085798
2025-07-07,24029,Joliette--Manawan,QC,bq,bq,0.9178826751485304,Likely Bloc Québécois,0.1460469347737906,0.3191214499264857,0.1322566677181923,0.0337497304173093,0.4651683847002763,0.0335809418438242,0.0048585393841445,0.0112642860097676,0.0136862208085798,0.0136862208085798,0.0136862208085798,0.9178826751485304,0.0136862208085798,0.0136862208085798,0.0136862208085798
2025-07-08,24029,Joliette--Manawan,QC,bq,bq,0.91788267514853,Likely Bloc Québécois,0.1460469347737905,0.3191214499264858,0.1322566677181923,0.0337497304173093,0.4651683847002763,0.0335809418438242,0.0048585393841445,0.0112642860097676,0.0136862208085798,0.0136862208085798,0.0136862208085798,0.91788267514853,0.0136862208085798,0.0136862208085798,0.0136862208085798
2025-07-09,24029,Joliette--Manawan,QC,bq,bq,0.91788267514853,Likely Bloc Québécois,0.1460469347737904,0.3191214499264858,0.1322566677181923,0.0337497304173093,0.4651683847002762,0.0335809418438242,0.0048585393841445,0.0112642860097676,0.0136862208085798,0.0136862208085798,0.0136862208085798,0.91788267514853,0.0136862208085798,0.0136862208085798,0.0136862208085798
2025-07-10,24029,Joliette--Manawan,QC,bq,bq,0.9178826751485304,Likely Bloc Québécois,0.1460469347737907,0.3191214499264857,0.1322566677181923,0.0337497304173093,0.4651683847002763,0.0335809418438242,0.0048585393841445,0.0112642860097676,0.0136862208085798,0.0136862208085798,0.0136862208085798,0.9178826751485304,0.0136862208085798,0.0136862208085798,0.0136862208085798
2025-07-11,24029,Joliette--Manawan,QC,bq,bq,0.9172177961683824,Likely Bloc Québécois,0.1455879235360745,0.3195864394274084,0.131717144829713,0.0341564806712276,0.4651743629634829,0.0332609596035155,0.0050245507993538,0.0110800617052986,0.0137970339719378,0.0137970339719378,0.0137970339719378,0.9172177961683824,0.0137970339719378,0.0137970339719378,0.0137970339719378
