run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24004,Alfred-Pellan,QC,lib,lib,0.9997572382031809,Safe Liberal,0.3662927219795803,0.5641558233231418,0.1978631013435616,0.0356093426473218,0.1875184184571295,0.0063924746161295,0.0037253812543824,0.0047354583583333,0.9997572382031809,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05
2025-05-10,24004,Alfred-Pellan,QC,lib,lib,0.9997572382031809,Safe Liberal,0.3662927219795803,0.5641558233231418,0.1978631013435616,0.0356093426473218,0.1875184184571295,0.0063924746161295,0.0037253812543824,0.0047354583583333,0.9997572382031809,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05
2025-05-11,24004,Alfred-Pellan,QC,lib,lib,0.9997572382031809,Safe Liberal,0.3662927219795803,0.5641558233231418,0.1978631013435616,0.0356093426473218,0.1875184184571295,0.0063924746161295,0.0037253812543824,0.0047354583583333,0.9997572382031809,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05
2025-05-12,24004,Alfred-Pellan,QC,lib,lib,0.9997572382031809,Safe Liberal,0.3662927219795803,0.5641558233231418,0.1978631013435616,0.0356093426473218,0.1875184184571295,0.0063924746161295,0.0037253812543824,0.0047354583583333,0.9997572382031809,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05
2025-05-13,24004,Alfred-Pellan,QC,lib,lib,0.9997572382031809,Safe Liberal,0.3662927219795801,0.5641558233231417,0.1978631013435617,0.0356093426473218,0.1875184184571296,0.0063924746161295,0.0037253812543824,0.0047354583583333,0.9997572382031809,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05
2025-05-14,24004,Alfred-Pellan,QC,lib,lib,0.9997572382031809,Safe Liberal,0.3662927219795802,0.5641558233231417,0.1978631013435615,0.0356093426473218,0.1875184184571296,0.0063924746161295,0.0037253812543824,0.0047354583583333,0.9997572382031809,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05
2025-05-15,24004,Alfred-Pellan,QC,lib,lib,0.9997572382031809,Safe Liberal,0.3662927219795802,0.5641558233231417,0.1978631013435616,0.0356093426473218,0.1875184184571295,0.0063924746161295,0.0037253812543824,0.0047354583583333,0.9997572382031809,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05
2025-05-16,24004,Alfred-Pellan,QC,lib,lib,0.9997590400064292,Safe Liberal,0.3665017773949156,0.5664214827304628,0.1999197053355472,0.0375897376588828,0.1791570515306452,0.0077182538535025,0.0039436301143076,0.0052501387766517,0.9997590400064292,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05
2025-05-17,24004,Alfred-Pellan,QC,lib,lib,0.9997590400064292,Safe Liberal,0.3665017773949155,0.5664214827304628,0.1999197053355472,0.0375897376588828,0.1791570515306452,0.0077182538535025,0.0039436301143076,0.0052501387766517,0.9997590400064292,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05
2025-05-18,24004,Alfred-Pellan,QC,lib,lib,0.9997590400064292,Safe Liberal,0.3665017773949157,0.5664214827304629,0.1999197053355472,0.0375897376588828,0.1791570515306451,0.0077182538535025,0.0039436301143076,0.0052501387766517,0.9997590400064292,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05
2025-05-19,24004,Alfred-Pellan,QC,lib,lib,0.9997590400064292,Safe Liberal,0.3665017773949156,0.5664214827304628,0.1999197053355472,0.0375897376588828,0.1791570515306452,0.0077182538535025,0.0039436301143076,0.0052501387766517,0.9997590400064292,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05
2025-05-20,24004,Alfred-Pellan,QC,lib,lib,0.9997590400064292,Safe Liberal,0.3665017773949156,0.5664214827304628,0.1999197053355472,0.0375897376588828,0.1791570515306452,0.0077182538535025,0.0039436301143076,0.0052501387766517,0.9997590400064292,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05
2025-05-21,24004,Alfred-Pellan,QC,lib,lib,0.9996991914735394,Safe Liberal,0.3602308392660091,0.5583940979849766,0.1981632587189675,0.0377604144640929,0.1896846623725842,0.0079364179437217,0.0038300162699239,0.004231132245733,0.9996991914735394,5.013475441011215e-05,5.013475441011215e-05,5.013475441011215e-05,5.013475441011215e-05,5.013475441011215e-05,5.013475441011215e-05
2025-05-22,24004,Alfred-Pellan,QC,lib,lib,0.9996900987066412,Safe Liberal,0.3593817372248342,0.5560267773255609,0.1966450401007267,0.0379745250743699,0.190831112947094,0.0081013769030808,0.0032104894131582,0.0072106782360093,0.9996900987066412,5.165021555981231e-05,5.165021555981231e-05,5.165021555981231e-05,5.165021555981231e-05,5.165021555981231e-05,5.165021555981231e-05
2025-05-23,24004,Alfred-Pellan,QC,lib,lib,0.9996989780919208,Safe Liberal,0.3602106411197191,0.5552219306839998,0.1950112895642807,0.039498887692732,0.1917970446137804,0.0078214219326787,0.0033917842948308,0.0072576412176974,0.9996989780919208,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05
2025-05-24,24004,Alfred-Pellan,QC,lib,lib,0.9996989780919208,Safe Liberal,0.3602106411197191,0.5552219306839997,0.1950112895642807,0.039498887692732,0.1917970446137804,0.0078214219326787,0.0033917842948308,0.0072576412176974,0.9996989780919208,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05
2025-05-25,24004,Alfred-Pellan,QC,lib,lib,0.9996989780919208,Safe Liberal,0.3602106411197191,0.5552219306839997,0.1950112895642807,0.039498887692732,0.1917970446137804,0.0078214219326787,0.0033917842948308,0.0072576412176974,0.9996989780919208,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05
2025-05-26,24004,Alfred-Pellan,QC,lib,lib,0.9996989780919208,Safe Liberal,0.3602106411197191,0.5552219306839998,0.1950112895642807,0.039498887692732,0.1917970446137804,0.0078214219326787,0.0033917842948308,0.0072576412176974,0.9996989780919208,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05
2025-05-27,24004,Alfred-Pellan,QC,lib,lib,0.9996989780919208,Safe Liberal,0.3602106411197192,0.5552219306839998,0.1950112895642806,0.039498887692732,0.1917970446137803,0.0078214219326787,0.0033917842948308,0.0072576412176974,0.9996989780919208,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05
2025-05-28,24004,Alfred-Pellan,QC,lib,lib,0.9996989780919208,Safe Liberal,0.3602106411197192,0.5552219306839998,0.1950112895642807,0.039498887692732,0.1917970446137804,0.0078214219326787,0.0033917842948308,0.0072576412176974,0.9996989780919208,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05
2025-05-29,24004,Alfred-Pellan,QC,lib,lib,0.9996989780919208,Safe Liberal,0.3602106411197191,0.5552219306839997,0.1950112895642807,0.039498887692732,0.1917970446137804,0.0078214219326787,0.0033917842948308,0.0072576412176974,0.9996989780919208,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05
2025-05-30,24004,Alfred-Pellan,QC,lib,lib,0.9995484774391892,Safe Liberal,0.3484950344607495,0.5471538877134643,0.1914705589587632,0.0404571122662452,0.1986588532527148,0.0071296949109677,0.0030520814331443,0.0120778114647003,0.9995484774391892,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05
2025-05-31,24004,Alfred-Pellan,QC,lib,lib,0.9995484774391892,Safe Liberal,0.3484950344607498,0.5471538877134644,0.1914705589587633,0.0404571122662452,0.1986588532527146,0.0071296949109677,0.0030520814331443,0.0120778114647003,0.9995484774391892,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05
2025-06-01,24004,Alfred-Pellan,QC,lib,lib,0.9995484774391892,Safe Liberal,0.3484950344607495,0.5471538877134642,0.1914705589587633,0.0404571122662452,0.1986588532527147,0.0071296949109677,0.0030520814331443,0.0120778114647003,0.9995484774391892,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05
2025-06-02,24004,Alfred-Pellan,QC,lib,lib,0.9995484774391892,Safe Liberal,0.3484950344607495,0.5471538877134642,0.1914705589587633,0.0404571122662452,0.1986588532527147,0.0071296949109677,0.0030520814331443,0.0120778114647003,0.9995484774391892,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05
2025-06-03,24004,Alfred-Pellan,QC,lib,lib,0.9995484774391892,Safe Liberal,0.3484950344607496,0.5471538877134643,0.1914705589587633,0.0404571122662452,0.1986588532527147,0.0071296949109677,0.0030520814331443,0.0120778114647003,0.9995484774391892,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05
2025-06-04,24004,Alfred-Pellan,QC,lib,lib,0.999641002831969,Safe Liberal,0.3551626378100528,0.5505643813089891,0.188049262164056,0.0428655024782542,0.1954017434989363,0.0073366117162765,0.0037613757233408,0.0120211231101468,0.999641002831969,5.983286133850775e-05,5.983286133850775e-05,5.983286133850775e-05,5.983286133850775e-05,5.983286133850775e-05,5.983286133850775e-05
2025-06-05,24004,Alfred-Pellan,QC,lib,lib,0.9996430687077243,Safe Liberal,0.3553290359418416,0.5510563294685916,0.1884585886794942,0.042603979068657,0.19572729352675,0.0074995065518697,0.0037351744879689,0.0109191282166684,0.9996430687077243,5.948854871259709e-05,5.948854871259709e-05,5.948854871259709e-05,5.948854871259709e-05,5.948854871259709e-05,5.948854871259709e-05
2025-06-06,24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691376,0.5503152696281374,0.1857971353403156,0.0440725002762913,0.1974638832589998,0.0077054752413023,0.0037561977647741,0.0108895384901794,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
2025-06-07,24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691375,0.5503152696281374,0.1857971353403156,0.0440725002762913,0.1974638832589998,0.0077054752413023,0.0037561977647741,0.0108895384901794,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
2025-06-08,24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691375,0.5503152696281373,0.1857971353403157,0.0440725002762913,0.1974638832589998,0.0077054752413023,0.0037561977647741,0.0108895384901794,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
2025-06-09,24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691375,0.5503152696281374,0.1857971353403156,0.0440725002762913,0.1974638832589998,0.0077054752413023,0.0037561977647741,0.0108895384901794,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
2025-06-10,24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691377,0.5503152696281375,0.1857971353403155,0.0440725002762913,0.1974638832589997,0.0077054752413023,0.0037561977647741,0.0108895384901794,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
2025-06-11,24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691376,0.5503152696281374,0.1857971353403156,0.0440725002762913,0.1974638832589997,0.0077054752413023,0.0037561977647741,0.0108895384901794,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
2025-06-12,24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691378,0.5503152696281375,0.1857971353403156,0.0440725002762913,0.1974638832589997,0.0077054752413023,0.0037561977647741,0.0108895384901794,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
2025-06-13,24004,Alfred-Pellan,QC,lib,lib,0.9996119968700472,Safe Liberal,0.3529157163145489,0.5511962542023073,0.1828921757463738,0.0449866699590138,0.1982805378877584,0.0078449443448168,0.003899859885541,0.0108995579741887,0.9996119968700472,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05
2025-06-14,24004,Alfred-Pellan,QC,lib,lib,0.9996119968700472,Safe Liberal,0.352915716314549,0.5511962542023073,0.1828921757463739,0.0449866699590139,0.1982805378877583,0.0078449443448168,0.003899859885541,0.0108995579741887,0.9996119968700472,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05
2025-06-15,24004,Alfred-Pellan,QC,lib,lib,0.9996119968700472,Safe Liberal,0.352915716314549,0.5511962542023073,0.1828921757463739,0.0449866699590139,0.1982805378877583,0.0078449443448168,0.003899859885541,0.0108995579741887,0.9996119968700472,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05
2025-06-16,24004,Alfred-Pellan,QC,lib,lib,0.9996119968700472,Safe Liberal,0.3529157163145491,0.5511962542023074,0.1828921757463738,0.0449866699590139,0.1982805378877584,0.0078449443448168,0.003899859885541,0.0108995579741887,0.9996119968700472,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05
2025-06-17,24004,Alfred-Pellan,QC,lib,lib,0.9996119968700472,Safe Liberal,0.352915716314549,0.5511962542023073,0.1828921757463738,0.0449866699590139,0.1982805378877583,0.0078449443448168,0.003899859885541,0.0108995579741887,0.9996119968700472,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05
2025-06-18,24004,Alfred-Pellan,QC,lib,lib,0.9996119968700472,Safe Liberal,0.3529157163145491,0.5511962542023074,0.1828921757463738,0.0449866699590138,0.1982805378877583,0.0078449443448168,0.003899859885541,0.0108995579741887,0.9996119968700472,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05
2025-06-19,24004,Alfred-Pellan,QC,lib,lib,0.9996108902946068,Safe Liberal,0.3528331221968245,0.5511885907593209,0.1835199132737286,0.0441864166245182,0.1983554685624964,0.0079361398663397,0.0038660431195269,0.010947427794069,0.9996108902946068,6.485161756553854e-05,6.485161756553854e-05,6.485161756553854e-05,6.485161756553854e-05,6.485161756553854e-05,6.485161756553854e-05
2025-06-20,24004,Alfred-Pellan,QC,lib,lib,0.999626752973942,Safe Liberal,0.3540385203691176,0.5521484708084935,0.1806374168018126,0.0459458537223449,0.1981099504393758,0.0080477562940244,0.0039046422576477,0.0112059096763008,0.999626752973942,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05
2025-06-21,24004,Alfred-Pellan,QC,lib,lib,0.999626752973942,Safe Liberal,0.3540385203691176,0.5521484708084935,0.1806374168018127,0.0459458537223449,0.1981099504393758,0.0080477562940244,0.0039046422576477,0.0112059096763008,0.999626752973942,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05
2025-06-22,24004,Alfred-Pellan,QC,lib,lib,0.999626752973942,Safe Liberal,0.3540385203691176,0.5521484708084935,0.1806374168018126,0.045945853722345,0.1981099504393758,0.0080477562940244,0.0039046422576477,0.0112059096763008,0.999626752973942,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05
2025-06-23,24004,Alfred-Pellan,QC,lib,lib,0.999626752973942,Safe Liberal,0.3540385203691176,0.5521484708084935,0.1806374168018126,0.0459458537223449,0.1981099504393759,0.0080477562940244,0.0039046422576477,0.0112059096763008,0.999626752973942,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05
2025-06-24,24004,Alfred-Pellan,QC,lib,lib,0.999626752973942,Safe Liberal,0.3540385203691176,0.5521484708084935,0.1806374168018126,0.045945853722345,0.1981099504393758,0.0080477562940244,0.0039046422576477,0.0112059096763008,0.999626752973942,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05
2025-06-25,24004,Alfred-Pellan,QC,lib,lib,0.999626752973942,Safe Liberal,0.3540385203691175,0.5521484708084934,0.1806374168018127,0.0459458537223449,0.1981099504393758,0.0080477562940244,0.0039046422576477,0.0112059096763008,0.999626752973942,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05
2025-06-26,24004,Alfred-Pellan,QC,lib,lib,0.9997744932896286,Safe Liberal,0.3683571540066701,0.5586827498631353,0.1818709930006246,0.0450534485302312,0.1903255958564651,0.0081482360274127,0.0038913344185178,0.012027642303613,0.9997744932896286,3.758445172856417e-05,3.758445172856417e-05,3.758445172856417e-05,3.758445172856417e-05,3.758445172856417e-05,3.758445172856417e-05
2025-06-27,24004,Alfred-Pellan,QC,lib,lib,0.9997798616855932,Safe Liberal,0.369029568280511,0.5594674459141601,0.1796502491380125,0.0462282481590774,0.1904378776336491,0.0080990411759436,0.0040017481011633,0.0121153898779939,0.9997798616855932,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05
2025-06-28,24004,Alfred-Pellan,QC,lib,lib,0.9997798616855932,Safe Liberal,0.369029568280511,0.55946744591416,0.1796502491380126,0.0462282481590774,0.1904378776336489,0.0080990411759435,0.0040017481011633,0.0121153898779939,0.9997798616855932,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05
2025-06-29,24004,Alfred-Pellan,QC,lib,lib,0.9997798616855932,Safe Liberal,0.3690295682805109,0.55946744591416,0.1796502491380125,0.0462282481590774,0.190437877633649,0.0080990411759436,0.0040017481011633,0.0121153898779939,0.9997798616855932,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05
2025-06-30,24004,Alfred-Pellan,QC,lib,lib,0.9997735196190536,Safe Liberal,0.3682368005960716,0.5590162911359141,0.1797612404714446,0.0457675509792224,0.1907794905398425,0.0081466014342665,0.0037584468257019,0.0127703786136077,0.9997735196190536,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05
2025-07-01,24004,Alfred-Pellan,QC,lib,lib,0.9997735196190536,Safe Liberal,0.3682368005960717,0.5590162911359141,0.1797612404714446,0.0457675509792224,0.1907794905398425,0.0081466014342665,0.0037584468257019,0.0127703786136077,0.9997735196190536,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05
2025-07-02,24004,Alfred-Pellan,QC,lib,lib,0.9997496317549074,Safe Liberal,0.3654258326938763,0.5586537410690968,0.1798503990647322,0.0445807712782118,0.1932279083752205,0.0078538081949383,0.0038914143775564,0.0119419576402439,0.9997496317549074,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05
2025-07-03,24004,Alfred-Pellan,QC,lib,lib,0.9997496317549074,Safe Liberal,0.3654258326938764,0.5586537410690968,0.1798503990647322,0.0445807712782118,0.1932279083752205,0.0078538081949383,0.0038914143775564,0.0119419576402439,0.9997496317549074,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05
2025-07-04,24004,Alfred-Pellan,QC,lib,lib,0.999760644240099,Safe Liberal,0.3666891402805616,0.5603995568984188,0.1774261135815119,0.0450710073659188,0.1937104166178572,0.0075903565762799,0.0039613958566737,0.0118411531033394,0.999760644240099,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05
2025-07-05,24004,Alfred-Pellan,QC,lib,lib,0.999760644240099,Safe Liberal,0.3666891402805617,0.5603995568984188,0.177426113581512,0.0450710073659188,0.1937104166178571,0.0075903565762799,0.0039613958566737,0.0118411531033394,0.999760644240099,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05,3.989262665016657e-05
2025-07-06,24004,Alfred-Pellan,QC,lib,lib,0.9997770056015648,Safe Liberal,0.368669950260912,0.5622977904523361,0.176481066649785,0.0444128706695646,0.1936278401914241,0.0076393700031444,0.003758298307089,0.0117827637266566,0.9997770056015648,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05
2025-07-07,24004,Alfred-Pellan,QC,lib,lib,0.9997770056015648,Safe Liberal,0.3686699502609116,0.5622977904523357,0.1764810666497851,0.0444128706695646,0.1936278401914241,0.0076393700031444,0.003758298307089,0.0117827637266566,0.9997770056015648,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05
2025-07-08,24004,Alfred-Pellan,QC,lib,lib,0.9997770056015648,Safe Liberal,0.3686699502609118,0.5622977904523359,0.1764810666497851,0.0444128706695646,0.1936278401914241,0.0076393700031444,0.003758298307089,0.0117827637266567,0.9997770056015648,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05
