run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-08,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996459160784772,Safe Conservative,0.355559853083606,0.2574386802809672,0.6129985333645732,0.0914460629931955,0.0,0.0122870308821048,0.0142601309248378,0.0115695615543214,5.901398692047465e-05,0.9996459160784772,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05
2025-07-09,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996459160784772,Safe Conservative,0.3555598530836059,0.2574386802809672,0.6129985333645731,0.0914460629931955,0.0,0.0122870308821048,0.0142601309248378,0.0115695615543214,5.901398692047465e-05,0.9996459160784772,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05
2025-07-10,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996459160784772,Safe Conservative,0.355559853083606,0.2574386802809672,0.6129985333645732,0.0914460629931955,0.0,0.0122870308821048,0.0142601309248378,0.0115695615543214,5.901398692047465e-05,0.9996459160784772,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05,5.901398692047465e-05
2025-07-11,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996128757842192,Safe Conservative,0.3529814738985562,0.2580311755995111,0.6110126494980672,0.092626201612256,0.0,0.0121802130813222,0.0147598199825836,0.0113899402262597,6.452070263012196e-05,0.9996128757842192,6.452070263012196e-05,6.452070263012196e-05,6.452070263012196e-05,6.452070263012196e-05,6.452070263012196e-05
2025-07-12,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996128757842192,Safe Conservative,0.3529814738985558,0.2580311755995112,0.611012649498067,0.092626201612256,0.0,0.0121802130813222,0.0147598199825836,0.0113899402262597,6.452070263012196e-05,0.9996128757842192,6.452070263012196e-05,6.452070263012196e-05,6.452070263012196e-05,6.452070263012196e-05,6.452070263012196e-05
2025-07-13,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9996128757842192,Safe Conservative,0.3529814738985559,0.2580311755995112,0.6110126494980671,0.092626201612256,0.0,0.0121802130813222,0.0147598199825836,0.0113899402262597,6.452070263012196e-05,0.9996128757842192,6.452070263012196e-05,6.452070263012196e-05,6.452070263012196e-05,6.452070263012196e-05,6.452070263012196e-05
2025-07-14,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995475426858338,Safe Conservative,0.3484343960709317,0.2583321021025894,0.6067664981735211,0.0948002381656374,0.0,0.0124387741050403,0.0162729920774444,0.0113893953757672,7.540955236104363e-05,0.9995475426858338,7.540955236104363e-05,7.540955236104363e-05,7.540955236104363e-05,7.540955236104363e-05,7.540955236104363e-05
2025-07-15,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995863052075884,Safe Conservative,0.3510521753176198,0.2577537290082432,0.608805904325863,0.0934791830163561,0.0,0.0125069196944766,0.0160930800239643,0.0113611839310966,6.894913206858948e-05,0.9995863052075884,6.894913206858948e-05,6.894913206858948e-05,6.894913206858948e-05,6.894913206858948e-05,6.894913206858948e-05
2025-07-16,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995863052075884,Safe Conservative,0.3510521753176197,0.2577537290082432,0.6088059043258629,0.0934791830163561,0.0,0.0125069196944766,0.0160930800239643,0.0113611839310966,6.894913206858948e-05,0.9995863052075884,6.894913206858948e-05,6.894913206858948e-05,6.894913206858948e-05,6.894913206858948e-05,6.894913206858948e-05
2025-07-17,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995863052075884,Safe Conservative,0.3510521753176196,0.2577537290082434,0.608805904325863,0.0934791830163561,0.0,0.0125069196944766,0.0160930800239642,0.0113611839310966,6.894913206858948e-05,0.9995863052075884,6.894913206858948e-05,6.894913206858948e-05,6.894913206858948e-05,6.894913206858948e-05,6.894913206858948e-05
2025-07-18,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995577065990556,Safe Conservative,0.3491000660117123,0.2583427112610369,0.6074427772727492,0.094120930689983,0.0,0.0124476848524225,0.0165401818700114,0.0111057140537968,7.371556682407029e-05,0.9995577065990556,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05
2025-07-19,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995577065990556,Safe Conservative,0.3491000660117125,0.2583427112610368,0.6074427772727492,0.094120930689983,0.0,0.0124476848524225,0.0165401818700114,0.0111057140537968,7.371556682407029e-05,0.9995577065990556,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05
2025-07-20,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995577065990556,Safe Conservative,0.3491000660117122,0.2583427112610369,0.6074427772727491,0.0941209306899831,0.0,0.0124476848524225,0.0165401818700114,0.0111057140537968,7.371556682407029e-05,0.9995577065990556,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05
2025-07-21,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995577065990556,Safe Conservative,0.3491000660117123,0.2583427112610369,0.6074427772727492,0.094120930689983,0.0,0.0124476848524225,0.0165401818700114,0.0111057140537968,7.371556682407029e-05,0.9995577065990556,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05
2025-07-22,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995577065990556,Safe Conservative,0.3491000660117125,0.2583427112610368,0.6074427772727493,0.094120930689983,0.0,0.0124476848524225,0.0165401818700114,0.0111057140537968,7.371556682407029e-05,0.9995577065990556,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05
2025-07-23,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995577065990556,Safe Conservative,0.3491000660117122,0.2583427112610369,0.6074427772727491,0.094120930689983,0.0,0.0124476848524225,0.0165401818700114,0.0111057140537968,7.371556682407029e-05,0.9995577065990556,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05
2025-07-24,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995577065990556,Safe Conservative,0.3491000660117125,0.2583427112610368,0.6074427772727493,0.094120930689983,0.0,0.0124476848524225,0.0165401818700114,0.0111057140537968,7.371556682407029e-05,0.9995577065990556,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05,7.371556682407029e-05
2025-07-25,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995230334329488,Safe Conservative,0.3468845093598983,0.2584975072442393,0.6053820166041376,0.0959441918677986,0.0,0.0124832394154883,0.0166777206899341,0.0110153241784021,7.949442784185837e-05,0.9995230334329488,7.949442784185837e-05,7.949442784185837e-05,7.949442784185837e-05,7.949442784185837e-05,7.949442784185837e-05
2025-07-26,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995230334329488,Safe Conservative,0.3468845093598983,0.2584975072442393,0.6053820166041376,0.0959441918677985,0.0,0.0124832394154883,0.0166777206899341,0.0110153241784021,7.949442784185837e-05,0.9995230334329488,7.949442784185837e-05,7.949442784185837e-05,7.949442784185837e-05,7.949442784185837e-05,7.949442784185837e-05
2025-07-27,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995230334329488,Safe Conservative,0.3468845093598982,0.2584975072442394,0.6053820166041376,0.0959441918677985,0.0,0.0124832394154883,0.0166777206899341,0.0110153241784021,7.949442784185837e-05,0.9995230334329488,7.949442784185837e-05,7.949442784185837e-05,7.949442784185837e-05,7.949442784185837e-05,7.949442784185837e-05
2025-07-28,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999558617654995,Safe Conservative,0.3491604247988443,0.2574982578988622,0.6066586826977065,0.0956191507335435,0.0,0.012779531739645,0.0159344659424189,0.0115099109878237,7.356372416751084e-05,0.999558617654995,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05
2025-07-29,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999558617654995,Safe Conservative,0.3491604247988442,0.2574982578988623,0.6066586826977065,0.0956191507335434,0.0,0.012779531739645,0.0159344659424189,0.0115099109878238,7.356372416751084e-05,0.999558617654995,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05
2025-07-30,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999558617654995,Safe Conservative,0.3491604247988444,0.2574982578988622,0.6066586826977066,0.0956191507335435,0.0,0.012779531739645,0.0159344659424189,0.0115099109878238,7.356372416751084e-05,0.999558617654995,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05
2025-07-31,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999558617654995,Safe Conservative,0.3491604247988443,0.2574982578988622,0.6066586826977065,0.0956191507335434,0.0,0.012779531739645,0.0159344659424189,0.0115099109878237,7.356372416751084e-05,0.999558617654995,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05,7.356372416751084e-05
2025-08-01,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995317708619617,Safe Conservative,0.3474283904279459,0.2576054989058549,0.6050338893338008,0.0959706022631455,0.0,0.0126415693792964,0.0162144542046562,0.0125339859132461,7.803818967308492e-05,0.9995317708619617,7.803818967308492e-05,7.803818967308492e-05,7.803818967308492e-05,7.803818967308492e-05,7.803818967308492e-05
2025-08-02,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995317708619617,Safe Conservative,0.3474283904279459,0.2576054989058548,0.6050338893338008,0.0959706022631455,0.0,0.0126415693792964,0.0162144542046562,0.0125339859132461,7.803818967308492e-05,0.9995317708619617,7.803818967308492e-05,7.803818967308492e-05,7.803818967308492e-05,7.803818967308492e-05,7.803818967308492e-05
2025-08-03,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995317708619617,Safe Conservative,0.3474283904279458,0.2576054989058549,0.6050338893338006,0.0959706022631455,0.0,0.0126415693792964,0.0162144542046562,0.0125339859132461,7.803818967308492e-05,0.9995317708619617,7.803818967308492e-05,7.803818967308492e-05,7.803818967308492e-05,7.803818967308492e-05,7.803818967308492e-05
2025-08-04,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995245312200964,Safe Conservative,0.3469770835720611,0.2588090955877078,0.6057861791597688,0.09459381169947,0.0,0.0127376687734856,0.0155734407369884,0.0124998040425792,7.92447966505847e-05,0.9995245312200964,7.92447966505847e-05,7.92447966505847e-05,7.92447966505847e-05,7.92447966505847e-05,7.92447966505847e-05
2025-08-05,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995245312200964,Safe Conservative,0.3469770835720611,0.2588090955877077,0.6057861791597688,0.09459381169947,0.0,0.0127376687734856,0.0155734407369884,0.0124998040425792,7.92447966505847e-05,0.9995245312200964,7.92447966505847e-05,7.92447966505847e-05,7.92447966505847e-05,7.92447966505847e-05,7.92447966505847e-05
2025-08-06,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995245312200964,Safe Conservative,0.3469770835720612,0.2588090955877076,0.6057861791597688,0.09459381169947,0.0,0.0127376687734856,0.0155734407369884,0.0124998040425792,7.92447966505847e-05,0.9995245312200964,7.92447966505847e-05,7.92447966505847e-05,7.92447966505847e-05,7.92447966505847e-05,7.92447966505847e-05
2025-08-07,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995620943832728,Safe Conservative,0.349391829528455,0.2582998456846162,0.6076916752130712,0.0938709980881595,0.0,0.0124695424805553,0.0157051696787736,0.0119627688548241,7.298426945453924e-05,0.9995620943832728,7.298426945453924e-05,7.298426945453924e-05,7.298426945453924e-05,7.298426945453924e-05,7.298426945453924e-05
2025-08-08,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994982304245966,Safe Conservative,0.3453894063016974,0.2591836893185572,0.6045730956202546,0.095697701337753,0.0,0.0125694984088793,0.0162355843840709,0.0117404309304848,8.362826256723901e-05,0.9994982304245966,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05
2025-08-09,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994982304245966,Safe Conservative,0.3453894063016973,0.2591836893185573,0.6045730956202546,0.095697701337753,0.0,0.0125694984088793,0.0162355843840709,0.0117404309304848,8.362826256723901e-05,0.9994982304245966,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05
2025-08-10,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994982304245966,Safe Conservative,0.3453894063016974,0.2591836893185572,0.6045730956202546,0.095697701337753,0.0,0.0125694984088793,0.0162355843840709,0.0117404309304848,8.362826256723901e-05,0.9994982304245966,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05
2025-08-11,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994982304245966,Safe Conservative,0.3453894063016973,0.2591836893185573,0.6045730956202546,0.095697701337753,0.0,0.0125694984088793,0.0162355843840709,0.0117404309304848,8.362826256723901e-05,0.9994982304245966,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05
2025-08-12,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994982304245966,Safe Conservative,0.3453894063016975,0.2591836893185573,0.6045730956202547,0.095697701337753,0.0,0.0125694984088793,0.0162355843840709,0.0117404309304848,8.362826256723901e-05,0.9994982304245966,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05
2025-08-13,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994982304245966,Safe Conservative,0.3453894063016975,0.2591836893185573,0.6045730956202547,0.095697701337753,0.0,0.0125694984088793,0.0162355843840709,0.0117404309304848,8.362826256723901e-05,0.9994982304245966,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05
2025-08-14,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994982304245966,Safe Conservative,0.3453894063016976,0.2591836893185572,0.6045730956202547,0.0956977013377529,0.0,0.0125694984088793,0.0162355843840709,0.0117404309304848,8.362826256723901e-05,0.9994982304245966,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05,8.362826256723901e-05
2025-08-15,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994535819060651,Safe Conservative,0.342862630557375,0.2595544223432898,0.6024170529006648,0.0967297254958446,0.0,0.0126992991886194,0.0170146046413846,0.0115848954301964,9.106968232246736e-05,0.9994535819060651,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05
2025-08-16,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994535819060651,Safe Conservative,0.3428626305573746,0.25955442234329,0.6024170529006646,0.0967297254958446,0.0,0.0126992991886194,0.0170146046413846,0.0115848954301964,9.106968232246736e-05,0.9994535819060651,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05
2025-08-17,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994535819060651,Safe Conservative,0.3428626305573746,0.2595544223432901,0.6024170529006647,0.0967297254958446,0.0,0.0126992991886194,0.0170146046413846,0.0115848954301964,9.106968232246736e-05,0.9994535819060651,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05
2025-08-18,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994535819060651,Safe Conservative,0.3428626305573743,0.2595544223432901,0.6024170529006644,0.0967297254958446,0.0,0.0126992991886194,0.0170146046413846,0.0115848954301964,9.106968232246736e-05,0.9994535819060651,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05,9.106968232246736e-05
2025-08-19,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995270140365892,Safe Conservative,0.3471311364948564,0.2581575153843249,0.6052886518791813,0.0955474413041667,0.0,0.012547405410926,0.0173431469611406,0.0111158390602602,7.88309939018329e-05,0.9995270140365892,7.88309939018329e-05,7.88309939018329e-05,7.88309939018329e-05,7.88309939018329e-05,7.88309939018329e-05
2025-08-20,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995270140365892,Safe Conservative,0.3471311364948566,0.2581575153843249,0.6052886518791815,0.0955474413041666,0.0,0.012547405410926,0.0173431469611406,0.0111158390602602,7.88309939018329e-05,0.9995270140365892,7.88309939018329e-05,7.88309939018329e-05,7.88309939018329e-05,7.88309939018329e-05,7.88309939018329e-05
2025-08-21,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995270140365892,Safe Conservative,0.3471311364948569,0.2581575153843247,0.6052886518791817,0.0955474413041666,0.0,0.012547405410926,0.0173431469611406,0.0111158390602602,7.88309939018329e-05,0.9995270140365892,7.88309939018329e-05,7.88309939018329e-05,7.88309939018329e-05,7.88309939018329e-05,7.88309939018329e-05
2025-08-22,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995061761972216,Safe Conservative,0.3458607752104122,0.2583811400118129,0.6042419152222251,0.0961759700704814,0.0,0.012694230849759,0.0174751259815601,0.0110316178641612,8.230396712972482e-05,0.9995061761972216,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05
2025-08-23,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995061761972216,Safe Conservative,0.3458607752104124,0.2583811400118129,0.6042419152222253,0.0961759700704814,0.0,0.012694230849759,0.0174751259815601,0.0110316178641612,8.230396712972482e-05,0.9995061761972216,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05
2025-08-24,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995061761972216,Safe Conservative,0.3458607752104123,0.2583811400118129,0.6042419152222251,0.0961759700704815,0.0,0.012694230849759,0.0174751259815601,0.0110316178641612,8.230396712972482e-05,0.9995061761972216,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05
2025-08-25,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995061761972216,Safe Conservative,0.3458607752104126,0.2583811400118127,0.6042419152222254,0.0961759700704814,0.0,0.012694230849759,0.0174751259815601,0.0110316178641612,8.230396712972482e-05,0.9995061761972216,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05
2025-08-26,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995061761972216,Safe Conservative,0.3458607752104126,0.2583811400118128,0.6042419152222254,0.0961759700704814,0.0,0.012694230849759,0.0174751259815601,0.0110316178641612,8.230396712972482e-05,0.9995061761972216,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05,8.230396712972482e-05
2025-08-27,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994930626976016,Safe Conservative,0.3450865347299261,0.2585383549311954,0.6036248896611215,0.0964387336056462,0.0,0.0125632688423641,0.0177993309919759,0.0110354219676969,8.448955039975634e-05,0.9994930626976016,8.448955039975634e-05,8.448955039975634e-05,8.448955039975634e-05,8.448955039975634e-05,8.448955039975634e-05
2025-08-28,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994930626976016,Safe Conservative,0.3450865347299261,0.2585383549311954,0.6036248896611215,0.0964387336056462,0.0,0.0125632688423641,0.0177993309919759,0.0110354219676969,8.448955039975634e-05,0.9994930626976016,8.448955039975634e-05,8.448955039975634e-05,8.448955039975634e-05,8.448955039975634e-05,8.448955039975634e-05
2025-08-29,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994537793918746,Safe Conservative,0.3428733797132258,0.2588200154138052,0.601693395127031,0.0979210241508215,0.0,0.0126375229999232,0.0179212389849776,0.0110068033234415,9.103676802090532e-05,0.9994537793918746,9.103676802090532e-05,9.103676802090532e-05,9.103676802090532e-05,9.103676802090532e-05,9.103676802090532e-05
2025-08-30,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994537793918746,Safe Conservative,0.3428733797132256,0.2588200154138053,0.6016933951270309,0.0979210241508215,0.0,0.0126375229999232,0.0179212389849776,0.0110068033234415,9.103676802090532e-05,0.9994537793918746,9.103676802090532e-05,9.103676802090532e-05,9.103676802090532e-05,9.103676802090532e-05,9.103676802090532e-05
2025-08-31,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9994537793918746,Safe Conservative,0.3428733797132256,0.2588200154138053,0.6016933951270309,0.0979210241508215,0.0,0.0126375229999232,0.0179212389849776,0.0110068033234415,9.103676802090532e-05,0.9994537793918746,9.103676802090532e-05,9.103676802090532e-05,9.103676802090532e-05,9.103676802090532e-05,9.103676802090532e-05
2025-09-01,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.99950176878226,Safe Conservative,0.3455984532841423,0.2578906764631473,0.6034891297472896,0.0971937767453473,0.0,0.0123178873905618,0.0179887145778184,0.0111198150758354,8.303853629000161e-05,0.99950176878226,8.303853629000161e-05,8.303853629000161e-05,8.303853629000161e-05,8.303853629000161e-05,8.303853629000161e-05
2025-09-02,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999540207123466,Safe Conservative,0.3479625212655779,0.2576320789121077,0.6055946001776856,0.0956744824198435,0.0,0.0121910089349675,0.0177897379169643,0.0111180916384312,7.66321460890039e-05,0.999540207123466,7.66321460890039e-05,7.66321460890039e-05,7.66321460890039e-05,7.66321460890039e-05,7.66321460890039e-05
2025-09-03,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999540207123466,Safe Conservative,0.3479625212655779,0.2576320789121078,0.6055946001776856,0.0956744824198435,0.0,0.0121910089349675,0.0177897379169643,0.0111180916384312,7.66321460890039e-05,0.999540207123466,7.66321460890039e-05,7.66321460890039e-05,7.66321460890039e-05,7.66321460890039e-05,7.66321460890039e-05
2025-09-04,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999585907117085,Safe Conservative,0.3510241538980888,0.2560267278554548,0.6070508817535436,0.0957410273923032,0.0,0.0120629312938426,0.0175894166698465,0.0115290150350091,6.901548048584977e-05,0.999585907117085,6.901548048584977e-05,6.901548048584977e-05,6.901548048584977e-05,6.901548048584977e-05,6.901548048584977e-05
2025-09-05,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995584467090284,Safe Conservative,0.3491490905817821,0.2560662030601096,0.6052152936418916,0.0971265326853046,0.0,0.0122518097748477,0.0177006329339062,0.01163952790394,7.359221516196341e-05,0.9995584467090284,7.359221516196341e-05,7.359221516196341e-05,7.359221516196341e-05,7.359221516196341e-05,7.359221516196341e-05
2025-09-06,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995584467090284,Safe Conservative,0.3491490905817823,0.2560662030601095,0.6052152936418917,0.0971265326853046,0.0,0.0122518097748477,0.0177006329339062,0.01163952790394,7.359221516196341e-05,0.9995584467090284,7.359221516196341e-05,7.359221516196341e-05,7.359221516196341e-05,7.359221516196341e-05,7.359221516196341e-05
2025-09-07,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995622283746378,Safe Conservative,0.3494007817961501,0.2569775123470345,0.6063782941431847,0.0957874901456859,0.0,0.0121467621947013,0.0170863996748686,0.0116235414945248,7.296193756037201e-05,0.9995622283746378,7.296193756037201e-05,7.296193756037201e-05,7.296193756037201e-05,7.296193756037201e-05,7.296193756037201e-05
2025-09-08,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995850948595204,Safe Conservative,0.3509670568672448,0.2568660947695299,0.6078331516367748,0.0948405539082278,0.0,0.011865341008673,0.017376251295743,0.0112186073810513,6.915085674662528e-05,0.9995850948595204,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05
2025-09-09,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995850948595204,Safe Conservative,0.3509670568672448,0.2568660947695299,0.6078331516367748,0.0948405539082278,0.0,0.011865341008673,0.017376251295743,0.0112186073810513,6.915085674662528e-05,0.9995850948595204,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05
2025-09-10,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995850948595204,Safe Conservative,0.3509670568672447,0.25686609476953,0.6078331516367748,0.0948405539082279,0.0,0.011865341008673,0.017376251295743,0.0112186073810513,6.915085674662528e-05,0.9995850948595204,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05
2025-09-11,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.9995850948595204,Safe Conservative,0.350967056867245,0.2568660947695299,0.6078331516367749,0.0948405539082278,0.0,0.011865341008673,0.017376251295743,0.0112186073810513,6.915085674662528e-05,0.9995850948595204,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05,6.915085674662528e-05
2025-09-12,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999572287720317,Safe Conservative,0.3500802331222738,0.2561969875555116,0.6062772206777854,0.0967324615631338,0.0,0.0118683822195765,0.0177181288389806,0.0112068191450117,7.128537994716945e-05,0.999572287720317,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05
2025-09-13,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999572287720317,Safe Conservative,0.350080233122274,0.2561969875555116,0.6062772206777856,0.0967324615631338,0.0,0.0118683822195765,0.0177181288389806,0.0112068191450117,7.128537994716945e-05,0.999572287720317,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05
2025-09-14,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999572287720317,Safe Conservative,0.3500802331222739,0.2561969875555115,0.6062772206777854,0.0967324615631338,0.0,0.0118683822195765,0.0177181288389806,0.0112068191450117,7.128537994716945e-05,0.999572287720317,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05
2025-09-15,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999572287720317,Safe Conservative,0.3500802331222738,0.2561969875555116,0.6062772206777854,0.0967324615631338,0.0,0.0118683822195765,0.0177181288389806,0.0112068191450117,7.128537994716945e-05,0.999572287720317,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05
2025-09-16,48035,Sherwood Park--Fort Saskatchewan,AB,con,con,0.999572287720317,Safe Conservative,0.3500802331222738,0.2561969875555116,0.6062772206777854,0.0967324615631338,0.0,0.0118683822195765,0.0177181288389807,0.0112068191450117,7.128537994716945e-05,0.999572287720317,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05,7.128537994716945e-05
