run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5837952150375875,0.1582494543043109,0.7420446693418984,0.0564337714132653,0.0,0.0094209989964933,0.0243887725605642,0.0094623333834678,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-10,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5837952150375875,0.1582494543043109,0.7420446693418984,0.0564337714132653,0.0,0.0094209989964933,0.0243887725605642,0.0094623333834678,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5837952150375875,0.1582494543043109,0.7420446693418984,0.0564337714132653,0.0,0.0094209989964933,0.0243887725605642,0.0094623333834678,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5837952150375875,0.1582494543043109,0.7420446693418984,0.0564337714132653,0.0,0.0094209989964933,0.0243887725605642,0.0094623333834678,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5837952150375876,0.1582494543043109,0.7420446693418984,0.0564337714132653,0.0,0.0094209989964933,0.0243887725605642,0.0094623333834678,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5837952150375874,0.1582494543043109,0.7420446693418983,0.0564337714132653,0.0,0.0094209989964933,0.0243887725605642,0.0094623333834678,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5837952150375874,0.1582494543043109,0.7420446693418983,0.0564337714132653,0.0,0.0094209989964933,0.0243887725605642,0.0094623333834678,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5816258351048413,0.1563985550186512,0.7380243901234925,0.0586400439105756,0.0,0.0111968762360099,0.0254135459906414,0.0103265887206292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5816258351048411,0.1563985550186512,0.7380243901234923,0.0586400439105756,0.0,0.0111968762360099,0.0254135459906415,0.0103265887206292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.581625835104841,0.1563985550186513,0.7380243901234923,0.0586400439105756,0.0,0.0111968762360099,0.0254135459906414,0.0103265887206292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.581625835104841,0.1563985550186514,0.7380243901234924,0.0586400439105756,0.0,0.0111968762360099,0.0254135459906414,0.0103265887206292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5816258351048412,0.1563985550186513,0.7380243901234925,0.0586400439105756,0.0,0.0111968762360099,0.0254135459906414,0.0103265887206292,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5836938185419329,0.1558739621616992,0.7395677807036322,0.0595527033127653,0.0,0.0116397080014942,0.0249522347408409,0.008413611079568,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5809301307089223,0.1558143759537005,0.7367445066626228,0.060122376803084,0.0,0.0119276655967811,0.0209970911141852,0.0143939838696262,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5768030848501196,0.1560673096690682,0.7328703945191878,0.0627281053466504,0.0,0.0115509005974782,0.022251004927819,0.0145322849397963,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5768030848501194,0.1560673096690682,0.7328703945191877,0.0627281053466505,0.0,0.0115509005974782,0.022251004927819,0.0145322849397963,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5768030848501197,0.1560673096690681,0.7328703945191878,0.0627281053466504,0.0,0.0115509005974782,0.022251004927819,0.0145322849397963,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5768030848501196,0.1560673096690682,0.7328703945191878,0.0627281053466504,0.0,0.0115509005974782,0.022251004927819,0.0145322849397963,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5768030848501196,0.1560673096690682,0.7328703945191878,0.0627281053466504,0.0,0.0115509005974782,0.022251004927819,0.0145322849397963,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5768030848501196,0.1560673096690682,0.7328703945191877,0.0627281053466504,0.0,0.0115509005974782,0.022251004927819,0.0145322849397963,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5768030848501196,0.1560673096690682,0.7328703945191878,0.0627281053466504,0.0,0.0115509005974782,0.022251004927819,0.0145322849397963,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5701265506986923,0.1549852487639895,0.7251117994626819,0.0647452225948856,0.0,0.010610518848857,0.0201768360590464,0.0243703742705394,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5701265506986923,0.1549852487639896,0.7251117994626819,0.0647452225948856,0.0,0.010610518848857,0.0201768360590464,0.0243703742705394,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5701265506986924,0.1549852487639895,0.725111799462682,0.0647452225948856,0.0,0.010610518848857,0.0201768360590464,0.0243703742705394,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5701265506986924,0.1549852487639895,0.7251117994626819,0.0647452225948856,0.0,0.010610518848857,0.0201768360590464,0.0243703742705394,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5701265506986923,0.1549852487639895,0.7251117994626819,0.0647452225948856,0.0,0.010610518848857,0.0201768360590464,0.0243703742705394,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5580195072841244,0.1564603859546067,0.7144798932387311,0.0688234084748271,0.0,0.0109540979636565,0.0249470430281125,0.0243351713400661,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5599311730339576,0.1567391049438332,0.7166702779777907,0.0684641944040513,0.0,0.01120724473544,0.0247952410639724,0.0221239368749125,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5542244705458083,0.1577245769440925,0.7119490474899007,0.0713653613849551,0.0,0.0116030466092442,0.0251253621774475,0.0222326053943595,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5542244705458083,0.1577245769440926,0.7119490474899008,0.0713653613849552,0.0,0.0116030466092442,0.0251253621774475,0.0222326053943596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5542244705458083,0.1577245769440925,0.7119490474899007,0.0713653613849552,0.0,0.0116030466092442,0.0251253621774475,0.0222326053943596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5542244705458083,0.1577245769440925,0.7119490474899007,0.0713653613849552,0.0,0.0116030466092442,0.0251253621774475,0.0222326053943596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5542244705458084,0.1577245769440925,0.7119490474899008,0.0713653613849552,0.0,0.0116030466092442,0.0251253621774475,0.0222326053943596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5542244705458084,0.1577245769440925,0.7119490474899008,0.0713653613849552,0.0,0.0116030466092442,0.0251253621774475,0.0222326053943595,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5542244705458081,0.1577245769440926,0.7119490474899007,0.0713653613849552,0.0,0.0116030466092442,0.0251253621774475,0.0222326053943596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5473326288979048,0.1592843501369487,0.7066169790348535,0.0734484557902516,0.0,0.0119108160356259,0.0263021910127502,0.0224372079895697,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5473326288979049,0.1592843501369488,0.7066169790348537,0.0734484557902516,0.0,0.0119108160356259,0.0263021910127502,0.0224372079895697,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5473326288979051,0.1592843501369488,0.7066169790348539,0.0734484557902516,0.0,0.0119108160356259,0.0263021910127502,0.0224372079895697,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5473326288979049,0.1592843501369488,0.7066169790348537,0.0734484557902516,0.0,0.0119108160356259,0.0263021910127502,0.0224372079895697,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5473326288979049,0.1592843501369488,0.7066169790348538,0.0734484557902516,0.0,0.0119108160356259,0.0263021910127502,0.0224372079895697,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5473326288979047,0.1592843501369488,0.7066169790348535,0.0734484557902516,0.0,0.0119108160356259,0.0263021910127502,0.0224372079895697,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5491421081145109,0.1591030694958022,0.7082451776103131,0.072060802522977,0.0,0.0120357304228738,0.0260448047233413,0.0225104152246924,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5415408024849151,0.1605064128990015,0.7020472153839167,0.0754596546363838,0.0,0.0122912522390895,0.0264907246389538,0.0232047402026547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.541540802484915,0.1605064128990015,0.7020472153839165,0.0754596546363838,0.0,0.0122912522390895,0.0264907246389538,0.0232047402026547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5415408024849149,0.1605064128990015,0.7020472153839165,0.0754596546363838,0.0,0.0122912522390894,0.0264907246389538,0.0232047402026547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.541540802484915,0.1605064128990016,0.7020472153839166,0.0754596546363838,0.0,0.0122912522390894,0.0264907246389538,0.0232047402026547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.541540802484915,0.1605064128990015,0.7020472153839165,0.0754596546363838,0.0,0.0122912522390894,0.0264907246389538,0.0232047402026547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5415408024849151,0.1605064128990015,0.7020472153839167,0.0754596546363838,0.0,0.0122912522390894,0.0264907246389538,0.0232047402026547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5406548693767139,0.161278088080395,0.7019329574571089,0.0734801637424245,0.0,0.0123582934796316,0.0262171049501967,0.0247333922902431,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5348410785743034,0.1624106502450832,0.6972517288193866,0.0758191816234652,0.0,0.0123525918172618,0.0271122465177821,0.0250536009770209,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5348410785743033,0.1624106502450832,0.6972517288193866,0.0758191816234651,0.0,0.0123525918172618,0.0271122465177821,0.0250536009770209,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5348410785743034,0.1624106502450832,0.6972517288193866,0.0758191816234652,0.0,0.0123525918172618,0.0271122465177821,0.0250536009770209,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5357656291776733,0.1623896484848887,0.6981552776625621,0.0751144555206402,0.0,0.012433550029611,0.025481111044968,0.0264259572573296,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5357656291776736,0.1623896484848887,0.6981552776625622,0.0751144555206402,0.0,0.012433550029611,0.025481111044968,0.0264259572573296,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.537812620861388,0.1627671732138751,0.700579794075263,0.0733843851574451,0.0,0.0120223453754267,0.0264610858551573,0.0247852163228326,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5378126208613879,0.162767173213875,0.7005797940752629,0.0733843851574452,0.0,0.0120223453754267,0.0264610858551573,0.0247852163228326,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5322593571338552,0.1646364551320804,0.6968958122659356,0.074809622043808,0.0,0.0117158877321915,0.0271614242637416,0.0247807985622428,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5322593571338554,0.1646364551320803,0.6968958122659357,0.074809622043808,0.0,0.0117158877321915,0.0271614242637416,0.0247807985622428,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5310089150744758,0.1661387518623396,0.6971476669368154,0.0741387712635373,0.0,0.0118589683823076,0.0259162337187065,0.0247996078362935,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5310089150744758,0.1661387518623396,0.6971476669368154,0.0741387712635373,0.0,0.0118589683823076,0.0259162337187065,0.0247996078362935,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5310089150744756,0.1661387518623397,0.6971476669368153,0.0741387712635373,0.0,0.0118589683823076,0.0259162337187065,0.0247996078362935,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5310089150744758,0.1661387518623396,0.6971476669368154,0.0741387712635373,0.0,0.0118589683823076,0.0259162337187064,0.0247996078362935,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5310089150744758,0.1661387518623396,0.6971476669368154,0.0741387712635373,0.0,0.0118589683823076,0.0259162337187065,0.0247996078362935,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5286320143101454,0.1666043112263321,0.6952363255364775,0.0751330705021114,0.0,0.0117617449784118,0.0268377650799054,0.0244267826767615,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5286320143101452,0.1666043112263322,0.6952363255364774,0.0751330705021114,0.0,0.0117617449784118,0.0268377650799054,0.0244267826767615,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5286320143101453,0.1666043112263322,0.6952363255364775,0.0751330705021114,0.0,0.0117617449784118,0.0268377650799054,0.0244267826767615,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-14,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5235401846117848,0.166777562875695,0.6903177474874798,0.0768868205208284,0.0,0.012009907001385,0.0295854303043116,0.0244225318103001,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-15,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5259426387024695,0.1663120957349509,0.6922547344374204,0.0757734420195487,0.0,0.0120690214390789,0.0292421487492605,0.0243485576197403,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-16,48031,Parkland,AB,con,con,0.999999,Safe Conservative,0.5259426387024695,0.1663120957349509,0.6922547344374205,0.0757734420195486,0.0,0.0120690214390789,0.0292421487492605,0.0243485576197403,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
