run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-16,24023,Drummond,QC,bq,bq,0.8586744933676902,Likely Bloc Québécois,0.1128064626927122,0.2895943824911157,0.2065602288911853,0.0660383691601922,0.4024008451838278,0.0,0.0101249419939775,0.0252812322797012,0.0235542511053876,0.0235542511053876,0.0235542511053876,0.8586744933676902,0.0235542511053876,0.0235542511053876,0.0235542511053876
2025-07-17,24023,Drummond,QC,bq,bq,0.85867449336769,Likely Bloc Québécois,0.1128064626927121,0.2895943824911157,0.2065602288911854,0.0660383691601922,0.4024008451838278,0.0,0.0101249419939775,0.0252812322797012,0.0235542511053876,0.0235542511053876,0.0235542511053876,0.85867449336769,0.0235542511053876,0.0235542511053876,0.0235542511053876
2025-07-18,24023,Drummond,QC,bq,bq,0.8637550402744286,Likely Bloc Québécois,0.1152175467172759,0.2891325583385518,0.2052999448758248,0.0662343462758559,0.4043501050558277,0.0,0.0103659536664566,0.0246170917874832,0.0227074932875978,0.0227074932875978,0.0227074932875978,0.8637550402744286,0.0227074932875978,0.0227074932875978,0.0227074932875978
2025-07-19,24023,Drummond,QC,bq,bq,0.8637550402744296,Likely Bloc Québécois,0.1152175467172764,0.2891325583385516,0.2052999448758248,0.0662343462758559,0.4043501050558279,0.0,0.0103659536664566,0.0246170917874832,0.0227074932875976,0.0227074932875976,0.0227074932875976,0.8637550402744296,0.0227074932875976,0.0227074932875976,0.0227074932875976
2025-07-20,24023,Drummond,QC,bq,bq,0.8637550402744286,Likely Bloc Québécois,0.1152175467172759,0.2891325583385518,0.2052999448758248,0.0662343462758559,0.4043501050558276,0.0,0.0103659536664566,0.0246170917874832,0.0227074932875978,0.0227074932875978,0.0227074932875978,0.8637550402744286,0.0227074932875978,0.0227074932875978,0.0227074932875978
2025-07-21,24023,Drummond,QC,bq,bq,0.8637550402744292,Likely Bloc Québécois,0.1152175467172761,0.2891325583385517,0.2052999448758247,0.0662343462758559,0.4043501050558279,0.0,0.0103659536664566,0.0246170917874832,0.0227074932875977,0.0227074932875977,0.0227074932875977,0.8637550402744292,0.0227074932875977,0.0227074932875977,0.0227074932875977
2025-07-22,24023,Drummond,QC,bq,bq,0.8637550402744295,Likely Bloc Québécois,0.1152175467172763,0.2891325583385516,0.2052999448758248,0.0662343462758559,0.4043501050558279,0.0,0.0103659536664566,0.0246170917874832,0.0227074932875976,0.0227074932875976,0.0227074932875976,0.8637550402744295,0.0227074932875976,0.0227074932875976,0.0227074932875976
2025-07-23,24023,Drummond,QC,bq,bq,0.8637550402744288,Likely Bloc Québécois,0.115217546717276,0.2891325583385517,0.2052999448758249,0.0662343462758559,0.4043501050558277,0.0,0.0103659536664566,0.0246170917874832,0.0227074932875977,0.0227074932875977,0.0227074932875977,0.8637550402744288,0.0227074932875977,0.0227074932875977,0.0227074932875977
2025-07-24,24023,Drummond,QC,bq,bq,0.863755040274429,Likely Bloc Québécois,0.115217546717276,0.2891325583385517,0.2052999448758249,0.0662343462758559,0.4043501050558277,0.0,0.0103659536664566,0.0246170917874832,0.0227074932875977,0.0227074932875977,0.0227074932875977,0.863755040274429,0.0227074932875977,0.0227074932875977,0.0227074932875977
2025-07-25,24023,Drummond,QC,bq,bq,0.8640128596903576,Likely Bloc Québécois,0.115341524505674,0.2889977862671742,0.2043856246623997,0.0674455190378084,0.4043393107728482,0.0,0.0104410229327822,0.0243907363269872,0.0226645233849429,0.0226645233849429,0.0226645233849429,0.8640128596903576,0.0226645233849429,0.0226645233849429,0.0226645233849429
2025-07-26,24023,Drummond,QC,bq,bq,0.8640128596903571,Likely Bloc Québécois,0.1153415245056738,0.2889977862671744,0.2043856246623997,0.0674455190378084,0.4043393107728482,0.0,0.0104410229327822,0.0243907363269872,0.022664523384943,0.022664523384943,0.022664523384943,0.8640128596903571,0.022664523384943,0.022664523384943,0.022664523384943
2025-07-27,24023,Drummond,QC,bq,bq,0.864012859690358,Likely Bloc Québécois,0.1153415245056743,0.2889977862671742,0.2043856246623996,0.0674455190378083,0.4043393107728485,0.0,0.0104410229327822,0.0243907363269872,0.0226645233849429,0.0226645233849429,0.0226645233849429,0.864012859690358,0.0226645233849429,0.0226645233849429,0.0226645233849429
2025-07-28,24023,Drummond,QC,bq,bq,0.8728036847582943,Likely Bloc Québécois,0.1196692137585254,0.286927044435638,0.2041382003249613,0.0669943730303388,0.4065962581941634,0.0,0.0099426671024146,0.0254014569124837,0.02119938587362,0.02119938587362,0.02119938587362,0.8728036847582943,0.02119938587362,0.02119938587362,0.02119938587362
2025-07-29,24023,Drummond,QC,bq,bq,0.8728036847582941,Likely Bloc Québécois,0.1196692137585252,0.2869270444356381,0.2041382003249613,0.0669943730303388,0.4065962581941633,0.0,0.0099426671024146,0.0254014569124837,0.02119938587362,0.02119938587362,0.02119938587362,0.8728036847582941,0.02119938587362,0.02119938587362,0.02119938587362
2025-07-30,24023,Drummond,QC,bq,bq,0.8728036847582946,Likely Bloc Québécois,0.1196692137585255,0.2869270444356379,0.2041382003249613,0.0669943730303388,0.4065962581941635,0.0,0.0099426671024146,0.0254014569124837,0.0211993858736199,0.0211993858736199,0.0211993858736199,0.8728036847582946,0.0211993858736199,0.0211993858736199,0.0211993858736199
2025-07-31,24023,Drummond,QC,bq,bq,0.8728036847582944,Likely Bloc Québécois,0.1196692137585254,0.286927044435638,0.2041382003249613,0.0669943730303388,0.4065962581941635,0.0,0.0099426671024146,0.0254014569124837,0.02119938587362,0.02119938587362,0.02119938587362,0.8728036847582944,0.02119938587362,0.02119938587362,0.02119938587362
2025-08-01,24023,Drummond,QC,bq,bq,0.8702634199245263,Likely Bloc Québécois,0.1183979588760473,0.2866881822652713,0.2033372928351644,0.0671566675335866,0.4050861411413185,0.0,0.0101047411533803,0.0276269750712786,0.0216227633459147,0.0216227633459147,0.0216227633459147,0.8702634199245263,0.0216227633459147,0.0216227633459147,0.0216227633459147
2025-08-02,24023,Drummond,QC,bq,bq,0.8702634199245263,Likely Bloc Québécois,0.1183979588760473,0.2866881822652712,0.2033372928351645,0.0671566675335867,0.4050861411413185,0.0,0.0101047411533803,0.0276269750712786,0.0216227633459147,0.0216227633459147,0.0216227633459147,0.8702634199245263,0.0216227633459147,0.0216227633459147,0.0216227633459147
2025-08-03,24023,Drummond,QC,bq,bq,0.8702634199245265,Likely Bloc Québécois,0.1183979588760474,0.2866881822652712,0.2033372928351644,0.0671566675335867,0.4050861411413186,0.0,0.0101047411533803,0.0276269750712786,0.0216227633459147,0.0216227633459147,0.0216227633459147,0.8702634199245265,0.0216227633459147,0.0216227633459147,0.0216227633459147
2025-08-04,24023,Drummond,QC,bq,bq,0.8764522424523798,Likely Bloc Québécois,0.1215264068150145,0.286520168135749,0.2025245600408636,0.0658467953653615,0.4080465749507635,0.0,0.0096544699160131,0.0274074315912493,0.0205912929246057,0.0205912929246057,0.0205912929246057,0.8764522424523798,0.0205912929246057,0.0205912929246057,0.0205912929246057
2025-08-05,24023,Drummond,QC,bq,bq,0.8764522424523797,Likely Bloc Québécois,0.1215264068150144,0.286520168135749,0.2025245600408636,0.0658467953653615,0.4080465749507634,0.0,0.0096544699160131,0.0274074315912493,0.0205912929246057,0.0205912929246057,0.0205912929246057,0.8764522424523797,0.0205912929246057,0.0205912929246057,0.0205912929246057
2025-08-06,24023,Drummond,QC,bq,bq,0.87645224245238,Likely Bloc Québécois,0.1215264068150145,0.286520168135749,0.2025245600408635,0.0658467953653615,0.4080465749507635,0.0,0.0096544699160131,0.0274074315912492,0.0205912929246056,0.0205912929246056,0.0205912929246056,0.87645224245238,0.0205912929246056,0.0205912929246056,0.0205912929246056
2025-08-07,24023,Drummond,QC,bq,bq,0.8762942913919682,Likely Bloc Québécois,0.1214452183168558,0.2866646749147533,0.2036648087258328,0.0655054935684474,0.4081098932316092,0.0,0.0097602482057333,0.0262948813536238,0.0206176181013409,0.0206176181013409,0.0206176181013409,0.8762942913919682,0.0206176181013409,0.0206176181013409,0.0206176181013409
2025-08-08,24023,Drummond,QC,bq,bq,0.8758379656472864,Likely Bloc Québécois,0.1212110690433719,0.2870582171050363,0.2022058921830281,0.0666438498469657,0.4082692861484081,0.0,0.0100692804669044,0.0257534742496572,0.0206936723921212,0.0206936723921212,0.0206936723921212,0.8758379656472864,0.0206936723921212,0.0206936723921212,0.0206936723921212
2025-08-09,24023,Drummond,QC,bq,bq,0.875837965647286,Likely Bloc Québécois,0.1212110690433716,0.2870582171050365,0.2022058921830281,0.0666438498469657,0.4082692861484081,0.0,0.0100692804669044,0.0257534742496572,0.0206936723921213,0.0206936723921213,0.0206936723921213,0.875837965647286,0.0206936723921213,0.0206936723921213,0.0206936723921213
2025-08-10,24023,Drummond,QC,bq,bq,0.8758379656472863,Likely Bloc Québécois,0.1212110690433718,0.2870582171050363,0.2022058921830282,0.0666438498469658,0.4082692861484081,0.0,0.0100692804669044,0.0257534742496572,0.0206936723921213,0.0206936723921213,0.0206936723921213,0.8758379656472863,0.0206936723921213,0.0206936723921213,0.0206936723921213
2025-08-11,24023,Drummond,QC,bq,bq,0.8758379656472863,Likely Bloc Québécois,0.1212110690433718,0.2870582171050363,0.2022058921830282,0.0666438498469658,0.4082692861484081,0.0,0.0100692804669044,0.0257534742496572,0.0206936723921213,0.0206936723921213,0.0206936723921213,0.8758379656472863,0.0206936723921213,0.0206936723921213,0.0206936723921213
2025-08-12,24023,Drummond,QC,bq,bq,0.8758379656472863,Likely Bloc Québécois,0.1212110690433718,0.2870582171050363,0.2022058921830281,0.0666438498469657,0.4082692861484081,0.0,0.0100692804669044,0.0257534742496572,0.0206936723921213,0.0206936723921213,0.0206936723921213,0.8758379656472863,0.0206936723921213,0.0206936723921213,0.0206936723921213
2025-08-13,24023,Drummond,QC,bq,bq,0.8758379656472862,Likely Bloc Québécois,0.1212110690433718,0.2870582171050363,0.2022058921830281,0.0666438498469658,0.4082692861484081,0.0,0.0100692804669044,0.0257534742496572,0.0206936723921213,0.0206936723921213,0.0206936723921213,0.8758379656472862,0.0206936723921213,0.0206936723921213,0.0206936723921213
2025-08-14,24023,Drummond,QC,bq,bq,0.8758379656472861,Likely Bloc Québécois,0.1212110690433717,0.2870582171050363,0.2022058921830282,0.0666438498469657,0.408269286148408,0.0,0.0100692804669044,0.0257534742496572,0.0206936723921213,0.0206936723921213,0.0206936723921213,0.8758379656472861,0.0206936723921213,0.0206936723921213,0.0206936723921213
2025-08-15,24023,Drummond,QC,bq,bq,0.8682125469996915,Likely Bloc Québécois,0.1173841390834335,0.2884053746570741,0.2021412040147096,0.0675820135980888,0.4057895137405076,0.0,0.0105868065054257,0.0254950874841941,0.0219645755000539,0.0219645755000539,0.0219645755000539,0.8682125469996915,0.0219645755000539,0.0219645755000539,0.0219645755000539
2025-08-16,24023,Drummond,QC,bq,bq,0.8682125469996911,Likely Bloc Québécois,0.1173841390834333,0.2884053746570742,0.2021412040147096,0.0675820135980887,0.4057895137405075,0.0,0.0105868065054257,0.0254950874841941,0.0219645755000539,0.0219645755000539,0.0219645755000539,0.8682125469996911,0.0219645755000539,0.0219645755000539,0.0219645755000539
2025-08-17,24023,Drummond,QC,bq,bq,0.8682125469996916,Likely Bloc Québécois,0.1173841390834336,0.2884053746570741,0.2021412040147096,0.0675820135980887,0.4057895137405077,0.0,0.0105868065054257,0.0254950874841941,0.0219645755000539,0.0219645755000539,0.0219645755000539,0.8682125469996916,0.0219645755000539,0.0219645755000539,0.0219645755000539
2025-08-18,24023,Drummond,QC,bq,bq,0.8682125469996914,Likely Bloc Québécois,0.1173841390834335,0.2884053746570742,0.2021412040147095,0.0675820135980887,0.4057895137405077,0.0,0.0105868065054257,0.0254950874841941,0.0219645755000539,0.0219645755000539,0.0219645755000539,0.8682125469996914,0.0219645755000539,0.0219645755000539,0.0219645755000539
2025-08-19,24023,Drummond,QC,bq,bq,0.877106886249525,Likely Bloc Québécois,0.12186367794382,0.2866296433759577,0.2029464864079007,0.0667039646447576,0.4084933213197777,0.0,0.0107828218936738,0.0244437623579322,0.0204821856250814,0.0204821856250814,0.0204821856250814,0.877106886249525,0.0204821856250814,0.0204821856250814,0.0204821856250814
2025-08-20,24023,Drummond,QC,bq,bq,0.8771068862495242,Likely Bloc Québécois,0.1218636779438196,0.2866296433759579,0.2029464864079008,0.0667039646447576,0.4084933213197774,0.0,0.0107828218936738,0.0244437623579322,0.0204821856250816,0.0204821856250816,0.0204821856250816,0.8771068862495242,0.0204821856250816,0.0204821856250816,0.0204821856250816
2025-08-21,24023,Drummond,QC,bq,bq,0.8771068862495242,Likely Bloc Québécois,0.1218636779438196,0.2866296433759578,0.2029464864079009,0.0667039646447576,0.4084933213197773,0.0,0.0107828218936739,0.0244437623579323,0.0204821856250816,0.0204821856250816,0.0204821856250816,0.8771068862495242,0.0204821856250816,0.0204821856250816,0.0204821856250816
2025-08-22,24023,Drummond,QC,bq,bq,0.8737832187715944,Likely Bloc Québécois,0.1201641282454129,0.2872757155107768,0.2028764456603085,0.0672358556049299,0.4074398437561897,0.0,0.0108799429248813,0.0242921965429135,0.0210361302047366,0.0210361302047366,0.0210361302047366,0.8737832187715944,0.0210361302047366,0.0210361302047366,0.0210361302047366
2025-08-23,24023,Drummond,QC,bq,bq,0.8737832187715938,Likely Bloc Québécois,0.1201641282454127,0.2872757155107769,0.2028764456603087,0.0672358556049299,0.4074398437561895,0.0,0.0108799429248813,0.0242921965429135,0.0210361302047367,0.0210361302047367,0.0210361302047367,0.8737832187715938,0.0210361302047367,0.0210361302047367,0.0210361302047367
2025-08-24,24023,Drummond,QC,bq,bq,0.8737832187715942,Likely Bloc Québécois,0.1201641282454128,0.2872757155107769,0.2028764456603085,0.06723585560493,0.4074398437561896,0.0,0.0108799429248813,0.0242921965429135,0.0210361302047367,0.0210361302047367,0.0210361302047367,0.8737832187715942,0.0210361302047367,0.0210361302047367,0.0210361302047367
2025-08-25,24023,Drummond,QC,bq,bq,0.8737832187715939,Likely Bloc Québécois,0.1201641282454127,0.2872757155107768,0.2028764456603087,0.06723585560493,0.4074398437561895,0.0,0.0108799429248813,0.0242921965429135,0.0210361302047367,0.0210361302047367,0.0210361302047367,0.8737832187715939,0.0210361302047367,0.0210361302047367,0.0210361302047367
2025-08-26,24023,Drummond,QC,bq,bq,0.8737832187715942,Likely Bloc Québécois,0.1201641282454128,0.2872757155107768,0.2028764456603087,0.06723585560493,0.4074398437561896,0.0,0.0108799429248813,0.0242921965429135,0.0210361302047367,0.0210361302047367,0.0210361302047367,0.8737832187715942,0.0210361302047367,0.0210361302047367,0.0210361302047367
2025-08-27,24023,Drummond,QC,bq,bq,0.867060228214923,Likely Bloc Québécois,0.1168192783996156,0.2883675170968596,0.2033158190589395,0.0676346288553563,0.4051867954964752,0.0,0.011117144048298,0.0243780954440712,0.0221566286308486,0.0221566286308486,0.0221566286308486,0.867060228214923,0.0221566286308486,0.0221566286308486,0.0221566286308486
2025-08-28,24023,Drummond,QC,bq,bq,0.8670602282149235,Likely Bloc Québécois,0.1168192783996159,0.2883675170968595,0.2033158190589395,0.0676346288553563,0.4051867954964753,0.0,0.011117144048298,0.0243780954440712,0.0221566286308486,0.0221566286308486,0.0221566286308486,0.8670602282149235,0.0221566286308486,0.0221566286308486,0.0221566286308486
2025-08-29,24023,Drummond,QC,bq,bq,0.8687478615294189,Likely Bloc Québécois,0.1176477066998571,0.2880748523658355,0.2022392322062215,0.0685298358823852,0.4057225590656926,0.0,0.0111697568024919,0.0242637636773732,0.021875356411766,0.021875356411766,0.021875356411766,0.8687478615294189,0.021875356411766,0.021875356411766,0.021875356411766
2025-08-30,24023,Drummond,QC,bq,bq,0.8687478615294186,Likely Bloc Québécois,0.117647706699857,0.2880748523658356,0.2022392322062216,0.0685298358823852,0.4057225590656925,0.0,0.0111697568024918,0.0242637636773732,0.021875356411766,0.021875356411766,0.021875356411766,0.8687478615294186,0.021875356411766,0.021875356411766,0.021875356411766
2025-08-31,24023,Drummond,QC,bq,bq,0.8687478615294187,Likely Bloc Québécois,0.117647706699857,0.2880748523658356,0.2022392322062215,0.0685298358823852,0.4057225590656927,0.0,0.0111697568024918,0.0242637636773732,0.021875356411766,0.021875356411766,0.021875356411766,0.8687478615294187,0.021875356411766,0.021875356411766,0.021875356411766
2025-09-01,24023,Drummond,QC,bq,bq,0.8625699076181387,Likely Bloc Québécois,0.114649705929047,0.2885661587228726,0.2039209676066245,0.0683824207170694,0.4032158646519196,0.0,0.0112714057745989,0.024643182526915,0.0229050153969795,0.0229050153969795,0.0229050153969795,0.8625699076181387,0.0229050153969795,0.0229050153969795,0.0229050153969795
2025-09-02,24023,Drummond,QC,bq,bq,0.869553725694333,Likely Bloc Québécois,0.118045886063971,0.2875167366732509,0.2040928832218254,0.0671360165775892,0.4055626227372219,0.0,0.0111173413190409,0.0245743994710714,0.0217410457176136,0.0217410457176136,0.0217410457176136,0.869553725694333,0.0217410457176136,0.0217410457176136,0.0217410457176136
2025-09-03,24023,Drummond,QC,bq,bq,0.8695537256943331,Likely Bloc Québécois,0.1180458860639711,0.2875167366732509,0.2040928832218255,0.0671360165775891,0.405562622737222,0.0,0.0111173413190409,0.0245743994710715,0.0217410457176136,0.0217410457176136,0.0217410457176136,0.8695537256943331,0.0217410457176136,0.0217410457176136,0.0217410457176136
2025-09-04,24023,Drummond,QC,bq,bq,0.8834634958650305,Likely Bloc Québécois,0.1252062448826327,0.2841343611767765,0.2034446249741541,0.0668086645397347,0.4093406060594092,0.0,0.0109309544685631,0.0253407887813623,0.0194227506891638,0.0194227506891638,0.0194227506891638,0.8834634958650305,0.0194227506891638,0.0194227506891638,0.0194227506891638
2025-09-05,24023,Drummond,QC,bq,bq,0.8789764167629982,Likely Bloc Québécois,0.1228338496504816,0.2847043392035634,0.2032050014048105,0.0679009679086327,0.407538188854045,0.0,0.0110204370286011,0.0256310656003471,0.0201705972061692,0.0201705972061692,0.0201705972061692,0.8789764167629982,0.0201705972061692,0.0201705972061692,0.0201705972061692
2025-09-06,24023,Drummond,QC,bq,bq,0.8789764167629982,Likely Bloc Québécois,0.1228338496504816,0.2847043392035634,0.2032050014048105,0.0679009679086327,0.407538188854045,0.0,0.0110204370286011,0.0256310656003471,0.0201705972061692,0.0201705972061692,0.0201705972061692,0.8789764167629982,0.0201705972061692,0.0201705972061692,0.0201705972061692
2025-09-07,24023,Drummond,QC,bq,bq,0.8774554788576315,Likely Bloc Québécois,0.1220437862874011,0.2856287091639776,0.2035321676097265,0.0669440196263094,0.4076724954513787,0.0,0.0106347061486973,0.0255879019999104,0.0204240868570637,0.0204240868570637,0.0204240868570637,0.8774554788576315,0.0204240868570637,0.0204240868570637,0.0204240868570637
2025-09-08,24023,Drummond,QC,bq,bq,0.8829452509851212,Likely Bloc Québécois,0.1249289756845343,0.2849340608663324,0.2036125964907598,0.0661497065350608,0.4098630365508667,0.0,0.0107934894209736,0.0246471101360064,0.0195091248358153,0.0195091248358153,0.0195091248358153,0.8829452509851212,0.0195091248358153,0.0195091248358153,0.0195091248358153
2025-09-09,24023,Drummond,QC,bq,bq,0.8829452509851209,Likely Bloc Québécois,0.124928975684534,0.2849340608663326,0.2036125964907599,0.0661497065350608,0.4098630365508666,0.0,0.0107934894209736,0.0246471101360064,0.0195091248358154,0.0195091248358154,0.0195091248358154,0.8829452509851209,0.0195091248358154,0.0195091248358154,0.0195091248358154
2025-09-10,24023,Drummond,QC,bq,bq,0.8829452509851208,Likely Bloc Québécois,0.124928975684534,0.2849340608663326,0.2036125964907597,0.0661497065350608,0.4098630365508666,0.0,0.0107934894209736,0.0246471101360064,0.0195091248358154,0.0195091248358154,0.0195091248358154,0.8829452509851208,0.0195091248358154,0.0195091248358154,0.0195091248358154
2025-09-11,24023,Drummond,QC,bq,bq,0.8829452509851212,Likely Bloc Québécois,0.1249289756845343,0.2849340608663324,0.2036125964907599,0.0661497065350608,0.4098630365508666,0.0,0.0107934894209736,0.0246471101360064,0.0195091248358153,0.0195091248358153,0.0195091248358153,0.8829452509851212,0.0195091248358153,0.0195091248358153,0.0195091248358153
2025-09-12,24023,Drummond,QC,bq,bq,0.876673978258594,Likely Bloc Québécois,0.1216405040922712,0.2854227770281485,0.2039710510683708,0.0677615143756847,0.4070632811204197,0.0,0.011053521507833,0.0247278548995432,0.0205543369569033,0.0205543369569033,0.0205543369569033,0.876673978258594,0.0205543369569033,0.0205543369569033,0.0205543369569033
2025-09-13,24023,Drummond,QC,bq,bq,0.8766739782585944,Likely Bloc Québécois,0.1216405040922714,0.2854227770281484,0.2039710510683708,0.0677615143756846,0.4070632811204198,0.0,0.011053521507833,0.0247278548995432,0.0205543369569032,0.0205543369569032,0.0205543369569032,0.8766739782585944,0.0205543369569032,0.0205543369569032,0.0205543369569032
2025-09-14,24023,Drummond,QC,bq,bq,0.8766739782585943,Likely Bloc Québécois,0.1216405040922713,0.2854227770281484,0.2039710510683709,0.0677615143756847,0.4070632811204198,0.0,0.011053521507833,0.0247278548995432,0.0205543369569033,0.0205543369569033,0.0205543369569033,0.8766739782585943,0.0205543369569033,0.0205543369569033,0.0205543369569033
2025-09-15,24023,Drummond,QC,bq,bq,0.8766739782585944,Likely Bloc Québécois,0.1216405040922714,0.2854227770281483,0.2039710510683708,0.0677615143756847,0.4070632811204197,0.0,0.011053521507833,0.0247278548995432,0.0205543369569032,0.0205543369569032,0.0205543369569032,0.8766739782585944,0.0205543369569032,0.0205543369569032,0.0205543369569032
2025-09-16,24023,Drummond,QC,bq,bq,0.8766739782585944,Likely Bloc Québécois,0.1216405040922714,0.2854227770281484,0.2039710510683708,0.0677615143756846,0.4070632811204198,0.0,0.011053521507833,0.0247278548995432,0.0205543369569032,0.0205543369569032,0.0205543369569032,0.8766739782585944,0.0205543369569032,0.0205543369569032,0.0205543369569032
2025-09-17,24023,Drummond,QC,bq,bq,0.8829679296773768,Likely Bloc Québécois,0.1249410909186469,0.2840236639789048,0.2041892308944325,0.0672181772952032,0.4089647548975517,0.0,0.0109303807027583,0.0246737922311492,0.0195053450537727,0.0195053450537727,0.0195053450537727,0.8829679296773768,0.0195053450537727,0.0195053450537727,0.0195053450537727
2025-09-18,24023,Drummond,QC,bq,bq,0.8829679296773771,Likely Bloc Québécois,0.1249410909186471,0.2840236639789048,0.2041892308944326,0.0672181772952031,0.4089647548975519,0.0,0.0109303807027583,0.0246737922311492,0.0195053450537727,0.0195053450537727,0.0195053450537727,0.8829679296773771,0.0195053450537727,0.0195053450537727,0.0195053450537727
2025-09-19,24023,Drummond,QC,bq,bq,0.8811063283081066,Likely Bloc Québécois,0.1239520812651217,0.2838885735565644,0.2043826760220302,0.0678577023069747,0.4078406548216862,0.0,0.011161912670383,0.0248684806223612,0.0198156119486511,0.0198156119486511,0.0198156119486511,0.8811063283081066,0.0198156119486511,0.0198156119486511,0.0198156119486511
2025-09-20,24023,Drummond,QC,bq,bq,0.8811063283081066,Likely Bloc Québécois,0.1239520812651217,0.2838885735565644,0.2043826760220303,0.0678577023069747,0.4078406548216862,0.0,0.011161912670383,0.0248684806223613,0.0198156119486511,0.0198156119486511,0.0198156119486511,0.8811063283081066,0.0198156119486511,0.0198156119486511,0.0198156119486511
2025-09-21,24023,Drummond,QC,bq,bq,0.8758142364788921,Likely Bloc Québécois,0.1211989096458821,0.2846393917681501,0.2050876757259193,0.0681624983843289,0.4058383014140323,0.0,0.0113479503705714,0.0249241823369978,0.0206976272535203,0.0206976272535203,0.0206976272535203,0.8758142364788921,0.0206976272535203,0.0206976272535203,0.0206976272535203
2025-09-22,24023,Drummond,QC,bq,bq,0.8870783146945198,Likely Bloc Québécois,0.1271650149643914,0.2820632404494476,0.2048257246840018,0.0678933334292022,0.4092282554138391,0.0,0.0111882565397293,0.02480118948378,0.0188202808842488,0.0188202808842488,0.0188202808842488,0.8870783146945198,0.0188202808842488,0.0188202808842488,0.0188202808842488
2025-09-23,24023,Drummond,QC,bq,bq,0.8870783146945198,Likely Bloc Québécois,0.1271650149643914,0.2820632404494475,0.2048257246840019,0.0678933334292022,0.4092282554138389,0.0,0.0111882565397293,0.02480118948378,0.0188202808842488,0.0188202808842488,0.0188202808842488,0.8870783146945198,0.0188202808842488,0.0188202808842488,0.0188202808842488
2025-09-24,24023,Drummond,QC,bq,bq,0.8870783146945198,Likely Bloc Québécois,0.1271650149643914,0.2820632404494476,0.2048257246840018,0.0678933334292021,0.4092282554138391,0.0,0.0111882565397293,0.02480118948378,0.0188202808842488,0.0188202808842488,0.0188202808842488,0.8870783146945198,0.0188202808842488,0.0188202808842488,0.0188202808842488
2025-09-25,24023,Drummond,QC,bq,bq,0.8870783146945199,Likely Bloc Québécois,0.1271650149643915,0.2820632404494476,0.2048257246840018,0.0678933334292022,0.4092282554138391,0.0,0.0111882565397293,0.02480118948378,0.0188202808842488,0.0188202808842488,0.0188202808842488,0.8870783146945199,0.0188202808842488,0.0188202808842488,0.0188202808842488
2025-09-26,24023,Drummond,QC,bq,bq,0.8817133619332826,Likely Bloc Québécois,0.1242733678639854,0.2827811090014127,0.2057199599148452,0.0687652767356668,0.4070544768653981,0.0,0.0111858064892112,0.0244933709934657,0.0197144396777884,0.0197144396777884,0.0197144396777884,0.8817133619332826,0.0197144396777884,0.0197144396777884,0.0197144396777884
2025-09-27,24023,Drummond,QC,bq,bq,0.8817133619332826,Likely Bloc Québécois,0.1242733678639854,0.2827811090014127,0.2057199599148453,0.0687652767356668,0.4070544768653981,0.0,0.0111858064892112,0.0244933709934657,0.0197144396777884,0.0197144396777884,0.0197144396777884,0.8817133619332826,0.0197144396777884,0.0197144396777884,0.0197144396777884
2025-09-28,24023,Drummond,QC,bq,bq,0.8817133619332825,Likely Bloc Québécois,0.1242733678639854,0.2827811090014127,0.2057199599148452,0.0687652767356668,0.407054476865398,0.0,0.0111858064892112,0.0244933709934657,0.0197144396777884,0.0197144396777884,0.0197144396777884,0.8817133619332825,0.0197144396777884,0.0197144396777884,0.0197144396777884
2025-09-29,24023,Drummond,QC,bq,bq,0.8817133619332823,Likely Bloc Québécois,0.1242733678639852,0.2827811090014127,0.2057199599148452,0.0687652767356668,0.407054476865398,0.0,0.0111858064892112,0.0244933709934657,0.0197144396777885,0.0197144396777885,0.0197144396777885,0.8817133619332823,0.0197144396777885,0.0197144396777885,0.0197144396777885
2025-09-30,24023,Drummond,QC,bq,bq,0.8817133619332829,Likely Bloc Québécois,0.1242733678639855,0.2827811090014127,0.2057199599148452,0.0687652767356668,0.4070544768653982,0.0,0.0111858064892112,0.0244933709934657,0.0197144396777884,0.0197144396777884,0.0197144396777884,0.8817133619332829,0.0197144396777884,0.0197144396777884,0.0197144396777884
2025-10-01,24023,Drummond,QC,bq,bq,0.8873965405132989,Likely Bloc Québécois,0.1273395810774237,0.2814503064181194,0.206054379955699,0.0679433493067846,0.4087898874955431,0.0,0.0113152339245703,0.0244468428992832,0.0187672432477856,0.0187672432477856,0.0187672432477856,0.8873965405132989,0.0187672432477856,0.0187672432477856,0.0187672432477856
2025-10-02,24023,Drummond,QC,bq,bq,0.8873965405132986,Likely Bloc Québécois,0.1273395810774236,0.2814503064181195,0.2060543799556991,0.0679433493067847,0.4087898874955431,0.0,0.0113152339245703,0.0244468428992832,0.0187672432477857,0.0187672432477857,0.0187672432477857,0.8873965405132986,0.0187672432477857,0.0187672432477857,0.0187672432477857
