run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-06,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999804218001492,Safe Liberal,0.4317877885232664,0.599217946331814,0.1674301578085476,0.0618919300408145,0.1155511637395087,0.0338246502934254,0.0107587320059334,0.0113254197799561,0.9999804218001492,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06
2025-07-07,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999804218001492,Safe Liberal,0.4317877885232663,0.5992179463318139,0.1674301578085476,0.0618919300408145,0.1155511637395087,0.0338246502934255,0.0107587320059334,0.0113254197799561,0.9999804218001492,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06
2025-07-08,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999804218001492,Safe Liberal,0.4317877885232663,0.5992179463318139,0.1674301578085476,0.0618919300408145,0.1155511637395087,0.0338246502934255,0.0107587320059334,0.0113254197799561,0.9999804218001492,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06
2025-07-09,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999804218001492,Safe Liberal,0.4317877885232663,0.5992179463318139,0.1674301578085476,0.0618919300408145,0.1155511637395087,0.0338246502934255,0.0107587320059334,0.0113254197799561,0.9999804218001492,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06
2025-07-10,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999804218001492,Safe Liberal,0.4317877885232665,0.599217946331814,0.1674301578085475,0.0618919300408145,0.1155511637395087,0.0338246502934255,0.0107587320059334,0.0113254197799561,0.9999804218001492,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06
2025-07-11,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999813771613588,Safe Liberal,0.4329985540564356,0.5996128123531119,0.1666142582966763,0.0625879288262835,0.1154605576673385,0.0334756457221509,0.0111174798019728,0.011131317332466,0.9999813771613588,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06
2025-07-12,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999813771613588,Safe Liberal,0.4329985540564357,0.5996128123531119,0.1666142582966762,0.0625879288262834,0.1154605576673385,0.0334756457221509,0.0111174798019728,0.011131317332466,0.9999813771613588,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06
2025-07-13,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999813771613588,Safe Liberal,0.4329985540564358,0.599612812353112,0.1666142582966762,0.0625879288262835,0.1154605576673385,0.0334756457221509,0.0111174798019728,0.011131317332466,0.9999813771613588,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06
2025-07-14,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819609469832,Safe Liberal,0.4337677755320552,0.598810226337939,0.1650424508058838,0.0638966752398477,0.1148203982886466,0.0341007370141052,0.0122265747943312,0.0111029375192462,0.9999819609469832,3.006508836112319e-06,3.006508836112319e-06,3.006508836112319e-06,3.006508836112319e-06,3.006508836112319e-06,3.006508836112319e-06
2025-07-15,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999811036904696,Safe Liberal,0.4326460597077092,0.5985398916783563,0.1658938319706471,0.0631191371938812,0.1148898212319812,0.0343489810888233,0.0121130603171963,0.0110952765191146,0.9999811036904696,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06
2025-07-16,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999811036904696,Safe Liberal,0.4326460597077093,0.5985398916783563,0.1658938319706471,0.0631191371938812,0.1148898212319811,0.0343489810888232,0.0121130603171963,0.0110952765191146,0.9999811036904696,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06
2025-07-17,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999811036904696,Safe Liberal,0.4326460597077093,0.5985398916783564,0.1658938319706471,0.0631191371938812,0.1148898212319811,0.0343489810888232,0.0121130603171963,0.0110952765191146,0.9999811036904696,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06
2025-07-18,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999816558406562,Safe Liberal,0.4333628539259736,0.5984956829562587,0.1651328290302851,0.0634028855805682,0.1156222151019776,0.0341058397696832,0.012420287674391,0.0108202598868362,0.9999816558406562,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06
2025-07-19,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999816558406562,Safe Liberal,0.4333628539259734,0.5984956829562585,0.1651328290302851,0.0634028855805681,0.1156222151019777,0.0341058397696833,0.0124202876743909,0.0108202598868362,0.9999816558406562,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06
2025-07-20,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999816558406562,Safe Liberal,0.4333628539259735,0.5984956829562587,0.1651328290302851,0.0634028855805682,0.1156222151019776,0.0341058397696832,0.012420287674391,0.0108202598868362,0.9999816558406562,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06
2025-07-21,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999816558406562,Safe Liberal,0.4333628539259735,0.5984956829562585,0.165132829030285,0.0634028855805681,0.1156222151019776,0.0341058397696832,0.0124202876743909,0.0108202598868362,0.9999816558406562,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06
2025-07-22,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999816558406562,Safe Liberal,0.4333628539259734,0.5984956829562585,0.1651328290302851,0.0634028855805681,0.1156222151019776,0.0341058397696833,0.0124202876743909,0.0108202598868362,0.9999816558406562,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06
2025-07-23,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999816558406562,Safe Liberal,0.4333628539259735,0.5984956829562585,0.1651328290302851,0.0634028855805682,0.1156222151019776,0.0341058397696832,0.0124202876743909,0.0108202598868362,0.9999816558406562,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06
2025-07-24,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999816558406562,Safe Liberal,0.4333628539259734,0.5984956829562585,0.1651328290302851,0.0634028855805681,0.1156222151019776,0.0341058397696832,0.012420287674391,0.0108202598868362,0.9999816558406562,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06
2025-07-25,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819367650332,Safe Liberal,0.4337354461069007,0.5981010610269861,0.1643656149200854,0.0645498005208565,0.1155967769261119,0.0341602363839799,0.0125078157453858,0.0107186944765942,0.9999819367650332,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06
2025-07-26,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819367650332,Safe Liberal,0.4337354461069007,0.5981010610269861,0.1643656149200854,0.0645498005208565,0.1155967769261119,0.0341602363839799,0.0125078157453858,0.0107186944765942,0.9999819367650332,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06
2025-07-27,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819367650332,Safe Liberal,0.4337354461069007,0.5981010610269861,0.1643656149200854,0.0645498005208564,0.115596776926112,0.0341602363839799,0.0125078157453858,0.0107186944765942,0.9999819367650332,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06
2025-07-28,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999799884792346,Safe Liberal,0.431257007436462,0.5960381030692685,0.1647810956328065,0.0643580108579334,0.1166770979704995,0.0349856561635411,0.0119553916078581,0.0112046446980928,0.9999799884792346,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06
2025-07-29,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999799884792346,Safe Liberal,0.4312570074364622,0.5960381030692686,0.1647810956328065,0.0643580108579334,0.1166770979704995,0.0349856561635411,0.0119553916078581,0.0112046446980928,0.9999799884792346,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06
2025-07-30,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999799884792346,Safe Liberal,0.4312570074364619,0.5960381030692684,0.1647810956328065,0.0643580108579334,0.1166770979704995,0.0349856561635411,0.0119553916078581,0.0112046446980928,0.9999799884792346,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06
2025-07-31,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999799884792346,Safe Liberal,0.4312570074364621,0.5960381030692686,0.1647810956328065,0.0643580108579334,0.1166770979704995,0.0349856561635411,0.0119553916078581,0.0112046446980928,0.9999799884792346,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06
2025-08-01,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999803460095388,Safe Liberal,0.4316941520839311,0.5959378848774195,0.1642437327934883,0.064556813855069,0.1163210440201138,0.0345877421234354,0.0121583534849311,0.0121944288455426,0.9999803460095388,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06
2025-08-02,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999803460095388,Safe Liberal,0.4316941520839314,0.5959378848774197,0.1642437327934883,0.064556813855069,0.1163210440201137,0.0345877421234354,0.0121583534849311,0.0121944288455426,0.9999803460095388,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06
2025-08-03,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999803460095388,Safe Liberal,0.4316941520839314,0.5959378848774197,0.1642437327934883,0.064556813855069,0.1163210440201137,0.0345877421234354,0.0121583534849311,0.0121944288455426,0.9999803460095388,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06
2025-08-04,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999981266543426,Safe Liberal,0.4328553833724191,0.596766027627861,0.1639106442554419,0.063422781480979,0.1174027671872599,0.0347368043197519,0.0116395367710625,0.0121214383576437,0.999981266543426,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06
2025-08-05,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999981266543426,Safe Liberal,0.4328553833724191,0.596766027627861,0.1639106442554419,0.063422781480979,0.1174027671872599,0.0347368043197519,0.0116395367710626,0.0121214383576437,0.999981266543426,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06
2025-08-06,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999981266543426,Safe Liberal,0.432855383372419,0.5967660276278609,0.1639106442554419,0.063422781480979,0.1174027671872599,0.0347368043197519,0.0116395367710626,0.0121214383576437,0.999981266543426,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06,3.122242762351165e-06
2025-08-07,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999808124626112,Safe Liberal,0.4322759624731679,0.5971256388574081,0.1648496763842402,0.0631002397994443,0.1174325157263116,0.0340931748089994,0.0117682197767447,0.0116305346468515,0.9999808124626112,3.197922898157488e-06,3.197922898157488e-06,3.197922898157488e-06,3.197922898157488e-06,3.197922898157488e-06,3.197922898157488e-06
2025-08-08,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959208,Safe Liberal,0.4337917985124564,0.597277898285491,0.1634860997730346,0.0641251338965102,0.1173472381541964,0.0342580057711637,0.012127276163531,0.0113783479560728,0.9999819788959208,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
2025-08-09,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959208,Safe Liberal,0.4337917985124565,0.5972778982854912,0.1634860997730346,0.0641251338965102,0.1173472381541964,0.0342580057711637,0.012127276163531,0.0113783479560728,0.9999819788959208,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
2025-08-10,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959208,Safe Liberal,0.4337917985124564,0.597277898285491,0.1634860997730346,0.0641251338965102,0.1173472381541964,0.0342580057711637,0.012127276163531,0.0113783479560728,0.9999819788959208,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
2025-08-11,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959208,Safe Liberal,0.4337917985124564,0.597277898285491,0.1634860997730346,0.0641251338965102,0.1173472381541964,0.0342580057711637,0.012127276163531,0.0113783479560728,0.9999819788959208,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
2025-08-12,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959208,Safe Liberal,0.4337917985124564,0.597277898285491,0.1634860997730346,0.0641251338965102,0.1173472381541965,0.0342580057711636,0.012127276163531,0.0113783479560728,0.9999819788959208,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
2025-08-13,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959208,Safe Liberal,0.4337917985124565,0.597277898285491,0.1634860997730346,0.0641251338965102,0.1173472381541964,0.0342580057711637,0.012127276163531,0.0113783479560728,0.9999819788959208,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
2025-08-14,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959208,Safe Liberal,0.4337917985124564,0.597277898285491,0.1634860997730346,0.0641251338965102,0.1173472381541964,0.0342580057711637,0.012127276163531,0.0113783479560728,0.9999819788959208,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
2025-08-15,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999828199364348,Safe Liberal,0.4349437240031089,0.5977399573167721,0.1627962333136632,0.0647741634123003,0.1161794886475425,0.0345890763018941,0.0127008352560249,0.0112202457518027,0.9999828199364348,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06
2025-08-16,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999828199364348,Safe Liberal,0.4349437240031087,0.597739957316772,0.1627962333136633,0.0647741634123002,0.1161794886475425,0.0345890763018941,0.0127008352560249,0.0112202457518027,0.9999828199364348,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06
2025-08-17,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999828199364348,Safe Liberal,0.4349437240031089,0.5977399573167721,0.1627962333136632,0.0647741634123003,0.1161794886475425,0.0345890763018941,0.0127008352560249,0.0112202457518027,0.9999828199364348,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06
2025-08-18,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999828199364348,Safe Liberal,0.4349437240031089,0.5977399573167721,0.1627962333136632,0.0647741634123003,0.1161794886475425,0.0345890763018941,0.0127008352560249,0.0112202457518027,0.9999828199364348,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06
2025-08-19,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999807864503384,Safe Liberal,0.4322431655110061,0.5963059830860953,0.1640628175750892,0.064174346915068,0.117395844943758,0.0342778582660638,0.0129849076087868,0.0107982416051385,0.9999807864503384,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06
2025-08-20,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999807864503384,Safe Liberal,0.4322431655110064,0.5963059830860956,0.1640628175750892,0.064174346915068,0.1173958449437579,0.0342778582660638,0.0129849076087868,0.0107982416051385,0.9999807864503384,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06
2025-08-21,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999807864503384,Safe Liberal,0.4322431655110058,0.5963059830860953,0.1640628175750894,0.064174346915068,0.117395844943758,0.0342778582660638,0.0129849076087868,0.0107982416051385,0.9999807864503384,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06
2025-08-22,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999812082132952,Safe Liberal,0.4327802106596245,0.5964597634818319,0.1636795528222074,0.0645572347187143,0.1168598798802303,0.034657887506403,0.0130757684869806,0.0107099131036324,0.9999812082132952,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06
2025-08-23,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999812082132952,Safe Liberal,0.4327802106596245,0.5964597634818319,0.1636795528222074,0.0645572347187143,0.1168598798802302,0.034657887506403,0.0130757684869806,0.0107099131036324,0.9999812082132952,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06
2025-08-24,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999812082132952,Safe Liberal,0.4327802106596246,0.5964597634818319,0.1636795528222074,0.0645572347187143,0.1168598798802302,0.034657887506403,0.0130757684869805,0.0107099131036324,0.9999812082132952,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06
2025-08-25,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999812082132952,Safe Liberal,0.4327802106596243,0.5964597634818318,0.1636795528222075,0.0645572347187143,0.1168598798802302,0.034657887506403,0.0130757684869806,0.0107099131036324,0.9999812082132952,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06
2025-08-26,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999812082132952,Safe Liberal,0.4327802106596245,0.5964597634818319,0.1636795528222075,0.0645572347187143,0.1168598798802302,0.034657887506403,0.0130757684869805,0.0107099131036324,0.9999812082132952,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06
2025-08-27,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999818634057264,Safe Liberal,0.4336376211338723,0.5972735573874937,0.1636359362536214,0.0647825154972585,0.115931628301635,0.0343262462938356,0.0133284163730763,0.0107216998930792,0.9999818634057264,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06
2025-08-28,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999818634057264,Safe Liberal,0.4336376211338722,0.5972735573874937,0.1636359362536214,0.0647825154972585,0.115931628301635,0.0343262462938356,0.0133284163730763,0.0107216998930792,0.9999818634057264,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06
2025-08-29,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999821606126782,Safe Liberal,0.4340362970312399,0.5968576657926253,0.1628213687613855,0.0656609053212082,0.116121940919355,0.034467535405469,0.0133957648113257,0.0106748189886311,0.9999821606126782,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06
2025-08-30,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999821606126782,Safe Liberal,0.4340362970312398,0.5968576657926252,0.1628213687613854,0.0656609053212082,0.1161219409193549,0.034467535405469,0.0133957648113257,0.0106748189886311,0.9999821606126782,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06
2025-08-31,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999821606126782,Safe Liberal,0.43403629703124,0.5968576657926253,0.1628213687613854,0.0656609053212082,0.116121940919355,0.034467535405469,0.0133957648113257,0.0106748189886311,0.9999821606126782,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06
2025-09-01,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999815469664554,Safe Liberal,0.4332199081994511,0.5972133899928871,0.163993481793436,0.0654470921207452,0.1152766776281671,0.0337369236649622,0.0135026991504286,0.0108297356493736,0.9999815469664554,3.075505590773833e-06,3.075505590773833e-06,3.075505590773833e-06,3.075505590773833e-06,3.075505590773833e-06,3.075505590773833e-06
2025-09-02,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999808280914876,Safe Liberal,0.4322956880769038,0.5969553108386313,0.1646596227617275,0.0644608466916775,0.1163205145525663,0.0334084930018833,0.0133609702693646,0.0108342418841492,0.9999808280914876,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06
2025-09-03,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999808280914876,Safe Liberal,0.4322956880769037,0.5969553108386312,0.1646596227617275,0.0644608466916775,0.1163205145525663,0.0334084930018833,0.0133609702693646,0.0108342418841492,0.9999808280914876,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06
2025-09-04,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999779365051964,Safe Liberal,0.4288829559004516,0.5942095166238637,0.1653265607234121,0.0646115831851158,0.1182552351067412,0.0331117782910673,0.0132322074039695,0.0112531186658302,0.9999779365051964,3.677249133915847e-06,3.677249133915847e-06,3.677249133915847e-06,3.677249133915847e-06,3.677249133915847e-06,3.677249133915847e-06
2025-09-05,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999782756892271,Safe Liberal,0.4292605307614631,0.5940050677486043,0.1647445369871411,0.0655139485685272,0.1174583989860664,0.0336134807948153,0.0133092397889665,0.0113553271258791,0.9999782756892271,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06
2025-09-06,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999782756892271,Safe Liberal,0.4292605307614632,0.5940050677486043,0.1647445369871411,0.0655139485685272,0.1174583989860664,0.0336134807948153,0.0133092397889665,0.0113553271258791,0.9999782756892271,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06
2025-09-07,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999795218294406,Safe Liberal,0.4306974632444804,0.5956205419675803,0.1649230787230999,0.0645567030505284,0.1174353709661363,0.0332974081696815,0.0128366492019511,0.0113302479210223,0.9999795218294406,3.413028426565454e-06,3.413028426565454e-06,3.413028426565454e-06,3.413028426565454e-06,3.413028426565454e-06,3.413028426565454e-06
2025-09-08,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999791787833506,Safe Liberal,0.4302937922993419,0.5957087715251264,0.1654149792257845,0.0639557057295814,0.1183717538909768,0.0325448886652046,0.0130620056103029,0.0109418953530233,0.9999791787833506,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06
2025-09-09,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999791787833506,Safe Liberal,0.4302937922993421,0.5957087715251265,0.1654149792257844,0.0639557057295814,0.1183717538909768,0.0325448886652046,0.0130620056103029,0.0109418953530233,0.9999791787833506,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06
2025-09-10,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999791787833506,Safe Liberal,0.4302937922993421,0.5957087715251265,0.1654149792257844,0.0639557057295814,0.1183717538909767,0.0325448886652046,0.0130620056103029,0.0109418953530233,0.9999791787833506,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06
2025-09-11,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999791787833506,Safe Liberal,0.4302937922993418,0.5957087715251264,0.1654149792257845,0.0639557057295814,0.1183717538909768,0.0325448886652046,0.0130620056103029,0.0109418953530233,0.9999791787833506,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06
2025-09-12,24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999978858551016,Safe Liberal,0.4299226217583784,0.5952052578841949,0.1652826361258165,0.0653465978116637,0.1172626656753419,0.0326106622431995,0.0133424984441548,0.0109496818156286,0.999978858551016,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06
