run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-11,24053,Outremont,QC,lib,lib,0.9998709733425006,Safe Liberal,0.3836710799978377,0.5220942808229895,0.0965343181648876,0.1384232008251518,0.1056989507210757,0.1328288770091791,0.003171492698816,0.0012488797579002,0.9998709733425006,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05
2025-07-12,24053,Outremont,QC,lib,lib,0.9998709733425006,Safe Liberal,0.3836710799978377,0.5220942808229895,0.0965343181648876,0.1384232008251518,0.1056989507210757,0.1328288770091791,0.003171492698816,0.0012488797579002,0.9998709733425006,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05
2025-07-13,24053,Outremont,QC,lib,lib,0.9998709733425006,Safe Liberal,0.3836710799978377,0.5220942808229895,0.0965343181648875,0.1384232008251518,0.1056989507210757,0.1328288770091792,0.003171492698816,0.0012488797579002,0.9998709733425006,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05,2.150444291656325e-05
2025-07-14,24053,Outremont,QC,lib,lib,0.9998453062768052,Safe Liberal,0.3787549590165102,0.5195808306783476,0.0952908307368894,0.1408258716618374,0.1047470869667436,0.1348382735048085,0.0034757461908126,0.0012413602605606,0.9998453062768052,2.57822871991305e-05,2.57822871991305e-05,2.57822871991305e-05,2.57822871991305e-05,2.57822871991305e-05,2.57822871991305e-05
2025-07-15,24053,Outremont,QC,lib,lib,0.9998544023377648,Safe Liberal,0.3804032894585717,0.5195774116396326,0.0958250242856029,0.1391741221810609,0.1048570677071977,0.1358803092232785,0.0034450091228853,0.0012410558403421,0.9998544023377648,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05
2025-07-16,24053,Outremont,QC,lib,lib,0.9998544023377648,Safe Liberal,0.3804032894585716,0.5195774116396326,0.0958250242856028,0.139174122181061,0.1048570677071977,0.1358803092232785,0.0034450091228853,0.0012410558403421,0.9998544023377648,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05
2025-07-17,24053,Outremont,QC,lib,lib,0.9998544023377648,Safe Liberal,0.3804032894585718,0.5195774116396327,0.0958250242856029,0.1391741221810608,0.1048570677071976,0.1358803092232785,0.0034450091228853,0.0012410558403421,0.9998544023377648,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05,2.426627703922268e-05
2025-07-18,24053,Outremont,QC,lib,lib,0.999850985544283,Safe Liberal,0.3797730973667099,0.5195853243628811,0.0953939457381098,0.1398122269961712,0.105534907255153,0.1349304931068085,0.0035327006962409,0.0012104018446354,0.999850985544283,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05
2025-07-19,24053,Outremont,QC,lib,lib,0.999850985544283,Safe Liberal,0.3797730973667098,0.519585324362881,0.0953939457381098,0.1398122269961712,0.1055349072551531,0.1349304931068085,0.0035327006962409,0.0012104018446354,0.999850985544283,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05
2025-07-20,24053,Outremont,QC,lib,lib,0.999850985544283,Safe Liberal,0.3797730973667098,0.519585324362881,0.0953939457381098,0.1398122269961712,0.105534907255153,0.1349304931068085,0.0035327006962409,0.0012104018446354,0.999850985544283,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05
2025-07-21,24053,Outremont,QC,lib,lib,0.999850985544283,Safe Liberal,0.3797730973667099,0.5195853243628811,0.0953939457381098,0.1398122269961712,0.105534907255153,0.1349304931068086,0.0035327006962409,0.0012104018446354,0.999850985544283,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05
2025-07-22,24053,Outremont,QC,lib,lib,0.999850985544283,Safe Liberal,0.3797730973667098,0.519585324362881,0.0953939457381098,0.1398122269961711,0.1055349072551531,0.1349304931068085,0.0035327006962409,0.0012104018446354,0.999850985544283,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05
2025-07-23,24053,Outremont,QC,lib,lib,0.999850985544283,Safe Liberal,0.3797730973667098,0.5195853243628811,0.0953939457381098,0.1398122269961713,0.105534907255153,0.1349304931068085,0.0035327006962409,0.0012104018446354,0.999850985544283,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05
2025-07-24,24053,Outremont,QC,lib,lib,0.999850985544283,Safe Liberal,0.3797730973667098,0.519585324362881,0.0953939457381098,0.1398122269961712,0.105534907255153,0.1349304931068086,0.0035327006962409,0.0012104018446354,0.999850985544283,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05,2.483574261950659e-05
2025-07-25,24053,Outremont,QC,lib,lib,0.999829953071486,Safe Liberal,0.3761683087703488,0.5182327837324984,0.094766058282351,0.1420644749621496,0.1053064637697065,0.1348828345250265,0.0035506766202978,0.0011967081079702,0.999829953071486,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05
2025-07-26,24053,Outremont,QC,lib,lib,0.999829953071486,Safe Liberal,0.3761683087703488,0.5182327837324984,0.094766058282351,0.1420644749621496,0.1053064637697065,0.1348828345250264,0.0035506766202978,0.0011967081079702,0.999829953071486,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05
2025-07-27,24053,Outremont,QC,lib,lib,0.999829953071486,Safe Liberal,0.3761683087703489,0.5182327837324984,0.094766058282351,0.1420644749621495,0.1053064637697066,0.1348828345250265,0.0035506766202979,0.0011967081079702,0.999829953071486,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05,2.83411547523496e-05
2025-07-28,24053,Outremont,QC,lib,lib,0.9998159368297528,Safe Liberal,0.373991088712581,0.5153266585427235,0.0947998193136948,0.1413355698301425,0.1060603847058883,0.1378428093074027,0.0033865050476982,0.0012482532524499,0.9998159368297528,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05
2025-07-29,24053,Outremont,QC,lib,lib,0.9998159368297528,Safe Liberal,0.3739910887125811,0.5153266585427236,0.0947998193136948,0.1413355698301425,0.1060603847058883,0.1378428093074025,0.0033865050476982,0.0012482532524499,0.9998159368297528,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05
2025-07-30,24053,Outremont,QC,lib,lib,0.9998159368297528,Safe Liberal,0.373991088712581,0.5153266585427235,0.0947998193136948,0.1413355698301425,0.1060603847058883,0.1378428093074026,0.0033865050476982,0.0012482532524499,0.9998159368297528,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05
2025-07-31,24053,Outremont,QC,lib,lib,0.9998159368297528,Safe Liberal,0.3739910887125811,0.5153266585427236,0.0947998193136948,0.1413355698301425,0.1060603847058883,0.1378428093074027,0.0033865050476982,0.0012482532524499,0.9998159368297528,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05,3.067719504122489e-05
2025-08-01,24053,Outremont,QC,lib,lib,0.9998166456796096,Safe Liberal,0.3740974142523654,0.516108559717661,0.0946499548451407,0.1420111454652956,0.105914971040427,0.1365047567299137,0.0034498019833874,0.0013608102181743,0.9998166456796096,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05
2025-08-02,24053,Outremont,QC,lib,lib,0.9998166456796096,Safe Liberal,0.3740974142523653,0.516108559717661,0.0946499548451407,0.1420111454652957,0.105914971040427,0.1365047567299137,0.0034498019833874,0.0013608102181743,0.9998166456796096,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05
2025-08-03,24053,Outremont,QC,lib,lib,0.9998166456796096,Safe Liberal,0.3740974142523653,0.516108559717661,0.0946499548451407,0.1420111454652957,0.1059149710404269,0.1365047567299137,0.0034498019833874,0.0013608102181743,0.9998166456796096,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05,3.055905339840437e-05
2025-08-04,24053,Outremont,QC,lib,lib,0.9998381304614672,Safe Liberal,0.3775174440436403,0.5171109445964087,0.0945101239381595,0.1395935005527684,0.1069589090838791,0.1371686947979431,0.0033044156440604,0.0013534113867805,0.9998381304614672,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05
2025-08-05,24053,Outremont,QC,lib,lib,0.9998381304614672,Safe Liberal,0.3775174440436403,0.5171109445964087,0.0945101239381596,0.1395935005527685,0.1069589090838791,0.1371686947979431,0.0033044156440604,0.0013534113867805,0.9998381304614672,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05
2025-08-06,24053,Outremont,QC,lib,lib,0.9998381304614672,Safe Liberal,0.3775174440436403,0.5171109445964087,0.0945101239381595,0.1395935005527685,0.1069589090838791,0.1371686947979432,0.0033044156440604,0.0013534113867805,0.9998381304614672,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05,2.697825642213818e-05
2025-08-07,24053,Outremont,QC,lib,lib,0.9998491809127604,Safe Liberal,0.3794456934812259,0.5186619515060261,0.095279245057813,0.1392162580248002,0.1072422776693159,0.1349496064520107,0.0033489508703407,0.0013017104196933,0.9998491809127604,2.513651453991322e-05,2.513651453991322e-05,2.513651453991322e-05,2.513651453991322e-05,2.513651453991322e-05,2.513651453991322e-05
2025-08-08,24053,Outremont,QC,lib,lib,0.9998318037919218,Safe Liberal,0.3764682477100467,0.5176275482863717,0.0942786397565418,0.141159300576325,0.1069234106371326,0.1352971105068984,0.003443368797924,0.0012706214388062,0.9998318037919218,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05
2025-08-09,24053,Outremont,QC,lib,lib,0.9998318037919218,Safe Liberal,0.376468247710047,0.5176275482863719,0.0942786397565417,0.1411593005763249,0.1069234106371326,0.1352971105068984,0.003443368797924,0.0012706214388062,0.9998318037919218,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05
2025-08-10,24053,Outremont,QC,lib,lib,0.9998318037919218,Safe Liberal,0.3764682477100469,0.5176275482863718,0.0942786397565418,0.1411593005763249,0.1069234106371327,0.1352971105068985,0.003443368797924,0.0012706214388062,0.9998318037919218,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05
2025-08-11,24053,Outremont,QC,lib,lib,0.9998318037919218,Safe Liberal,0.3764682477100467,0.5176275482863717,0.0942786397565418,0.141159300576325,0.1069234106371326,0.1352971105068985,0.003443368797924,0.0012706214388062,0.9998318037919218,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05
2025-08-12,24053,Outremont,QC,lib,lib,0.9998318037919218,Safe Liberal,0.3764682477100469,0.5176275482863718,0.0942786397565418,0.1411593005763249,0.1069234106371327,0.1352971105068985,0.003443368797924,0.0012706214388062,0.9998318037919218,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05
2025-08-13,24053,Outremont,QC,lib,lib,0.9998318037919218,Safe Liberal,0.3764682477100469,0.5176275482863718,0.0942786397565418,0.1411593005763249,0.1069234106371327,0.1352971105068984,0.003443368797924,0.0012706214388062,0.9998318037919218,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05
2025-08-14,24053,Outremont,QC,lib,lib,0.9998318037919218,Safe Liberal,0.3764682477100469,0.5176275482863718,0.0942786397565418,0.1411593005763249,0.1069234106371326,0.1352971105068984,0.003443368797924,0.0012706214388062,0.9998318037919218,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05
2025-08-15,24053,Outremont,QC,lib,lib,0.9998209921805938,Safe Liberal,0.3747579061126805,0.5170868801412709,0.0937102551397805,0.1423289740285905,0.10566707474603,0.1363564547545413,0.0035996713244201,0.0012506898653664,0.9998209921805938,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05
2025-08-16,24053,Outremont,QC,lib,lib,0.9998209921805938,Safe Liberal,0.3747579061126806,0.517086880141271,0.0937102551397806,0.1423289740285904,0.10566707474603,0.1363564547545413,0.0035996713244201,0.0012506898653664,0.9998209921805938,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05
2025-08-17,24053,Outremont,QC,lib,lib,0.9998209921805938,Safe Liberal,0.3747579061126809,0.5170868801412712,0.0937102551397805,0.1423289740285904,0.10566707474603,0.1363564547545413,0.0035996713244201,0.0012506898653664,0.9998209921805938,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05
2025-08-18,24053,Outremont,QC,lib,lib,0.9998209921805938,Safe Liberal,0.3747579061126808,0.5170868801412711,0.0937102551397805,0.1423289740285904,0.10566707474603,0.1363564547545412,0.0035996713244201,0.0012506898653664,0.9998209921805938,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05,2.983463656769721e-05
2025-08-19,24053,Outremont,QC,lib,lib,0.9998261102632872,Safe Liberal,0.3755551526606198,0.5168369097899802,0.0946206784264715,0.1412817571293604,0.1069783939931541,0.1353890494738947,0.0036872497362348,0.0012059614509042,0.9998261102632872,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05
2025-08-20,24053,Outremont,QC,lib,lib,0.9998261102632872,Safe Liberal,0.37555515266062,0.5168369097899803,0.0946206784264715,0.1412817571293604,0.106978393993154,0.1353890494738947,0.0036872497362348,0.0012059614509042,0.9998261102632872,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05
2025-08-21,24053,Outremont,QC,lib,lib,0.9998261102632872,Safe Liberal,0.3755551526606198,0.5168369097899802,0.0946206784264716,0.1412817571293604,0.106978393993154,0.1353890494738947,0.0036872497362348,0.0012059614509042,0.9998261102632872,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05,2.898162278547664e-05
2025-08-22,24053,Outremont,QC,lib,lib,0.9998171816564718,Safe Liberal,0.3741780647806271,0.5160496993176077,0.0942315521762089,0.1418716345369806,0.1063003774294335,0.1366463297850553,0.0037064396667208,0.0011939670879933,0.9998171816564718,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05
2025-08-23,24053,Outremont,QC,lib,lib,0.9998171816564718,Safe Liberal,0.3741780647806272,0.5160496993176077,0.0942315521762089,0.1418716345369805,0.1063003774294334,0.1366463297850553,0.0037064396667208,0.0011939670879933,0.9998171816564718,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05
2025-08-24,24053,Outremont,QC,lib,lib,0.9998171816564718,Safe Liberal,0.374178064780627,0.5160496993176077,0.0942315521762089,0.1418716345369807,0.1063003774294334,0.1366463297850553,0.0037064396667208,0.0011939670879933,0.9998171816564718,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05
2025-08-25,24053,Outremont,QC,lib,lib,0.9998171816564718,Safe Liberal,0.3741780647806268,0.5160496993176075,0.0942315521762089,0.1418716345369807,0.1063003774294334,0.1366463297850554,0.0037064396667208,0.0011939670879933,0.9998171816564718,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05
2025-08-26,24053,Outremont,QC,lib,lib,0.9998171816564718,Safe Liberal,0.374178064780627,0.5160496993176076,0.0942315521762089,0.1418716345369805,0.1063003774294334,0.1366463297850554,0.0037064396667207,0.0011939670879933,0.9998171816564718,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05,3.046972392136671e-05
2025-08-27,24053,Outremont,QC,lib,lib,0.9998207856370812,Safe Liberal,0.374726182193097,0.5172218489311105,0.0942917720683593,0.1424956667380134,0.105551522913864,0.1354613485990356,0.0037814769804261,0.0011963637691909,0.9998207856370812,2.986906048644977e-05,2.986906048644977e-05,2.986906048644977e-05,2.986906048644977e-05,2.986906048644977e-05,2.986906048644977e-05
2025-08-28,24053,Outremont,QC,lib,lib,0.9998207856370812,Safe Liberal,0.3747261821930969,0.5172218489311103,0.0942917720683593,0.1424956667380134,0.105551522913864,0.1354613485990357,0.0037814769804261,0.0011963637691909,0.9998207856370812,2.986906048644977e-05,2.986906048644977e-05,2.986906048644977e-05,2.986906048644977e-05,2.986906048644977e-05,2.986906048644977e-05
2025-08-29,24053,Outremont,QC,lib,lib,0.9998003663330692,Safe Liberal,0.3717471977748943,0.5159086624205715,0.0936493964544499,0.1441614646456772,0.1055298506940346,0.1357681125566713,0.0037935769081936,0.0011889363204017,0.9998003663330692,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05
2025-08-30,24053,Outremont,QC,lib,lib,0.9998003663330692,Safe Liberal,0.3717471977748942,0.5159086624205714,0.0936493964544499,0.1441614646456772,0.1055298506940346,0.1357681125566712,0.0037935769081936,0.0011889363204017,0.9998003663330692,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05
2025-08-31,24053,Outremont,QC,lib,lib,0.9998003663330692,Safe Liberal,0.3717471977748944,0.5159086624205717,0.0936493964544499,0.1441614646456773,0.1055298506940346,0.1357681125566712,0.0037935769081936,0.0011889363204017,0.9998003663330692,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05,3.327227782179799e-05
2025-09-01,24053,Outremont,QC,lib,lib,0.9998138305650124,Safe Liberal,0.3736773984934699,0.5178142781212455,0.0946155698225692,0.1441368796277755,0.1050860165848327,0.133301633014201,0.0038356980483454,0.0012099247810305,0.9998138305650124,3.102823916458758e-05,3.102823916458758e-05,3.102823916458758e-05,3.102823916458758e-05,3.102823916458758e-05,3.102823916458758e-05
2025-09-02,24053,Outremont,QC,lib,lib,0.9998321724539636,Safe Liberal,0.3765283639282844,0.5188343560636018,0.0952281965874359,0.1423059921353175,0.1062924002844398,0.1323211596051483,0.0038045582594068,0.0012133370646497,0.9998321724539636,2.79712576727537e-05,2.79712576727537e-05,2.79712576727537e-05,2.79712576727537e-05,2.79712576727537e-05,2.79712576727537e-05
2025-09-03,24053,Outremont,QC,lib,lib,0.9998321724539636,Safe Liberal,0.3765283639282845,0.518834356063602,0.0952281965874359,0.1423059921353174,0.1062924002844398,0.1323211596051482,0.0038045582594068,0.0012133370646497,0.9998321724539636,2.79712576727537e-05,2.79712576727537e-05,2.79712576727537e-05,2.79712576727537e-05,2.79712576727537e-05,2.79712576727537e-05
2025-09-04,24053,Outremont,QC,lib,lib,0.999817377989236,Safe Liberal,0.3742076630691056,0.5169984997166913,0.0957158474056738,0.1427908366475857,0.1081755343772661,0.1312857808366021,0.0037719099369774,0.0012615910792034,0.999817377989236,3.043700179398862e-05,3.043700179398862e-05,3.043700179398862e-05,3.043700179398862e-05,3.043700179398862e-05,3.043700179398862e-05
2025-09-05,24053,Outremont,QC,lib,lib,0.999794963816428,Safe Liberal,0.3710067298008289,0.5153913922679446,0.095115122261104,0.1443846624671156,0.1071494833444284,0.1329064336736326,0.0037833767934419,0.0012695291923326,0.999794963816428,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05
2025-09-06,24053,Outremont,QC,lib,lib,0.999794963816428,Safe Liberal,0.371006729800829,0.5153913922679446,0.0951151222611041,0.1443846624671156,0.1071494833444285,0.1329064336736325,0.0037833767934419,0.0012695291923326,0.999794963816428,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05
2025-09-07,24053,Outremont,QC,lib,lib,0.9998243173460089,Safe Liberal,0.3752734007195564,0.5178353591191567,0.0954102437738037,0.1425619583996002,0.107344538206859,0.1319222259168303,0.0036563944627815,0.0012692801209685,0.9998243173460089,2.928044233188007e-05,2.928044233188007e-05,2.928044233188007e-05,2.928044233188007e-05,2.928044233188007e-05,2.928044233188007e-05
2025-09-08,24053,Outremont,QC,lib,lib,0.9998400158874744,Safe Liberal,0.3778375456280668,0.5195073403648325,0.0959895743124961,0.1416697947367656,0.1085337401767274,0.1293379549669254,0.0037320451955075,0.0012295502467451,0.9998400158874744,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05
2025-09-09,24053,Outremont,QC,lib,lib,0.9998400158874744,Safe Liberal,0.3778375456280669,0.5195073403648326,0.0959895743124961,0.1416697947367656,0.1085337401767273,0.1293379549669255,0.0037320451955075,0.0012295502467451,0.9998400158874744,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05
2025-09-10,24053,Outremont,QC,lib,lib,0.9998400158874744,Safe Liberal,0.3778375456280669,0.5195073403648326,0.0959895743124961,0.1416697947367657,0.1085337401767273,0.1293379549669254,0.0037320451955075,0.0012295502467451,0.9998400158874744,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05
2025-09-11,24053,Outremont,QC,lib,lib,0.9998400158874744,Safe Liberal,0.3778375456280669,0.5195073403648326,0.0959895743124961,0.1416697947367656,0.1085337401767273,0.1293379549669254,0.0037320451955075,0.0012295502467451,0.9998400158874744,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05,2.666401875428852e-05
2025-09-12,24053,Outremont,QC,lib,lib,0.999813382499316,Safe Liberal,0.3736110953451223,0.5180887394575948,0.0957317862822472,0.1444776441124725,0.1073139424962329,0.1293547910330558,0.0038049932447147,0.0012281033736822,0.999813382499316,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05
2025-09-13,24053,Outremont,QC,lib,lib,0.999813382499316,Safe Liberal,0.3736110953451223,0.5180887394575947,0.0957317862822472,0.1444776441124725,0.1073139424962329,0.1293547910330558,0.0038049932447147,0.0012281033736822,0.999813382499316,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05
2025-09-14,24053,Outremont,QC,lib,lib,0.999813382499316,Safe Liberal,0.3736110953451223,0.5180887394575947,0.0957317862822471,0.1444776441124724,0.1073139424962329,0.1293547910330558,0.0038049932447147,0.0012281033736822,0.999813382499316,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05
2025-09-15,24053,Outremont,QC,lib,lib,0.999813382499316,Safe Liberal,0.3736110953451222,0.5180887394575947,0.0957317862822471,0.1444776441124725,0.1073139424962329,0.1293547910330559,0.0038049932447147,0.0012281033736822,0.999813382499316,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05
2025-09-16,24053,Outremont,QC,lib,lib,0.999813382499316,Safe Liberal,0.3736110953451223,0.5180887394575947,0.0957317862822471,0.1444776441124724,0.107313942496233,0.1293547910330558,0.0038049932447147,0.0012281033736822,0.999813382499316,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05,3.110291678066001e-05
2025-09-17,24053,Outremont,QC,lib,lib,0.99981049488873,Safe Liberal,0.3731873332016801,0.5168751203203343,0.0960806734875334,0.1436877871186542,0.1080925293767275,0.1302630380353139,0.0037722815074207,0.0012285701540161,0.99981049488873,3.158418521169335e-05,3.158418521169335e-05,3.158418521169335e-05,3.158418521169335e-05,3.158418521169335e-05,3.158418521169335e-05
2025-09-18,24053,Outremont,QC,lib,lib,0.99981049488873,Safe Liberal,0.37318733320168,0.5168751203203342,0.0960806734875334,0.1436877871186542,0.1080925293767275,0.1302630380353139,0.0037722815074207,0.0012285701540161,0.99981049488873,3.158418521169335e-05,3.158418521169335e-05,3.158418521169335e-05,3.158418521169335e-05,3.158418521169335e-05,3.158418521169335e-05
2025-09-19,24053,Outremont,QC,lib,lib,0.9997923764893198,Safe Liberal,0.3706585433935358,0.5153558605315792,0.0959346489325077,0.1446973171380435,0.1075297206321539,0.1314045482531416,0.0038426924799253,0.0012352120326486,0.9997923764893198,3.460391844669644e-05,3.460391844669644e-05,3.460391844669644e-05,3.460391844669644e-05,3.460391844669644e-05,3.460391844669644e-05
2025-09-20,24053,Outremont,QC,lib,lib,0.9997923764893198,Safe Liberal,0.3706585433935358,0.5153558605315793,0.0959346489325077,0.1446973171380435,0.1075297206321539,0.1314045482531416,0.0038426924799253,0.0012352120326486,0.9997923764893198,3.460391844669644e-05,3.460391844669644e-05,3.460391844669644e-05,3.460391844669644e-05,3.460391844669644e-05,3.460391844669644e-05
2025-09-21,24053,Outremont,QC,lib,lib,0.9997941754322806,Safe Liberal,0.3709002012860237,0.5160629580878977,0.0961433722238595,0.145162756801874,0.1068659650329072,0.1306267602162978,0.0039017803404246,0.001236407296739,0.9997941754322806,3.430409461991193e-05,3.430409461991193e-05,3.430409461991193e-05,3.430409461991193e-05,3.430409461991193e-05,3.430409461991193e-05
2025-09-22,24053,Outremont,QC,lib,lib,0.99978025868862,Safe Liberal,0.3690799004772831,0.514567050682626,0.096616674604294,0.1454871502053428,0.1084275863757707,0.1297928400025985,0.003870754275566,0.0012379438538018,0.99978025868862,3.662355189669408e-05,3.662355189669408e-05,3.662355189669408e-05,3.662355189669408e-05,3.662355189669408e-05,3.662355189669408e-05
