run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-09,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8272249265552156,Likely Conservative,0.0990385412003034,0.326953133269116,0.4259916744694194,0.0347772829426961,0.1863793063109875,0.0078280748822446,0.0072588678802948,0.0108116602452414,0.028795845574134,0.8272249265552156,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134
2025-06-10,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8272249265552152,Likely Conservative,0.0990385412003032,0.3269531332691161,0.4259916744694193,0.0347772829426961,0.1863793063109875,0.0078280748822446,0.0072588678802948,0.0108116602452413,0.028795845574134,0.8272249265552152,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134
2025-06-11,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8272249265552154,Likely Conservative,0.0990385412003033,0.326953133269116,0.4259916744694194,0.0347772829426961,0.1863793063109875,0.0078280748822446,0.0072588678802948,0.0108116602452413,0.028795845574134,0.8272249265552154,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134
2025-06-12,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8272249265552152,Likely Conservative,0.0990385412003032,0.3269531332691161,0.4259916744694194,0.0347772829426961,0.1863793063109874,0.0078280748822446,0.0072588678802948,0.0108116602452413,0.028795845574134,0.8272249265552152,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134,0.028795845574134
2025-06-13,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8101744723770313,Likely Conservative,0.0922435620425711,0.3288628908676363,0.4211064529102074,0.0356489283107818,0.1879424042258599,0.0080035024318396,0.0075684007162728,0.0108674205374019,0.031637587937165,0.8101744723770313,0.031637587937165,0.031637587937165,0.031637587937165,0.031637587937165,0.031637587937165
2025-06-14,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8101744723770312,Likely Conservative,0.092243562042571,0.3288628908676364,0.4211064529102074,0.0356489283107818,0.1879424042258599,0.0080035024318396,0.0075684007162728,0.010867420537402,0.031637587937165,0.8101744723770312,0.031637587937165,0.031637587937165,0.031637587937165,0.031637587937165,0.031637587937165
2025-06-15,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8101744723770311,Likely Conservative,0.092243562042571,0.3288628908676364,0.4211064529102074,0.0356489283107818,0.1879424042258599,0.0080035024318396,0.0075684007162728,0.0108674205374019,0.031637587937165,0.8101744723770311,0.031637587937165,0.031637587937165,0.031637587937165,0.031637587937165,0.031637587937165
2025-06-16,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.810174472377031,Likely Conservative,0.0922435620425709,0.3288628908676364,0.4211064529102073,0.0356489283107818,0.1879424042258601,0.0080035024318396,0.0075684007162728,0.0108674205374019,0.0316375879371651,0.810174472377031,0.0316375879371651,0.0316375879371651,0.0316375879371651,0.0316375879371651,0.0316375879371651
2025-06-17,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8101744723770312,Likely Conservative,0.092243562042571,0.3288628908676363,0.4211064529102073,0.0356489283107818,0.18794240422586,0.0080035024318396,0.0075684007162728,0.010867420537402,0.031637587937165,0.8101744723770312,0.031637587937165,0.031637587937165,0.031637587937165,0.031637587937165,0.031637587937165
2025-06-18,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8101744723770309,Likely Conservative,0.0922435620425708,0.3288628908676363,0.4211064529102072,0.0356489283107818,0.18794240422586,0.0080035024318396,0.0075684007162728,0.0108674205374019,0.0316375879371651,0.8101744723770309,0.0316375879371651,0.0316375879371651,0.0316375879371651,0.0316375879371651,0.0316375879371651
2025-06-19,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8136693168764375,Likely Conservative,0.0936043042353539,0.3285452806041836,0.4221495848395376,0.0349814507141657,0.1878344593984403,0.0080888341093829,0.0074956311775183,0.0109047591567713,0.0310551138539306,0.8136693168764375,0.0310551138539306,0.0310551138539306,0.0310551138539306,0.0310551138539306,0.0310551138539306
2025-06-20,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7957622458041534,Likely Conservative,0.0867879399308916,0.330589198102507,0.4173771380333987,0.0365370206091587,0.1884408922415727,0.0082392788904408,0.0076043226744685,0.0112121494484533,0.0340396256993116,0.7957622458041534,0.0340396256993116,0.0340396256993116,0.0340396256993116,0.0340396256993116,0.0340396256993116
2025-06-21,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7957622458041539,Likely Conservative,0.0867879399308918,0.3305891981025069,0.4173771380333988,0.0365370206091588,0.1884408922415727,0.0082392788904408,0.0076043226744685,0.0112121494484533,0.0340396256993115,0.7957622458041539,0.0340396256993115,0.0340396256993115,0.0340396256993115,0.0340396256993115,0.0340396256993115
2025-06-22,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7957622458041538,Likely Conservative,0.0867879399308917,0.3305891981025069,0.4173771380333987,0.0365370206091587,0.1884408922415728,0.0082392788904408,0.0076043226744685,0.0112121494484533,0.0765891578234439,0.7957622458041538,0.0255297192744813,0.0255297192744813,0.0255297192744813,0.0255297192744813,0.0255297192744813
2025-06-23,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7957622458041536,Likely Conservative,0.0867879399308917,0.330589198102507,0.4173771380333987,0.0365370206091587,0.1884408922415727,0.0082392788904408,0.0076043226744685,0.0112121494484533,0.0340396256993116,0.7957622458041536,0.0340396256993116,0.0340396256993116,0.0340396256993116,0.0340396256993116,0.0340396256993116
2025-06-24,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7957622458041539,Likely Conservative,0.0867879399308918,0.3305891981025069,0.4173771380333988,0.0365370206091587,0.1884408922415727,0.0082392788904408,0.0076043226744685,0.0112121494484533,0.1021188770979196,0.7957622458041539,0.0204237754195839,0.0204237754195839,0.0204237754195839,0.0204237754195839,0.0204237754195839
2025-06-25,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7957622458041543,Likely Conservative,0.086787939930892,0.3305891981025069,0.4173771380333989,0.0365370206091588,0.1884408922415727,0.0082392788904408,0.0076043226744685,0.0112121494484533,0.0340396256993114,0.7957622458041543,0.0340396256993114,0.0340396256993114,0.0340396256993114,0.0340396256993114,0.0340396256993114
2025-06-26,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7929884057008645,Likely Conservative,0.0857647294303383,0.3346528731897087,0.4204176026200471,0.0358435778716098,0.1811183993026456,0.0083459253967429,0.0075818354201575,0.0120397861990881,0.0776293478621774,0.7929884057008645,0.0258764492873924,0.0258764492873924,0.0258764492873924,0.0258764492873924,0.0258764492873924
2025-06-27,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.778175615360499,Likely Conservative,0.0804321757059856,0.3362558960286738,0.4166880717346594,0.03690256401924,0.1818379376556208,0.0083235826417092,0.0078233243514259,0.0121686235686708,0.0369707307732543,0.778175615360499,0.0369707307732543,0.0369707307732543,0.0369707307732543,0.0369707307732543,0.0369707307732543
2025-06-28,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7781756153604986,Likely Conservative,0.0804321757059854,0.3362558960286739,0.4166880717346594,0.03690256401924,0.1818379376556208,0.0083235826417092,0.0078233243514259,0.0121686235686708,0.0831841442398148,0.7781756153604986,0.0277280480799382,0.0277280480799382,0.0277280480799382,0.0277280480799382,0.0277280480799382
2025-06-29,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7781756153604986,Likely Conservative,0.0804321757059854,0.3362558960286738,0.4166880717346593,0.03690256401924,0.1818379376556208,0.0083235826417092,0.0078233243514258,0.0121686235686708,0.1525042644396605,0.7781756153604986,0.0138640240399691,0.0138640240399691,0.0138640240399691,0.0138640240399691,0.0138640240399691
2025-06-30,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.779630275585024,Likely Conservative,0.0809465396682825,0.3359256820414321,0.4168722217097147,0.0365283820384113,0.1821321041826812,0.0083709898281648,0.0073463844993833,0.0128242357002123,0.0826386466556177,0.779630275585024,0.0275462155518726,0.0275462155518726,0.0275462155518726,0.0275462155518726,0.0275462155518726
2025-07-01,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7796302755850237,Likely Conservative,0.0809465396682824,0.3359256820414321,0.4168722217097146,0.0365283820384113,0.1821321041826812,0.0083709898281648,0.0073463844993833,0.0128242357002123,0.128549005908727,0.7796302755850237,0.0183641437012467,0.0183641437012467,0.0183641437012467,0.0183641437012467,0.0183641437012467
2025-07-02,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7807111396378761,Likely Conservative,0.0813299915556209,0.3355379466087654,0.4168679381643863,0.0355631751024204,0.1843762005106412,0.0080660483988592,0.0076024384336674,0.01198625278126,0.0365481433936914,0.7807111396378761,0.0365481433936914,0.0365481433936914,0.0365481433936914,0.0365481433936914,0.0365481433936914
2025-07-03,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7807111396378755,Likely Conservative,0.0813299915556207,0.3355379466087655,0.4168679381643862,0.0355631751024205,0.1843762005106412,0.0080660483988592,0.0076024384336674,0.01198625278126,0.1096444301810585,0.7807111396378755,0.0219288860362117,0.0219288860362117,0.0219288860362117,0.0219288860362117,0.0219288860362117
2025-07-04,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7623603972376347,Likely Conservative,0.0749586655604935,0.3379227086702749,0.4128813742307685,0.0360969808171362,0.1855703756459638,0.0078264240432133,0.0077698804934534,0.0119322560991898,0.17162860199504,0.7623603972376347,0.0132022001534646,0.0132022001534646,0.0132022001534646,0.0132022001534646,0.0132022001534646
2025-07-05,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.762360397237635,Likely Conservative,0.0749586655604936,0.3379227086702749,0.4128813742307685,0.0360969808171362,0.1855703756459637,0.0078264240432133,0.0077698804934534,0.0119322560991898,0.1633772268991294,0.762360397237635,0.0148524751726481,0.0148524751726481,0.0148524751726481,0.0148524751726481,0.0148524751726481
2025-07-06,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7528488096817432,Likely Conservative,0.0717632061608072,0.3397697894582508,0.4115329956190581,0.035643574329684,0.1858755482624606,0.0078932804003313,0.0073867964887743,0.0118980154414406,0.1996221152570536,0.7528488096817432,0.0095058150122406,0.0095058150122406,0.0095058150122406,0.0095058150122406,0.0095058150122406
2025-07-07,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.752848809681744,Likely Conservative,0.0717632061608075,0.3397697894582506,0.4115329956190582,0.035643574329684,0.1858755482624606,0.0078932804003313,0.0073867964887743,0.0118980154414406,0.1699164433438047,0.752848809681744,0.0154469493948913,0.0154469493948913,0.0154469493948913,0.0154469493948913,0.0154469493948913
2025-07-08,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7528488096817433,Likely Conservative,0.0717632061608073,0.3397697894582509,0.4115329956190582,0.035643574329684,0.1858755482624606,0.0078932804003313,0.0073867964887743,0.0118980154414406,0.2030170491899929,0.7528488096817433,0.0088268282256518,0.0088268282256518,0.0088268282256518,0.0088268282256518,0.0088268282256518
2025-07-09,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7528488096817436,Likely Conservative,0.0717632061608074,0.3397697894582508,0.4115329956190583,0.035643574329684,0.1858755482624606,0.0078932804003313,0.0073867964887743,0.0118980154414406,0.1996221152570533,0.7528488096817436,0.0095058150122406,0.0095058150122406,0.0095058150122406,0.0095058150122406,0.0095058150122406
2025-07-10,24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7528488096817433,Likely Conservative,0.0717632061608073,0.3397697894582508,0.4115329956190581,0.035643574329684,0.1858755482624606,0.0078932804003313,0.0073867964887743,0.0118980154414406,0.1441715276856395,0.7528488096817433,0.0205959325265199,0.0205959325265199,0.0205959325265199,0.0205959325265199,0.0205959325265199
