run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926924490704,Safe Liberal,0.4550979554236712,0.6294985711543063,0.1744006157306352,0.0403810346845126,0.1256035712735251,0.0214522939531175,0.0067220439873506,0.0019418692165525,0.9999926924490704,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06
2025-05-10,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926924490704,Safe Liberal,0.4550979554236713,0.6294985711543064,0.1744006157306352,0.0403810346845126,0.1256035712735251,0.0214522939531175,0.0067220439873506,0.0019418692165525,0.9999926924490704,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06
2025-05-11,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926924490704,Safe Liberal,0.4550979554236711,0.6294985711543063,0.1744006157306352,0.0403810346845126,0.1256035712735251,0.0214522939531175,0.0067220439873506,0.0019418692165525,0.9999926924490704,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06
2025-05-12,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926924490704,Safe Liberal,0.4550979554236711,0.6294985711543063,0.1744006157306352,0.0403810346845126,0.1256035712735251,0.0214522939531175,0.0067220439873506,0.0019418692165525,0.9999926924490704,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06
2025-05-13,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926924490704,Safe Liberal,0.4550979554236713,0.6294985711543064,0.1744006157306351,0.0403810346845126,0.125603571273525,0.0214522939531175,0.0067220439873506,0.0019418692165525,0.9999926924490704,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06
2025-05-14,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926924490704,Safe Liberal,0.4550979554236711,0.6294985711543063,0.1744006157306352,0.0403810346845126,0.1256035712735251,0.0214522939531175,0.0067220439873506,0.0019418692165525,0.9999926924490704,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06
2025-05-15,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926924490704,Safe Liberal,0.4550979554236711,0.6294985711543063,0.1744006157306352,0.0403810346845126,0.1256035712735251,0.0214522939531175,0.0067220439873506,0.0019418692165525,0.9999926924490704,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06
2025-05-16,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999920256474188,Safe Liberal,0.4530767293675119,0.6282321447712743,0.1751554154037625,0.042370885973965,0.1192824984563665,0.0257459279727773,0.0070731287550731,0.0021399986667813,0.9999920256474188,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06
2025-05-17,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999920256474188,Safe Liberal,0.4530767293675116,0.6282321447712742,0.1751554154037626,0.042370885973965,0.1192824984563665,0.0257459279727773,0.0070731287550731,0.0021399986667813,0.9999920256474188,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06
2025-05-18,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999920256474188,Safe Liberal,0.4530767293675121,0.6282321447712745,0.1751554154037624,0.042370885973965,0.1192824984563664,0.0257459279727773,0.0070731287550731,0.0021399986667813,0.9999920256474188,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06
2025-05-19,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999920256474188,Safe Liberal,0.4530767293675116,0.6282321447712742,0.1751554154037626,0.042370885973965,0.1192824984563664,0.0257459279727773,0.0070731287550731,0.0021399986667813,0.9999920256474188,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06
2025-05-20,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999920256474188,Safe Liberal,0.4530767293675116,0.6282321447712742,0.1751554154037626,0.042370885973965,0.1192824984563665,0.0257459279727773,0.0070731287550731,0.0021399986667813,0.9999920256474188,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06
2025-05-21,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999897032603584,Safe Liberal,0.447112581359873,0.6212745962894198,0.1741620149295469,0.0426969980680568,0.1266885528962444,0.0265568377779403,0.00689093807535,0.0017300619634416,0.9999897032603584,1.71612327361719e-06,1.71612327361719e-06,1.71612327361719e-06,1.71612327361719e-06,1.71612327361719e-06,1.71612327361719e-06
2025-05-22,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999895843243694,Safe Liberal,0.44684289214866,0.6200698250013489,0.1732269328526889,0.0430382946278797,0.1277486903713162,0.0271714479134369,0.0057896336578829,0.0029551755754463,0.9999895843243694,1.735945938441594e-06,1.735945938441594e-06,1.735945938441594e-06,1.735945938441594e-06,1.735945938441594e-06,1.735945938441594e-06
2025-05-23,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999899291595084,Safe Liberal,0.4476330797046166,0.6195162597889062,0.1718831800842896,0.0447907955269613,0.1284666476406287,0.0262470722111798,0.0061199697302687,0.0029760750177655,0.9999899291595084,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06
2025-05-24,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999899291595084,Safe Liberal,0.4476330797046164,0.6195162597889061,0.1718831800842897,0.0447907955269613,0.1284666476406287,0.0262470722111798,0.0061199697302687,0.0029760750177655,0.9999899291595084,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06
2025-05-25,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999899291595084,Safe Liberal,0.4476330797046163,0.619516259788906,0.1718831800842897,0.0447907955269613,0.1284666476406288,0.0262470722111798,0.0061199697302687,0.0029760750177655,0.9999899291595084,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06
2025-05-26,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999899291595084,Safe Liberal,0.4476330797046165,0.6195162597889062,0.1718831800842897,0.0447907955269613,0.1284666476406287,0.0262470722111798,0.0061199697302687,0.0029760750177655,0.9999899291595084,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06
2025-05-27,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999899291595084,Safe Liberal,0.4476330797046165,0.6195162597889062,0.1718831800842897,0.0447907955269613,0.1284666476406286,0.0262470722111798,0.0061199697302687,0.0029760750177655,0.9999899291595084,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06
2025-05-28,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999899291595084,Safe Liberal,0.4476330797046164,0.6195162597889061,0.1718831800842897,0.0447907955269613,0.1284666476406287,0.0262470722111798,0.0061199697302687,0.0029760750177655,0.9999899291595084,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06
2025-05-29,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999899291595084,Safe Liberal,0.4476330797046164,0.6195162597889061,0.1718831800842898,0.0447907955269613,0.1284666476406287,0.0262470722111798,0.0061199697302687,0.0029760750177655,0.9999899291595084,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06
2025-05-30,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999887569140078,Safe Liberal,0.4450440539470738,0.6150642589353871,0.1700202049883133,0.0462193352705351,0.1340544727876562,0.0241041045178641,0.0055480717703093,0.0049895517299346,0.9999887569140078,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06
2025-05-31,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999887569140078,Safe Liberal,0.4450440539470739,0.6150642589353872,0.1700202049883133,0.046219335270535,0.1340544727876561,0.0241041045178641,0.0055480717703093,0.0049895517299346,0.9999887569140078,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06
2025-06-01,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999887569140078,Safe Liberal,0.445044053947074,0.6150642589353873,0.1700202049883133,0.046219335270535,0.1340544727876562,0.0241041045178641,0.0055480717703093,0.0049895517299346,0.9999887569140078,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06
2025-06-02,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999887569140078,Safe Liberal,0.445044053947074,0.6150642589353873,0.1700202049883133,0.046219335270535,0.1340544727876562,0.0241041045178641,0.0055480717703093,0.0049895517299346,0.9999887569140078,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06
2025-06-03,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999887569140078,Safe Liberal,0.4450440539470739,0.6150642589353872,0.1700202049883133,0.046219335270535,0.1340544727876562,0.0241041045178641,0.0055480717703093,0.0049895517299346,0.9999887569140078,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06
2025-06-04,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999910616785654,Safe Liberal,0.450422800005737,0.6168533133982544,0.1664305133925175,0.0488089564346901,0.1314209517475992,0.0247217027029201,0.0068148367944044,0.0049497255296141,0.9999910616785654,1.489720239093424e-06,1.489720239093424e-06,1.489720239093424e-06,1.489720239093424e-06,1.489720239093424e-06,1.489720239093424e-06
2025-06-05,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999909814898008,Safe Liberal,0.4502144888166926,0.6168602406018747,0.1666457517851822,0.0484684084670995,0.1315238634853686,0.0252483223662068,0.0067614000155656,0.0044920132787024,0.9999909814898008,1.503085033198168e-06,1.503085033198168e-06,1.503085033198168e-06,1.503085033198168e-06,1.503085033198168e-06,1.503085033198168e-06
2025-06-06,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667592,Safe Liberal,0.4515694755584798,0.6158004041516698,0.1642309285931901,0.0501203284256443,0.1326412062441364,0.025932052335071,0.0067969145172092,0.004478165733079,0.9999914910667592,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
2025-06-07,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667592,Safe Liberal,0.4515694755584799,0.6158004041516699,0.16423092859319,0.0501203284256443,0.1326412062441363,0.025932052335071,0.0067969145172092,0.004478165733079,0.9999914910667592,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
2025-06-08,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667592,Safe Liberal,0.4515694755584798,0.6158004041516699,0.1642309285931901,0.0501203284256443,0.1326412062441363,0.025932052335071,0.0067969145172092,0.004478165733079,0.9999914910667592,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
2025-06-09,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667592,Safe Liberal,0.4515694755584798,0.6158004041516698,0.1642309285931901,0.0501203284256443,0.1326412062441364,0.025932052335071,0.0067969145172092,0.004478165733079,0.9999914910667592,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
2025-06-10,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667592,Safe Liberal,0.4515694755584797,0.6158004041516698,0.1642309285931901,0.0501203284256443,0.1326412062441363,0.025932052335071,0.0067969145172092,0.004478165733079,0.9999914910667592,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
2025-06-11,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667592,Safe Liberal,0.4515694755584797,0.6158004041516698,0.1642309285931901,0.0501203284256443,0.1326412062441363,0.025932052335071,0.0067969145172092,0.004478165733079,0.9999914910667592,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
2025-06-12,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667592,Safe Liberal,0.4515694755584799,0.6158004041516699,0.16423092859319,0.0501203284256443,0.1326412062441363,0.025932052335071,0.0067969145172092,0.004478165733079,0.9999914910667592,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
2025-06-13,24015,Brossard--Saint-Lambert,QC,lib,lib,0.999992593338054,Safe Liberal,0.4547866658760863,0.6163303342104527,0.1615436683343663,0.0511221305427577,0.133091327529532,0.0263819082903908,0.0070516580025466,0.0044789730899538,0.999992593338054,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06
2025-06-14,24015,Brossard--Saint-Lambert,QC,lib,lib,0.999992593338054,Safe Liberal,0.4547866658760866,0.6163303342104529,0.1615436683343663,0.0511221305427577,0.1330913275295319,0.0263819082903908,0.0070516580025466,0.0044789730899538,0.999992593338054,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06
2025-06-15,24015,Brossard--Saint-Lambert,QC,lib,lib,0.999992593338054,Safe Liberal,0.4547866658760866,0.6163303342104529,0.1615436683343663,0.0511221305427577,0.1330913275295319,0.0263819082903907,0.0070516580025466,0.0044789730899538,0.999992593338054,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06
2025-06-16,24015,Brossard--Saint-Lambert,QC,lib,lib,0.999992593338054,Safe Liberal,0.4547866658760865,0.6163303342104528,0.1615436683343663,0.0511221305427577,0.133091327529532,0.0263819082903908,0.0070516580025466,0.0044789730899538,0.999992593338054,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06
2025-06-17,24015,Brossard--Saint-Lambert,QC,lib,lib,0.999992593338054,Safe Liberal,0.4547866658760864,0.6163303342104527,0.1615436683343663,0.0511221305427577,0.133091327529532,0.0263819082903907,0.0070516580025466,0.0044789730899538,0.999992593338054,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06
2025-06-18,24015,Brossard--Saint-Lambert,QC,lib,lib,0.999992593338054,Safe Liberal,0.4547866658760864,0.6163303342104527,0.1615436683343663,0.0511221305427577,0.133091327529532,0.0263819082903907,0.0070516580025466,0.0044789730899538,0.999992593338054,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06
2025-06-19,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999924179578146,Safe Liberal,0.454245436155118,0.6163513486270931,0.162105912471975,0.0502151456933473,0.1331480138470286,0.026689872446853,0.0069908466659135,0.0044988602477894,0.9999924179578146,1.263673697571443e-06,1.263673697571443e-06,1.263673697571443e-06,1.263673697571443e-06,1.263673697571443e-06,1.263673697571443e-06
2025-06-20,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999934006603226,Safe Liberal,0.4574471669309046,0.6168613356177981,0.1594141686868935,0.0521669942704607,0.1328618662599486,0.0270405515915548,0.0070542017782283,0.0046008817951158,0.9999934006603226,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06
2025-06-21,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999934006603226,Safe Liberal,0.4574471669309046,0.6168613356177981,0.1594141686868935,0.0521669942704607,0.1328618662599486,0.0270405515915548,0.0070542017782283,0.0046008817951158,0.9999934006603226,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06
2025-06-22,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999934006603226,Safe Liberal,0.4574471669309045,0.616861335617798,0.1594141686868935,0.0521669942704607,0.1328618662599486,0.0270405515915548,0.0070542017782283,0.0046008817951158,0.9999934006603226,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06
2025-06-23,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999934006603226,Safe Liberal,0.4574471669309047,0.6168613356177981,0.1594141686868934,0.0521669942704607,0.1328618662599486,0.0270405515915548,0.0070542017782283,0.0046008817951158,0.9999934006603226,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06
2025-06-24,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999934006603226,Safe Liberal,0.4574471669309045,0.616861335617798,0.1594141686868935,0.0521669942704607,0.1328618662599486,0.0270405515915548,0.0070542017782283,0.0046008817951158,0.9999934006603226,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06
2025-06-25,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999934006603226,Safe Liberal,0.4574471669309045,0.616861335617798,0.1594141686868935,0.0521669942704607,0.1328618662599486,0.0270405515915548,0.0070542017782283,0.0046008817951158,0.9999934006603226,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06
2025-06-26,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999946762400844,Safe Liberal,0.4623612882505918,0.6224150023818174,0.1600537141312256,0.0510106246395742,0.1272841630384552,0.0273015588243311,0.0070104887581752,0.004924448226421,0.9999946762400844,8.872933192443359e-07,8.872933192443359e-07,8.872933192443359e-07,8.872933192443359e-07,8.872933192443359e-07,8.872933192443359e-07
2025-06-27,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999952615613444,Safe Liberal,0.4650061152159156,0.623043044893663,0.1580369296777474,0.0523200897120321,0.127308953172282,0.0271260084097801,0.0072065587359479,0.0049584153985473,0.9999952615613444,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07
2025-06-28,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999952615613444,Safe Liberal,0.4650061152159157,0.6230430448936631,0.1580369296777474,0.0523200897120321,0.1273089531722819,0.02712600840978,0.0072065587359479,0.0049584153985473,0.9999952615613444,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07
2025-06-29,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999952615613444,Safe Liberal,0.4650061152159156,0.623043044893663,0.1580369296777474,0.0523200897120321,0.127308953172282,0.0271260084097801,0.0072065587359479,0.0049584153985473,0.9999952615613444,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07
2025-06-30,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999952045930371,Safe Liberal,0.4647353721293172,0.6229820756141862,0.158246703484869,0.0518354142463299,0.1276277622380708,0.0273046497520491,0.006773208565709,0.0052301860987857,0.9999952045930371,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07
2025-07-01,24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999952045930371,Safe Liberal,0.464735372129317,0.6229820756141861,0.158246703484869,0.0518354142463299,0.1276277622380709,0.0273046497520491,0.006773208565709,0.0052301860987857,0.9999952045930371,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07,7.992344937906185e-07
2025-07-02,24015,Brossard--Saint-Lambert,QC,lib,lib,0.99999521191832,Safe Liberal,0.4647700130181314,0.6232715737439354,0.158501560725804,0.0505475370371785,0.1294097041763691,0.026352629318114,0.0070206454224571,0.0048963495761418,0.99999521191832,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07
2025-07-03,24015,Brossard--Saint-Lambert,QC,lib,lib,0.99999521191832,Safe Liberal,0.4647700130181315,0.6232715737439355,0.158501560725804,0.0505475370371785,0.1294097041763691,0.026352629318114,0.0070206454224571,0.0048963495761418,0.99999521191832,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07
2025-07-04,24015,Brossard--Saint-Lambert,QC,lib,lib,0.99999601361434,Safe Liberal,0.4689053062749045,0.6252873707392876,0.1563820644643832,0.0511089491556607,0.1297469722664804,0.0254714170183583,0.0071476794683732,0.0048555468874565,0.99999601361434,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07
2025-07-05,24015,Brossard--Saint-Lambert,QC,lib,lib,0.99999601361434,Safe Liberal,0.4689053062749045,0.6252873707392876,0.1563820644643832,0.0511089491556607,0.1297469722664804,0.0254714170183583,0.0071476794683732,0.0048555468874565,0.99999601361434,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07,6.643976099841222e-07
2025-07-06,24015,Brossard--Saint-Lambert,QC,lib,lib,0.999996486388257,Safe Liberal,0.4717348026791893,0.6272438607789463,0.1555090580997571,0.0503496783219842,0.1296582711775442,0.0256292938948469,0.0067794777935755,0.0048303599333454,0.999996486388257,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07
