run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-14,35057,Markham--Thornhill,ON,lib,lib,0.9713282126263816,Safe Liberal,0.1995650354513818,0.5768664952257524,0.3773014597743706,0.0273539616864426,0.0,0.0072077057311502,0.0091471634068785,0.0021232141754054,0.9713282126263816,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369
2025-05-15,35057,Markham--Thornhill,ON,lib,lib,0.9713282126263816,Safe Liberal,0.1995650354513818,0.5768664952257524,0.3773014597743706,0.0273539616864426,0.0,0.0072077057311502,0.0091471634068785,0.0021232141754054,0.9713282126263816,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369,0.0047786312289369
2025-05-16,35057,Markham--Thornhill,ON,lib,lib,0.9690275666512024,Safe Liberal,0.1959959303612885,0.573436687306105,0.3774407569448165,0.0285887449671519,0.0,0.0086162166731014,0.0095869708064987,0.0023306233023263,0.9690275666512024,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001
2025-05-17,35057,Markham--Thornhill,ON,lib,lib,0.9690275666512024,Safe Liberal,0.1959959303612884,0.573436687306105,0.3774407569448166,0.0285887449671519,0.0,0.0086162166731014,0.0095869708064987,0.0023306233023263,0.9690275666512024,0.0051620722248002,0.0051620722248002,0.0051620722248002,0.0051620722248002,0.0051620722248002,0.0051620722248002
2025-05-18,35057,Markham--Thornhill,ON,lib,lib,0.9690275666512024,Safe Liberal,0.1959959303612884,0.573436687306105,0.3774407569448165,0.028588744967152,0.0,0.0086162166731014,0.0095869708064987,0.0023306233023263,0.9690275666512024,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001
2025-05-19,35057,Markham--Thornhill,ON,lib,lib,0.9690275666512024,Safe Liberal,0.1959959303612885,0.573436687306105,0.3774407569448165,0.0285887449671519,0.0,0.0086162166731014,0.0095869708064987,0.0023306233023263,0.9690275666512024,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001
2025-05-20,35057,Markham--Thornhill,ON,lib,lib,0.9690275666512024,Safe Liberal,0.1959959303612885,0.573436687306105,0.3774407569448165,0.0285887449671519,0.0,0.0086162166731014,0.0095869708064987,0.0023306233023263,0.9690275666512024,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001,0.0051620722248001
2025-05-21,35057,Markham--Thornhill,ON,lib,lib,0.9673071431181997,Safe Liberal,0.1934677825833207,0.572059095443673,0.3785913128603522,0.0290614223241783,0.0,0.0089655389389006,0.0094219363696936,0.0019006940632021,0.9673071431181997,0.0054488094803006,0.0054488094803006,0.0054488094803006,0.0054488094803006,0.0054488094803006,0.0054488094803006
2025-05-22,35057,Markham--Thornhill,ON,lib,lib,0.9683244872064254,Safe Liberal,0.1949490785345281,0.5725885530911647,0.3776394745566366,0.0293778049544269,0.0,0.0091993594189696,0.0079388513304523,0.0032559566483496,0.9683244872064254,0.005279252132263,0.005279252132263,0.005279252132263,0.005279252132263,0.005279252132263,0.005279252132263
2025-05-23,35057,Markham--Thornhill,ON,lib,lib,0.970195320696363,Safe Liberal,0.1977789606643184,0.5732705340971209,0.3754915734328025,0.0306378235833166,0.0,0.0089049301597669,0.0084093166316746,0.0032858220953184,0.970195320696363,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067
2025-05-24,35057,Markham--Thornhill,ON,lib,lib,0.970195320696363,Safe Liberal,0.1977789606643183,0.5732705340971208,0.3754915734328025,0.0306378235833166,0.0,0.0089049301597669,0.0084093166316746,0.0032858220953184,0.970195320696363,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067
2025-05-25,35057,Markham--Thornhill,ON,lib,lib,0.970195320696363,Safe Liberal,0.1977789606643183,0.5732705340971209,0.3754915734328026,0.0306378235833166,0.0,0.0089049301597669,0.0084093166316746,0.0032858220953184,0.970195320696363,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067
2025-05-26,35057,Markham--Thornhill,ON,lib,lib,0.9701953206963628,Safe Liberal,0.1977789606643182,0.5732705340971207,0.3754915734328025,0.0306378235833165,0.0,0.0089049301597669,0.0084093166316746,0.0032858220953184,0.9701953206963628,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067
2025-05-27,35057,Markham--Thornhill,ON,lib,lib,0.9701953206963632,Safe Liberal,0.1977789606643185,0.573270534097121,0.3754915734328025,0.0306378235833166,0.0,0.0089049301597669,0.0084093166316746,0.0032858220953184,0.9701953206963632,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067
2025-05-28,35057,Markham--Thornhill,ON,lib,lib,0.9701953206963632,Safe Liberal,0.1977789606643185,0.573270534097121,0.3754915734328025,0.0306378235833166,0.0,0.0089049301597669,0.0084093166316746,0.0032858220953184,0.9701953206963632,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067
2025-05-29,35057,Markham--Thornhill,ON,lib,lib,0.970195320696363,Safe Liberal,0.1977789606643184,0.5732705340971209,0.3754915734328025,0.0306378235833166,0.0,0.0089049301597669,0.0084093166316746,0.0032858220953184,0.970195320696363,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067,0.0049674465506067
2025-05-30,35057,Markham--Thornhill,ON,lib,lib,0.9709883678784376,Safe Liberal,0.1990231835563771,0.5728758031802422,0.3738526196238651,0.0318218854327368,0.0,0.0082314004646468,0.0076733777601572,0.0055449135383515,0.9709883678784376,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609
2025-05-31,35057,Markham--Thornhill,ON,lib,lib,0.9709883678784372,Safe Liberal,0.1990231835563767,0.5728758031802421,0.3738526196238654,0.0318218854327368,0.0,0.0082314004646468,0.0076733777601572,0.0055449135383515,0.9709883678784372,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609
2025-06-01,35057,Markham--Thornhill,ON,lib,lib,0.9709883678784376,Safe Liberal,0.1990231835563768,0.5728758031802421,0.3738526196238653,0.0318218854327368,0.0,0.0082314004646468,0.0076733777601572,0.0055449135383515,0.9709883678784376,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609
2025-06-02,35057,Markham--Thornhill,ON,lib,lib,0.9709883678784372,Safe Liberal,0.1990231835563766,0.572875803180242,0.3738526196238654,0.0318218854327368,0.0,0.0082314004646468,0.0076733777601572,0.0055449135383515,0.9709883678784372,0.004835272020261,0.004835272020261,0.004835272020261,0.004835272020261,0.004835272020261,0.004835272020261
2025-06-03,35057,Markham--Thornhill,ON,lib,lib,0.9709883678784376,Safe Liberal,0.1990231835563768,0.5728758031802421,0.3738526196238653,0.0318218854327368,0.0,0.0082314004646468,0.0076733777601572,0.0055449135383515,0.9709883678784376,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609,0.0048352720202609
2025-06-04,35057,Markham--Thornhill,ON,lib,lib,0.9767924346886492,Safe Liberal,0.2091108646866807,0.5759967140757248,0.3668858493890441,0.0336899100135124,0.0,0.0084636797985359,0.0094492662044465,0.0055145805187361,0.9767924346886492,0.0038679275518922,0.0038679275518922,0.0038679275518922,0.0038679275518922,0.0038679275518922,0.0038679275518922
2025-06-05,35057,Markham--Thornhill,ON,lib,lib,0.97656399071803,Safe Liberal,0.2086757945540463,0.5760941239680806,0.3674183294140342,0.0334601320482347,0.0,0.0086453371467679,0.0093766524159878,0.0050054250068946,0.97656399071803,0.0039060015469954,0.0039060015469954,0.0039060015469954,0.0039060015469954,0.0039060015469954,0.0039060015469954
2025-06-06,35057,Markham--Thornhill,ON,lib,lib,0.9792618698794812,Safe Liberal,0.2140602683467635,0.5779394828615994,0.3638792145148358,0.0347711078648285,0.0,0.0089232287412491,0.0094723715313218,0.0050145944861652,0.9792618698794812,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868
2025-06-07,35057,Markham--Thornhill,ON,lib,lib,0.9792618698794812,Safe Liberal,0.2140602683467637,0.5779394828615995,0.3638792145148357,0.0347711078648285,0.0,0.0089232287412491,0.0094723715313218,0.0050145944861652,0.9792618698794812,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868
2025-06-08,35057,Markham--Thornhill,ON,lib,lib,0.9792618698794812,Safe Liberal,0.2140602683467636,0.5779394828615994,0.3638792145148358,0.0347711078648285,0.0,0.0089232287412491,0.0094723715313218,0.0050145944861652,0.9792618698794812,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868
2025-06-09,35057,Markham--Thornhill,ON,lib,lib,0.9792618698794812,Safe Liberal,0.2140602683467634,0.5779394828615994,0.3638792145148359,0.0347711078648285,0.0,0.0089232287412491,0.0094723715313218,0.0050145944861652,0.9792618698794812,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868
2025-06-10,35057,Markham--Thornhill,ON,lib,lib,0.9792618698794812,Safe Liberal,0.2140602683467635,0.5779394828615994,0.3638792145148358,0.0347711078648285,0.0,0.0089232287412491,0.0094723715313218,0.0050145944861652,0.9792618698794812,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868
2025-06-11,35057,Markham--Thornhill,ON,lib,lib,0.9792618698794812,Safe Liberal,0.2140602683467634,0.5779394828615994,0.3638792145148359,0.0347711078648285,0.0,0.0089232287412491,0.0094723715313218,0.0050145944861652,0.9792618698794812,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868
2025-06-12,35057,Markham--Thornhill,ON,lib,lib,0.9792618698794812,Safe Liberal,0.2140602683467637,0.5779394828615995,0.3638792145148358,0.0347711078648285,0.0,0.0089232287412491,0.0094723715313218,0.0050145944861652,0.9792618698794812,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868,0.0034563550200868
2025-06-13,35057,Markham--Thornhill,ON,lib,lib,0.9825340542708848,Safe Liberal,0.2214530522585708,0.5809062494751429,0.3594531972165722,0.0356175198696902,0.0,0.0091167795429569,0.0098693435612337,0.0050369103344041,0.9825340542708848,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528
2025-06-14,35057,Markham--Thornhill,ON,lib,lib,0.9825340542708848,Safe Liberal,0.2214530522585711,0.580906249475143,0.3594531972165719,0.0356175198696902,0.0,0.0091167795429569,0.0098693435612337,0.0050369103344041,0.9825340542708848,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528
2025-06-15,35057,Markham--Thornhill,ON,lib,lib,0.9825340542708848,Safe Liberal,0.2214530522585709,0.5809062494751429,0.359453197216572,0.0356175198696902,0.0,0.0091167795429569,0.0098693435612337,0.0050369103344041,0.9825340542708848,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528
2025-06-16,35057,Markham--Thornhill,ON,lib,lib,0.9825340542708848,Safe Liberal,0.221453052258571,0.580906249475143,0.359453197216572,0.0356175198696902,0.0,0.0091167795429569,0.0098693435612337,0.0050369103344041,0.9825340542708848,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528
2025-06-17,35057,Markham--Thornhill,ON,lib,lib,0.9825340542708848,Safe Liberal,0.2214530522585711,0.5809062494751431,0.359453197216572,0.0356175198696902,0.0,0.0091167795429569,0.0098693435612337,0.0050369103344041,0.9825340542708848,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528
2025-06-18,35057,Markham--Thornhill,ON,lib,lib,0.9825340542708848,Safe Liberal,0.221453052258571,0.5809062494751429,0.3594531972165719,0.0356175198696902,0.0,0.0091167795429569,0.0098693435612337,0.0050369103344041,0.9825340542708848,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528,0.0029109909548528
2025-06-19,35057,Markham--Thornhill,ON,lib,lib,0.9819584458591808,Safe Liberal,0.2200715731864464,0.5805297677345563,0.36045819454811,0.0349617445327734,0.0,0.0092169107633838,0.0097775588912792,0.0050558235298972,0.9819584458591808,0.0030069256901368,0.0030069256901368,0.0030069256901368,0.0030069256901368,0.0030069256901368,0.0030069256901368
2025-06-20,35057,Markham--Thornhill,ON,lib,lib,0.9848385599480128,Safe Liberal,0.2274063497909668,0.5832390735487609,0.3558327237577941,0.0364600366396569,0.0,0.0093738359587602,0.009904018893058,0.0051903112019697,0.9848385599480128,0.0025269066753314,0.0025269066753314,0.0025269066753314,0.0025269066753314,0.0025269066753314,0.0025269066753314
2025-06-21,35057,Markham--Thornhill,ON,lib,lib,0.9848385599480128,Safe Liberal,0.2274063497909669,0.5832390735487609,0.3558327237577941,0.0364600366396569,0.0,0.0093738359587602,0.009904018893058,0.0051903112019697,0.9848385599480128,0.0025269066753314,0.0025269066753314,0.0025269066753314,0.0025269066753314,0.0025269066753314,0.0025269066753314
2025-06-22,35057,Markham--Thornhill,ON,lib,lib,0.9848385599480128,Safe Liberal,0.2274063497909665,0.5832390735487607,0.3558327237577942,0.036460036639657,0.0,0.0093738359587602,0.009904018893058,0.0051903112019697,0.9848385599480128,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315
2025-06-23,35057,Markham--Thornhill,ON,lib,lib,0.9848385599480128,Safe Liberal,0.2274063497909666,0.5832390735487608,0.3558327237577942,0.0364600366396569,0.0,0.0093738359587602,0.009904018893058,0.0051903112019697,0.9848385599480128,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315
2025-06-24,35057,Markham--Thornhill,ON,lib,lib,0.9848385599480128,Safe Liberal,0.2274063497909664,0.5832390735487607,0.3558327237577943,0.0364600366396569,0.0,0.0093738359587602,0.009904018893058,0.0051903112019697,0.9848385599480128,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315
2025-06-25,35057,Markham--Thornhill,ON,lib,lib,0.9848385599480128,Safe Liberal,0.2274063497909666,0.5832390735487608,0.3558327237577942,0.0364600366396569,0.0,0.0093738359587601,0.009904018893058,0.0051903112019697,0.9848385599480128,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315,0.0025269066753315
2025-06-26,35057,Markham--Thornhill,ON,lib,lib,0.985685278413414,Safe Liberal,0.229790258230165,0.5848264269336247,0.3550361687034598,0.0354298899470101,0.0,0.0094053968026458,0.0097813715196433,0.0055207460936161,0.985685278413414,0.0023857869310979,0.0023857869310979,0.0023857869310979,0.0023857869310979,0.0023857869310979,0.0023857869310979
2025-06-27,35057,Markham--Thornhill,ON,lib,lib,0.9875479549835376,Safe Liberal,0.2354952994268173,0.5870149300336672,0.3515196306068499,0.0364386098040607,0.0,0.0093704344747341,0.0100823912420505,0.0055740038386374,0.9875479549835376,0.0020753408360772,0.0020753408360772,0.0020753408360772,0.0020753408360772,0.0020753408360772,0.0020753408360772
2025-06-28,35057,Markham--Thornhill,ON,lib,lib,0.9875479549835378,Safe Liberal,0.2354952994268175,0.5870149300336673,0.3515196306068498,0.0364386098040607,0.0,0.0093704344747341,0.0100823912420505,0.0055740038386374,0.9875479549835378,0.0020753408360772,0.0020753408360772,0.0020753408360772,0.0020753408360772,0.0020753408360772,0.0020753408360772
2025-06-29,35057,Markham--Thornhill,ON,lib,lib,0.9875479549835376,Safe Liberal,0.2354952994268173,0.5870149300336672,0.3515196306068499,0.0364386098040607,0.0,0.0093704344747341,0.0100823912420505,0.0055740038386374,0.9875479549835376,0.0020753408360772,0.0020753408360772,0.0020753408360772,0.0020753408360772,0.0020753408360772,0.0020753408360772
2025-06-30,35057,Markham--Thornhill,ON,lib,lib,0.9873983053779548,Safe Liberal,0.2350106137475953,0.5870557958585095,0.3520451821109142,0.0361071015159817,0.0,0.0094337243016929,0.0094776965177706,0.0058804996951309,0.9873983053779548,0.0021002824370077,0.0021002824370077,0.0021002824370077,0.0021002824370077,0.0021002824370077,0.0021002824370077
2025-07-01,35057,Markham--Thornhill,ON,lib,lib,0.9873983053779548,Safe Liberal,0.2350106137475954,0.5870557958585095,0.3520451821109141,0.0361071015159816,0.0,0.0094337243016929,0.0094776965177706,0.0058804996951309,0.9873983053779548,0.0021002824370077,0.0021002824370077,0.0021002824370077,0.0021002824370077,0.0021002824370077,0.0021002824370077
2025-07-02,35057,Markham--Thornhill,ON,lib,lib,0.98733715033065,Safe Liberal,0.2348139775930422,0.5875726509475198,0.3527586733544776,0.0352246329910872,0.0,0.0091085856694543,0.0098280150550693,0.0055074419823917,0.98733715033065,0.0021104749448918,0.0021104749448918,0.0021104749448918,0.0021104749448918,0.0021104749448918,0.0021104749448918
2025-07-03,35057,Markham--Thornhill,ON,lib,lib,0.98733715033065,Safe Liberal,0.234813977593042,0.5875726509475198,0.3527586733544777,0.0352246329910873,0.0,0.0091085856694543,0.0098280150550693,0.0055074419823917,0.98733715033065,0.0021104749448918,0.0021104749448918,0.0021104749448918,0.0021104749448918,0.0021104749448918,0.0021104749448918
2025-07-04,35057,Markham--Thornhill,ON,lib,lib,0.9894282905962992,Safe Liberal,0.2420603567513586,0.5910085489587578,0.3489481922073991,0.0357086377156747,0.0,0.0088269355028233,0.0100319115672502,0.0054757740480947,0.9894282905962992,0.0017619515672836,0.0017619515672836,0.0017619515672836,0.0017619515672836,0.0017619515672836,0.0017619515672836
2025-07-05,35057,Markham--Thornhill,ON,lib,lib,0.9894282905962992,Safe Liberal,0.2420603567513583,0.5910085489587577,0.3489481922073993,0.0357086377156747,0.0,0.0088269355028233,0.0100319115672502,0.0054757740480947,0.9894282905962992,0.0017619515672836,0.0017619515672836,0.0017619515672836,0.0017619515672836,0.0017619515672836,0.0017619515672836
2025-07-06,35057,Markham--Thornhill,ON,lib,lib,0.9904661294102508,Safe Liberal,0.2461332050414238,0.5935223696713087,0.3473891646298848,0.0352175871224454,0.0,0.0088916028243566,0.0095257994904097,0.0054534762615947,0.9904661294102508,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625
2025-07-07,35057,Markham--Thornhill,ON,lib,lib,0.9904661294102508,Safe Liberal,0.2461332050414237,0.5935223696713086,0.3473891646298848,0.0352175871224454,0.0,0.0088916028243566,0.0095257994904097,0.0054534762615947,0.9904661294102508,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625
2025-07-08,35057,Markham--Thornhill,ON,lib,lib,0.990466129410251,Safe Liberal,0.2461332050414239,0.5935223696713087,0.3473891646298848,0.0352175871224454,0.0,0.0088916028243566,0.0095257994904097,0.0054534762615947,0.990466129410251,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625
2025-07-09,35057,Markham--Thornhill,ON,lib,lib,0.990466129410251,Safe Liberal,0.2461332050414239,0.5935223696713087,0.3473891646298848,0.0352175871224454,0.0,0.0088916028243566,0.0095257994904097,0.0054534762615947,0.990466129410251,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625
2025-07-10,35057,Markham--Thornhill,ON,lib,lib,0.990466129410251,Safe Liberal,0.2461332050414241,0.5935223696713088,0.3473891646298847,0.0352175871224454,0.0,0.0088916028243566,0.0095257994904097,0.0054534762615947,0.990466129410251,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625,0.001588978431625
2025-07-11,35057,Markham--Thornhill,ON,lib,lib,0.9910063971593724,Safe Liberal,0.2484092603370942,0.594373098214038,0.3459638378769438,0.0356411831124849,0.0,0.0088066687900223,0.0098510529990121,0.0053641590074985,0.9910063971593724,0.0014989338067714,0.0014989338067714,0.0014989338067714,0.0014989338067714,0.0014989338067714,0.0014989338067714
2025-07-12,35057,Markham--Thornhill,ON,lib,lib,0.9910063971593726,Safe Liberal,0.2484092603370948,0.5943730982140384,0.3459638378769436,0.0356411831124849,0.0,0.0088066687900223,0.0098510529990121,0.0053641590074985,0.9910063971593726,0.0014989338067714,0.0014989338067714,0.0014989338067714,0.0014989338067714,0.0014989338067714,0.0014989338067714
2025-07-13,35057,Markham--Thornhill,ON,lib,lib,0.9910063971593726,Safe Liberal,0.2484092603370947,0.5943730982140383,0.3459638378769436,0.0356411831124849,0.0,0.0088066687900223,0.0098510529990121,0.0053641590074985,0.9910063971593726,0.0014989338067714,0.0014989338067714,0.0014989338067714,0.0014989338067714,0.0014989338067714,0.0014989338067714
2025-07-14,35057,Markham--Thornhill,ON,lib,lib,0.9916809790568942,Safe Liberal,0.2514256863101732,0.594874667038498,0.3434489807283248,0.0364659740548451,0.0,0.0089907203897704,0.0108574825764937,0.0053621752120678,0.9916809790568942,0.0013865034905177,0.0013865034905177,0.0013865034905177,0.0013865034905177,0.0013865034905177,0.0013865034905177
2025-07-15,35057,Markham--Thornhill,ON,lib,lib,0.9911720740347169,Safe Liberal,0.2491312261801595,0.5940000225394453,0.3448687963592857,0.0359855136339699,0.0,0.0090469393608774,0.0107457147172515,0.0053530133891702,0.9911720740347169,0.001471320994214,0.001471320994214,0.001471320994214,0.001471320994214,0.001471320994214,0.001471320994214
