run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-28,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6734157478364704,Lean Liberal,0.0471817323431476,0.4763490762786755,0.4291673439355279,0.0684831616786009,0.0,0.0227169969404542,0.0032834211667415,0.0,0.6734157478364704,0.3240950429244787,0.0004978418478102,0.0004978418478102,0.0004978418478102,0.0004978418478102,0.0004978418478102
2025-05-29,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6734157478364698,Lean Liberal,0.0471817323431474,0.4763490762786753,0.4291673439355279,0.0684831616786009,0.0,0.0227169969404542,0.0032834211667415,0.0,0.6734157478364698,0.3244745347722927,0.0004219434782474,0.0004219434782474,0.0004219434782474,0.0004219434782474,0.0004219434782474
2025-05-30,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.678965191297604,Lean Liberal,0.0488031154198042,0.4767648929461913,0.427961777526387,0.0712409792506212,0.0,0.021031595203755,0.0030007550730453,0.0,0.678965191297604,0.3185728853227762,0.0004923846759239,0.0004923846759239,0.0004923846759239,0.0004923846759239,0.0004923846759239
2025-05-31,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.678965191297604,Lean Liberal,0.0488031154198042,0.4767648929461913,0.427961777526387,0.0712409792506212,0.0,0.021031595203755,0.0030007550730453,0.0,0.678965191297604,0.3186027268182868,0.0004864163768218,0.0004864163768218,0.0004864163768218,0.0004864163768218,0.0004864163768218
2025-06-01,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.678965191297604,Lean Liberal,0.0488031154198042,0.4767648929461913,0.427961777526387,0.0712409792506212,0.0,0.021031595203755,0.0030007550730453,0.0,0.678965191297604,0.318565310173916,0.0004938997056959,0.0004938997056959,0.0004938997056959,0.0004938997056959,0.0004938997056959
2025-06-02,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.6789651912976038,Lean Liberal,0.0488031154198042,0.4767648929461914,0.4279617775263872,0.0712409792506212,0.0,0.021031595203755,0.0030007550730453,0.0,0.6789651912976038,0.3185267242594089,0.0005016168885974,0.0005016168885974,0.0005016168885974,0.0005016168885974,0.0005016168885974
2025-06-03,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.678965191297604,Lean Liberal,0.0488031154198042,0.4767648929461913,0.4279617775263871,0.0712409792506212,0.0,0.021031595203755,0.0030007550730453,0.0,0.678965191297604,0.3184458183096353,0.0005177980785522,0.0005177980785522,0.0005177980785522,0.0005177980785522,0.0005177980785522
2025-06-04,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7141154512039429,Lean Liberal,0.0593700574626548,0.4793180140814331,0.4199479566187783,0.0754160496411967,0.0,0.0216230854322513,0.0036948942263404,0.0,0.7141154512039429,0.2800262588617112,0.001171657986869,0.001171657986869,0.001171657986869,0.001171657986869,0.001171657986869
2025-06-05,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7122849810230523,Lean Liberal,0.0588056430615833,0.4791059131469389,0.4203002700853555,0.074855879878294,0.0,0.0220736785601577,0.0036642583292538,0.0,0.7122849810230523,0.2817209560815955,0.0011988125790706,0.0011988125790706,0.0011988125790706,0.0011988125790706,0.0011988125790706
2025-06-06,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.729907452006296,Lean Liberal,0.0643138316344476,0.4800808265692482,0.4157669949348006,0.077698155363647,0.0,0.0227566702599344,0.0036973528723696,0.0,0.729907452006296,0.2592017194455694,0.0021781657096266,0.0021781657096266,0.0021781657096266,0.0021781657096266,0.0021781657096266
2025-06-07,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7299074520062966,Lean Liberal,0.0643138316344477,0.4800808265692484,0.4157669949348006,0.0776981553636469,0.0,0.0227566702599344,0.0036973528723696,0.0,0.7299074520062966,0.2612079247044386,0.0017769246578533,0.0017769246578533,0.0017769246578533,0.0017769246578533,0.0017769246578533
2025-06-08,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.729907452006296,Lean Liberal,0.0643138316344476,0.4800808265692483,0.4157669949348007,0.077698155363647,0.0,0.0227566702599344,0.0036973528723696,0.0,0.729907452006296,0.2605822470080086,0.0019020601971387,0.0019020601971387,0.0019020601971387,0.0019020601971387,0.0019020601971387
2025-06-09,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7299074520062959,Lean Liberal,0.0643138316344475,0.4800808265692482,0.4157669949348007,0.0776981553636469,0.0,0.0227566702599344,0.0036973528723696,0.0,0.7299074520062959,0.2584506278215598,0.0023283840344284,0.0023283840344284,0.0023283840344284,0.0023283840344284,0.0023283840344284
2025-06-10,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7299074520062968,Lean Liberal,0.0643138316344478,0.4800808265692484,0.4157669949348006,0.0776981553636469,0.0,0.0227566702599344,0.0036973528723696,0.0,0.7299074520062968,0.2610894630605786,0.0018006169866246,0.0018006169866246,0.0018006169866246,0.0018006169866246,0.0018006169866246
2025-06-11,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.729907452006296,Lean Liberal,0.0643138316344476,0.4800808265692482,0.4157669949348006,0.0776981553636469,0.0,0.0227566702599344,0.0036973528723696,0.0,0.729907452006296,0.2609677997506731,0.0018249496486061,0.0018249496486061,0.0018249496486061,0.0018249496486061,0.0018249496486061
2025-06-12,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7299074520062966,Lean Liberal,0.0643138316344477,0.4800808265692484,0.4157669949348006,0.0776981553636469,0.0,0.0227566702599344,0.0036973528723696,0.0,0.7299074520062966,0.2614357355580078,0.0017313624871391,0.0017313624871391,0.0017313624871391,0.0017313624871391,0.0017313624871391
2025-06-13,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7530773505757922,Likely Liberal,0.0718391995677315,0.4825707348385853,0.4107315352708538,0.0795937178118002,0.0,0.0232515055754503,0.0038525065033104,0.0,0.7530773505757922,0.2302386866252781,0.0033367925597866,0.0033367925597866,0.0033367925597866,0.0033367925597866,0.0033367925597866
2025-06-14,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.753077350575793,Likely Liberal,0.0718391995677318,0.4825707348385854,0.4107315352708535,0.0795937178118002,0.0,0.0232515055754502,0.0038525065033104,0.0,0.753077350575793,0.2270095325351568,0.0039826233778097,0.0039826233778097,0.0039826233778097,0.0039826233778097,0.0039826233778097
2025-06-15,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7530773505757925,Likely Liberal,0.0718391995677316,0.4825707348385854,0.4107315352708537,0.0795937178118002,0.0,0.0232515055754502,0.0038525065033104,0.0,0.7530773505757925,0.2256362141290199,0.0042572870590381,0.0042572870590381,0.0042572870590381,0.0042572870590381,0.0042572870590381
2025-06-16,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.753077350575793,Likely Liberal,0.0718391995677318,0.4825707348385854,0.4107315352708535,0.0795937178118002,0.0,0.0232515055754502,0.0038525065033104,0.0,0.753077350575793,0.2306777382778792,0.0032489822292659,0.0032489822292659,0.0032489822292659,0.0032489822292659,0.0032489822292659
2025-06-17,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7530773505757928,Likely Liberal,0.0718391995677317,0.4825707348385855,0.4107315352708537,0.0795937178118002,0.0,0.0232515055754502,0.0038525065033104,0.0,0.7530773505757928,0.2240594411441859,0.0045726416560037,0.0045726416560037,0.0045726416560037,0.0045726416560037,0.0045726416560037
2025-06-18,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7530773505757926,Likely Liberal,0.0718391995677317,0.4825707348385854,0.4107315352708537,0.0795937178118002,0.0,0.0232515055754502,0.0038525065033104,0.0,0.7530773505757926,0.2292853173224777,0.0035274664203458,0.0035274664203458,0.0035274664203458,0.0035274664203458,0.0035274664203458
2025-06-19,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7487511336232178,Lean Liberal,0.0704069686042209,0.4824559278789692,0.4120489592747483,0.0781603385137857,0.0,0.0235165294854587,0.003818244847038,0.0,0.7487511336232178,0.235143169814168,0.0032211393125228,0.0032211393125228,0.0032211393125228,0.0032211393125228,0.0032211393125228
2025-06-20,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7708963089783174,Likely Liberal,0.0778865991859629,0.4843377582209435,0.4064511590349805,0.0814477328957551,0.0,0.0238986714746915,0.0038646783736292,0.0,0.7708963089783174,0.1813737553921693,0.0095459871259036,0.0095459871259036,0.0095459871259036,0.0095459871259036,0.0095459871259036
2025-06-21,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7708963089783181,Likely Liberal,0.0778865991859631,0.4843377582209436,0.4064511590349804,0.0814477328957551,0.0,0.0238986714746915,0.0038646783736292,0.0,0.7708963089783181,0.1972837339353354,0.0063639914172688,0.0063639914172688,0.0063639914172688,0.0063639914172688,0.0063639914172688
2025-06-22,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7708963089783173,Likely Liberal,0.0778865991859629,0.4843377582209435,0.4064511590349806,0.0814477328957551,0.0,0.0238986714746915,0.0038646783736292,0.0,0.7708963089783173,0.1850452889021284,0.0088116804239108,0.0088116804239108,0.0088116804239108,0.0088116804239108,0.0088116804239108
2025-06-23,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7708963089783176,Likely Liberal,0.077886599185963,0.4843377582209435,0.4064511590349805,0.0814477328957551,0.0,0.0238986714746915,0.0038646783736292,0.0,0.7708963089783176,0.2042011159106269,0.0049805150222104,0.0049805150222104,0.0049805150222104,0.0049805150222104,0.0049805150222104
2025-06-24,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7708963089783174,Likely Liberal,0.0778865991859629,0.4843377582209435,0.4064511590349805,0.0814477328957551,0.0,0.0238986714746915,0.0038646783736292,0.0,0.7708963089783174,0.1954119717537891,0.0067383438535789,0.0067383438535789,0.0067383438535789,0.0067383438535789,0.0067383438535789
2025-06-25,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.770896308978317,Likely Liberal,0.0778865991859628,0.4843377582209434,0.4064511590349806,0.0814477328957551,0.0,0.0238986714746915,0.0038646783736292,0.0,0.770896308978317,0.1989584685188256,0.0060290445005704,0.0060290445005704,0.0060290445005704,0.0060290445005704,0.0060290445005704
2025-06-26,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.777698715526979,Likely Liberal,0.0802639650817869,0.486561096950714,0.4062971318689271,0.0792940097148402,0.0,0.0240238279890242,0.0038239334764944,0.0,0.777698715526979,0.1826046265314068,0.007939331588322,0.007939331588322,0.007939331588322,0.007939331588322,0.007939331588322
2025-06-27,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7939049261671015,Likely Liberal,0.0861019093567813,0.4883416068735686,0.4022396975167872,0.0815448548190524,0.0,0.0239325515509088,0.0039412892396829,0.0,0.7939049261671015,0.1545713053746686,0.0103047536916445,0.0103047536916445,0.0103047536916445,0.0103047536916445,0.0103047536916445
2025-06-28,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7939049261671012,Likely Liberal,0.0861019093567812,0.4883416068735686,0.4022396975167873,0.0815448548190523,0.0,0.0239325515509088,0.0039412892396829,0.0,0.7939049261671012,0.1324896903211573,0.0147210767023508,0.0147210767023508,0.0147210767023508,0.0147210767023508,0.0147210767023508
2025-06-29,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7939049261671015,Likely Liberal,0.0861019093567813,0.4883416068735686,0.4022396975167872,0.0815448548190524,0.0,0.0239325515509088,0.0039412892396829,0.0,0.7939049261671015,0.1202221264025156,0.0171745894860736,0.0171745894860736,0.0171745894860736,0.0171745894860736,0.0171745894860736
2025-06-30,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.792403550081548,Likely Liberal,0.0855500277051455,0.48846412691956,0.4029140992144144,0.0808176289571289,0.0,0.0240985642292112,0.0037055806796852,0.0,0.792403550081548,0.1334548606618702,0.0148283178513189,0.0148283178513189,0.0148283178513189,0.0148283178513189,0.0148283178513189
2025-07-01,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7924035500815485,Likely Liberal,0.0855500277051458,0.4884641269195601,0.4029140992144143,0.0808176289571289,0.0,0.0240985642292112,0.0037055806796852,0.0,0.7924035500815485,0.1037982249592222,0.0207596449918444,0.0207596449918444,0.0207596449918444,0.0207596449918444,0.0207596449918444
2025-07-02,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.7916796664513465,Likely Liberal,0.0852847828312187,0.4895904610080914,0.4043056781768726,0.0789547086016702,0.0,0.0233011317883983,0.0038480204249672,0.0,0.7916796664513465,0.1339202144241426,0.0148800238249047,0.0148800238249047,0.0148800238249047,0.0148800238249047,0.0148800238249047
2025-07-03,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.791679666451347,Likely Liberal,0.0852847828312189,0.4895904610080915,0.4043056781768725,0.0789547086016703,0.0,0.0233011317883983,0.0038480204249672,0.0,0.791679666451347,0.1215201945700389,0.0173600277957198,0.0173600277957198,0.0173600277957198,0.0173600277957198,0.0173600277957198
2025-07-04,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.8111277698724758,Likely Liberal,0.0926131915213743,0.4929760232161408,0.4003628316947664,0.0801245308882021,0.0,0.0226045924632689,0.0039320217376215,0.0,0.8111277698724758,0.0944361150637588,0.0188872230127517,0.0188872230127517,0.0188872230127517,0.0188872230127517,0.0188872230127517
2025-07-05,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.8111277698724751,Likely Liberal,0.0926131915213741,0.4929760232161407,0.4003628316947666,0.0801245308882022,0.0,0.0226045924632689,0.0039320217376215,0.0,0.8111277698724751,0.0314787050212577,0.0314787050212577,0.0314787050212577,0.0314787050212577,0.0314787050212577,0.0314787050212577
2025-07-06,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.8211683712975386,Likely Liberal,0.0965785961267243,0.4954823840653172,0.3989037879385929,0.0790880573032641,0.0,0.0227890318781277,0.0037367388146979,0.0,0.8211683712975386,0.0298052714504136,0.0298052714504136,0.0298052714504136,0.0298052714504136,0.0298052714504136,0.0298052714504136
2025-07-07,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.8211683712975388,Likely Liberal,0.0965785961267244,0.4954823840653172,0.3989037879385928,0.0790880573032642,0.0,0.0227890318781277,0.0037367388146979,0.0,0.8211683712975388,0.0670618607634243,0.0223539535878081,0.0223539535878081,0.0223539535878081,0.0223539535878081,0.0223539535878081
2025-07-08,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.8211683712975387,Likely Liberal,0.0965785961267243,0.4954823840653171,0.3989037879385928,0.0790880573032641,0.0,0.0227890318781277,0.0037367388146979,0.0,0.8211683712975387,0.0670618607634244,0.0223539535878081,0.0223539535878081,0.0223539535878081,0.0223539535878081,0.0223539535878081
2025-07-09,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.8211683712975387,Likely Liberal,0.0965785961267243,0.4954823840653171,0.3989037879385928,0.0790880573032642,0.0,0.0227890318781277,0.0037367388146979,0.0,0.8211683712975387,0.0298052714504136,0.0298052714504136,0.0298052714504136,0.0298052714504136,0.0298052714504136,0.0298052714504136
2025-07-10,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.8211683712975387,Likely Liberal,0.0965785961267243,0.4954823840653172,0.3989037879385928,0.0790880573032642,0.0,0.0227890318781277,0.0037367388146979,0.0,0.8211683712975387,0.0298052714504136,0.0298052714504136,0.0298052714504136,0.0298052714504136,0.0298052714504136,0.0298052714504136
2025-07-11,59028,Richmond East--Steveston/Richmond-Est--Steveston,BC,lib,lib,0.8269652321367971,Likely Liberal,0.0989319497995167,0.496224996981194,0.3972930471816772,0.0800445539223812,0.0,0.0225728216694025,0.0038645802453451,0.0,0.8269652321367971,0.0648880379487024,0.0216293459829008,0.0216293459829008,0.0216293459829008,0.0216293459829008,0.0216293459829008
