run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-20,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8581877014957584,Likely Bloc Québécois,0.1125785572161893,0.2880037075728485,0.27189331192829,0.0211135640713759,0.4005822647890378,0.0,0.0,0.0184071516384477,0.0236353830840429,0.0236353830840429,0.0236353830840429,0.8581877014957584,0.0236353830840429,0.0236353830840429,0.0236353830840429
2025-05-21,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.906142552772291,Likely Bloc Québécois,0.138319153703333,0.2801148326970876,0.2658905988710019,0.0209250224762733,0.4184339864004207,0.0,0.0,0.0146355595552163,0.0156429078712866,0.0156429078712866,0.0156429078712866,0.906142552772291,0.0156429078712866,0.0156429078712866,0.0156429078712866
2025-05-22,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9098336808269032,Likely Bloc Québécois,0.1406671198425627,0.2762396632884193,0.2613111165425297,0.0208409049904281,0.4169067831309821,0.0,0.0,0.0247015320476409,0.0150277198621845,0.0150277198621845,0.0150277198621845,0.9098336808269032,0.0150277198621845,0.0150277198621845,0.0150277198621845
2025-05-23,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356232,Likely Bloc Québécois,0.1431004102370215,0.2756917964005443,0.2590010622500863,0.0216658629082524,0.4187922066375658,0.0,0.0,0.0248490718035511,0.0144093313607311,0.0144093313607311,0.0144093313607311,0.9135440118356232,0.0144093313607311,0.0144093313607311,0.0144093313607311
2025-05-24,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356232,Likely Bloc Québécois,0.1431004102370217,0.2756917964005441,0.2590010622500863,0.0216658629082524,0.4187922066375658,0.0,0.0,0.0248490718035511,0.0144093313607311,0.0144093313607311,0.0144093313607311,0.9135440118356232,0.0144093313607311,0.0144093313607311,0.0144093313607311
2025-05-25,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356236,Likely Bloc Québécois,0.1431004102370218,0.2756917964005441,0.2590010622500863,0.0216658629082524,0.4187922066375659,0.0,0.0,0.0248490718035511,0.014409331360731,0.014409331360731,0.014409331360731,0.9135440118356236,0.014409331360731,0.014409331360731,0.014409331360731
2025-05-26,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356236,Likely Bloc Québécois,0.1431004102370218,0.2756917964005441,0.2590010622500863,0.0216658629082524,0.4187922066375659,0.0,0.0,0.0248490718035511,0.014409331360731,0.014409331360731,0.014409331360731,0.9135440118356236,0.014409331360731,0.014409331360731,0.014409331360731
2025-05-27,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356232,Likely Bloc Québécois,0.1431004102370216,0.2756917964005441,0.2590010622500864,0.0216658629082524,0.4187922066375658,0.0,0.0,0.0248490718035511,0.0144093313607311,0.0144093313607311,0.0144093313607311,0.9135440118356232,0.0144093313607311,0.0144093313607311,0.0144093313607311
2025-05-28,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356234,Likely Bloc Québécois,0.1431004102370217,0.2756917964005441,0.2590010622500863,0.0216658629082524,0.4187922066375659,0.0,0.0,0.0248490718035511,0.014409331360731,0.014409331360731,0.014409331360731,0.9135440118356234,0.014409331360731,0.014409331360731,0.014409331360731
2025-05-29,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356236,Likely Bloc Québécois,0.1431004102370219,0.2756917964005441,0.2590010622500865,0.0216658629082524,0.4187922066375659,0.0,0.0,0.0248490718035511,0.014409331360731,0.014409331360731,0.014409331360731,0.9135440118356236,0.014409331360731,0.014409331360731,0.014409331360731
2025-05-30,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9343000942236236,Likely Bloc Québécois,0.1583982182942277,0.2654986614979921,0.2485074491398299,0.0216861082267728,0.4238968797922198,0.0,0.0,0.0404109013431853,0.0109499842960639,0.0109499842960639,0.0109499842960639,0.9343000942236236,0.0109499842960639,0.0109499842960639,0.0109499842960639
2025-05-31,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9343000942236234,Likely Bloc Québécois,0.1583982182942274,0.2654986614979922,0.2485074491398299,0.0216861082267728,0.4238968797922196,0.0,0.0,0.0404109013431853,0.010949984296064,0.010949984296064,0.010949984296064,0.9343000942236234,0.010949984296064,0.010949984296064,0.010949984296064
2025-06-01,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9343000942236234,Likely Bloc Québécois,0.1583982182942274,0.2654986614979922,0.2485074491398299,0.0216861082267728,0.4238968797922196,0.0,0.0,0.0404109013431852,0.010949984296064,0.010949984296064,0.010949984296064,0.9343000942236234,0.010949984296064,0.010949984296064,0.010949984296064
2025-06-02,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9343000942236236,Likely Bloc Québécois,0.1583982182942275,0.2654986614979922,0.2485074491398299,0.0216861082267728,0.4238968797922197,0.0,0.0,0.0404109013431853,0.0109499842960639,0.0109499842960639,0.0109499842960639,0.9343000942236236,0.0109499842960639,0.0109499842960639,0.0109499842960639
2025-06-03,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9343000942236231,Likely Bloc Québécois,0.1583982182942273,0.2654986614979923,0.24850744913983,0.0216861082267728,0.4238968797922196,0.0,0.0,0.0404109013431853,0.010949984296064,0.010949984296064,0.010949984296064,0.9343000942236231,0.010949984296064,0.010949984296064,0.010949984296064
2025-06-04,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.924935515561126,Likely Bloc Québécois,0.1510979479780304,0.2694803227491696,0.246192682846987,0.0231771888852121,0.4205782707272,0.0,0.0,0.0405715347914312,0.0125107474064804,0.0125107474064804,0.0125107474064804,0.924935515561126,0.0125107474064804,0.0125107474064804,0.0125107474064804
2025-06-05,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9260381994942836,Likely Bloc Québécois,0.1519199316917113,0.2703654682266186,0.2473179971272921,0.0230908161172693,0.4222853999183298,0.0,0.0,0.0369403186104901,0.0123269667509541,0.0123269667509541,0.0123269667509541,0.9260381994942836,0.0123269667509541,0.0123269667509541,0.0123269667509541
2025-06-06,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268488,Likely Bloc Québécois,0.1559388215032178,0.2698436784340636,0.2436824533879367,0.0238727399842375,0.4257824999372813,0.0,0.0,0.0368186282564808,0.0114579864788598,0.0114579864788598,0.0114579864788598,0.9312520811268488,0.0114579864788598,0.0114579864788598,0.0114579864788598
2025-06-07,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268488,Likely Bloc Québécois,0.1559388215032177,0.2698436784340636,0.2436824533879367,0.0238727399842375,0.4257824999372813,0.0,0.0,0.0368186282564808,0.0114579864788598,0.0114579864788598,0.0114579864788598,0.9312520811268488,0.0114579864788598,0.0114579864788598,0.0114579864788598
2025-06-08,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268484,Likely Bloc Québécois,0.1559388215032176,0.2698436784340636,0.2436824533879367,0.0238727399842375,0.4257824999372812,0.0,0.0,0.0368186282564809,0.0114579864788598,0.0114579864788598,0.0114579864788598,0.9312520811268484,0.0114579864788598,0.0114579864788598,0.0114579864788598
2025-06-09,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268488,Likely Bloc Québécois,0.1559388215032178,0.2698436784340635,0.2436824533879367,0.0238727399842375,0.4257824999372813,0.0,0.0,0.0368186282564809,0.0114579864788598,0.0114579864788598,0.0114579864788598,0.9312520811268488,0.0114579864788598,0.0114579864788598,0.0114579864788598
2025-06-10,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268488,Likely Bloc Québécois,0.1559388215032176,0.2698436784340636,0.2436824533879368,0.0238727399842375,0.4257824999372813,0.0,0.0,0.0368186282564808,0.0114579864788598,0.0114579864788598,0.0114579864788598,0.9312520811268488,0.0114579864788598,0.0114579864788598,0.0114579864788598
2025-06-11,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268484,Likely Bloc Québécois,0.1559388215032176,0.2698436784340636,0.2436824533879367,0.0238727399842375,0.4257824999372812,0.0,0.0,0.0368186282564808,0.0114579864788598,0.0114579864788598,0.0114579864788598,0.9312520811268484,0.0114579864788598,0.0114579864788598,0.0114579864788598
2025-06-12,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268484,Likely Bloc Québécois,0.1559388215032175,0.2698436784340637,0.2436824533879368,0.0238727399842375,0.4257824999372812,0.0,0.0,0.0368186282564808,0.0114579864788599,0.0114579864788599,0.0114579864788599,0.9312520811268484,0.0114579864788599,0.0114579864788599,0.0114579864788599
2025-06-13,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9331240712631798,Likely Bloc Québécois,0.1574390529975043,0.2705700567613042,0.2401337270262461,0.0243944603686915,0.4280091097588086,0.0,0.0,0.0368926460849495,0.0111459881228046,0.0111459881228046,0.0111459881228046,0.9331240712631798,0.0111459881228046,0.0111459881228046,0.0111459881228046
2025-06-14,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9331240712631794,Likely Bloc Québécois,0.157439052997504,0.2705700567613044,0.2401337270262461,0.0243944603686915,0.4280091097588083,0.0,0.0,0.0368926460849495,0.0111459881228047,0.0111459881228047,0.0111459881228047,0.9331240712631794,0.0111459881228047,0.0111459881228047,0.0111459881228047
2025-06-15,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9331240712631792,Likely Bloc Québécois,0.1574390529975038,0.2705700567613044,0.2401337270262462,0.0243944603686915,0.4280091097588082,0.0,0.0,0.0368926460849495,0.0111459881228047,0.0111459881228047,0.0111459881228047,0.9331240712631792,0.0111459881228047,0.0111459881228047,0.0111459881228047
2025-06-16,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9331240712631796,Likely Bloc Québécois,0.1574390529975041,0.2705700567613043,0.2401337270262461,0.0243944603686915,0.4280091097588084,0.0,0.0,0.0368926460849495,0.0111459881228046,0.0111459881228046,0.0111459881228046,0.9331240712631796,0.0111459881228046,0.0111459881228046,0.0111459881228046
2025-06-17,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9331240712631798,Likely Bloc Québécois,0.1574390529975043,0.2705700567613042,0.2401337270262462,0.0243944603686915,0.4280091097588085,0.0,0.0,0.0368926460849495,0.0111459881228046,0.0111459881228046,0.0111459881228046,0.9331240712631798,0.0111459881228046,0.0111459881228046,0.0111459881228046
2025-06-18,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9331240712631796,Likely Bloc Québécois,0.1574390529975042,0.2705700567613043,0.2401337270262462,0.0243944603686915,0.4280091097588085,0.0,0.0,0.0368926460849495,0.0111459881228046,0.0111459881228046,0.0111459881228046,0.9331240712631796,0.0111459881228046,0.0111459881228046,0.0111459881228046
2025-06-19,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9331902712243624,Likely Bloc Québécois,0.1574926974300075,0.2703742550596929,0.2407869089460773,0.0239435087371486,0.4278669524897005,0.0,0.0,0.0370283747673806,0.0111349547959408,0.0111349547959408,0.0111349547959408,0.9331902712243624,0.0111349547959408,0.0111349547959408,0.0111349547959408
2025-06-20,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9323413919020902,Likely Bloc Québécois,0.1568079091666011,0.2713914276827327,0.2374829995929607,0.0249471231663947,0.4281993368493338,0.0,0.0,0.0379791127085782,0.0112764346829862,0.0112764346829862,0.0112764346829862,0.9323413919020902,0.0112764346829862,0.0112764346829862,0.0112764346829862
2025-06-21,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.93234139190209,Likely Bloc Québécois,0.1568079091666009,0.2713914276827328,0.2374829995929607,0.0249471231663947,0.4281993368493336,0.0,0.0,0.0379791127085781,0.0112764346829863,0.0112764346829863,0.0112764346829863,0.93234139190209,0.0112764346829863,0.0112764346829863,0.0112764346829863
2025-06-22,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9323413919020904,Likely Bloc Québécois,0.1568079091666012,0.2713914276827326,0.2374829995929608,0.0249471231663947,0.4281993368493338,0.0,0.0,0.0379791127085781,0.0112764346829862,0.0112764346829862,0.0112764346829862,0.9323413919020904,0.0112764346829862,0.0112764346829862,0.0112764346829862
2025-06-23,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9323413919020902,Likely Bloc Québécois,0.1568079091666011,0.2713914276827326,0.2374829995929607,0.0249471231663947,0.4281993368493338,0.0,0.0,0.0379791127085781,0.0112764346829862,0.0112764346829862,0.0112764346829862,0.9323413919020902,0.0112764346829862,0.0112764346829862,0.0112764346829862
2025-06-24,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9323413919020904,Likely Bloc Québécois,0.1568079091666014,0.2713914276827325,0.2374829995929608,0.0249471231663947,0.4281993368493339,0.0,0.0,0.0379791127085781,0.0112764346829862,0.0112764346829862,0.0112764346829862,0.9323413919020904,0.0112764346829862,0.0112764346829862,0.0112764346829862
2025-06-25,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.93234139190209,Likely Bloc Québécois,0.1568079091666009,0.2713914276827328,0.2374829995929607,0.0249471231663947,0.4281993368493337,0.0,0.0,0.0379791127085782,0.0112764346829862,0.0112764346829862,0.0112764346829862,0.93234139190209,0.0112764346829862,0.0112764346829862,0.0112764346829862
2025-06-26,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9058074079579066,Likely Bloc Québécois,0.138109367674804,0.2772904575554617,0.2414446908420784,0.0247019702744593,0.4153998252302658,0.0,0.0,0.0411630560977348,0.0156987653403506,0.0156987653403506,0.0156987653403506,0.9058074079579066,0.0156987653403506,0.0156987653403506,0.0156987653403506
2025-06-27,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.905878986307506,Likely Bloc Québécois,0.1381541262904967,0.2780606497169361,0.238823520376655,0.0253808429480398,0.4162147760074328,0.0,0.0,0.0415202109509362,0.0156868356154174,0.0156868356154174,0.0156868356154174,0.905878986307506,0.0156868356154174,0.0156868356154174,0.0156868356154174
2025-06-28,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.905878986307506,Likely Bloc Québécois,0.1381541262904967,0.2780606497169361,0.238823520376655,0.0253808429480398,0.4162147760074328,0.0,0.0,0.0415202109509362,0.0156868356154174,0.0156868356154174,0.0156868356154174,0.905878986307506,0.0156868356154174,0.0156868356154174,0.0156868356154174
2025-06-29,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9058789863075066,Likely Bloc Québécois,0.1381541262904971,0.2780606497169359,0.238823520376655,0.0253808429480398,0.416214776007433,0.0,0.0,0.0415202109509362,0.0156868356154173,0.0156868356154173,0.0156868356154173,0.9058789863075066,0.0156868356154173,0.0156868356154173,0.0156868356154173
2025-06-30,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9068370543121794,Likely Bloc Québécois,0.1387556480313868,0.2770988703662683,0.2383366918316669,0.0250611997718331,0.4158545183976551,0.0,0.0,0.0436487196325766,0.0155271576146385,0.0155271576146385,0.0155271576146385,0.9068370543121794,0.0155271576146385,0.0155271576146385,0.0155271576146385
2025-07-01,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9068370543121792,Likely Bloc Québécois,0.1387556480313868,0.2770988703662683,0.2383366918316667,0.0250611997718331,0.4158545183976551,0.0,0.0,0.0436487196325766,0.0155271576146385,0.0155271576146385,0.0155271576146385,0.9068370543121792,0.0155271576146385,0.0155271576146385,0.0155271576146385
2025-07-02,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9149071364154948,Likely Bloc Québécois,0.1440139601754675,0.2764232246407392,0.2380278551041685,0.0243676298509212,0.4204371848162067,0.0,0.0,0.0407441055879643,0.0141821439307524,0.0141821439307524,0.0141821439307524,0.9149071364154948,0.0141821439307524,0.0141821439307524,0.0141821439307524
2025-07-03,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9149071364154946,Likely Bloc Québécois,0.1440139601754674,0.2764232246407393,0.2380278551041685,0.0243676298509212,0.4204371848162067,0.0,0.0,0.0407441055879643,0.0141821439307525,0.0141821439307525,0.0141821439307525,0.9149071364154946,0.0141821439307525,0.0141821439307525,0.0141821439307525
2025-07-04,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.915475234167708,Likely Bloc Québécois,0.1443979308432273,0.2776676714116104,0.2351416895737685,0.0246694060603697,0.4220656022548377,0.0,0.0,0.0404556306994135,0.0140874609720502,0.0140874609720502,0.0140874609720502,0.915475234167708,0.0140874609720502,0.0140874609720502,0.0140874609720502
2025-07-05,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.915475234167708,Likely Bloc Québécois,0.1443979308432273,0.2776676714116104,0.2351416895737685,0.0246694060603697,0.4220656022548377,0.0,0.0,0.0404556306994135,0.0140874609720502,0.0140874609720502,0.0140874609720502,0.915475234167708,0.0140874609720502,0.0140874609720502,0.0140874609720502
2025-07-06,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9140351184797324,Likely Bloc Québécois,0.1434282934677272,0.2789014937998622,0.2341354331750537,0.024334767552537,0.4223297872675894,0.0,0.0,0.0402985182049577,0.0143274802533795,0.0143274802533795,0.0143274802533795,0.9140351184797324,0.0143274802533795,0.0143274802533795,0.0143274802533795
2025-07-07,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9140351184797324,Likely Bloc Québécois,0.1434282934677272,0.2789014937998621,0.2341354331750537,0.0243347675525371,0.4223297872675893,0.0,0.0,0.0402985182049577,0.0143274802533795,0.0143274802533795,0.0143274802533795,0.9140351184797324,0.0143274802533795,0.0143274802533795,0.0143274802533795
2025-07-08,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9140351184797322,Likely Bloc Québécois,0.143428293467727,0.2789014937998622,0.2341354331750538,0.024334767552537,0.4223297872675892,0.0,0.0,0.0402985182049578,0.0143274802533796,0.0143274802533796,0.0143274802533796,0.9140351184797322,0.0143274802533796,0.0143274802533796,0.0143274802533796
2025-07-09,24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9140351184797324,Likely Bloc Québécois,0.1434282934677271,0.2789014937998622,0.2341354331750538,0.024334767552537,0.4223297872675892,0.0,0.0,0.0402985182049578,0.0143274802533795,0.0143274802533795,0.0143274802533795,0.9140351184797324,0.0143274802533795,0.0143274802533795,0.0143274802533795
