run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,24064,Rivière-du-Nord,QC,bq,bq,0.7883363774910822,Likely Bloc Québécois,0.0840667242662563,0.3303933263276408,0.2056667320467571,0.0366527038228671,0.4144600505938972,0.0011914365539355,0.0060572659489865,0.0055784847059157,0.1455187404748841,0.0132289764068076,0.0132289764068076,0.7883363774910822,0.0132289764068076,0.0132289764068076,0.0132289764068076
2025-05-14,24064,Rivière-du-Nord,QC,bq,bq,0.7883363774910814,Likely Bloc Québécois,0.0840667242662561,0.330393326327641,0.205666732046757,0.0366527038228671,0.4144600505938971,0.0011914365539355,0.0060572659489865,0.0055784847059157,0.1360694716128845,0.0151188301792093,0.0151188301792093,0.7883363774910814,0.0151188301792093,0.0151188301792093,0.0151188301792093
2025-05-15,24064,Rivière-du-Nord,QC,bq,bq,0.7883363774910815,Likely Bloc Québécois,0.0840667242662561,0.3303933263276409,0.205666732046757,0.0366527038228671,0.4144600505938971,0.0011914365539355,0.0060572659489865,0.0055784847059157,0.1709590797187419,0.0081409085580353,0.0081409085580353,0.7883363774910815,0.0081409085580353,0.0081409085580353,0.0081409085580353
2025-05-16,24064,Rivière-du-Nord,QC,bq,bq,0.7321413342513898,Lean Bloc Québécois,0.0650245561993359,0.3356708119845864,0.2102792938827706,0.0391519166332236,0.4006953681839224,0.0014556690164155,0.00648849184489,0.0062584484541911,0.2592734521028214,0.0017170427291577,0.0017170427291577,0.7321413342513898,0.0017170427291577,0.0017170427291577,0.0017170427291577
2025-05-17,24064,Rivière-du-Nord,QC,bq,bq,0.7321413342513907,Lean Bloc Québécois,0.0650245561993362,0.3356708119845863,0.2102792938827706,0.0391519166332237,0.4006953681839225,0.0014556690164155,0.00648849184489,0.0062584484541911,0.256880851578584,0.0021955628340049,0.0021955628340049,0.7321413342513907,0.0021955628340049,0.0021955628340049,0.0021955628340049
2025-05-18,24064,Rivière-du-Nord,QC,bq,bq,0.7321413342513897,Lean Bloc Québécois,0.0650245561993358,0.3356708119845864,0.2102792938827707,0.0391519166332237,0.4006953681839223,0.0014556690164155,0.00648849184489,0.0062584484541911,0.2575564093736638,0.0020604512749893,0.0020604512749893,0.7321413342513897,0.0020604512749893,0.0020604512749893,0.0020604512749893
2025-05-19,24064,Rivière-du-Nord,QC,bq,bq,0.7321413342513894,Lean Bloc Québécois,0.0650245561993357,0.3356708119845865,0.2102792938827707,0.0391519166332237,0.4006953681839223,0.0014556690164155,0.00648849184489,0.0062584484541911,0.2559006895991195,0.0023915952298983,0.0023915952298983,0.7321413342513894,0.0023915952298983,0.0023915952298983,0.0023915952298983
2025-05-20,24064,Rivière-du-Nord,QC,bq,bq,0.7321413342513903,Lean Bloc Québécois,0.065024556199336,0.3356708119845864,0.2102792938827706,0.0391519166332237,0.4006953681839224,0.0014556690164155,0.00648849184489,0.0062584484541911,0.2572293536157305,0.0021258624265762,0.0021258624265762,0.7321413342513903,0.0021258624265762,0.0021258624265762,0.0021258624265762
2025-05-21,24064,Rivière-du-Nord,QC,bq,bq,0.8092326000721988,Likely Bloc Québécois,0.0918794818538308,0.3257799202321607,0.2051982596873041,0.0387195334599601,0.4176594020859916,0.0014735936482815,0.0062038007134535,0.0049654901728485,0.0953836999638973,0.0190767399927794,0.0190767399927794,0.8092326000721988,0.0190767399927794,0.0190767399927794,0.0190767399927794
2025-05-22,24064,Rivière-du-Nord,QC,bq,bq,0.8186313593853152,Likely Bloc Québécois,0.0955637823993029,0.3236497112605798,0.203155955499473,0.0388491693960589,0.4192134936598828,0.0015007490309987,0.0051882928940142,0.0084426282589925,0.0680132402305082,0.022671080076836,0.022671080076836,0.8186313593853152,0.022671080076836,0.022671080076836,0.022671080076836
2025-05-23,24064,Rivière-du-Nord,QC,bq,bq,0.8246245251799031,Likely Bloc Québécois,0.0979757685607936,0.3225937250165845,0.2011018667559468,0.0403351836988263,0.4205694935773781,0.0014462545408251,0.0054713091471825,0.0084821672632565,0.0292292458033528,0.0292292458033528,0.0292292458033528,0.8246245251799031,0.0292292458033528,0.0292292458033528,0.0292292458033528
2025-05-24,24064,Rivière-du-Nord,QC,bq,bq,0.8246245251799027,Likely Bloc Québécois,0.0979757685607933,0.3225937250165846,0.2011018667559468,0.0403351836988263,0.420569493577378,0.0014462545408251,0.0054713091471825,0.0084821672632566,0.0657658030575378,0.0219219343525126,0.0219219343525126,0.8246245251799027,0.0219219343525126,0.0219219343525126,0.0219219343525126
2025-05-25,24064,Rivière-du-Nord,QC,bq,bq,0.8246245251799031,Likely Bloc Québécois,0.0979757685607936,0.3225937250165845,0.2011018667559468,0.0403351836988263,0.4205694935773781,0.0014462545408251,0.0054713091471825,0.0084821672632566,0.0292292458033528,0.0292292458033528,0.0292292458033528,0.8246245251799031,0.0292292458033528,0.0292292458033528,0.0292292458033528
2025-05-26,24064,Rivière-du-Nord,QC,bq,bq,0.8246245251799043,Likely Bloc Québécois,0.097975768560794,0.3225937250165843,0.2011018667559468,0.0403351836988263,0.4205694935773783,0.0014462545408251,0.0054713091471825,0.0084821672632566,0.0657658030575373,0.0219219343525124,0.0219219343525124,0.8246245251799043,0.0219219343525124,0.0219219343525124,0.0219219343525124
2025-05-27,24064,Rivière-du-Nord,QC,bq,bq,0.8246245251799027,Likely Bloc Québécois,0.0979757685607934,0.3225937250165846,0.2011018667559469,0.0403351836988263,0.420569493577378,0.0014462545408251,0.0054713091471825,0.0084821672632565,0.0292292458033528,0.0292292458033528,0.0292292458033528,0.8246245251799027,0.0292292458033528,0.0292292458033528,0.0292292458033528
2025-05-28,24064,Rivière-du-Nord,QC,bq,bq,0.8246245251799027,Likely Bloc Québécois,0.0979757685607934,0.3225937250165846,0.2011018667559468,0.0403351836988263,0.420569493577378,0.0014462545408251,0.0054713091471825,0.0084821672632565,0.0292292458033528,0.0292292458033528,0.0292292458033528,0.8246245251799027,0.0292292458033528,0.0292292458033528,0.0292292458033528
2025-05-29,24064,Rivière-du-Nord,QC,bq,bq,0.8246245251799033,Likely Bloc Québécois,0.0979757685607936,0.3225937250165845,0.2011018667559468,0.0403351836988263,0.4205694935773781,0.0014462545408251,0.0054713091471825,0.0084821672632565,0.0657658030575376,0.0219219343525125,0.0219219343525125,0.8246245251799033,0.0219219343525125,0.0219219343525125,0.0219219343525125
2025-05-30,24064,Rivière-du-Nord,QC,bq,bq,0.8658717641974107,Likely Bloc Québécois,0.1162402196224416,0.3139367763505264,0.1949852477157297,0.0407978667871713,0.4301769959729679,0.001301887234159,0.0048618611111815,0.013939364828264,0.0223547059671007,0.0223547059671007,0.0223547059671007,0.8658717641974107,0.0223547059671007,0.0223547059671007,0.0223547059671007
2025-05-31,24064,Rivière-du-Nord,QC,bq,bq,0.8658717641974102,Likely Bloc Québécois,0.1162402196224413,0.3139367763505265,0.1949852477157297,0.0407978667871712,0.4301769959729678,0.001301887234159,0.0048618611111815,0.013939364828264,0.0502980884259722,0.016766029475324,0.016766029475324,0.8658717641974102,0.016766029475324,0.016766029475324,0.016766029475324
2025-06-01,24064,Rivière-du-Nord,QC,bq,bq,0.8658717641974101,Likely Bloc Québécois,0.1162402196224412,0.3139367763505265,0.1949852477157298,0.0407978667871712,0.4301769959729677,0.001301887234159,0.0048618611111815,0.013939364828264,0.0223547059671008,0.0223547059671008,0.0223547059671008,0.8658717641974101,0.0223547059671008,0.0223547059671008,0.0223547059671008
2025-06-02,24064,Rivière-du-Nord,QC,bq,bq,0.8658717641974102,Likely Bloc Québécois,0.1162402196224413,0.3139367763505265,0.1949852477157298,0.0407978667871713,0.4301769959729678,0.001301887234159,0.0048618611111815,0.013939364828264,0.0502980884259722,0.016766029475324,0.016766029475324,0.8658717641974102,0.016766029475324,0.016766029475324,0.016766029475324
2025-06-03,24064,Rivière-du-Nord,QC,bq,bq,0.8658717641974099,Likely Bloc Québécois,0.1162402196224411,0.3139367763505266,0.1949852477157298,0.0407978667871713,0.4301769959729677,0.001301887234159,0.0048618611111815,0.013939364828264,0.0223547059671009,0.0223547059671009,0.0223547059671009,0.8658717641974099,0.0223547059671009,0.0223547059671009,0.0223547059671009
2025-06-04,24064,Rivière-du-Nord,QC,bq,bq,0.8476624277148055,Likely Bloc Québécois,0.107774630088418,0.3174967388991826,0.1924730089273257,0.0434459148247758,0.4252713689876007,0.0013464691574298,0.0060221504470036,0.0139443487566818,0.0571265896069491,0.0190421965356497,0.0190421965356497,0.8476624277148055,0.0190421965356497,0.0190421965356497,0.0190421965356497
2025-06-05,24064,Rivière-du-Nord,QC,bq,bq,0.8486484714024203,Likely Bloc Québécois,0.1082150705617156,0.3178262773268821,0.1929197919256045,0.0431870797381448,0.4260413478885977,0.0013765633800795,0.0059810636864832,0.0126678760542083,0.0252252547662661,0.0252252547662661,0.0252252547662661,0.8486484714024203,0.0252252547662661,0.0252252547662661,0.0252252547662661
2025-06-06,24064,Rivière-du-Nord,QC,bq,bq,0.8573356181693942,Likely Bloc Québécois,0.1121809018589971,0.3167166747815948,0.1897865467885936,0.0445796777493709,0.4288975766405919,0.0014113298019499,0.0060018003132684,0.0126063939246305,0.0237773969717703,0.0237773969717703,0.0237773969717703,0.8573356181693942,0.0237773969717703,0.0237773969717703,0.0237773969717703
2025-06-07,24064,Rivière-du-Nord,QC,bq,bq,0.8573356181693942,Likely Bloc Québécois,0.1121809018589971,0.3167166747815948,0.1897865467885936,0.0445796777493709,0.4288975766405919,0.0014113298019499,0.0060018003132684,0.0126063939246305,0.0237773969717703,0.0237773969717703,0.0237773969717703,0.8573356181693942,0.0237773969717703,0.0237773969717703,0.0237773969717703
2025-06-08,24064,Rivière-du-Nord,QC,bq,bq,0.8573356181693942,Likely Bloc Québécois,0.1121809018589971,0.3167166747815948,0.1897865467885936,0.0445796777493709,0.4288975766405919,0.0014113298019499,0.0060018003132684,0.0126063939246305,0.0237773969717703,0.0237773969717703,0.0237773969717703,0.8573356181693942,0.0237773969717703,0.0237773969717703,0.0237773969717703
2025-06-09,24064,Rivière-du-Nord,QC,bq,bq,0.857335618169394,Likely Bloc Québécois,0.112180901858997,0.3167166747815948,0.1897865467885936,0.0445796777493709,0.4288975766405917,0.0014113298019499,0.0060018003132684,0.0126063939246305,0.0237773969717703,0.0237773969717703,0.0237773969717703,0.857335618169394,0.0237773969717703,0.0237773969717703,0.0237773969717703
2025-06-10,24064,Rivière-du-Nord,QC,bq,bq,0.8573356181693939,Likely Bloc Québécois,0.1121809018589969,0.3167166747815948,0.1897865467885937,0.0445796777493709,0.4288975766405917,0.0014113298019499,0.0060018003132684,0.0126063939246305,0.0237773969717704,0.0237773969717704,0.0237773969717704,0.8573356181693939,0.0237773969717704,0.0237773969717704,0.0237773969717704
2025-06-11,24064,Rivière-du-Nord,QC,bq,bq,0.8573356181693939,Likely Bloc Québécois,0.1121809018589969,0.3167166747815948,0.1897865467885937,0.0445796777493709,0.4288975766405917,0.0014113298019499,0.0060018003132684,0.0126063939246305,0.0237773969717704,0.0237773969717704,0.0237773969717704,0.8573356181693939,0.0237773969717704,0.0237773969717704,0.0237773969717704
2025-06-12,24064,Rivière-du-Nord,QC,bq,bq,0.8573356181693935,Likely Bloc Québécois,0.1121809018589968,0.3167166747815949,0.1897865467885936,0.0445796777493709,0.4288975766405916,0.0014113298019499,0.0060018003132684,0.0126063939246305,0.0237773969717704,0.0237773969717704,0.0237773969717704,0.8573356181693935,0.0237773969717704,0.0237773969717704,0.0237773969717704
2025-06-13,24064,Rivière-du-Nord,QC,bq,bq,0.8599166372342173,Likely Bloc Québécois,0.1133904301534999,0.3170636218031209,0.18672494042064,0.045481405304669,0.4304540519566208,0.0014361498023607,0.0062282048568337,0.0126116258557548,0.0233472271276331,0.0233472271276331,0.0233472271276331,0.8599166372342173,0.0233472271276331,0.0233472271276331,0.0233472271276331
2025-06-14,24064,Rivière-du-Nord,QC,bq,bq,0.8599166372342167,Likely Bloc Québécois,0.1133904301534996,0.317063621803121,0.18672494042064,0.045481405304669,0.4304540519566206,0.0014361498023607,0.0062282048568337,0.0126116258557548,0.0233472271276332,0.0233472271276332,0.0233472271276332,0.8599166372342167,0.0233472271276332,0.0233472271276332,0.0233472271276332
2025-06-15,24064,Rivière-du-Nord,QC,bq,bq,0.8599166372342165,Likely Bloc Québécois,0.1133904301534995,0.317063621803121,0.1867249404206401,0.045481405304669,0.4304540519566205,0.0014361498023607,0.0062282048568337,0.0126116258557548,0.0233472271276332,0.0233472271276332,0.0233472271276332,0.8599166372342165,0.0233472271276332,0.0233472271276332,0.0233472271276332
2025-06-16,24064,Rivière-du-Nord,QC,bq,bq,0.8599166372342167,Likely Bloc Québécois,0.1133904301534996,0.317063621803121,0.18672494042064,0.045481405304669,0.4304540519566206,0.0014361498023607,0.0062282048568337,0.0126116258557548,0.0233472271276332,0.0233472271276332,0.0233472271276332,0.8599166372342167,0.0233472271276332,0.0233472271276332,0.0233472271276332
2025-06-17,24064,Rivière-du-Nord,QC,bq,bq,0.8599166372342171,Likely Bloc Québécois,0.1133904301534997,0.317063621803121,0.18672494042064,0.045481405304669,0.4304540519566207,0.0014361498023606,0.0062282048568337,0.0126116258557548,0.0233472271276331,0.0233472271276331,0.0233472271276331,0.8599166372342171,0.0233472271276331,0.0233472271276331,0.0233472271276331
2025-06-18,24064,Rivière-du-Nord,QC,bq,bq,0.8599166372342171,Likely Bloc Québécois,0.1133904301534998,0.317063621803121,0.18672494042064,0.045481405304669,0.4304540519566207,0.0014361498023606,0.0062282048568337,0.0126116258557548,0.0233472271276331,0.0233472271276331,0.0233472271276331,0.8599166372342171,0.0233472271276331,0.0233472271276331,0.0233472271276331
2025-06-19,24064,Rivière-du-Nord,QC,bq,bq,0.8602686898903658,Likely Bloc Québécois,0.1135565793633095,0.3170566208626482,0.1873643009166295,0.0446719859804181,0.4306132002259578,0.0014528328051896,0.006174147877478,0.0126669113316786,0.0232885516849416,0.0232885516849416,0.0232885516849416,0.8602686898903658,0.0232885516849416,0.0232885516849416,0.0232885516849416
2025-06-20,24064,Rivière-du-Nord,QC,bq,bq,0.858142466695665,Likely Bloc Québécois,0.1125574061823927,0.3178515425794688,0.1845623911423158,0.0464862641032868,0.4304089487618615,0.0014743920598406,0.0062405580310621,0.0129759033221641,0.0236429222173918,0.0236429222173918,0.0236429222173918,0.858142466695665,0.0236429222173918,0.0236429222173918,0.0236429222173918
2025-06-21,24064,Rivière-du-Nord,QC,bq,bq,0.8581424666956652,Likely Bloc Québécois,0.1125574061823927,0.3178515425794688,0.1845623911423159,0.0464862641032868,0.4304089487618616,0.0014743920598406,0.0062405580310621,0.0129759033221641,0.0236429222173918,0.0236429222173918,0.0236429222173918,0.8581424666956652,0.0236429222173918,0.0236429222173918,0.0236429222173918
2025-06-22,24064,Rivière-du-Nord,QC,bq,bq,0.8581424666956647,Likely Bloc Québécois,0.1125574061823926,0.3178515425794689,0.1845623911423158,0.0464862641032868,0.4304089487618615,0.0014743920598406,0.0062405580310621,0.0129759033221641,0.0236429222173919,0.0236429222173919,0.0236429222173919,0.8581424666956647,0.0236429222173919,0.0236429222173919,0.0236429222173919
2025-06-23,24064,Rivière-du-Nord,QC,bq,bq,0.8581424666956649,Likely Bloc Québécois,0.1125574061823926,0.3178515425794689,0.1845623911423158,0.0464862641032868,0.4304089487618615,0.0014743920598406,0.0062405580310621,0.0129759033221641,0.0236429222173918,0.0236429222173918,0.0236429222173918,0.8581424666956649,0.0236429222173918,0.0236429222173918,0.0236429222173918
2025-06-24,24064,Rivière-du-Nord,QC,bq,bq,0.858142466695665,Likely Bloc Québécois,0.1125574061823927,0.3178515425794688,0.1845623911423158,0.0464862641032868,0.4304089487618615,0.0014743920598406,0.0062405580310621,0.0129759033221641,0.0236429222173918,0.0236429222173918,0.0236429222173918,0.858142466695665,0.0236429222173918,0.0236429222173918,0.0236429222173918
2025-06-25,24064,Rivière-du-Nord,QC,bq,bq,0.858142466695665,Likely Bloc Québécois,0.1125574061823927,0.3178515425794688,0.1845623911423158,0.0464862641032868,0.4304089487618615,0.0014743920598406,0.0062405580310621,0.0129759033221641,0.0531965749891267,0.0177321916630422,0.0177321916630422,0.858142466695665,0.0177321916630422,0.0177321916630422,0.0177321916630422
2025-06-26,24064,Rivière-du-Nord,QC,bq,bq,0.8120839971394364,Likely Bloc Québécois,0.0929851136624367,0.3254680651404065,0.1880501145976988,0.0461297423302314,0.4184531788028433,0.0015106937686353,0.0062938357013214,0.0140943696588629,0.109617668335321,0.0156596669050458,0.0156596669050458,0.8120839971394364,0.0156596669050458,0.0156596669050458,0.0156596669050458
2025-06-27,24064,Rivière-du-Nord,QC,bq,bq,0.8115716764935764,Likely Bloc Québécois,0.092785703076434,0.3259633517773817,0.1857756639164288,0.0473381476276857,0.4187490548538157,0.0015017487461202,0.0064731761837511,0.0141988568948167,0.1211324936827083,0.0134591659647453,0.0134591659647453,0.8115716764935764,0.0134591659647453,0.0134591659647453,0.0134591659647453
2025-06-28,24064,Rivière-du-Nord,QC,bq,bq,0.811571676493576,Likely Bloc Québécois,0.0927857030764339,0.3259633517773818,0.1857756639164287,0.0473381476276857,0.4187490548538157,0.0015017487461202,0.0064731761837511,0.0141988568948167,0.0314047205844075,0.0314047205844075,0.0314047205844075,0.811571676493576,0.0314047205844075,0.0314047205844075,0.0314047205844075
2025-06-29,24064,Rivière-du-Nord,QC,bq,bq,0.8115716764935765,Likely Bloc Québécois,0.0927857030764341,0.3259633517773817,0.1857756639164287,0.0473381476276858,0.4187490548538159,0.0015017487461202,0.0064731761837511,0.0141988568948167,0.0706606213149103,0.0235535404383034,0.0235535404383034,0.8115716764935765,0.0235535404383034,0.0235535404383034,0.0235535404383034
2025-06-30,24064,Rivière-du-Nord,QC,bq,bq,0.8140450025187007,Likely Bloc Québécois,0.0937515162344048,0.3255331028538554,0.1857949022984043,0.0468423027967829,0.4192846190882603,0.0015097911655722,0.0060764905902937,0.0149587912068308,0.1084737485307502,0.0154962497901071,0.0154962497901071,0.8140450025187007,0.0154962497901071,0.0154962497901071,0.0154962497901071
2025-07-01,24064,Rivière-du-Nord,QC,bq,bq,0.8140450025187007,Likely Bloc Québécois,0.0937515162344048,0.3255331028538554,0.1857949022984042,0.0468423027967829,0.4192846190882603,0.0015097911655722,0.0060764905902937,0.0149587912068309,0.0697331240554887,0.0232443746851629,0.0232443746851629,0.8140450025187007,0.0232443746851629,0.0232443746851629,0.0232443746851629
2025-07-02,24064,Rivière-du-Nord,QC,bq,bq,0.8271871532884145,Likely Bloc Québécois,0.0990230308458463,0.3242720812078433,0.1852871484844038,0.045480402049886,0.4232951120536897,0.001450831096518,0.0062711624770043,0.0139432626306546,0.0288021411186008,0.0288021411186008,0.0288021411186008,0.8271871532884145,0.0288021411186008,0.0288021411186008,0.0288021411186008
2025-07-03,24064,Rivière-du-Nord,QC,bq,bq,0.8271871532884143,Likely Bloc Québécois,0.0990230308458462,0.3242720812078435,0.1852871484844037,0.045480402049886,0.4232951120536897,0.001450831096518,0.0062711624770043,0.0139432626306546,0.0288021411186009,0.0288021411186009,0.0288021411186009,0.8271871532884143,0.0288021411186009,0.0288021411186009,0.0288021411186009
2025-07-04,24064,Rivière-du-Nord,QC,bq,bq,0.8272887637953819,Likely Bloc Québécois,0.0990647587852764,0.3252791529432409,0.1827860429875795,0.0459796416265257,0.4243439117285173,0.0014021366547664,0.0063838168151182,0.0138252972442518,0.0287852060341063,0.0287852060341063,0.0287852060341063,0.8272887637953819,0.0287852060341063,0.0287852060341063,0.0287852060341063
2025-07-05,24064,Rivière-du-Nord,QC,bq,bq,0.8272887637953817,Likely Bloc Québécois,0.0990647587852763,0.3252791529432409,0.1827860429875795,0.0459796416265257,0.4243439117285173,0.0014021366547664,0.0063838168151182,0.0138252972442518,0.0647667135767332,0.0215889045255777,0.0215889045255777,0.8272887637953817,0.0215889045255777,0.0215889045255777,0.0215889045255777
2025-07-06,24064,Rivière-du-Nord,QC,bq,bq,0.8244154579526832,Likely Bloc Québécois,0.0978907595142651,0.3267438130146675,0.1820145726148384,0.0453586072484782,0.4246345725289327,0.0014127595708795,0.006063256911069,0.0137724181111346,0.0292640903412228,0.0292640903412228,0.0292640903412228,0.8244154579526832,0.0292640903412228,0.0292640903412228,0.0292640903412228
2025-07-07,24064,Rivière-du-Nord,QC,bq,bq,0.824415457952683,Likely Bloc Québécois,0.097890759514265,0.3267438130146675,0.1820145726148384,0.0453586072484782,0.4246345725289326,0.0014127595708795,0.006063256911069,0.0137724181111347,0.0292640903412228,0.0292640903412228,0.0292640903412228,0.824415457952683,0.0292640903412228,0.0292640903412228,0.0292640903412228
2025-07-08,24064,Rivière-du-Nord,QC,bq,bq,0.8244154579526828,Likely Bloc Québécois,0.0978907595142649,0.3267438130146677,0.1820145726148384,0.0453586072484782,0.4246345725289326,0.0014127595708795,0.006063256911069,0.0137724181111347,0.0292640903412228,0.0292640903412228,0.0292640903412228,0.8244154579526828,0.0292640903412228,0.0292640903412228,0.0292640903412228
2025-07-09,24064,Rivière-du-Nord,QC,bq,bq,0.8244154579526832,Likely Bloc Québécois,0.0978907595142651,0.3267438130146675,0.1820145726148384,0.0453586072484782,0.4246345725289326,0.0014127595708795,0.006063256911069,0.0137724181111347,0.0292640903412228,0.0292640903412228,0.0292640903412228,0.8244154579526832,0.0292640903412228,0.0292640903412228,0.0292640903412228
2025-07-10,24064,Rivière-du-Nord,QC,bq,bq,0.8244154579526832,Likely Bloc Québécois,0.0978907595142651,0.3267438130146675,0.1820145726148385,0.0453586072484782,0.4246345725289327,0.0014127595708795,0.006063256911069,0.0137724181111347,0.0292640903412228,0.0292640903412228,0.0292640903412228,0.8244154579526832,0.0292640903412228,0.0292640903412228,0.0292640903412228
2025-07-11,24064,Rivière-du-Nord,QC,bq,bq,0.8231939678999933,Likely Bloc Québécois,0.0973953649618372,0.3271367575897667,0.1812260052841988,0.0458936019642308,0.424532122551604,0.0013989422467027,0.0062688389057212,0.0135437314577757,0.0884030160500003,0.01768060321,0.01768060321,0.8231939678999933,0.01768060321,0.01768060321,0.01768060321
