run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-14,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984601694495544,Lean Conservative,0.0545957555028873,0.4339171556037643,0.4885129111066516,0.0515972408127957,0.0,0.0112582644927585,0.0079263724526758,0.0067880555313541,0.2981593391765611,0.6984601694495544,0.0006760982747767,0.0006760982747767,0.0006760982747767,0.0006760982747767,0.0006760982747767
2025-05-15,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984601694495546,Lean Conservative,0.0545957555028874,0.4339171556037642,0.4885129111066516,0.0515972408127957,0.0,0.0112582644927585,0.0079263724526758,0.0067880555313541,0.2973283804030923,0.6984601694495546,0.0008422900294705,0.0008422900294705,0.0008422900294705,0.0008422900294705,0.0008422900294705
2025-05-16,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7069641952626824,Lean Conservative,0.0571745365438294,0.4299725819047785,0.4871471184486079,0.0537557736896023,0.0,0.013415744984025,0.0082811990869555,0.0074275818860307,0.28801806835483,0.7069641952626824,0.0010035472764976,0.0010035472764976,0.0010035472764976,0.0010035472764976,0.0010035472764976
2025-05-17,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7069641952626828,Lean Conservative,0.0571745365438295,0.4299725819047784,0.487147118448608,0.0537557736896023,0.0,0.013415744984025,0.0082811990869555,0.0074275818860307,0.2879483775717382,0.7069641952626828,0.0010174854331156,0.0010174854331156,0.0010174854331156,0.0010174854331156,0.0010174854331156
2025-05-18,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7069641952626818,Lean Conservative,0.0571745365438292,0.4299725819047786,0.4871471184486078,0.0537557736896023,0.0,0.013415744984025,0.0082811990869554,0.0074275818860307,0.2883991622572964,0.7069641952626818,0.0009273284960041,0.0009273284960041,0.0009273284960041,0.0009273284960041,0.0009273284960041
2025-05-19,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7069641952626824,Lean Conservative,0.0571745365438294,0.4299725819047785,0.4871471184486079,0.0537557736896023,0.0,0.013415744984025,0.0082811990869554,0.0074275818860307,0.288675152881108,0.7069641952626824,0.000872130371242,0.000872130371242,0.000872130371242,0.000872130371242,0.000872130371242
2025-05-20,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7069641952626825,Lean Conservative,0.0571745365438294,0.4299725819047784,0.4871471184486079,0.0537557736896023,0.0,0.013415744984025,0.0082811990869554,0.0074275818860307,0.2882787299850893,0.7069641952626825,0.0009514149504458,0.0009514149504458,0.0009514149504458,0.0009514149504458,0.0009514149504458
2025-05-21,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7150867727210624,Lean Conservative,0.0596702557115892,0.4287801333732862,0.4884503890848755,0.0546242345383236,0.0,0.0139544606611729,0.0081356163341271,0.0060551660082144,0.2794341267543427,0.7150867727210624,0.0010958201049189,0.0010958201049189,0.0010958201049189,0.0010958201049189,0.0010958201049189
2025-05-22,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.7092131904106524,Lean Conservative,0.0578622688050064,0.427823197120344,0.4856854659253504,0.0550447303906391,0.0,0.0142732262167709,0.0068333846700153,0.0103399956768801,0.2855941879895371,0.7092131904106524,0.0010385243199619,0.0010385243199619,0.0010385243199619,0.0010385243199619,0.0010385243199619
2025-05-23,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984146280943093,Lean Conservative,0.0545820350847973,0.4282680961507097,0.482850131235507,0.0573969417341363,0.0,0.0138143201086644,0.0072372460979056,0.0104332646730767,0.29737328570589,0.6984146280943093,0.00084241723996,0.00084241723996,0.00084241723996,0.00084241723996,0.00084241723996
2025-05-24,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984146280943087,Lean Conservative,0.0545820350847972,0.4282680961507098,0.482850131235507,0.0573969417341364,0.0,0.0138143201086644,0.0072372460979056,0.0104332646730767,0.2979605477241326,0.6984146280943087,0.0007249648363117,0.0007249648363117,0.0007249648363117,0.0007249648363117,0.0007249648363117
2025-05-25,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984146280943091,Lean Conservative,0.0545820350847973,0.4282680961507098,0.4828501312355071,0.0573969417341364,0.0,0.0138143201086644,0.0072372460979056,0.0104332646730767,0.2971240498360802,0.6984146280943091,0.0008922644139221,0.0008922644139221,0.0008922644139221,0.0008922644139221,0.0008922644139221
2025-05-26,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984146280943098,Lean Conservative,0.0545820350847975,0.4282680961507097,0.4828501312355072,0.0573969417341363,0.0,0.0138143201086645,0.0072372460979056,0.0104332646730767,0.2973966861847788,0.6984146280943098,0.0008377371441824,0.0008377371441824,0.0008377371441824,0.0008377371441824,0.0008377371441824
2025-05-27,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984146280943091,Lean Conservative,0.0545820350847973,0.4282680961507098,0.4828501312355071,0.0573969417341364,0.0,0.0138143201086644,0.0072372460979056,0.0104332646730767,0.2976989624739169,0.6984146280943091,0.0007772818863548,0.0007772818863548,0.0007772818863548,0.0007772818863548,0.0007772818863548
2025-05-28,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984146280943091,Lean Conservative,0.0545820350847973,0.4282680961507098,0.4828501312355071,0.0573969417341363,0.0,0.0138143201086644,0.0072372460979056,0.0104332646730767,0.2976788256374833,0.6984146280943091,0.0007813092536416,0.0007813092536416,0.0007813092536416,0.0007813092536416,0.0007813092536416
2025-05-29,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6984146280943091,Lean Conservative,0.0545820350847973,0.4282680961507098,0.4828501312355071,0.0573969417341363,0.0,0.0138143201086644,0.0072372460979056,0.0104332646730767,0.297227201791447,0.6984146280943091,0.0008716340228488,0.0008716340228488,0.0008716340228488,0.0008716340228488,0.0008716340228488
2025-05-30,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6914368333851466,Lean Conservative,0.052490605924125,0.4257123723612665,0.4782029782853915,0.0593002383942433,0.0,0.0127020090728456,0.0065689945977278,0.0175134072885251,0.3051193812731702,0.6914368333851466,0.0006887570683367,0.0006887570683367,0.0006887570683367,0.0006887570683367,0.0006887570683367
2025-05-31,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6914368333851466,Lean Conservative,0.052490605924125,0.4257123723612665,0.4782029782853915,0.0593002383942433,0.0,0.0127020090728456,0.0065689945977278,0.0175134072885251,0.3053082808910685,0.6914368333851466,0.000650977144757,0.000650977144757,0.000650977144757,0.000650977144757,0.000650977144757
2025-06-01,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6914368333851466,Lean Conservative,0.052490605924125,0.4257123723612665,0.4782029782853915,0.0593002383942433,0.0,0.0127020090728455,0.0065689945977278,0.0175134072885251,0.3053219568815042,0.6914368333851466,0.0006482419466698,0.0006482419466698,0.0006482419466698,0.0006482419466698,0.0006482419466698
2025-06-02,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.691436833385147,Lean Conservative,0.0524906059241251,0.4257123723612664,0.4782029782853915,0.0593002383942433,0.0,0.0127020090728456,0.0065689945977278,0.0175134072885251,0.3052805797359712,0.691436833385147,0.0006565173757762,0.0006565173757762,0.0006565173757762,0.0006565173757762,0.0006565173757762
2025-06-03,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6914368333851464,Lean Conservative,0.0524906059241249,0.4257123723612666,0.4782029782853915,0.0593002383942433,0.0,0.0127020090728455,0.0065689945977278,0.0175134072885251,0.3054016587601928,0.6914368333851464,0.000632301570932,0.000632301570932,0.000632301570932,0.000632301570932,0.000632301570932
2025-06-04,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.653020723481212,Lean Conservative,0.04131493752557,0.4286008153225886,0.4699157528481586,0.0628648055279435,0.0,0.0130778124910611,0.0081000482103508,0.0174407655998973,0.3454134855597684,0.653020723481212,0.0003131581918039,0.0003131581918039,0.0003131581918039,0.0003131581918039,0.0003131581918039
2025-06-05,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6553186580981412,Lean Conservative,0.0419692108206463,0.4291307982909061,0.4711000091115524,0.0625026783447915,0.0,0.0133727605398797,0.0080463809314151,0.0158473727814549,0.3431695816303598,0.6553186580981412,0.0003023520542998,0.0003023520542998,0.0003023520542998,0.0003023520542998,0.0003023520542998
2025-06-06,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6343771721009214,Lean Conservative,0.0360630423862296,0.4305800317366306,0.4666430741228602,0.0649628077342762,0.0,0.0138050009554086,0.0081299294519829,0.0158791559988415,0.3645512486848376,0.6343771721009214,0.0002143158428482,0.0002143158428482,0.0002143158428482,0.0002143158428482,0.0002143158428482
2025-06-07,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6343771721009204,Lean Conservative,0.0360630423862293,0.4305800317366306,0.46664307412286,0.0649628077342762,0.0,0.0138050009554086,0.0081299294519829,0.0158791559988415,0.3646105830820831,0.6343771721009204,0.0002024489633992,0.0002024489633992,0.0002024489633992,0.0002024489633992,0.0002024489633992
2025-06-08,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.634377172100921,Lean Conservative,0.0360630423862295,0.4305800317366305,0.46664307412286,0.0649628077342762,0.0,0.0138050009554086,0.0081299294519829,0.0158791559988415,0.3645636655934616,0.634377172100921,0.0002118324611234,0.0002118324611234,0.0002118324611234,0.0002118324611234,0.0002118324611234
2025-06-09,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.634377172100921,Lean Conservative,0.0360630423862295,0.4305800317366305,0.46664307412286,0.0649628077342762,0.0,0.0138050009554086,0.0081299294519829,0.0158791559988415,0.3645934843520659,0.634377172100921,0.0002058687094026,0.0002058687094026,0.0002058687094026,0.0002058687094026,0.0002058687094026
2025-06-10,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6343771721009208,Lean Conservative,0.0360630423862294,0.4305800317366306,0.46664307412286,0.0649628077342762,0.0,0.0138050009554086,0.0081299294519829,0.0158791559988415,0.3645411035561825,0.6343771721009208,0.0002163448685793,0.0002163448685793,0.0002163448685793,0.0002163448685793,0.0002163448685793
2025-06-11,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.634377172100921,Lean Conservative,0.0360630423862295,0.4305800317366305,0.46664307412286,0.0649628077342762,0.0,0.0138050009554086,0.0081299294519829,0.0158791559988415,0.3646060792119289,0.634377172100921,0.0002033497374299,0.0002033497374299,0.0002033497374299,0.0002033497374299,0.0002033497374299
2025-06-12,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6343771721009204,Lean Conservative,0.0360630423862293,0.4305800317366306,0.46664307412286,0.0649628077342762,0.0,0.0138050009554086,0.0081299294519829,0.0158791559988415,0.3645612052861324,0.6343771721009204,0.0002123245225894,0.0002123245225894,0.0002123245225894,0.0002123245225894,0.0002123245225894
2025-06-13,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6059097961363302,Lean Conservative,0.0282098499473936,0.4332988229586056,0.4615086729059992,0.0666223387401267,0.0,0.0141210115500091,0.0084805937736882,0.015968560071571,0.3933939314186808,0.6059097961363302,0.0001392544889977,0.0001392544889977,0.0001392544889977,0.0001392544889977,0.0001392544889977
2025-06-14,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6059097961363287,Lean Conservative,0.0282098499473931,0.4332988229586059,0.4615086729059991,0.0666223387401266,0.0,0.0141210115500091,0.0084805937736882,0.015968560071571,0.393387976130486,0.6059097961363287,0.000140445546637,0.000140445546637,0.000140445546637,0.000140445546637,0.000140445546637
2025-06-15,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6059097961363294,Lean Conservative,0.0282098499473934,0.4332988229586058,0.4615086729059992,0.0666223387401267,0.0,0.0141210115500091,0.0084805937736882,0.015968560071571,0.3934245109517385,0.6059097961363294,0.0001331385823863,0.0001331385823863,0.0001331385823863,0.0001331385823863,0.0001331385823863
2025-06-16,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6059097961363294,Lean Conservative,0.0282098499473934,0.4332988229586058,0.4615086729059992,0.0666223387401267,0.0,0.0141210115500091,0.0084805937736882,0.015968560071571,0.3934258575995713,0.6059097961363294,0.0001328692528198,0.0001328692528198,0.0001328692528198,0.0001328692528198,0.0001328692528198
2025-06-17,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6059097961363298,Lean Conservative,0.0282098499473935,0.4332988229586057,0.4615086729059992,0.0666223387401267,0.0,0.0141210115500091,0.0084805937736882,0.015968560071571,0.3933864713567708,0.6059097961363298,0.0001407465013798,0.0001407465013798,0.0001407465013798,0.0001407465013798,0.0001407465013798
2025-06-18,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6059097961363294,Lean Conservative,0.0282098499473934,0.4332988229586058,0.4615086729059992,0.0666223387401266,0.0,0.0141210115500091,0.0084805937736882,0.015968560071571,0.393418153720656,0.6059097961363294,0.0001344100286028,0.0001344100286028,0.0001344100286028,0.0001344100286028,0.0001344100286028
2025-06-19,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6116649137166399,Lean Conservative,0.0297834132057486,0.4330530481948672,0.4628364614006159,0.0654010076274406,0.0,0.0142772604901312,0.0084024043844347,0.0160298179025103,0.3875712485841402,0.6116649137166399,0.0001527675398439,0.0001527675398439,0.0001527675398439,0.0001527675398439,0.0001527675398439
2025-06-20,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5823530041351701,Toss-up,0.021830527665691,0.4352208608235089,0.4570513884891999,0.0682267888581251,0.0,0.0145252406346752,0.0085139497968477,0.0164617713976432,0.4171401427145084,0.5823530041351701,0.0001013706300642,0.0001013706300642,0.0001013706300642,0.0001013706300642,0.0001013706300642
2025-06-21,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5823530041351698,Toss-up,0.0218305276656909,0.4352208608235089,0.4570513884891999,0.0682267888581251,0.0,0.0145252406346752,0.0085139497968477,0.0164617713976432,0.4171540225458208,0.5823530041351698,9.859466380189572e-05,9.859466380189572e-05,9.859466380189572e-05,9.859466380189572e-05,9.859466380189572e-05
2025-06-22,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5823530041351708,Toss-up,0.0218305276656912,0.4352208608235088,0.4570513884892,0.0682267888581251,0.0,0.0145252406346752,0.0085139497968477,0.0164617713976432,0.4171275344271864,0.5823530041351708,0.0001038922875285,0.0001038922875285,0.0001038922875285,0.0001038922875285,0.0001038922875285
2025-06-23,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5823530041351701,Toss-up,0.021830527665691,0.4352208608235088,0.4570513884891999,0.0682267888581251,0.0,0.0145252406346752,0.0085139497968477,0.0164617713976432,0.417131127539898,0.5823530041351701,0.0001031736649863,0.0001031736649863,0.0001031736649863,0.0001031736649863,0.0001031736649863
2025-06-24,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.582353004135171,Toss-up,0.0218305276656912,0.4352208608235087,0.4570513884892,0.0682267888581251,0.0,0.0145252406346752,0.0085139497968477,0.0164617713976432,0.4171537896817104,0.582353004135171,9.864123662371963e-05,9.864123662371963e-05,9.864123662371963e-05,9.864123662371963e-05,9.864123662371963e-05
2025-06-25,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.582353004135171,Toss-up,0.0218305276656912,0.4352208608235087,0.4570513884892,0.0682267888581251,0.0,0.0145252406346751,0.0085139497968477,0.0164617713976432,0.4171386621308164,0.582353004135171,0.0001016667468025,0.0001016667468025,0.0001016667468025,0.0001016667468025,0.0001016667468025
2025-06-26,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5741837022979379,Toss-up,0.0196380996998652,0.436743768943045,0.4563818686429102,0.0663505107369107,0.0,0.0145854470747581,0.0084150367289588,0.017523367873417,0.4253613657600727,0.5741837022979379,9.098638839787652e-05,9.098638839787652e-05,9.098638839787652e-05,9.098638839787652e-05,9.098638839787652e-05
2025-06-27,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5511224461742563,Toss-up,0.0134918098571952,0.4386514618787758,0.452143271735971,0.0682821161330708,0.0,0.0145402896040118,0.0086794161638691,0.0177034444843014,0.4485071928077357,0.5511224461742563,7.407220360160787e-05,7.407220360160787e-05,7.407220360160787e-05,7.407220360160787e-05,7.407220360160787e-05
2025-06-28,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5511224461742559,Toss-up,0.0134918098571951,0.4386514618787757,0.4521432717359709,0.0682821161330708,0.0,0.0145402896040118,0.0086794161638691,0.0177034444843014,0.4485055969531673,0.5511224461742559,7.439137451537025e-05,7.439137451537025e-05,7.439137451537025e-05,7.439137451537025e-05,7.439137451537025e-05
2025-06-29,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5511224461742559,Toss-up,0.0134918098571951,0.4386514618787758,0.4521432717359709,0.0682821161330708,0.0,0.0145402896040118,0.0086794161638691,0.0177034444843014,0.4485099829496994,0.5511224461742559,7.351417520893287e-05,7.351417520893287e-05,7.351417520893287e-05,7.351417520893287e-05,7.351417520893287e-05
2025-06-30,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5535199065264425,Toss-up,0.0141282732524235,0.4384029869958279,0.4525312602482514,0.0676178705791569,0.0,0.014629187254909,0.0081536760979798,0.0186650188238749,0.4461132843267669,0.5535199065264425,7.336182935812645e-05,7.336182935812645e-05,7.336182935812645e-05,7.336182935812645e-05,7.336182935812645e-05
2025-07-01,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5535199065264427,Toss-up,0.0141282732524235,0.4384029869958278,0.4525312602482514,0.0676178705791569,0.0,0.014629187254909,0.0081536760979798,0.0186650188238749,0.446094798259997,0.5535199065264427,7.705904271203958e-05,7.705904271203958e-05,7.705904271203958e-05,7.705904271203958e-05,7.705904271203958e-05
2025-07-02,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5556151880969871,Toss-up,0.0146849406681197,0.4395522059244417,0.4542371465925614,0.0660800109443554,0.0,0.0141495534135329,0.0084697625822682,0.0175113205428403,0.4440030380096254,0.5556151880969871,7.635477867749363e-05,7.635477867749363e-05,7.635477867749363e-05,7.635477867749363e-05,7.635477867749363e-05
2025-07-03,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5556151880969871,Toss-up,0.0146849406681197,0.4395522059244416,0.4542371465925613,0.0660800109443555,0.0,0.0141495534135329,0.0084697625822682,0.0175113205428403,0.4439905741351785,0.5556151880969871,7.884755356689371e-05,7.884755356689371e-05,7.884755356689371e-05,7.884755356689371e-05,7.884755356689371e-05
2025-07-04,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5274147311352296,Toss-up,0.0072208940987813,0.4429157278774251,0.4501366219762065,0.0671081644204342,0.0,0.0137366295764187,0.0086609905969595,0.0174418655525557,0.4722851766188567,0.5274147311352296,6.00184491827242e-05,6.00184491827242e-05,6.00184491827242e-05,6.00184491827242e-05,6.00184491827242e-05
2025-07-05,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5274147311352311,Toss-up,0.0072208940987817,0.4429157278774249,0.4501366219762067,0.0671081644204342,0.0,0.0137366295764187,0.0086609905969595,0.0174418655525557,0.4722893852754471,0.5274147311352311,5.917671786435873e-05,5.917671786435873e-05,5.917671786435873e-05,5.917671786435873e-05,5.917671786435873e-05
2025-07-06,35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5126531876853139,Toss-up,0.0033307154358516,0.4454488330009338,0.4487795484367854,0.0662819183764919,0.0,0.0138574615810606,0.0082360448305744,0.0173961937741537,0.4870799776605497,0.5126531876853139,5.336693082727618e-05,5.336693082727618e-05,5.336693082727618e-05,5.336693082727618e-05,5.336693082727618e-05
