run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-08,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999911871923456,Safe Liberal,0.450752456645643,0.6383754247220175,0.1876229680763745,0.1093425121184294,0.0,0.0387752112242022,0.0070856336664238,0.0187982501925526,0.9999911871923456,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06
2025-07-09,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999911871923456,Safe Liberal,0.4507524566456429,0.6383754247220174,0.1876229680763745,0.1093425121184294,0.0,0.0387752112242022,0.0070856336664238,0.0187982501925526,0.9999911871923456,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06
2025-07-10,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999911871923456,Safe Liberal,0.4507524566456428,0.6383754247220174,0.1876229680763746,0.1093425121184294,0.0,0.0387752112242022,0.0070856336664238,0.0187982501925526,0.9999911871923456,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06
2025-07-11,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999916379601668,Safe Liberal,0.4519744441886193,0.6386364507418751,0.1866620065532558,0.1105444776960454,0.0,0.0383655360475411,0.0073200728830349,0.0184714560782477,0.9999916379601668,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06
2025-07-12,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999916379601668,Safe Liberal,0.4519744441886194,0.6386364507418751,0.1866620065532557,0.1105444776960454,0.0,0.0383655360475411,0.0073200728830349,0.0184714560782477,0.9999916379601668,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06
2025-07-13,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999916379601668,Safe Liberal,0.4519744441886194,0.6386364507418751,0.1866620065532558,0.1105444776960453,0.0,0.0383655360475412,0.0073200728830349,0.0184714560782477,0.9999916379601668,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06,1.393673305538793e-06
2025-07-14,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999917844241356,Safe Liberal,0.4523850361057027,0.6370837975327326,0.1846987614270298,0.1127325383948365,0.0,0.0390391745359394,0.0080415250313636,0.0184042030780979,0.9999917844241356,1.369262644083629e-06,1.369262644083629e-06,1.369262644083629e-06,1.369262644083629e-06,1.369262644083629e-06,1.369262644083629e-06
2025-07-15,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999914195641526,Safe Liberal,0.4513747558390402,0.6371209907744809,0.1857462349354407,0.111417533538241,0.0,0.039343426513546,0.0079709291772396,0.0184008850610517,0.9999914195641526,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06
2025-07-16,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999914195641526,Safe Liberal,0.4513747558390403,0.6371209907744809,0.1857462349354406,0.111417533538241,0.0,0.039343426513546,0.0079709291772396,0.0184008850610517,0.9999914195641526,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06
2025-07-17,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999914195641526,Safe Liberal,0.4513747558390403,0.637120990774481,0.1857462349354407,0.1114175335382409,0.0,0.039343426513546,0.0079709291772396,0.0184008850610517,0.9999914195641526,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06,1.430072641232494e-06
2025-07-18,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999918604761824,Safe Liberal,0.4526009976667787,0.6376673993047408,0.1850664016379621,0.112022662245566,0.0,0.0391013226914867,0.0081807120183725,0.0179615021018716,0.9999918604761824,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06
2025-07-19,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999918604761824,Safe Liberal,0.4526009976667785,0.6376673993047408,0.1850664016379623,0.1120226622455661,0.0,0.0391013226914867,0.0081807120183725,0.0179615021018717,0.9999918604761824,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06
2025-07-20,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999918604761824,Safe Liberal,0.4526009976667786,0.6376673993047408,0.1850664016379621,0.1120226622455661,0.0,0.0391013226914866,0.0081807120183725,0.0179615021018716,0.9999918604761824,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06
2025-07-21,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999918604761824,Safe Liberal,0.4526009976667787,0.6376673993047408,0.1850664016379621,0.112022662245566,0.0,0.0391013226914867,0.0081807120183725,0.0179615021018716,0.9999918604761824,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06
2025-07-22,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999918604761824,Safe Liberal,0.4526009976667785,0.6376673993047407,0.1850664016379622,0.112022662245566,0.0,0.0391013226914867,0.0081807120183725,0.0179615021018716,0.9999918604761824,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06
2025-07-23,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999918604761824,Safe Liberal,0.4526009976667786,0.6376673993047408,0.1850664016379621,0.1120226622455661,0.0,0.0391013226914867,0.0081807120183725,0.0179615021018716,0.9999918604761824,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06
2025-07-24,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999918604761824,Safe Liberal,0.4526009976667783,0.6376673993047406,0.1850664016379623,0.1120226622455661,0.0,0.0391013226914867,0.0081807120183725,0.0179615021018717,0.9999918604761824,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06,1.356587302955077e-06
2025-07-25,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999919036918332,Safe Liberal,0.45272457372247,0.636802744405812,0.1840781706833419,0.1139695757408527,0.0,0.0391363870018028,0.0082326203090362,0.0177805018591542,0.9999919036918332,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06
2025-07-26,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999919036918332,Safe Liberal,0.4527245737224702,0.6368027444058121,0.1840781706833419,0.1139695757408527,0.0,0.0391363870018028,0.0082326203090362,0.0177805018591542,0.9999919036918332,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06
2025-07-27,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999919036918332,Safe Liberal,0.45272457372247,0.636802744405812,0.1840781706833419,0.1139695757408527,0.0,0.0391363870018028,0.0082326203090362,0.0177805018591542,0.9999919036918332,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06,1.349384694482468e-06
2025-07-28,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991041336508,Safe Liberal,0.4503697881831742,0.6350391389628404,0.1846693507796661,0.1137084540651671,0.0,0.0401093848678052,0.0078743829680563,0.0185992883564646,0.999991041336508,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06
2025-07-29,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991041336508,Safe Liberal,0.4503697881831744,0.6350391389628405,0.1846693507796661,0.1137084540651671,0.0,0.0401093848678052,0.0078743829680563,0.0185992883564646,0.999991041336508,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06
2025-07-30,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991041336508,Safe Liberal,0.4503697881831742,0.6350391389628404,0.1846693507796662,0.1137084540651671,0.0,0.0401093848678052,0.0078743829680563,0.0185992883564646,0.999991041336508,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06
2025-07-31,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991041336508,Safe Liberal,0.4503697881831742,0.6350391389628404,0.1846693507796662,0.1137084540651671,0.0,0.0401093848678052,0.0078743829680563,0.0185992883564646,0.999991041336508,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06,1.49311058198874e-06
2025-08-01,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999910650436612,Safe Liberal,0.4504315805931554,0.6343216719143977,0.1838900913212423,0.1139499964244777,0.0,0.0396150561428914,0.0080003608797398,0.020222823317251,0.9999910650436612,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06
2025-08-02,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999910650436612,Safe Liberal,0.4504315805931551,0.6343216719143975,0.1838900913212424,0.1139499964244778,0.0,0.0396150561428914,0.0080003608797398,0.020222823317251,0.9999910650436612,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06
2025-08-03,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999910650436612,Safe Liberal,0.4504315805931554,0.6343216719143977,0.1838900913212424,0.1139499964244779,0.0,0.0396150561428914,0.0080003608797398,0.020222823317251,0.9999910650436612,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06,1.489159389818994e-06
2025-08-04,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999918227493402,Safe Liberal,0.4524936271774309,0.6363389227794499,0.183845295602019,0.1121484704250232,0.0,0.0398569230159922,0.0076726670157899,0.0201377211617258,0.9999918227493402,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06
2025-08-05,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999918227493402,Safe Liberal,0.4524936271774305,0.6363389227794497,0.1838452956020192,0.1121484704250232,0.0,0.0398569230159922,0.0076726670157899,0.0201377211617258,0.9999918227493402,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06
2025-08-06,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999918227493402,Safe Liberal,0.4524936271774307,0.6363389227794497,0.183845295602019,0.1121484704250232,0.0,0.0398569230159922,0.0076726670157899,0.0201377211617258,0.9999918227493402,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06,1.362875109970877e-06
2025-08-07,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999916817230972,Safe Liberal,0.4520964049386497,0.6371064741962985,0.1850100692576488,0.1116454382059489,0.0,0.0391420217367431,0.0077621731705426,0.0193338234328179,0.9999916817230972,1.386379483788512e-06,1.386379483788512e-06,1.386379483788512e-06,1.386379483788512e-06,1.386379483788512e-06,1.386379483788512e-06
2025-08-08,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999921982526244,Safe Liberal,0.4535840162120065,0.6369807898516106,0.183396773639604,0.1134075188921327,0.0,0.0393134790019341,0.0079953856374507,0.0189060529772678,0.9999921982526244,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06
2025-08-09,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999921982526244,Safe Liberal,0.4535840162120067,0.6369807898516107,0.1833967736396039,0.1134075188921327,0.0,0.0393134790019341,0.0079953856374507,0.0189060529772678,0.9999921982526244,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06
2025-08-10,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999921982526244,Safe Liberal,0.4535840162120066,0.6369807898516107,0.1833967736396041,0.1134075188921327,0.0,0.0393134790019341,0.0079953856374507,0.0189060529772678,0.9999921982526244,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06
2025-08-11,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999921982526244,Safe Liberal,0.4535840162120065,0.6369807898516106,0.183396773639604,0.1134075188921327,0.0,0.039313479001934,0.0079953856374507,0.0189060529772678,0.9999921982526244,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06
2025-08-12,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999921982526244,Safe Liberal,0.4535840162120066,0.6369807898516107,0.1833967736396041,0.1134075188921327,0.0,0.0393134790019341,0.0079953856374507,0.0189060529772678,0.9999921982526244,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06
2025-08-13,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999921982526244,Safe Liberal,0.4535840162120066,0.6369807898516107,0.183396773639604,0.1134075188921327,0.0,0.0393134790019341,0.0079953856374507,0.0189060529772678,0.9999921982526244,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06
2025-08-14,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999921982526244,Safe Liberal,0.4535840162120066,0.6369807898516107,0.183396773639604,0.1134075188921327,0.0,0.0393134790019341,0.0079953856374507,0.0189060529772678,0.9999921982526244,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06,1.300291229263451e-06
2025-08-15,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999924135439268,Safe Liberal,0.4542319692971802,0.6366064485900607,0.1823744792928804,0.1143995276941568,0.0,0.0396394133804879,0.0083621371385309,0.0186179939038831,0.9999924135439268,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06
2025-08-16,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999924135439268,Safe Liberal,0.4542319692971803,0.6366064485900608,0.1823744792928804,0.1143995276941568,0.0,0.0396394133804879,0.0083621371385309,0.0186179939038831,0.9999924135439268,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06
2025-08-17,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999924135439268,Safe Liberal,0.4542319692971803,0.6366064485900608,0.1823744792928804,0.1143995276941568,0.0,0.0396394133804879,0.0083621371385309,0.0186179939038831,0.9999924135439268,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06
2025-08-18,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999924135439268,Safe Liberal,0.4542319692971807,0.636606448590061,0.1823744792928803,0.1143995276941568,0.0,0.0396394133804879,0.0083621371385309,0.0186179939038831,0.9999924135439268,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06,1.264409345539911e-06
2025-08-19,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999917213021712,Safe Liberal,0.4522072336743963,0.6363758685880493,0.184168634913653,0.1135715798494266,0.0,0.0393629577173215,0.0085666230483788,0.0179543358831707,0.9999917213021712,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06
2025-08-20,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999917213021712,Safe Liberal,0.4522072336743962,0.6363758685880493,0.184168634913653,0.1135715798494265,0.0,0.0393629577173215,0.0085666230483788,0.0179543358831707,0.9999917213021712,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06
2025-08-21,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999917213021712,Safe Liberal,0.452207233674396,0.6363758685880491,0.1841686349136531,0.1135715798494266,0.0,0.0393629577173215,0.0085666230483788,0.0179543358831707,0.9999917213021712,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06,1.37978297147065e-06
2025-08-22,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991809937494,Safe Liberal,0.4524572720703335,0.6360559590927236,0.1835986870223901,0.1141623149438084,0.0,0.0397691007252781,0.0086200077042321,0.0177939305115674,0.999991809937494,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06
2025-08-23,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991809937494,Safe Liberal,0.4524572720703335,0.6360559590927236,0.1835986870223901,0.1141623149438084,0.0,0.0397691007252781,0.0086200077042321,0.0177939305115674,0.999991809937494,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06
2025-08-24,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991809937494,Safe Liberal,0.4524572720703335,0.6360559590927236,0.1835986870223901,0.1141623149438084,0.0,0.0397691007252781,0.0086200077042321,0.0177939305115674,0.999991809937494,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06
2025-08-25,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991809937494,Safe Liberal,0.4524572720703335,0.6360559590927236,0.1835986870223902,0.1141623149438084,0.0,0.0397691007252781,0.0086200077042321,0.0177939305115674,0.999991809937494,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06
2025-08-26,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991809937494,Safe Liberal,0.4524572720703335,0.6360559590927236,0.1835986870223902,0.1141623149438084,0.0,0.0397691007252781,0.0086200077042321,0.0177939305115674,0.999991809937494,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06,1.365010417642299e-06
2025-08-27,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999919683859873,Safe Liberal,0.4529107481456592,0.6362729559348707,0.1833622077892114,0.1144436386901603,0.0,0.0393483023456771,0.0087775838208758,0.0177953114192046,0.9999919683859873,1.338602335458317e-06,1.338602335458317e-06,1.338602335458317e-06,1.338602335458317e-06,1.338602335458317e-06,1.338602335458317e-06
2025-08-28,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999919683859873,Safe Liberal,0.4529107481456592,0.6362729559348705,0.1833622077892114,0.1144436386901603,0.0,0.0393483023456771,0.0087775838208758,0.0177953114192046,0.9999919683859873,1.338602335458317e-06,1.338602335458317e-06,1.338602335458317e-06,1.338602335458317e-06,1.338602335458317e-06,1.338602335458317e-06
2025-08-29,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999992079345464,Safe Liberal,0.4532334170705662,0.6356236868008763,0.1823902697303101,0.1159577652061422,0.0,0.039497448030845,0.0088190756603087,0.0177117545715176,0.999992079345464,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06
2025-08-30,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999992079345464,Safe Liberal,0.4532334170705661,0.6356236868008762,0.1823902697303102,0.1159577652061422,0.0,0.0394974480308449,0.0088190756603087,0.0177117545715176,0.999992079345464,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06
2025-08-31,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999992079345464,Safe Liberal,0.4532334170705662,0.6356236868008763,0.1823902697303101,0.1159577652061422,0.0,0.039497448030845,0.0088190756603087,0.0177117545715176,0.999992079345464,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06,1.32010908932016e-06
2025-09-01,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999916240161754,Safe Liberal,0.4519357121349844,0.6354913100861083,0.1835555979511239,0.1154872682421518,0.0,0.038629142478849,0.0088823305029412,0.0179543507388256,0.9999916240161754,1.395997304106455e-06,1.395997304106455e-06,1.395997304106455e-06,1.395997304106455e-06,1.395997304106455e-06,1.395997304106455e-06
2025-09-02,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999915377494762,Safe Liberal,0.4516974475501226,0.6363182549005844,0.1846208073504617,0.113944204709622,0.0,0.038319422666753,0.0088043402435299,0.0179929701290488,0.9999915377494762,1.410375087292705e-06,1.410375087292705e-06,1.410375087292705e-06,1.410375087292705e-06,1.410375087292705e-06,1.410375087292705e-06
2025-09-03,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999915377494762,Safe Liberal,0.4516974475501225,0.6363182549005842,0.1846208073504617,0.113944204709622,0.0,0.038319422666753,0.0088043402435299,0.0179929701290488,0.9999915377494762,1.410375087292705e-06,1.410375087292705e-06,1.410375087292705e-06,1.410375087292705e-06,1.410375087292705e-06,1.410375087292705e-06
2025-09-04,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999904020785368,Safe Liberal,0.448759735798565,0.6344332343899548,0.1856734985913898,0.1143985127545538,0.0,0.0380415616297524,0.0087338329131788,0.0187193597211703,0.9999904020785368,1.599653577192825e-06,1.599653577192825e-06,1.599653577192825e-06,1.599653577192825e-06,1.599653577192825e-06,1.599653577192825e-06
2025-09-05,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999902999458168,Safe Liberal,0.4485120125097477,0.6332504982364029,0.1847384857266552,0.11581980755001,0.0,0.0385592330034487,0.0087713188244613,0.0188606566590219,0.9999902999458168,1.616675697184155e-06,1.616675697184155e-06,1.616675697184155e-06,1.616675697184155e-06,1.616675697184155e-06,1.616675697184155e-06
2025-09-06,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999902999458168,Safe Liberal,0.4485120125097475,0.6332504982364027,0.1847384857266552,0.1158198075500101,0.0,0.0385592330034487,0.0087713188244613,0.0188606566590219,0.9999902999458168,1.616675697184155e-06,1.616675697184155e-06,1.616675697184155e-06,1.616675697184155e-06,1.616675697184155e-06,1.616675697184155e-06
2025-09-07,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999909962236372,Safe Liberal,0.4502526311150669,0.6352811681475912,0.1850285370325243,0.1141829687099772,0.0,0.038215210232032,0.0084639725217051,0.0188281433561701,0.9999909962236372,1.500629393784133e-06,1.500629393784133e-06,1.500629393784133e-06,1.500629393784133e-06,1.500629393784133e-06,1.500629393784133e-06
2025-09-08,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991127749191,Safe Liberal,0.4505957779116593,0.6365066285086419,0.1859108505969826,0.1133213931257483,0.0,0.037418057242787,0.008627899135079,0.0182151713907611,0.999991127749191,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06
2025-09-09,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991127749191,Safe Liberal,0.4505957779116593,0.6365066285086419,0.1859108505969826,0.1133213931257483,0.0,0.037418057242787,0.008627899135079,0.0182151713907611,0.999991127749191,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06
2025-09-10,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991127749191,Safe Liberal,0.4505957779116593,0.6365066285086419,0.1859108505969826,0.1133213931257483,0.0,0.037418057242787,0.008627899135079,0.0182151713907611,0.999991127749191,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06
2025-09-11,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999991127749191,Safe Liberal,0.4505957779116592,0.6365066285086418,0.1859108505969826,0.1133213931257483,0.0,0.037418057242787,0.008627899135079,0.0182151713907611,0.999991127749191,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06,1.478708468172387e-06
2025-09-12,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999906151657174,Safe Liberal,0.4492847666821659,0.6346665458656958,0.1853817791835299,0.115548816795626,0.0,0.0374169148077009,0.0087951300601297,0.0181908132873176,0.9999906151657174,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06
2025-09-13,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999906151657174,Safe Liberal,0.449284766682166,0.6346665458656958,0.1853817791835299,0.1155488167956259,0.0,0.0374169148077009,0.0087951300601297,0.0181908132873176,0.9999906151657174,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06
2025-09-14,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999906151657174,Safe Liberal,0.4492847666821658,0.6346665458656957,0.1853817791835299,0.115548816795626,0.0,0.0374169148077009,0.0087951300601297,0.0181908132873176,0.9999906151657174,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06
2025-09-15,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999906151657174,Safe Liberal,0.449284766682166,0.6346665458656958,0.1853817791835299,0.115548816795626,0.0,0.0374169148077009,0.0087951300601297,0.0181908132873176,0.9999906151657174,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06
2025-09-16,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999906151657174,Safe Liberal,0.4492847666821659,0.6346665458656958,0.1853817791835299,0.115548816795626,0.0,0.0374169148077009,0.0087951300601297,0.0181908132873176,0.9999906151657174,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06,1.564139047098283e-06
