run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-17,48013,Calgary Signal Hill,AB,con,con,0.9798021584270468,Safe Conservative,0.2152092048354199,0.350635203210821,0.5658444080462409,0.0551147990230235,0.0,0.0079702066999905,0.0110918728591456,0.0093435101607783,0.0033663069288259,0.9798021584270468,0.0033663069288259,0.0033663069288259,0.0033663069288259,0.0033663069288259,0.0033663069288259
2025-07-18,48013,Calgary Signal Hill,AB,con,con,0.9788236275912628,Safe Conservative,0.2131468097267856,0.3514459260418657,0.5645927357686513,0.0554946700778681,0.0,0.0079326729340521,0.011400338154182,0.0091336570233806,0.0035293954014565,0.9788236275912628,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565
2025-07-19,48013,Calgary Signal Hill,AB,con,con,0.978823627591263,Safe Conservative,0.2131468097267858,0.3514459260418656,0.5645927357686514,0.0554946700778681,0.0,0.0079326729340521,0.011400338154182,0.0091336570233806,0.0035293954014565,0.978823627591263,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565
2025-07-20,48013,Calgary Signal Hill,AB,con,con,0.9788236275912628,Safe Conservative,0.2131468097267857,0.3514459260418658,0.5645927357686514,0.0554946700778681,0.0,0.0079326729340521,0.011400338154182,0.0091336570233806,0.0035293954014565,0.9788236275912628,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565
2025-07-21,48013,Calgary Signal Hill,AB,con,con,0.9788236275912628,Safe Conservative,0.2131468097267855,0.3514459260418658,0.5645927357686513,0.0554946700778681,0.0,0.0079326729340521,0.011400338154182,0.0091336570233806,0.0035293954014565,0.9788236275912628,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565
2025-07-22,48013,Calgary Signal Hill,AB,con,con,0.978823627591263,Safe Conservative,0.2131468097267857,0.3514459260418656,0.5645927357686513,0.0554946700778681,0.0,0.0079326729340521,0.011400338154182,0.0091336570233806,0.0035293954014565,0.978823627591263,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565
2025-07-23,48013,Calgary Signal Hill,AB,con,con,0.9788236275912632,Safe Conservative,0.213146809726786,0.3514459260418655,0.5645927357686515,0.0554946700778681,0.0,0.0079326729340521,0.011400338154182,0.0091336570233806,0.0035293954014565,0.9788236275912632,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565
2025-07-24,48013,Calgary Signal Hill,AB,con,con,0.9788236275912628,Safe Conservative,0.2131468097267857,0.3514459260418658,0.5645927357686514,0.0554946700778681,0.0,0.0079326729340521,0.011400338154182,0.0091336570233806,0.0035293954014565,0.9788236275912628,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565,0.0035293954014565
2025-07-25,48013,Calgary Signal Hill,AB,con,con,0.9778356385700752,Safe Conservative,0.2111447100711285,0.3518629384313532,0.5630076485024818,0.0566028912823971,0.0,0.0079600011339089,0.0115018848295948,0.0090646358202642,0.0036940602383212,0.9778356385700752,0.0036940602383212,0.0036940602383212,0.0036940602383212,0.0036940602383212,0.0036940602383212
2025-07-26,48013,Calgary Signal Hill,AB,con,con,0.9778356385700752,Safe Conservative,0.2111447100711285,0.3518629384313532,0.5630076485024818,0.0566028912823971,0.0,0.0079600011339089,0.0115018848295948,0.0090646358202642,0.0036940602383212,0.9778356385700752,0.0036940602383212,0.0036940602383212,0.0036940602383212,0.0036940602383212,0.0036940602383212
2025-07-27,48013,Calgary Signal Hill,AB,con,con,0.9778356385700752,Safe Conservative,0.2111447100711285,0.3518629384313532,0.5630076485024818,0.0566028912823971,0.0,0.0079600011339089,0.0115018848295948,0.0090646358202642,0.0036940602383212,0.9778356385700752,0.0036940602383212,0.0036940602383212,0.0036940602383212,0.0036940602383212,0.0036940602383212
2025-07-28,48013,Calgary Signal Hill,AB,con,con,0.9791149850780184,Safe Conservative,0.2137523010432495,0.3506013906924186,0.5643536917356682,0.0564270027036448,0.0,0.0081512261807844,0.0109923868571728,0.0094743018303112,0.0034808358203306,0.9791149850780184,0.0034808358203306,0.0034808358203306,0.0034808358203306,0.0034808358203306,0.0034808358203306
2025-07-29,48013,Calgary Signal Hill,AB,con,con,0.9791149850780184,Safe Conservative,0.2137523010432493,0.3506013906924186,0.564353691735668,0.0564270027036448,0.0,0.0081512261807844,0.0109923868571728,0.0094743018303112,0.0034808358203306,0.9791149850780184,0.0034808358203306,0.0034808358203306,0.0034808358203306,0.0034808358203306,0.0034808358203306
2025-07-30,48013,Calgary Signal Hill,AB,con,con,0.9791149850780184,Safe Conservative,0.2137523010432495,0.3506013906924185,0.5643536917356681,0.0564270027036448,0.0,0.0081512261807844,0.0109923868571728,0.0094743018303112,0.0034808358203306,0.9791149850780184,0.0034808358203306,0.0034808358203306,0.0034808358203306,0.0034808358203306,0.0034808358203306
2025-07-31,48013,Calgary Signal Hill,AB,con,con,0.9791149850780184,Safe Conservative,0.2137523010432495,0.3506013906924185,0.5643536917356681,0.0564270027036448,0.0,0.0081512261807844,0.0109923868571728,0.0094743018303112,0.0034808358203306,0.9791149850780184,0.0034808358203306,0.0034808358203306,0.0034808358203306,0.0034808358203306,0.0034808358203306
2025-08-01,48013,Calgary Signal Hill,AB,con,con,0.9783312213033872,Safe Conservative,0.2121393368261179,0.3508210654616268,0.5629604022877447,0.0566462956532346,0.0,0.008064922349792,0.0111878857042312,0.0103194285433706,0.0036114631161025,0.9783312213033872,0.0036114631161025,0.0036114631161025,0.0036114631161025,0.0036114631161025,0.0036114631161025
2025-08-02,48013,Calgary Signal Hill,AB,con,con,0.978331221303387,Safe Conservative,0.2121393368261176,0.3508210654616269,0.5629604022877445,0.0566462956532346,0.0,0.008064922349792,0.0111878857042312,0.0103194285433706,0.0036114631161025,0.978331221303387,0.0036114631161025,0.0036114631161025,0.0036114631161025,0.0036114631161025,0.0036114631161025
2025-08-03,48013,Calgary Signal Hill,AB,con,con,0.9783312213033872,Safe Conservative,0.2121393368261179,0.3508210654616267,0.5629604022877446,0.0566462956532346,0.0,0.008064922349792,0.0111878857042312,0.0103194285433706,0.0036114631161025,0.9783312213033872,0.0036114631161025,0.0036114631161025,0.0036114631161025,0.0036114631161025,0.0036114631161025
2025-08-04,48013,Calgary Signal Hill,AB,con,con,0.9777448183947216,Safe Conservative,0.2109644746272549,0.3520668157571885,0.5630312903844433,0.0557713354428586,0.0,0.0081171612341951,0.0107335969762474,0.0102798002050668,0.0037091969342135,0.9777448183947216,0.0037091969342135,0.0037091969342135,0.0037091969342135,0.0037091969342135,0.0037091969342135
2025-08-05,48013,Calgary Signal Hill,AB,con,con,0.9777448183947216,Safe Conservative,0.2109644746272551,0.3520668157571883,0.5630312903844434,0.0557713354428586,0.0,0.0081171612341951,0.0107335969762474,0.0102798002050668,0.0037091969342134,0.9777448183947216,0.0037091969342134,0.0037091969342134,0.0037091969342134,0.0037091969342134,0.0037091969342134
2025-08-06,48013,Calgary Signal Hill,AB,con,con,0.9777448183947214,Safe Conservative,0.2109644746272548,0.3520668157571885,0.5630312903844432,0.0557713354428586,0.0,0.0081171612341951,0.0107335969762474,0.0102798002050668,0.0037091969342135,0.9777448183947214,0.0037091969342135,0.0037091969342135,0.0037091969342135,0.0037091969342135,0.0037091969342135
2025-08-07,48013,Calgary Signal Hill,AB,con,con,0.9789460760769928,Safe Conservative,0.2134004147572359,0.351328263650626,0.5647286784078619,0.0553379591959863,0.0,0.0079452602202413,0.0108229768155333,0.0098368617097509,0.0035089873205015,0.9789460760769928,0.0035089873205015,0.0035089873205015,0.0035089873205015,0.0035089873205015,0.0035089873205015
2025-08-08,48013,Calgary Signal Hill,AB,con,con,0.9769318633190636,Safe Conservative,0.2093781804561667,0.3526618605452278,0.5620400410013945,0.0564358530146301,0.0,0.0080119353861492,0.0111926752939772,0.009657634758621,0.0038446894468231,0.9769318633190636,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231
2025-08-09,48013,Calgary Signal Hill,AB,con,con,0.9769318633190636,Safe Conservative,0.2093781804561666,0.3526618605452279,0.5620400410013945,0.0564358530146301,0.0,0.0080119353861492,0.0111926752939773,0.009657634758621,0.0038446894468231,0.9769318633190636,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231
2025-08-10,48013,Calgary Signal Hill,AB,con,con,0.9769318633190636,Safe Conservative,0.2093781804561667,0.3526618605452278,0.5620400410013945,0.0564358530146301,0.0,0.0080119353861492,0.0111926752939773,0.009657634758621,0.0038446894468231,0.9769318633190636,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231
2025-08-11,48013,Calgary Signal Hill,AB,con,con,0.9769318633190636,Safe Conservative,0.2093781804561668,0.3526618605452277,0.5620400410013945,0.0564358530146301,0.0,0.0080119353861492,0.0111926752939773,0.009657634758621,0.0038446894468231,0.9769318633190636,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231
2025-08-12,48013,Calgary Signal Hill,AB,con,con,0.9769318633190636,Safe Conservative,0.2093781804561668,0.3526618605452277,0.5620400410013945,0.0564358530146301,0.0,0.0080119353861492,0.0111926752939773,0.009657634758621,0.0038446894468231,0.9769318633190636,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231
2025-08-13,48013,Calgary Signal Hill,AB,con,con,0.9769318633190636,Safe Conservative,0.2093781804561667,0.3526618605452278,0.5620400410013945,0.0564358530146301,0.0,0.0080119353861492,0.0111926752939773,0.009657634758621,0.0038446894468231,0.9769318633190636,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231
2025-08-14,48013,Calgary Signal Hill,AB,con,con,0.9769318633190638,Safe Conservative,0.2093781804561669,0.3526618605452277,0.5620400410013946,0.0564358530146301,0.0,0.0080119353861492,0.0111926752939773,0.009657634758621,0.0038446894468231,0.9769318633190638,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231,0.0038446894468231
2025-08-15,48013,Calgary Signal Hill,AB,con,con,0.9756402129826538,Safe Conservative,0.2069520456978294,0.3533074349229683,0.5602594806207977,0.0570672650933096,0.0,0.0080979065900964,0.0117344127074605,0.0095335000653674,0.0040599645028914,0.9756402129826538,0.0040599645028914,0.0040599645028914,0.0040599645028914,0.0040599645028914,0.0040599645028914
2025-08-16,48013,Calgary Signal Hill,AB,con,con,0.9756402129826536,Safe Conservative,0.2069520456978292,0.3533074349229683,0.5602594806207976,0.0570672650933096,0.0,0.0080979065900964,0.0117344127074605,0.0095335000653674,0.0040599645028915,0.9756402129826536,0.0040599645028915,0.0040599645028915,0.0040599645028915,0.0040599645028915,0.0040599645028915
2025-08-17,48013,Calgary Signal Hill,AB,con,con,0.9756402129826536,Safe Conservative,0.2069520456978293,0.3533074349229684,0.5602594806207977,0.0570672650933096,0.0,0.0080979065900964,0.0117344127074605,0.0095335000653674,0.0040599645028915,0.9756402129826536,0.0040599645028915,0.0040599645028915,0.0040599645028915,0.0040599645028915,0.0040599645028915
2025-08-18,48013,Calgary Signal Hill,AB,con,con,0.9756402129826536,Safe Conservative,0.2069520456978292,0.3533074349229685,0.5602594806207977,0.0570672650933096,0.0,0.0080979065900964,0.0117344127074605,0.0095335000653674,0.0040599645028915,0.9756402129826536,0.0040599645028915,0.0040599645028915,0.0040599645028915,0.0040599645028915,0.0040599645028915
2025-08-19,48013,Calgary Signal Hill,AB,con,con,0.9780453221478148,Safe Conservative,0.2115632264465811,0.3514708419042247,0.5630340683508058,0.0563801661233369,0.0,0.0080025265460572,0.0119632061331242,0.0091491909424508,0.0036591129753645,0.9780453221478148,0.0036591129753645,0.0036591129753645,0.0036591129753645,0.0036591129753645,0.0036591129753645
2025-08-20,48013,Calgary Signal Hill,AB,con,con,0.978045322147815,Safe Conservative,0.2115632264465812,0.3514708419042247,0.5630340683508059,0.0563801661233368,0.0,0.0080025265460572,0.0119632061331242,0.0091491909424508,0.0036591129753645,0.978045322147815,0.0036591129753645,0.0036591129753645,0.0036591129753645,0.0036591129753645,0.0036591129753645
2025-08-21,48013,Calgary Signal Hill,AB,con,con,0.9780453221478153,Safe Conservative,0.2115632264465814,0.3514708419042247,0.563034068350806,0.0563801661233368,0.0,0.0080025265460572,0.0119632061331242,0.0091491909424508,0.0036591129753645,0.9780453221478153,0.0036591129753645,0.0036591129753645,0.0036591129753645,0.0036591129753645,0.0036591129753645
2025-08-22,48013,Calgary Signal Hill,AB,con,con,0.977419330272315,Safe Conservative,0.2103235884617219,0.3518396735461307,0.5621632620078526,0.0567614309059434,0.0,0.0080976509923274,0.0120564504879422,0.0090815320598035,0.0037634449546145,0.977419330272315,0.0037634449546145,0.0037634449546145,0.0037634449546145,0.0037634449546145,0.0037634449546145
2025-08-23,48013,Calgary Signal Hill,AB,con,con,0.977419330272315,Safe Conservative,0.2103235884617219,0.3518396735461307,0.5621632620078526,0.0567614309059434,0.0,0.0080976509923274,0.0120564504879422,0.0090815320598035,0.0037634449546145,0.977419330272315,0.0037634449546145,0.0037634449546145,0.0037634449546145,0.0037634449546145,0.0037634449546145
2025-08-24,48013,Calgary Signal Hill,AB,con,con,0.977419330272315,Safe Conservative,0.2103235884617218,0.3518396735461307,0.5621632620078525,0.0567614309059434,0.0,0.0080976509923274,0.0120564504879422,0.0090815320598035,0.0037634449546145,0.977419330272315,0.0037634449546145,0.0037634449546145,0.0037634449546145,0.0037634449546145,0.0037634449546145
2025-08-25,48013,Calgary Signal Hill,AB,con,con,0.9774193302723152,Safe Conservative,0.2103235884617224,0.3518396735461304,0.5621632620078528,0.0567614309059434,0.0,0.0080976509923274,0.0120564504879422,0.0090815320598035,0.0037634449546145,0.9774193302723152,0.0037634449546145,0.0037634449546145,0.0037634449546145,0.0037634449546145,0.0037634449546145
2025-08-26,48013,Calgary Signal Hill,AB,con,con,0.977419330272315,Safe Conservative,0.2103235884617219,0.3518396735461307,0.5621632620078526,0.0567614309059434,0.0,0.0080976509923274,0.0120564504879422,0.0090815320598035,0.0037634449546145,0.977419330272315,0.0037634449546145,0.0037634449546145,0.0037634449546145,0.0037634449546145,0.0037634449546145
2025-08-27,48013,Calgary Signal Hill,AB,con,con,0.9770202617566424,Safe Conservative,0.2095483655548307,0.3520754529703912,0.5616238185252219,0.0569200175125806,0.0,0.0080146042606341,0.0122808831010446,0.0090852236301273,0.0038299563738933,0.9770202617566424,0.0038299563738933,0.0038299563738933,0.0038299563738933,0.0038299563738933,0.0038299563738933
2025-08-28,48013,Calgary Signal Hill,AB,con,con,0.9770202617566426,Safe Conservative,0.209548365554831,0.3520754529703912,0.5616238185252221,0.0569200175125806,0.0,0.0080146042606341,0.0122808831010446,0.0090852236301273,0.0038299563738933,0.9770202617566426,0.0038299563738933,0.0038299563738933,0.0038299563738933,0.0038299563738933,0.0038299563738933
2025-08-29,48013,Calgary Signal Hill,AB,con,con,0.9759139722509278,Safe Conservative,0.2074570638237488,0.3526108989136638,0.5600679627374126,0.0578197994342814,0.0,0.0080654480098621,0.0123703234983008,0.0090655674064792,0.0040143379581791,0.9759139722509278,0.0040143379581791,0.0040143379581791,0.0040143379581791,0.0040143379581791,0.0040143379581791
2025-08-30,48013,Calgary Signal Hill,AB,con,con,0.975913972250928,Safe Conservative,0.2074570638237491,0.3526108989136637,0.5600679627374128,0.0578197994342814,0.0,0.0080654480098621,0.0123703234983007,0.0090655674064792,0.0040143379581791,0.975913972250928,0.0040143379581791,0.0040143379581791,0.0040143379581791,0.0040143379581791,0.0040143379581791
2025-08-31,48013,Calgary Signal Hill,AB,con,con,0.975913972250928,Safe Conservative,0.2074570638237488,0.3526108989136637,0.5600679627374126,0.0578197994342814,0.0,0.0080654480098621,0.0123703234983008,0.0090655674064792,0.0040143379581791,0.975913972250928,0.0040143379581791,0.0040143379581791,0.0040143379581791,0.0040143379581791,0.0040143379581791
2025-09-01,48013,Calgary Signal Hill,AB,con,con,0.9774651191819486,Safe Conservative,0.2104132740297449,0.3513758374181121,0.561789111447857,0.0573954507818656,0.0,0.0078621467479339,0.0124179965815617,0.0091594570226693,0.0037558134696756,0.9774651191819486,0.0037558134696756,0.0037558134696756,0.0037558134696756,0.0037558134696756,0.0037558134696756
2025-09-02,48013,Calgary Signal Hill,AB,con,con,0.9785679595594416,Safe Conservative,0.212621265032147,0.3508513342465508,0.5634725992786979,0.0564705576642819,0.0,0.0077773475688162,0.0122746155077026,0.0091535457339505,0.0035720067400934,0.9785679595594416,0.0035720067400934,0.0035720067400934,0.0035720067400934,0.0035720067400934,0.0035720067400934
2025-09-03,48013,Calgary Signal Hill,AB,con,con,0.978567959559442,Safe Conservative,0.2126212650321473,0.3508513342465507,0.563472599278698,0.0564705576642818,0.0,0.0077773475688162,0.0122746155077026,0.0091535457339505,0.0035720067400934,0.978567959559442,0.0035720067400934,0.0035720067400934,0.0035720067400934,0.0035720067400934,0.0035720067400934
2025-09-04,48013,Calgary Signal Hill,AB,con,con,0.980307732008884,Safe Conservative,0.2163081688590361,0.348900123240819,0.5652082920998551,0.0565479234352308,0.0,0.0077008264370856,0.0121445773873117,0.0094982573996974,0.0032820446651863,0.980307732008884,0.0032820446651863,0.0032820446651863,0.0032820446651863,0.0032820446651863,0.0032820446651863
2025-09-05,48013,Calgary Signal Hill,AB,con,con,0.9795468390944776,Safe Conservative,0.2146630579110734,0.3491454348623935,0.5638084927734669,0.0573977346148864,0.0,0.0078256967593053,0.0122280739017376,0.0095945670882104,0.0034088601509207,0.9795468390944776,0.0034088601509207,0.0034088601509207,0.0034088601509207,0.0034088601509207,0.0034088601509207
2025-09-06,48013,Calgary Signal Hill,AB,con,con,0.9795468390944776,Safe Conservative,0.2146630579110738,0.3491454348623934,0.5638084927734671,0.0573977346148864,0.0,0.0078256967593053,0.0122280739017376,0.0095945670882104,0.0034088601509207,0.9795468390944776,0.0034088601509207,0.0034088601509207,0.0034088601509207,0.0034088601509207,0.0034088601509207
2025-09-07,48013,Calgary Signal Hill,AB,con,con,0.9793676477615512,Safe Conservative,0.2142831945304057,0.3500274471339619,0.5643106416643676,0.0565481673304516,0.0,0.0077506151506407,0.0117915987789322,0.009571529941646,0.0034387253730751,0.9793676477615512,0.0034387253730751,0.0034387253730751,0.0034387253730751,0.0034387253730751,0.0034387253730751
2025-09-08,48013,Calgary Signal Hill,AB,con,con,0.9800374236945392,Safe Conservative,0.2157176616813559,0.3497602106482455,0.5654778723296013,0.055970664269425,0.0,0.0075685469102821,0.0119876722391414,0.0092350336033045,0.0033270960509105,0.9800374236945392,0.0033270960509105,0.0033270960509105,0.0033270960509105,0.0033270960509105,0.0033270960509105
2025-09-09,48013,Calgary Signal Hill,AB,con,con,0.9800374236945392,Safe Conservative,0.215717661681356,0.3497602106482454,0.5654778723296014,0.055970664269425,0.0,0.0075685469102821,0.0119876722391414,0.0092350336033045,0.0033270960509105,0.9800374236945392,0.0033270960509105,0.0033270960509105,0.0033270960509105,0.0033270960509105,0.0033270960509105
2025-09-10,48013,Calgary Signal Hill,AB,con,con,0.9800374236945392,Safe Conservative,0.2157176616813558,0.3497602106482455,0.5654778723296012,0.055970664269425,0.0,0.0075685469102821,0.0119876722391414,0.0092350336033045,0.0033270960509105,0.9800374236945392,0.0033270960509105,0.0033270960509105,0.0033270960509105,0.0033270960509105,0.0033270960509105
2025-09-11,48013,Calgary Signal Hill,AB,con,con,0.9800374236945392,Safe Conservative,0.2157176616813561,0.3497602106482454,0.5654778723296014,0.055970664269425,0.0,0.0075685469102821,0.0119876722391414,0.0092350336033045,0.0033270960509105,0.9800374236945392,0.0033270960509105,0.0033270960509105,0.0033270960509105,0.0033270960509105,0.0033270960509105
2025-09-12,48013,Calgary Signal Hill,AB,con,con,0.979890551849854,Safe Conservative,0.2153996492543404,0.3492032108846721,0.5646028601390125,0.0571451279661219,0.0,0.0075781709450848,0.0122359365844653,0.0092346934806433,0.0033515746916913,0.979890551849854,0.0033515746916913,0.0033515746916913,0.0033515746916913,0.0033515746916913,0.0033515746916913
2025-09-13,48013,Calgary Signal Hill,AB,con,con,0.9798905518498542,Safe Conservative,0.2153996492543406,0.349203210884672,0.5646028601390126,0.0571451279661219,0.0,0.0075781709450848,0.0122359365844653,0.0092346934806434,0.0033515746916913,0.9798905518498542,0.0033515746916913,0.0033515746916913,0.0033515746916913,0.0033515746916913,0.0033515746916913
2025-09-14,48013,Calgary Signal Hill,AB,con,con,0.979890551849854,Safe Conservative,0.2153996492543405,0.349203210884672,0.5646028601390125,0.0571451279661219,0.0,0.0075781709450848,0.0122359365844653,0.0092346934806433,0.0033515746916913,0.979890551849854,0.0033515746916913,0.0033515746916913,0.0033515746916913,0.0033515746916913,0.0033515746916913
2025-09-15,48013,Calgary Signal Hill,AB,con,con,0.9798905518498544,Safe Conservative,0.2153996492543409,0.3492032108846719,0.5646028601390127,0.0571451279661219,0.0,0.0075781709450848,0.0122359365844653,0.0092346934806433,0.0033515746916913,0.9798905518498544,0.0033515746916913,0.0033515746916913,0.0033515746916913,0.0033515746916913,0.0033515746916913
2025-09-16,48013,Calgary Signal Hill,AB,con,con,0.9798905518498542,Safe Conservative,0.2153996492543407,0.3492032108846719,0.5646028601390126,0.0571451279661218,0.0,0.0075781709450848,0.0122359365844653,0.0092346934806433,0.0033515746916913,0.9798905518498542,0.0033515746916913,0.0033515746916913,0.0033515746916913,0.0033515746916913,0.0033515746916913
2025-09-17,48013,Calgary Signal Hill,AB,con,con,0.9811018303448532,Safe Conservative,0.2180836640509233,0.348079326472894,0.5661629905238174,0.0567828179511357,0.0,0.0076246797692148,0.0121200929006976,0.0092300923822404,0.0031496949425248,0.9811018303448532,0.0031496949425248,0.0031496949425248,0.0031496949425248,0.0031496949425248,0.0031496949425248
2025-09-18,48013,Calgary Signal Hill,AB,con,con,0.9811018303448532,Safe Conservative,0.2180836640509239,0.3480793264728938,0.5661629905238177,0.0567828179511357,0.0,0.0076246797692148,0.0121200929006975,0.0092300923822404,0.0031496949425248,0.9811018303448532,0.0031496949425248,0.0031496949425248,0.0031496949425248,0.0031496949425248,0.0031496949425248
2025-09-19,48013,Calgary Signal Hill,AB,con,con,0.9812822016116376,Safe Conservative,0.218495772082712,0.3474528935784014,0.5659486656611133,0.0572471242946086,0.0,0.0077002870486772,0.0123604304808087,0.0092905989363905,0.0031196330647274,0.9812822016116376,0.0031196330647274,0.0031196330647274,0.0031196330647274,0.0031196330647274,0.0031196330647274
2025-09-20,48013,Calgary Signal Hill,AB,con,con,0.9812822016116376,Safe Conservative,0.2184957720827119,0.3474528935784014,0.5659486656611133,0.0572471242946085,0.0,0.0077002870486772,0.0123604304808087,0.0092905989363905,0.0031196330647274,0.9812822016116376,0.0031196330647274,0.0031196330647274,0.0031196330647274,0.0031196330647274,0.0031196330647274
2025-09-21,48013,Calgary Signal Hill,AB,con,con,0.9814156157603906,Safe Conservative,0.218802773601043,0.3472193234851904,0.5660220970862334,0.0573140224531133,0.0,0.0076390817649856,0.0125248711705589,0.0092806040399182,0.0030973973732685,0.9814156157603906,0.0030973973732685,0.0030973973732685,0.0030973973732685,0.0030973973732685,0.0030973973732685
2025-09-22,48013,Calgary Signal Hill,AB,con,con,0.9828395629330858,Safe Conservative,0.2222021442670029,0.3456007042810833,0.5678028485480862,0.0573405382520472,0.0,0.0075768935254006,0.01240330718209,0.0092757082112925,0.002860072844486,0.9828395629330858,0.002860072844486,0.002860072844486,0.002860072844486,0.002860072844486,0.002860072844486
2025-09-23,48013,Calgary Signal Hill,AB,con,con,0.982839562933086,Safe Conservative,0.2222021442670034,0.345600704281083,0.5678028485480864,0.0573405382520472,0.0,0.0075768935254006,0.01240330718209,0.0092757082112925,0.0028600728444859,0.982839562933086,0.0028600728444859,0.0028600728444859,0.0028600728444859,0.0028600728444859,0.0028600728444859
2025-09-24,48013,Calgary Signal Hill,AB,con,con,0.982839562933086,Safe Conservative,0.2222021442670032,0.3456007042810832,0.5678028485480865,0.0573405382520472,0.0,0.0075768935254006,0.01240330718209,0.0092757082112925,0.0028600728444859,0.982839562933086,0.0028600728444859,0.0028600728444859,0.0028600728444859,0.0028600728444859,0.0028600728444859
2025-09-25,48013,Calgary Signal Hill,AB,con,con,0.982839562933086,Safe Conservative,0.2222021442670034,0.3456007042810831,0.5678028485480865,0.0573405382520472,0.0,0.0075768935254006,0.01240330718209,0.0092757082112925,0.0028600728444859,0.982839562933086,0.0028600728444859,0.0028600728444859,0.0028600728444859,0.0028600728444859,0.0028600728444859
2025-09-26,48013,Calgary Signal Hill,AB,con,con,0.9831063914654516,Safe Conservative,0.2228657759773202,0.3450316267782865,0.5678974027556066,0.0578341307873838,0.0,0.0077658137551935,0.0123487435101218,0.0091222824134074,0.002815601422425,0.9831063914654516,0.002815601422425,0.002815601422425,0.002815601422425,0.002815601422425,0.002815601422425
2025-09-27,48013,Calgary Signal Hill,AB,con,con,0.983106391465452,Safe Conservative,0.2228657759773208,0.3450316267782862,0.567897402755607,0.0578341307873838,0.0,0.0077658137551935,0.0123487435101218,0.0091222824134074,0.002815601422425,0.983106391465452,0.002815601422425,0.002815601422425,0.002815601422425,0.002815601422425,0.002815601422425
2025-09-28,48013,Calgary Signal Hill,AB,con,con,0.983106391465452,Safe Conservative,0.2228657759773205,0.3450316267782863,0.5678974027556069,0.0578341307873838,0.0,0.0077658137551935,0.0123487435101218,0.0091222824134074,0.002815601422425,0.983106391465452,0.002815601422425,0.002815601422425,0.002815601422425,0.002815601422425,0.002815601422425
2025-09-29,48013,Calgary Signal Hill,AB,con,con,0.9831063914654518,Safe Conservative,0.2228657759773203,0.3450316267782864,0.5678974027556067,0.0578341307873838,0.0,0.0077658137551935,0.0123487435101218,0.0091222824134074,0.002815601422425,0.9831063914654518,0.002815601422425,0.002815601422425,0.002815601422425,0.002815601422425,0.002815601422425
2025-09-30,48013,Calgary Signal Hill,AB,con,con,0.9831063914654518,Safe Conservative,0.2228657759773203,0.3450316267782865,0.5678974027556067,0.0578341307873838,0.0,0.0077658137551935,0.0123487435101218,0.0091222824134074,0.002815601422425,0.9831063914654518,0.002815601422425,0.002815601422425,0.002815601422425,0.002815601422425,0.002815601422425
2025-10-01,48013,Calgary Signal Hill,AB,con,con,0.9842038109819916,Safe Conservative,0.2256931646564578,0.3438351190395616,0.5695282836960194,0.0572139542511078,0.0,0.0077991930021274,0.0125071684719136,0.00911628153927,0.0026326981696683,0.9842038109819916,0.0026326981696683,0.0026326981696683,0.0026326981696683,0.0026326981696683,0.0026326981696683
2025-10-02,48013,Calgary Signal Hill,AB,con,con,0.9842038109819916,Safe Conservative,0.2256931646564577,0.3438351190395615,0.5695282836960193,0.0572139542511078,0.0,0.0077991930021274,0.0125071684719136,0.00911628153927,0.0026326981696683,0.9842038109819916,0.0026326981696683,0.0026326981696683,0.0026326981696683,0.0026326981696683,0.0026326981696683
2025-10-03,48013,Calgary Signal Hill,AB,con,con,0.984786071716411,Safe Conservative,0.227262371745436,0.3429273338517482,0.5701897055971842,0.0576247185880109,0.0,0.0079505551031982,0.0123663685897206,0.0089413182701378,0.0025356547139317,0.984786071716411,0.0025356547139317,0.0025356547139317,0.0025356547139317,0.0025356547139317,0.0025356547139317
