run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48014,Calgary Skyview,AB,con,con,0.9346571440000104,Likely Conservative,0.1586920599932589,0.3808266202636693,0.5395186802569282,0.0468183475436607,0.0,0.0033203166725528,0.0054747557691136,0.0240412794940752,0.0108904759999995,0.9346571440000104,0.0108904759999995,0.0108904759999995,0.0108904759999995,0.0108904759999995,0.0108904759999995
2025-05-10,48014,Calgary Skyview,AB,con,con,0.9346571440000104,Likely Conservative,0.158692059993259,0.3808266202636693,0.5395186802569283,0.0468183475436607,0.0,0.0033203166725528,0.0054747557691136,0.0240412794940752,0.0108904759999994,0.9346571440000104,0.0108904759999994,0.0108904759999994,0.0108904759999994,0.0108904759999994,0.0108904759999994
2025-05-11,48014,Calgary Skyview,AB,con,con,0.9346571440000104,Likely Conservative,0.1586920599932589,0.3808266202636693,0.5395186802569282,0.0468183475436607,0.0,0.0033203166725528,0.0054747557691136,0.0240412794940752,0.0108904759999995,0.9346571440000104,0.0108904759999995,0.0108904759999995,0.0108904759999995,0.0108904759999995,0.0108904759999995
2025-05-12,48014,Calgary Skyview,AB,con,con,0.9346571440000104,Likely Conservative,0.1586920599932589,0.3808266202636693,0.5395186802569282,0.0468183475436607,0.0,0.0033203166725528,0.0054747557691136,0.0240412794940752,0.0108904759999995,0.9346571440000104,0.0108904759999995,0.0108904759999995,0.0108904759999995,0.0108904759999995,0.0108904759999995
2025-05-13,48014,Calgary Skyview,AB,con,con,0.9346571440000108,Likely Conservative,0.1586920599932592,0.3808266202636692,0.5395186802569284,0.0468183475436607,0.0,0.0033203166725528,0.0054747557691136,0.0240412794940752,0.0108904759999994,0.9346571440000108,0.0108904759999994,0.0108904759999994,0.0108904759999994,0.0108904759999994,0.0108904759999994
2025-05-14,48014,Calgary Skyview,AB,con,con,0.9346571440000104,Likely Conservative,0.158692059993259,0.3808266202636691,0.5395186802569282,0.0468183475436607,0.0,0.0033203166725528,0.0054747557691136,0.0240412794940752,0.0108904759999994,0.9346571440000104,0.0108904759999994,0.0108904759999994,0.0108904759999994,0.0108904759999994,0.0108904759999994
2025-05-15,48014,Calgary Skyview,AB,con,con,0.9346571440000108,Likely Conservative,0.1586920599932592,0.3808266202636692,0.5395186802569284,0.0468183475436607,0.0,0.0033203166725528,0.0054747557691136,0.0240412794940752,0.0108904759999994,0.9346571440000108,0.0108904759999994,0.0108904759999994,0.0108904759999994,0.0108904759999994,0.0108904759999994
2025-05-16,48014,Calgary Skyview,AB,con,con,0.9369672832538718,Likely Conservative,0.1606239847017753,0.3773138670520382,0.5379378517538135,0.0487703920035857,0.0,0.0039560737522684,0.0057190649180828,0.0263027505202113,0.0105054527910225,0.9369672832538718,0.0105054527910225,0.0105054527910225,0.0105054527910225,0.0105054527910225,0.0105054527910225
2025-05-17,48014,Calgary Skyview,AB,con,con,0.9369672832538716,Likely Conservative,0.1606239847017752,0.3773138670520382,0.5379378517538134,0.0487703920035857,0.0,0.0039560737522684,0.0057190649180828,0.0263027505202113,0.0105054527910225,0.9369672832538716,0.0105054527910225,0.0105054527910225,0.0105054527910225,0.0105054527910225,0.0105054527910225
2025-05-18,48014,Calgary Skyview,AB,con,con,0.9369672832538716,Likely Conservative,0.1606239847017751,0.3773138670520383,0.5379378517538134,0.0487703920035857,0.0,0.0039560737522684,0.0057190649180828,0.0263027505202113,0.0105054527910226,0.9369672832538716,0.0105054527910226,0.0105054527910226,0.0105054527910226,0.0105054527910226,0.0105054527910226
2025-05-19,48014,Calgary Skyview,AB,con,con,0.9369672832538716,Likely Conservative,0.1606239847017751,0.3773138670520383,0.5379378517538134,0.0487703920035857,0.0,0.0039560737522684,0.0057190649180828,0.0263027505202113,0.0105054527910226,0.9369672832538716,0.0105054527910226,0.0105054527910226,0.0105054527910226,0.0105054527910226,0.0105054527910226
2025-05-20,48014,Calgary Skyview,AB,con,con,0.9369672832538716,Likely Conservative,0.1606239847017752,0.3773138670520382,0.5379378517538134,0.0487703920035857,0.0,0.0039560737522684,0.0057190649180828,0.0263027505202113,0.0105054527910225,0.9369672832538716,0.0105054527910225,0.0105054527910225,0.0105054527910225,0.0105054527910225,0.0105054527910225
2025-05-21,48014,Calgary Skyview,AB,con,con,0.9405162147014918,Likely Conservative,0.1637023213313039,0.3776348952175016,0.5413372165488055,0.04973841629869,0.0,0.0041298863472251,0.0056389431955024,0.0215206423922751,0.0099139642164191,0.9405162147014918,0.0099139642164191,0.0099139642164191,0.0099139642164191,0.0099139642164191,0.0099139642164191
2025-05-22,48014,Calgary Skyview,AB,con,con,0.9359185599810946,Likely Conservative,0.1597402517225116,0.3727307413728773,0.5324709930953889,0.0495810544406678,0.0,0.004178694432707,0.0046852907881122,0.0363532258702465,0.0106802400031521,0.9359185599810946,0.0106802400031521,0.0106802400031521,0.0106802400031521,0.0106802400031521,0.0106802400031521
2025-05-23,48014,Calgary Skyview,AB,con,con,0.9316621813463132,Likely Conservative,0.1562647569285275,0.3731674761702644,0.529432233098792,0.0517065951448087,0.0,0.0040448755034964,0.0049628505835086,0.0366859694991297,0.0113896364422824,0.9316621813463132,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824
2025-05-24,48014,Calgary Skyview,AB,con,con,0.9316621813463128,Likely Conservative,0.1562647569285274,0.3731674761702645,0.5294322330987918,0.0517065951448087,0.0,0.0040448755034964,0.0049628505835086,0.0366859694991297,0.0113896364422824,0.9316621813463128,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824
2025-05-25,48014,Calgary Skyview,AB,con,con,0.931662181346313,Likely Conservative,0.1562647569285274,0.3731674761702645,0.529432233098792,0.0517065951448087,0.0,0.0040448755034964,0.0049628505835086,0.0366859694991297,0.0113896364422824,0.931662181346313,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824
2025-05-26,48014,Calgary Skyview,AB,con,con,0.9316621813463132,Likely Conservative,0.1562647569285275,0.3731674761702644,0.529432233098792,0.0517065951448087,0.0,0.0040448755034964,0.0049628505835086,0.0366859694991297,0.0113896364422824,0.9316621813463132,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824
2025-05-27,48014,Calgary Skyview,AB,con,con,0.9316621813463128,Likely Conservative,0.1562647569285273,0.3731674761702645,0.5294322330987918,0.0517065951448087,0.0,0.0040448755034964,0.0049628505835086,0.0366859694991297,0.0113896364422824,0.9316621813463128,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824
2025-05-28,48014,Calgary Skyview,AB,con,con,0.931662181346313,Likely Conservative,0.1562647569285274,0.3731674761702645,0.529432233098792,0.0517065951448087,0.0,0.0040448755034964,0.0049628505835086,0.0366859694991297,0.0113896364422824,0.931662181346313,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824
2025-05-29,48014,Calgary Skyview,AB,con,con,0.9316621813463132,Likely Conservative,0.1562647569285275,0.3731674761702645,0.529432233098792,0.0517065951448087,0.0,0.0040448755034964,0.0049628505835086,0.0366859694991297,0.0113896364422824,0.9316621813463132,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824,0.0113896364422824
2025-05-30,48014,Calgary Skyview,AB,con,con,0.9242741284087608,Likely Conservative,0.1506093339393274,0.3642014450662036,0.514810779005531,0.0524506599884638,0.0,0.003651618446984,0.0044227673416175,0.0604627301511999,0.0126209785985412,0.9242741284087608,0.0126209785985412,0.0126209785985412,0.0126209785985412,0.0126209785985412,0.0126209785985412
2025-05-31,48014,Calgary Skyview,AB,con,con,0.9242741284087608,Likely Conservative,0.1506093339393275,0.3642014450662035,0.514810779005531,0.0524506599884637,0.0,0.003651618446984,0.0044227673416175,0.0604627301511999,0.0126209785985412,0.9242741284087608,0.0126209785985412,0.0126209785985412,0.0126209785985412,0.0126209785985412,0.0126209785985412
2025-06-01,48014,Calgary Skyview,AB,con,con,0.9242741284087608,Likely Conservative,0.1506093339393275,0.3642014450662036,0.5148107790055311,0.0524506599884638,0.0,0.003651618446984,0.0044227673416175,0.0604627301511999,0.0126209785985412,0.9242741284087608,0.0126209785985412,0.0126209785985412,0.0126209785985412,0.0126209785985412,0.0126209785985412
2025-06-02,48014,Calgary Skyview,AB,con,con,0.9242741284087608,Likely Conservative,0.1506093339393273,0.3642014450662037,0.514810779005531,0.0524506599884637,0.0,0.003651618446984,0.0044227673416175,0.0604627301511999,0.0126209785985413,0.9242741284087608,0.0126209785985413,0.0126209785985413,0.0126209785985413,0.0126209785985413,0.0126209785985413
2025-06-03,48014,Calgary Skyview,AB,con,con,0.9242741284087608,Likely Conservative,0.1506093339393275,0.3642014450662036,0.5148107790055311,0.0524506599884638,0.0,0.003651618446984,0.0044227673416175,0.0604627301511999,0.0126209785985412,0.9242741284087608,0.0126209785985412,0.0126209785985412,0.0126209785985412,0.0126209785985412,0.0126209785985412
2025-06-04,48014,Calgary Skyview,AB,con,con,0.9080956986133512,Likely Conservative,0.1395528748899561,0.3675582176000364,0.5071110924899925,0.0557378029535702,0.0,0.0037687369997825,0.0054667667532971,0.0603573832033209,0.0153173835644432,0.9080956986133512,0.0153173835644432,0.0153173835644432,0.0153173835644432,0.0153173835644432,0.0153173835644432
2025-06-05,48014,Calgary Skyview,AB,con,con,0.9102675747679898,Likely Conservative,0.1409477792644048,0.3695107398883631,0.5104585191527679,0.0556423078509722,0.0,0.0038694214106797,0.0054526518261881,0.0550663598710286,0.0149554042053367,0.9102675747679898,0.0149554042053367,0.0149554042053367,0.0149554042053367,0.0149554042053367,0.0149554042053367
2025-06-06,48014,Calgary Skyview,AB,con,con,0.9007676840214396,Likely Conservative,0.1350190067093441,0.3711666059719874,0.5061856126813316,0.0578960484222465,0.0,0.0039988860828601,0.0055153310315025,0.0552375158100719,0.0165387193297619,0.9007676840214396,0.0165387193297619,0.0165387193297619,0.0165387193297619,0.0165387193297619,0.0165387193297619
2025-06-07,48014,Calgary Skyview,AB,con,con,0.9007676840214393,Likely Conservative,0.135019006709344,0.3711666059719874,0.5061856126813313,0.0578960484222464,0.0,0.0039988860828601,0.0055153310315025,0.0552375158100719,0.016538719329762,0.9007676840214393,0.016538719329762,0.016538719329762,0.016538719329762,0.016538719329762,0.016538719329762
2025-06-08,48014,Calgary Skyview,AB,con,con,0.9007676840214394,Likely Conservative,0.1350190067093441,0.3711666059719874,0.5061856126813314,0.0578960484222465,0.0,0.0039988860828601,0.0055153310315025,0.0552375158100719,0.0165387193297619,0.9007676840214394,0.0165387193297619,0.0165387193297619,0.0165387193297619,0.0165387193297619,0.0165387193297619
2025-06-09,48014,Calgary Skyview,AB,con,con,0.9007676840214394,Likely Conservative,0.1350190067093441,0.3711666059719874,0.5061856126813314,0.0578960484222464,0.0,0.0039988860828601,0.0055153310315025,0.0552375158100719,0.0165387193297619,0.9007676840214394,0.0165387193297619,0.0165387193297619,0.0165387193297619,0.0165387193297619,0.0165387193297619
2025-06-10,48014,Calgary Skyview,AB,con,con,0.9007676840214393,Likely Conservative,0.135019006709344,0.3711666059719874,0.5061856126813314,0.0578960484222464,0.0,0.0039988860828601,0.0055153310315025,0.0552375158100719,0.016538719329762,0.9007676840214393,0.016538719329762,0.016538719329762,0.016538719329762,0.016538719329762,0.016538719329762
2025-06-11,48014,Calgary Skyview,AB,con,con,0.9007676840214396,Likely Conservative,0.1350190067093441,0.3711666059719874,0.5061856126813316,0.0578960484222465,0.0,0.0039988860828601,0.0055153310315025,0.0552375158100719,0.0165387193297619,0.9007676840214396,0.0165387193297619,0.0165387193297619,0.0165387193297619,0.0165387193297619,0.0165387193297619
2025-06-12,48014,Calgary Skyview,AB,con,con,0.9007676840214393,Likely Conservative,0.135019006709344,0.3711666059719875,0.5061856126813314,0.0578960484222464,0.0,0.0039988860828601,0.0055153310315025,0.0552375158100718,0.016538719329762,0.9007676840214393,0.016538719329762,0.016538719329762,0.016538719329762,0.016538719329762,0.016538719329762
2025-06-13,48014,Calgary Skyview,AB,con,con,0.8872272509725653,Likely Conservative,0.1272466717364374,0.373923957488537,0.5011706292249744,0.0594408186361916,0.0,0.004094955359196,0.0057595935905562,0.0556100457005447,0.0187954581712412,0.8872272509725653,0.0187954581712412,0.0187954581712412,0.0187954581712412,0.0187954581712412,0.0187954581712412
2025-06-14,48014,Calgary Skyview,AB,con,con,0.8872272509725648,Likely Conservative,0.1272466717364372,0.3739239574885371,0.5011706292249742,0.0594408186361916,0.0,0.004094955359196,0.0057595935905562,0.0556100457005446,0.0187954581712413,0.8872272509725648,0.0187954581712413,0.0187954581712413,0.0187954581712413,0.0187954581712413,0.0187954581712413
2025-06-15,48014,Calgary Skyview,AB,con,con,0.8872272509725652,Likely Conservative,0.1272466717364373,0.373923957488537,0.5011706292249744,0.0594408186361916,0.0,0.004094955359196,0.0057595935905562,0.0556100457005446,0.0187954581712412,0.8872272509725652,0.0187954581712412,0.0187954581712412,0.0187954581712412,0.0187954581712412,0.0187954581712412
2025-06-16,48014,Calgary Skyview,AB,con,con,0.8872272509725653,Likely Conservative,0.1272466717364374,0.373923957488537,0.5011706292249744,0.0594408186361916,0.0,0.004094955359196,0.0057595935905562,0.0556100457005446,0.0187954581712412,0.8872272509725653,0.0187954581712412,0.0187954581712412,0.0187954581712412,0.0187954581712412,0.0187954581712412
2025-06-17,48014,Calgary Skyview,AB,con,con,0.8872272509725649,Likely Conservative,0.1272466717364372,0.3739239574885371,0.5011706292249744,0.0594408186361916,0.0,0.004094955359196,0.0057595935905562,0.0556100457005447,0.0187954581712413,0.8872272509725649,0.0187954581712413,0.0187954581712413,0.0187954581712413,0.0187954581712413,0.0187954581712413
2025-06-18,48014,Calgary Skyview,AB,con,con,0.8872272509725649,Likely Conservative,0.1272466717364373,0.3739239574885371,0.5011706292249744,0.0594408186361916,0.0,0.004094955359196,0.0057595935905562,0.0556100457005446,0.0187954581712413,0.8872272509725649,0.0187954581712413,0.0187954581712413,0.0187954581712413,0.0187954581712413,0.0187954581712413
2025-06-19,48014,Calgary Skyview,AB,con,con,0.8901342014514951,Likely Conservative,0.1288561258834284,0.373582728343609,0.5024388542270374,0.0583309775462289,0.0,0.0041388353923555,0.0057045194542343,0.0558040850365349,0.0183109664247529,0.8901342014514951,0.0183109664247529,0.0183109664247529,0.0183109664247529,0.0183109664247529,0.0183109664247529
2025-06-20,48014,Calgary Skyview,AB,con,con,0.8749059824699323,Likely Conservative,0.1207347144796784,0.375542327481833,0.4962770419615114,0.0608657876999525,0.0,0.0042117259741983,0.0057816270254774,0.0573214898570272,0.0208490029216803,0.8749059824699323,0.0208490029216803,0.0208490029216803,0.0208490029216803,0.0208490029216803,0.0208490029216803
2025-06-21,48014,Calgary Skyview,AB,con,con,0.8749059824699321,Likely Conservative,0.1207347144796783,0.375542327481833,0.4962770419615113,0.0608657876999525,0.0,0.0042117259741983,0.0057816270254774,0.0573214898570272,0.0208490029216803,0.8749059824699321,0.0208490029216803,0.0208490029216803,0.0208490029216803,0.0208490029216803,0.0208490029216803
2025-06-22,48014,Calgary Skyview,AB,con,con,0.8749059824699323,Likely Conservative,0.1207347144796784,0.3755423274818329,0.4962770419615113,0.0608657876999525,0.0,0.0042117259741983,0.0057816270254774,0.0573214898570272,0.0208490029216803,0.8749059824699323,0.0208490029216803,0.0208490029216803,0.0208490029216803,0.0208490029216803,0.0208490029216803
2025-06-23,48014,Calgary Skyview,AB,con,con,0.8749059824699322,Likely Conservative,0.1207347144796784,0.3755423274818329,0.4962770419615113,0.0608657876999525,0.0,0.0042117259741983,0.0057816270254774,0.0573214898570272,0.0208490029216803,0.8749059824699322,0.0208490029216803,0.0208490029216803,0.0208490029216803,0.0208490029216803,0.0208490029216803
2025-06-24,48014,Calgary Skyview,AB,con,con,0.8749059824699322,Likely Conservative,0.1207347144796784,0.3755423274818329,0.4962770419615113,0.0608657876999525,0.0,0.0042117259741983,0.0057816270254774,0.0573214898570272,0.0208490029216803,0.8749059824699322,0.0208490029216803,0.0208490029216803,0.0208490029216803,0.0208490029216803,0.0208490029216803
2025-06-25,48014,Calgary Skyview,AB,con,con,0.8749059824699327,Likely Conservative,0.1207347144796786,0.3755423274818328,0.4962770419615114,0.0608657876999525,0.0,0.0042117259741983,0.0057816270254774,0.0573214898570272,0.0208490029216802,0.8749059824699327,0.0208490029216802,0.0208490029216802,0.0208490029216802,0.0208490029216802,0.0208490029216802
2025-06-26,48014,Calgary Skyview,AB,con,con,0.8702485252668402,Likely Conservative,0.1183905560934771,0.3758940742092878,0.4942846303027649,0.0590407896617764,0.0,0.0042183837823815,0.0056998650631053,0.0608622569806838,0.0216252457888624,0.8702485252668402,0.0216252457888624,0.0216252457888624,0.0216252457888624,0.0216252457888624,0.0216252457888624
2025-06-27,48014,Calgary Skyview,AB,con,con,0.8573921545497565,Likely Conservative,0.1122072367511721,0.3777015797354971,0.4899088164866692,0.0607862452020011,0.0,0.0042071680339594,0.0058815193424997,0.0615146711993734,0.0237679742417099,0.8573921545497565,0.0237679742417099,0.0237679742417099,0.0237679742417099,0.0237679742417099,0.0237679742417099
2025-06-28,48014,Calgary Skyview,AB,con,con,0.8573921545497568,Likely Conservative,0.1122072367511723,0.377701579735497,0.4899088164866693,0.0607862452020011,0.0,0.0042071680339594,0.0058815193424997,0.0615146711993734,0.0237679742417099,0.8573921545497568,0.0237679742417099,0.0237679742417099,0.0237679742417099,0.0237679742417099,0.0237679742417099
2025-06-29,48014,Calgary Skyview,AB,con,con,0.8573921545497565,Likely Conservative,0.1122072367511721,0.3777015797354971,0.4899088164866692,0.0607862452020011,0.0,0.0042071680339594,0.0058815193424997,0.0615146711993734,0.0237679742417099,0.8573921545497565,0.0237679742417099,0.0237679742417099,0.0237679742417099,0.0237679742417099,0.0237679742417099
2025-06-30,48014,Calgary Skyview,AB,con,con,0.8581181964093957,Likely Conservative,0.1125460596861927,0.3764990228023465,0.4890450824885392,0.0600372739160372,0.0,0.0042218046026924,0.0055107866916284,0.0646860294987561,0.0236469672651034,0.8581181964093957,0.0236469672651034,0.0236469672651034,0.0236469672651034,0.0236469672651034,0.0236469672651034
2025-07-01,48014,Calgary Skyview,AB,con,con,0.8581181964093954,Likely Conservative,0.1125460596861925,0.3764990228023465,0.4890450824885391,0.0600372739160372,0.0,0.0042218046026924,0.0055107866916284,0.0646860294987561,0.0236469672651034,0.8581181964093954,0.0236469672651034,0.0236469672651034,0.0236469672651034,0.0236469672651034,0.0236469672651034
2025-07-02,48014,Calgary Skyview,AB,con,con,0.8605342162237629,Likely Conservative,0.1136820813348132,0.3784161338458616,0.4920982151806748,0.0588163963762951,0.0,0.0040934500431223,0.0057385241537307,0.0608372804003155,0.0232442972960421,0.8605342162237629,0.0232442972960421,0.0232442972960421,0.0232442972960421,0.0232442972960421,0.0232442972960421
2025-07-03,48014,Calgary Skyview,AB,con,con,0.8605342162237622,Likely Conservative,0.1136820813348129,0.3784161338458617,0.4920982151806746,0.0588163963762952,0.0,0.0040934500431223,0.0057385241537307,0.0608372804003155,0.0232442972960422,0.8605342162237622,0.0232442972960422,0.0232442972960422,0.0232442972960422,0.0232442972960422,0.0232442972960422
2025-07-04,48014,Calgary Skyview,AB,con,con,0.8446391836564936,Likely Conservative,0.1064358936074591,0.381641061201159,0.4880769548086181,0.0597831064264827,0.0,0.0039774228179402,0.0058731535643705,0.0606483011814293,0.0258934693905873,0.8446391836564936,0.0258934693905873,0.0258934693905873,0.0258934693905873,0.0258934693905873,0.0258934693905873
2025-07-05,48014,Calgary Skyview,AB,con,con,0.8446391836564933,Likely Conservative,0.106435893607459,0.3816410612011591,0.4880769548086181,0.0597831064264827,0.0,0.0039774228179402,0.0058731535643705,0.0606483011814293,0.0582603061288162,0.8446391836564933,0.0194201020429387,0.0194201020429387,0.0194201020429387,0.0194201020429387,0.0194201020429387
2025-07-06,48014,Calgary Skyview,AB,con,con,0.8362926294605755,Likely Conservative,0.1028266899447847,0.3839914671432512,0.4868181570880358,0.0590728526236565,0.0,0.004014163084984,0.0055874319526445,0.0605159281074278,0.0272845617565738,0.8362926294605755,0.0272845617565738,0.0272845617565738,0.0272845617565738,0.0272845617565738,0.0272845617565738
2025-07-07,48014,Calgary Skyview,AB,con,con,0.8362926294605757,Likely Conservative,0.1028266899447848,0.3839914671432511,0.4868181570880359,0.0590728526236565,0.0,0.004014163084984,0.0055874319526445,0.0605159281074278,0.0272845617565738,0.8362926294605757,0.0272845617565738,0.0272845617565738,0.0272845617565738,0.0272845617565738,0.0272845617565738
2025-07-08,48014,Calgary Skyview,AB,con,con,0.8362926294605754,Likely Conservative,0.1028266899447846,0.3839914671432512,0.4868181570880358,0.0590728526236565,0.0,0.004014163084984,0.0055874319526445,0.0605159281074278,0.0613902639522855,0.8362926294605754,0.0204634213174285,0.0204634213174285,0.0204634213174285,0.0204634213174285,0.0204634213174285
2025-07-09,48014,Calgary Skyview,AB,con,con,0.8362926294605761,Likely Conservative,0.1028266899447849,0.3839914671432511,0.4868181570880361,0.0590728526236565,0.0,0.004014163084984,0.0055874319526445,0.0605159281074278,0.0613902639522852,0.8362926294605761,0.0204634213174284,0.0204634213174284,0.0204634213174284,0.0204634213174284,0.0204634213174284
2025-07-10,48014,Calgary Skyview,AB,con,con,0.8362926294605757,Likely Conservative,0.1028266899447848,0.3839914671432511,0.4868181570880359,0.0590728526236565,0.0,0.004014163084984,0.0055874319526445,0.0605159281074278,0.0272845617565738,0.8362926294605757,0.0272845617565738,0.0272845617565738,0.0272845617565738,0.0272845617565738,0.0272845617565738
2025-07-11,48014,Calgary Skyview,AB,con,con,0.830609274962792,Likely Conservative,0.1004370999944409,0.3851485390534583,0.4855856390478993,0.059877696709437,0.0,0.0039820916310209,0.0057873279773468,0.0596187055808376,0.0282317875062045,0.830609274962792,0.0282317875062045,0.0282317875062045,0.0282317875062045,0.0282317875062045,0.0282317875062045
2025-07-12,48014,Calgary Skyview,AB,con,con,0.8306092749627916,Likely Conservative,0.1004370999944408,0.3851485390534584,0.4855856390478992,0.059877696709437,0.0,0.0039820916310209,0.0057873279773468,0.0596187055808377,0.0282317875062046,0.8306092749627916,0.0282317875062046,0.0282317875062046,0.0282317875062046,0.0282317875062046,0.0282317875062046
2025-07-13,48014,Calgary Skyview,AB,con,con,0.8306092749627916,Likely Conservative,0.1004370999944408,0.3851485390534584,0.4855856390478991,0.059877696709437,0.0,0.0039820916310209,0.0057873279773467,0.0596187055808376,0.0635215218889545,0.8306092749627916,0.0211738406296515,0.0211738406296515,0.0211738406296515,0.0211738406296515,0.0211738406296515
2025-07-14,48014,Calgary Skyview,AB,con,con,0.821458225589973,Likely Conservative,0.0966951134369532,0.3859238006747687,0.482618914111722,0.061334915469709,0.0,0.0040700622879111,0.0063860388910238,0.0596662685648651,0.0669531654037615,0.821458225589973,0.0223177218012538,0.0223177218012538,0.0223177218012538,0.0223177218012538,0.0223177218012538
2025-07-15,48014,Calgary Skyview,AB,con,con,0.8276429206798104,Likely Conservative,0.0992103213062671,0.3851725101004088,0.4843828314066759,0.0604979128883596,0.0,0.0040935582775932,0.0063172848272993,0.0595359024996631,0.0646339047450725,0.8276429206798104,0.0215446349150241,0.0215446349150241,0.0215446349150241,0.0215446349150241,0.0215446349150241
2025-07-16,48014,Calgary Skyview,AB,con,con,0.8276429206798098,Likely Conservative,0.0992103213062669,0.3851725101004088,0.4843828314066758,0.0604979128883596,0.0,0.0040935582775932,0.0063172848272993,0.0595359024996631,0.0861785396600921,0.8276429206798098,0.0172357079320184,0.0172357079320184,0.0172357079320184,0.0172357079320184,0.0172357079320184
