run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-10,24013,Bourassa,QC,lib,lib,0.9999959127148574,Safe Liberal,0.4683431952731487,0.622020693116661,0.1281903138641958,0.062985692906437,0.1536774978435123,0.0080155053589909,0.0112936910119399,0.013816605898263,0.9999959127148574,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07
2025-07-11,24013,Bourassa,QC,lib,lib,0.999995972031216,Safe Liberal,0.4686720173420069,0.6221629982532826,0.1275107916645323,0.0636666089953082,0.1534909809112756,0.0079293905754962,0.0116652597782308,0.013573969821874,0.999995972031216,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07
2025-07-12,24013,Bourassa,QC,lib,lib,0.999995972031216,Safe Liberal,0.4686720173420069,0.6221629982532826,0.1275107916645323,0.0636666089953081,0.1534909809112756,0.0079293905754962,0.0116652597782308,0.013573969821874,0.999995972031216,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07
2025-07-13,24013,Bourassa,QC,lib,lib,0.999995972031216,Safe Liberal,0.4686720173420072,0.6221629982532828,0.1275107916645322,0.0636666089953081,0.1534909809112756,0.0079293905754962,0.0116652597782308,0.013573969821874,0.999995972031216,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07
2025-07-14,24013,Bourassa,QC,lib,lib,0.99999599857875,Safe Liberal,0.4688206865003169,0.6215031276829679,0.1263430268949376,0.0650159982990219,0.152682441182651,0.0080797039510194,0.0128325720069927,0.0135431299824095,0.99999599857875,6.669035416685048e-07,6.669035416685048e-07,6.669035416685048e-07,6.669035416685048e-07,6.669035416685048e-07,6.669035416685048e-07
2025-07-15,24013,Bourassa,QC,lib,lib,0.9999959652155708,Safe Liberal,0.468634000082839,0.6214694844625421,0.127045255286073,0.0642503689715263,0.1528354843797032,0.0081417570602895,0.0127184848993317,0.0135391649405338,0.9999959652155708,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07
2025-07-16,24013,Bourassa,QC,lib,lib,0.9999959652155708,Safe Liberal,0.4686340000828392,0.6214694844625424,0.127045255286073,0.0642503689715263,0.1528354843797031,0.0081417570602895,0.0127184848993317,0.0135391649405338,0.9999959652155708,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07
2025-07-17,24013,Bourassa,QC,lib,lib,0.9999959652155708,Safe Liberal,0.4686340000828392,0.6214694844625424,0.1270452552860731,0.0642503689715263,0.1528354843797032,0.0081417570602895,0.0127184848993317,0.0135391649405338,0.9999959652155708,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07
2025-07-18,24013,Bourassa,QC,lib,lib,0.99999572850132,Safe Liberal,0.4673503250056749,0.6210734306928685,0.126391204615641,0.0645028370579476,0.1537231056871936,0.008079570010803,0.013033719624122,0.0131961323114241,0.99999572850132,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07
2025-07-19,24013,Bourassa,QC,lib,lib,0.99999572850132,Safe Liberal,0.4673503250056745,0.6210734306928684,0.126391204615641,0.0645028370579476,0.1537231056871938,0.008079570010803,0.013033719624122,0.0131961323114241,0.99999572850132,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07
2025-07-20,24013,Bourassa,QC,lib,lib,0.99999572850132,Safe Liberal,0.4673503250056749,0.6210734306928686,0.1263912046156409,0.0645028370579476,0.1537231056871937,0.008079570010803,0.013033719624122,0.0131961323114241,0.99999572850132,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07
2025-07-21,24013,Bourassa,QC,lib,lib,0.99999572850132,Safe Liberal,0.4673503250056746,0.6210734306928684,0.126391204615641,0.0645028370579476,0.1537231056871937,0.008079570010803,0.013033719624122,0.0131961323114241,0.99999572850132,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07
2025-07-22,24013,Bourassa,QC,lib,lib,0.99999572850132,Safe Liberal,0.4673503250056747,0.6210734306928685,0.1263912046156409,0.0645028370579476,0.1537231056871937,0.008079570010803,0.013033719624122,0.0131961323114241,0.99999572850132,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07
2025-07-23,24013,Bourassa,QC,lib,lib,0.99999572850132,Safe Liberal,0.4673503250056746,0.6210734306928684,0.126391204615641,0.0645028370579476,0.1537231056871937,0.008079570010803,0.013033719624122,0.0131961323114241,0.99999572850132,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07
2025-07-24,24013,Bourassa,QC,lib,lib,0.99999572850132,Safe Liberal,0.4673503250056749,0.6210734306928685,0.1263912046156411,0.0645028370579476,0.1537231056871936,0.008079570010803,0.013033719624122,0.0131961323114241,0.99999572850132,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07
2025-07-25,24013,Bourassa,QC,lib,lib,0.999995646208416,Safe Liberal,0.4669199446159726,0.6205912292840943,0.1257892514593885,0.0656619580835356,0.1536712846681216,0.008091508608235,0.0131240333856002,0.0130707345110247,0.999995646208416,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07
2025-07-26,24013,Bourassa,QC,lib,lib,0.999995646208416,Safe Liberal,0.4669199446159725,0.6205912292840942,0.1257892514593885,0.0656619580835356,0.1536712846681217,0.008091508608235,0.0131240333856002,0.0130707345110247,0.999995646208416,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07
2025-07-27,24013,Bourassa,QC,lib,lib,0.999995646208416,Safe Liberal,0.4669199446159723,0.620591229284094,0.1257892514593885,0.0656619580835355,0.1536712846681217,0.008091508608235,0.0131240333856002,0.0130707345110247,0.999995646208416,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07
2025-07-28,24013,Bourassa,QC,lib,lib,0.9999949398502695,Safe Liberal,0.4635161769127961,0.618681495525108,0.1261542808561684,0.0654912952739653,0.1551653186123119,0.0082901177466121,0.0125490745708311,0.0136684174150031,0.9999949398502695,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07
2025-07-29,24013,Bourassa,QC,lib,lib,0.9999949398502695,Safe Liberal,0.4635161769127965,0.6186814955251082,0.1261542808561684,0.0654912952739652,0.1551653186123117,0.0082901177466121,0.0125490745708311,0.0136684174150031,0.9999949398502695,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07
2025-07-30,24013,Bourassa,QC,lib,lib,0.9999949398502695,Safe Liberal,0.4635161769127963,0.6186814955251081,0.1261542808561685,0.0654912952739652,0.1551653186123118,0.0082901177466121,0.0125490745708311,0.0136684174150031,0.9999949398502695,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07
2025-07-31,24013,Bourassa,QC,lib,lib,0.9999949398502695,Safe Liberal,0.4635161769127963,0.6186814955251081,0.1261542808561684,0.0654912952739653,0.1551653186123117,0.0082901177466121,0.0125490745708311,0.0136684174150031,0.9999949398502695,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07
2025-08-01,24013,Bourassa,QC,lib,lib,0.999994966364712,Safe Liberal,0.4636355008003223,0.6182438946781988,0.1256750744289828,0.0656581729382835,0.1546083938778766,0.0081914092836219,0.0127552330399462,0.01486782175309,0.999994966364712,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07
2025-08-02,24013,Bourassa,QC,lib,lib,0.999994966364712,Safe Liberal,0.4636355008003222,0.6182438946781987,0.1256750744289828,0.0656581729382835,0.1546083938778765,0.0081914092836219,0.0127552330399462,0.01486782175309,0.999994966364712,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07
2025-08-03,24013,Bourassa,QC,lib,lib,0.999994966364712,Safe Liberal,0.4636355008003223,0.6182438946781988,0.1256750744289828,0.0656581729382835,0.1546083938778765,0.0081914092836219,0.0127552330399462,0.01486782175309,0.999994966364712,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07
2025-08-04,24013,Bourassa,QC,lib,lib,0.9999948058913072,Safe Liberal,0.4629222998134906,0.61892312095707,0.1253837560223238,0.0644860482606285,0.1560008211435794,0.008224320942272,0.0122073979527643,0.0147745347213617,0.9999948058913072,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07
2025-08-05,24013,Bourassa,QC,lib,lib,0.9999948058913072,Safe Liberal,0.4629222998134905,0.6189231209570699,0.1253837560223239,0.0644860482606285,0.1560008211435794,0.008224320942272,0.0122073979527643,0.0147745347213617,0.9999948058913072,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07
2025-08-06,24013,Bourassa,QC,lib,lib,0.9999948058913072,Safe Liberal,0.4629222998134905,0.6189231209570699,0.1253837560223238,0.0644860482606285,0.1560008211435794,0.008224320942272,0.0122073979527643,0.0147745347213617,0.9999948058913072,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07,8.656847821550468e-07
2025-08-07,24013,Bourassa,QC,lib,lib,0.9999948619637876,Safe Liberal,0.4631690838643077,0.6191802471153866,0.1260784835133808,0.0641460987257079,0.1560111632510788,0.0080704247438618,0.0123400504600234,0.0141735321905603,0.9999948619637876,8.563393687489461e-07,8.563393687489461e-07,8.563393687489461e-07,8.563393687489461e-07,8.563393687489461e-07,8.563393687489461e-07
2025-08-08,24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694173,0.6192441345842638,0.125016631736111,0.065178086556802,0.1558742102148465,0.008108212237131,0.012714623825996,0.0138641008448494,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
2025-08-09,24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694174,0.6192441345842639,0.125016631736111,0.065178086556802,0.1558742102148465,0.008108212237131,0.012714623825996,0.0138641008448495,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
2025-08-10,24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694173,0.6192441345842638,0.1250166317361111,0.0651780865568019,0.1558742102148465,0.008108212237131,0.012714623825996,0.0138641008448495,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
2025-08-11,24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694174,0.6192441345842639,0.125016631736111,0.065178086556802,0.1558742102148465,0.008108212237131,0.012714623825996,0.0138641008448495,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
2025-08-12,24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694173,0.6192441345842639,0.125016631736111,0.065178086556802,0.1558742102148465,0.008108212237131,0.012714623825996,0.0138641008448495,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
2025-08-13,24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694174,0.6192441345842639,0.125016631736111,0.0651780865568019,0.1558742102148465,0.008108212237131,0.012714623825996,0.0138641008448495,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
2025-08-14,24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694174,0.6192441345842639,0.125016631736111,0.065178086556802,0.1558742102148465,0.008108212237131,0.012714623825996,0.0138641008448495,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
2025-08-15,24013,Bourassa,QC,lib,lib,0.9999953865080652,Safe Liberal,0.4656109843518271,0.6200039762374674,0.1245455004313163,0.06586760364786,0.1543929918856403,0.008190279515151,0.0133219948123604,0.0136776534702044,0.9999953865080652,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07
2025-08-16,24013,Bourassa,QC,lib,lib,0.9999953865080652,Safe Liberal,0.4656109843518272,0.6200039762374675,0.1245455004313163,0.06586760364786,0.1543929918856402,0.008190279515151,0.0133219948123604,0.0136776534702044,0.9999953865080652,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07
2025-08-17,24013,Bourassa,QC,lib,lib,0.9999953865080652,Safe Liberal,0.4656109843518271,0.6200039762374674,0.1245455004313162,0.06586760364786,0.1543929918856403,0.008190279515151,0.0133219948123604,0.0136776534702044,0.9999953865080652,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07
2025-08-18,24013,Bourassa,QC,lib,lib,0.9999953865080652,Safe Liberal,0.4656109843518271,0.6200039762374674,0.1245455004313163,0.06586760364786,0.1543929918856403,0.008190279515151,0.0133219948123604,0.0136776534702044,0.9999953865080652,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07
2025-08-19,24013,Bourassa,QC,lib,lib,0.9999946889327036,Safe Liberal,0.4624156307962309,0.6183941858376053,0.1254896476254072,0.0652447472192258,0.1559785550413743,0.0081149805279437,0.0136172648861827,0.0131606188622609,0.9999946889327036,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07
2025-08-20,24013,Bourassa,QC,lib,lib,0.9999946889327036,Safe Liberal,0.4624156307962312,0.6183941858376054,0.1254896476254072,0.0652447472192257,0.1559785550413743,0.0081149805279437,0.0136172648861827,0.0131606188622609,0.9999946889327036,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07
2025-08-21,24013,Bourassa,QC,lib,lib,0.9999946889327036,Safe Liberal,0.462415630796231,0.6183941858376053,0.1254896476254073,0.0652447472192257,0.1559785550413742,0.0081149805279437,0.0136172648861827,0.0131606188622609,0.9999946889327036,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07
2025-08-22,24013,Bourassa,QC,lib,lib,0.9999949279538056,Safe Liberal,0.463462832783628,0.6187881302511055,0.1252439498264575,0.0656589005277556,0.1553252974674775,0.0082080592495427,0.0137177484873935,0.0130579141902677,0.9999949279538056,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07
2025-08-23,24013,Bourassa,QC,lib,lib,0.9999949279538056,Safe Liberal,0.4634628327836282,0.6187881302511055,0.1252439498264576,0.0656589005277556,0.1553252974674773,0.0082080592495427,0.0137177484873935,0.0130579141902677,0.9999949279538056,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07
2025-08-24,24013,Bourassa,QC,lib,lib,0.9999949279538056,Safe Liberal,0.4634628327836281,0.6187881302511055,0.1252439498264575,0.0656589005277556,0.1553252974674774,0.0082080592495427,0.0137177484873935,0.0130579141902677,0.9999949279538056,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07
2025-08-25,24013,Bourassa,QC,lib,lib,0.9999949279538056,Safe Liberal,0.4634628327836278,0.6187881302511052,0.1252439498264576,0.0656589005277556,0.1553252974674774,0.0082080592495427,0.0137177484873935,0.0130579141902677,0.9999949279538056,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07
2025-08-26,24013,Bourassa,QC,lib,lib,0.9999949279538056,Safe Liberal,0.4634628327836278,0.6187881302511052,0.1252439498264576,0.0656589005277556,0.1553252974674775,0.0082080592495427,0.0137177484873935,0.0130579141902677,0.9999949279538056,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07
2025-08-27,24013,Bourassa,QC,lib,lib,0.9999953715148328,Safe Liberal,0.4655375811027646,0.6196279917766326,0.1252096869653826,0.0658875582012772,0.1540904106738681,0.0081294586742158,0.0139827013921284,0.013072192316495,0.9999953715148328,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07
2025-08-28,24013,Bourassa,QC,lib,lib,0.9999953715148328,Safe Liberal,0.4655375811027646,0.6196279917766326,0.1252096869653826,0.0658875582012772,0.1540904106738681,0.0081294586742158,0.0139827013921284,0.0130721923164949,0.9999953715148328,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07
2025-08-29,24013,Bourassa,QC,lib,lib,0.9999952158817258,Safe Liberal,0.4647887768741939,0.6191107612125321,0.1245691443470281,0.0667716806414488,0.1543219843383382,0.0081617893111947,0.0140514092116667,0.0130132309377912,0.9999952158817258,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07
2025-08-30,24013,Bourassa,QC,lib,lib,0.9999952158817258,Safe Liberal,0.464788776874194,0.6191107612125322,0.1245691443470281,0.0667716806414487,0.1543219843383382,0.0081617893111947,0.0140514092116667,0.0130132309377912,0.9999952158817258,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07
2025-08-31,24013,Bourassa,QC,lib,lib,0.9999952158817258,Safe Liberal,0.4647887768741941,0.6191107612125322,0.1245691443470281,0.0667716806414487,0.1543219843383381,0.0081617893111947,0.0140514092116667,0.0130132309377912,0.9999952158817258,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07
2025-09-01,24013,Bourassa,QC,lib,lib,0.9999955163532168,Safe Liberal,0.4662563821165343,0.6194469236318717,0.1254592404536554,0.0665507238710479,0.1531905415153375,0.007988359756354,0.0141628268730124,0.0132013838987212,0.9999955163532168,7.472744638822786e-07,7.472744638822786e-07,7.472744638822786e-07,7.472744638822786e-07,7.472744638822786e-07,7.472744638822786e-07
2025-09-02,24013,Bourassa,QC,lib,lib,0.999995135979342,Safe Liberal,0.4644133336397993,0.6189284041608776,0.1259178249043441,0.0655212936910885,0.1545150705210783,0.0079073880516615,0.0140084918648889,0.0132015268060609,0.999995135979342,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07
2025-09-03,24013,Bourassa,QC,lib,lib,0.999995135979342,Safe Liberal,0.4644133336397992,0.6189284041608776,0.1259178249043441,0.0655212936910885,0.1545150705210784,0.0079073880516615,0.0140084918648889,0.0132015268060609,0.999995135979342,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07
2025-09-04,24013,Bourassa,QC,lib,lib,0.99999374542598,Safe Liberal,0.4586792781722551,0.6156557913068842,0.1263404736192299,0.0656291248774166,0.1569765131346291,0.0078317432988396,0.0138639012553748,0.0137024525076255,0.99999374542598,1.042429003339626e-06,1.042429003339626e-06,1.042429003339626e-06,1.042429003339626e-06,1.042429003339626e-06,1.042429003339626e-06
2025-09-05,24013,Bourassa,QC,lib,lib,0.999994029210446,Safe Liberal,0.4597430951653858,0.6157357899932043,0.1259553946847041,0.066577255384413,0.1559926948278186,0.0079541780438475,0.0139512232481154,0.0138334638178968,0.999994029210446,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07
2025-09-06,24013,Bourassa,QC,lib,lib,0.999994029210446,Safe Liberal,0.4597430951653857,0.6157357899932043,0.125955394684704,0.066577255384413,0.1559926948278186,0.0079541780438475,0.0139512232481154,0.0138334638178968,0.999994029210446,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07
2025-09-07,24013,Bourassa,QC,lib,lib,0.9999944353581078,Safe Liberal,0.4613527608707503,0.6172825985671795,0.1260658056189089,0.0655908975395863,0.1559298376964292,0.007877753171417,0.0134530523048583,0.0138000551016207,0.9999944353581078,9.274403153607708e-07,9.274403153607708e-07,9.274403153607708e-07,9.274403153607708e-07,9.274403153607708e-07,9.274403153607708e-07
2025-09-08,24013,Bourassa,QC,lib,lib,0.999994066311928,Safe Liberal,0.4598857289349082,0.6169512561674636,0.1263552222284653,0.0649357734686847,0.1570655272325554,0.0076944436004751,0.013679855651463,0.0133179216508927,0.999994066311928,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07
2025-09-09,24013,Bourassa,QC,lib,lib,0.999994066311928,Safe Liberal,0.4598857289349081,0.6169512561674635,0.1263552222284654,0.0649357734686847,0.1570655272325553,0.0076944436004751,0.013679855651463,0.0133179216508927,0.999994066311928,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07
2025-09-10,24013,Bourassa,QC,lib,lib,0.999994066311928,Safe Liberal,0.4598857289349083,0.6169512561674636,0.1263552222284653,0.0649357734686847,0.1570655272325553,0.0076944436004751,0.013679855651463,0.0133179216508927,0.999994066311928,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07
2025-09-11,24013,Bourassa,QC,lib,lib,0.999994066311928,Safe Liberal,0.4598857289349084,0.6169512561674637,0.1263552222284653,0.0649357734686847,0.1570655272325553,0.0076944436004751,0.013679855651463,0.0133179216508927,0.999994066311928,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07
2025-09-12,24013,Bourassa,QC,lib,lib,0.9999943494963012,Safe Liberal,0.4610033264523943,0.6166537546532472,0.1263000013847411,0.0663720859751469,0.155650428200853,0.0077127954224824,0.0139786931894952,0.013332241174034,0.9999943494963012,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07
2025-09-13,24013,Bourassa,QC,lib,lib,0.9999943494963012,Safe Liberal,0.4610033264523944,0.6166537546532473,0.1263000013847412,0.0663720859751469,0.155650428200853,0.0077127954224824,0.0139786931894952,0.013332241174034,0.9999943494963012,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07
2025-09-14,24013,Bourassa,QC,lib,lib,0.9999943494963012,Safe Liberal,0.4610033264523944,0.6166537546532473,0.1263000013847412,0.0663720859751469,0.1556504282008529,0.0077127954224824,0.0139786931894952,0.013332241174034,0.9999943494963012,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07
2025-09-15,24013,Bourassa,QC,lib,lib,0.9999943494963012,Safe Liberal,0.4610033264523945,0.6166537546532473,0.1263000013847412,0.0663720859751469,0.1556504282008528,0.0077127954224824,0.0139786931894952,0.013332241174034,0.9999943494963012,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07
2025-09-16,24013,Bourassa,QC,lib,lib,0.9999943494963012,Safe Liberal,0.4610033264523941,0.6166537546532471,0.1263000013847412,0.0663720859751469,0.155650428200853,0.0077127954224824,0.0139786931894952,0.013332241174034,0.9999943494963012,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07
2025-09-17,24013,Bourassa,QC,lib,lib,0.9999937120933722,Safe Liberal,0.4585573616456032,0.615380782790794,0.1267956359358081,0.066027635790295,0.1568234211451908,0.007769115374499,0.0138623816788091,0.0133410272846037,0.9999937120933722,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06
2025-09-18,24013,Bourassa,QC,lib,lib,0.9999937120933722,Safe Liberal,0.4585573616456032,0.615380782790794,0.1267956359358082,0.066027635790295,0.1568234211451908,0.007769115374499,0.0138623816788091,0.0133410272846037,0.9999937120933722,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06
2025-09-19,24013,Bourassa,QC,lib,lib,0.9999936857595146,Safe Liberal,0.4584614788510032,0.6147739831257006,0.1268509480242707,0.0666217948147663,0.1563125042746974,0.0078525502618823,0.0141487915154523,0.0134394279832301,0.9999936857595146,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06
2025-09-20,24013,Bourassa,QC,lib,lib,0.9999936857595146,Safe Liberal,0.4584614788510031,0.6147739831257005,0.1268509480242707,0.0666217948147663,0.1563125042746975,0.0078525502618823,0.0141487915154523,0.0134394279832301,0.9999936857595146,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06,1.052373414226972e-06
