run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-11,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6641312952370377,0.1051212602814522,0.7692525555184899,0.0714278290356253,0.0,0.0037319446439177,0.012881476725343,0.0375849337951715,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6641312952370377,0.1051212602814523,0.76925255551849,0.0714278290356253,0.0,0.0037319446439177,0.012881476725343,0.0375849337951715,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6641312952370376,0.1051212602814523,0.7692525555184899,0.0714278290356253,0.0,0.0037319446439177,0.012881476725343,0.0375849337951715,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-14,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6600811999562338,0.1054704819767249,0.7655516819329587,0.073261734868905,0.0,0.0038193729063566,0.0142326634608106,0.0376640648542439,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-15,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6621710999255143,0.1051201518550784,0.7672912517805927,0.0721624298304797,0.0,0.0038361299730592,0.0140600352000931,0.0375300013606967,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-16,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6621710999255142,0.1051201518550785,0.7672912517805927,0.0721624298304797,0.0,0.0038361299730592,0.0140600352000931,0.0375300013606967,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-17,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6621710999255142,0.1051201518550785,0.7672912517805927,0.0721624298304797,0.0,0.0038361299730592,0.0140600352000931,0.0375300013606967,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-18,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.661174146672596,0.1055137559550323,0.7666879026276283,0.0727636205164196,0.0,0.0038235201522782,0.0144716937999816,0.0367395069486597,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-19,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6611741466725962,0.1055137559550322,0.7666879026276284,0.0727636205164196,0.0,0.0038235201522782,0.0144716937999816,0.0367395069486597,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-20,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6611741466725961,0.1055137559550322,0.7666879026276283,0.0727636205164196,0.0,0.0038235201522782,0.0144716937999816,0.0367395069486597,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-21,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6611741466725962,0.1055137559550322,0.7666879026276284,0.0727636205164196,0.0,0.0038235201522782,0.0144716937999816,0.0367395069486597,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-22,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6611741466725963,0.1055137559550322,0.7666879026276285,0.0727636205164196,0.0,0.0038235201522782,0.0144716937999816,0.0367395069486597,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-23,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6611741466725962,0.1055137559550322,0.7666879026276284,0.0727636205164196,0.0,0.0038235201522782,0.0144716937999816,0.0367395069486597,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-24,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6611741466725964,0.1055137559550322,0.7666879026276286,0.0727636205164196,0.0,0.0038235201522782,0.0144716937999816,0.0367395069486597,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-25,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6593644618143838,0.1057139845631839,0.7650784463775677,0.0742694127304661,0.0,0.0038394172553904,0.0146109681453794,0.0364877709280123,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-26,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6593644618143839,0.1057139845631839,0.7650784463775678,0.0742694127304661,0.0,0.0038394172553904,0.0146109681453794,0.0364877709280122,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-27,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6593644618143839,0.1057139845631839,0.7650784463775678,0.074269412730466,0.0,0.0038394172553904,0.0146109681453794,0.0364877709280123,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-28,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6600456963210137,0.1050918459535978,0.7651375422746115,0.0738677422361171,0.0,0.0039225780675545,0.0139315183807786,0.0380487730873404,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-29,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6600456963210136,0.1050918459535979,0.7651375422746115,0.0738677422361171,0.0,0.0039225780675545,0.0139315183807786,0.0380487730873404,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-30,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6600456963210137,0.1050918459535978,0.7651375422746115,0.073867742236117,0.0,0.0039225780675545,0.0139315183807786,0.0380487730873404,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-31,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6600456963210138,0.1050918459535978,0.7651375422746116,0.0738677422361171,0.0,0.0039225780675545,0.0139315183807786,0.0380487730873404,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-01,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6567352291697679,0.1049410738286625,0.7616763029984305,0.0740020605062062,0.0,0.0038730517193833,0.0141500809246227,0.0413574300226947,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-02,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6567352291697678,0.1049410738286625,0.7616763029984303,0.0740020605062061,0.0,0.0038730517193833,0.0141500809246227,0.0413574300226947,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-03,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.656735229169768,0.1049410738286625,0.7616763029984305,0.0740020605062062,0.0,0.0038730517193833,0.0141500809246227,0.0413574300226947,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-04,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6573674987698575,0.1054595432641245,0.762827042033982,0.0729599108217303,0.0,0.0039035363853309,0.0135943090906712,0.0412556584041609,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-05,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6573674987698572,0.1054595432641246,0.7628270420339818,0.0729599108217303,0.0,0.0039035363853309,0.0135943090906712,0.0412556584041609,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-06,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6573674987698572,0.1054595432641246,0.7628270420339818,0.0729599108217303,0.0,0.0039035363853309,0.0135943090906712,0.0412556584041609,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-07,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6600439205722295,0.1052631092107487,0.7653070297829782,0.0724100254739541,0.0,0.0038217695479688,0.013710739979072,0.039487326005278,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-08,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6573328338887486,0.1058772300907962,0.7632100639795448,0.0739965764873562,0.0,0.0038616666383131,0.0142078722451913,0.0388465905587982,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-09,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6573328338887483,0.1058772300907963,0.7632100639795446,0.0739965764873562,0.0,0.0038616666383131,0.0142078722451913,0.0388465905587983,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-10,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6573328338887485,0.1058772300907962,0.7632100639795447,0.0739965764873562,0.0,0.0038616666383132,0.0142078722451913,0.0388465905587983,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-11,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6573328338887484,0.1058772300907962,0.7632100639795446,0.0739965764873562,0.0,0.0038616666383131,0.0142078722451913,0.0388465905587982,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-12,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6573328338887486,0.1058772300907962,0.7632100639795448,0.0739965764873561,0.0,0.0038616666383131,0.0142078722451913,0.0388465905587982,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-13,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6573328338887485,0.1058772300907962,0.7632100639795447,0.0739965764873561,0.0,0.0038616666383132,0.0142078722451913,0.0388465905587982,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-14,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6573328338887485,0.1058772300907962,0.7632100639795448,0.0739965764873561,0.0,0.0038616666383132,0.0142078722451913,0.0388465905587983,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-15,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6554856867420914,0.1061949095637175,0.761680596305809,0.0749118356859226,0.0,0.0039076616344013,0.0149129424960467,0.0383920543141027,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-16,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6554856867420916,0.1061949095637176,0.7616805963058092,0.0749118356859226,0.0,0.0039076616344013,0.0149129424960467,0.0383920543141027,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-17,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6554856867420915,0.1061949095637175,0.7616805963058091,0.0749118356859226,0.0,0.0039076616344013,0.0149129424960467,0.0383920543141027,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-18,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6554856867420913,0.1061949095637176,0.7616805963058089,0.0749118356859227,0.0,0.0039076616344013,0.0149129424960467,0.0383920543141027,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-19,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6591406420194869,0.1055357370028739,0.7646763790223607,0.0739348257714134,0.0,0.0038577193958903,0.0151882904466177,0.0368070483608437,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-20,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.659140642019487,0.1055357370028739,0.7646763790223609,0.0739348257714133,0.0,0.0038577193958903,0.0151882904466177,0.0368070483608437,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-21,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6591406420194872,0.1055357370028738,0.7646763790223611,0.0739348257714132,0.0,0.0038577193958903,0.0151882904466177,0.0368070483608437,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-22,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6582947959096107,0.1057183636646284,0.7640131595742391,0.0744854447693942,0.0,0.0039062311917864,0.0153170860529759,0.0365597147469759,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-23,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6582947959096108,0.1057183636646283,0.7640131595742392,0.0744854447693942,0.0,0.0039062311917864,0.0153170860529759,0.0365597147469759,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-24,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6582947959096108,0.1057183636646284,0.7640131595742392,0.0744854447693942,0.0,0.0039062311917864,0.0153170860529759,0.0365597147469759,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-25,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.658294795909611,0.1057183636646283,0.7640131595742393,0.0744854447693942,0.0,0.0039062311917864,0.0153170860529759,0.0365597147469759,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-26,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6582947959096109,0.1057183636646283,0.7640131595742392,0.0744854447693942,0.0,0.0039062311917864,0.0153170860529759,0.0365597147469759,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-27,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6576185600445568,0.1058097630310737,0.7634283230756305,0.074708063114985,0.0,0.0038669213898327,0.0156052472648443,0.0365816821236336,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-28,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6576185600445569,0.1058097630310737,0.7634283230756306,0.074708063114985,0.0,0.0038669213898327,0.0156052472648443,0.0365816821236336,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-29,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6558109688648495,0.106046396771689,0.7618573656365384,0.0759432576527029,0.0,0.0038942331226995,0.01573012971323,0.0365286171031401,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-30,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6558109688648495,0.1060463967716889,0.7618573656365384,0.0759432576527029,0.0,0.0038942331226995,0.01573012971323,0.0365286171031401,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-31,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6558109688648495,0.106046396771689,0.7618573656365384,0.0759432576527029,0.0,0.0038942331226995,0.01573012971323,0.0365286171031401,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-01,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.657371143528895,0.1054900065639457,0.7628611500928407,0.0752539592333383,0.0,0.003789429545243,0.0157631142615734,0.0368423403030587,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-02,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6593733625619512,0.1052620947750002,0.7646354573369514,0.0739917688187005,0.0,0.0037460506872762,0.0155706891665709,0.0367939392155008,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-03,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.659373362561951,0.1052620947750002,0.7646354573369512,0.0739917688187005,0.0,0.0037460506872762,0.0155706891665709,0.0367939392155008,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-04,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6602968243399268,0.1043578688175743,0.7646546931575011,0.0738674652957509,0.0,0.0036978958845998,0.0153588092668717,0.0380632675777019,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-05,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6584342439075083,0.1044478266067664,0.7628820705142746,0.0749894638155436,0.0,0.0037584547006689,0.0154668600622187,0.0384553243005277,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-06,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6584342439075083,0.1044478266067663,0.7628820705142746,0.0749894638155436,0.0,0.0037584547006689,0.0154668600622187,0.0384553243005277,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-07,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6594084348997259,0.1048004612906824,0.7642088961904082,0.0739421518323405,0.0,0.0037255511643695,0.0149274233255995,0.0383955161965995,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-08,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6613625182382717,0.1047669214674422,0.766129439705714,0.0732194898857967,0.0,0.0036396494189084,0.0151823746044084,0.03706212491773,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-09,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6613625182382719,0.1047669214674422,0.7661294397057141,0.0732194898857967,0.0,0.0036396494189084,0.0151823746044084,0.03706212491773,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-10,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6613625182382716,0.1047669214674422,0.7661294397057139,0.0732194898857967,0.0,0.0036396494189084,0.0151823746044084,0.03706212491773,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-11,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6613625182382717,0.1047669214674422,0.766129439705714,0.0732194898857967,0.0,0.0036396494189084,0.0151823746044084,0.03706212491773,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-12,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6600126998399202,0.1045476209406007,0.7645603207805208,0.0747184050389031,0.0,0.003642449919926,0.0154890294560784,0.0370421738639708,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-13,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6600126998399203,0.1045476209406007,0.7645603207805209,0.074718405038903,0.0,0.003642449919926,0.0154890294560784,0.0370421738639709,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-14,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6600126998399202,0.1045476209406007,0.7645603207805208,0.0747184050389031,0.0,0.003642449919926,0.0154890294560784,0.0370421738639708,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-15,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6600126998399201,0.1045476209406007,0.7645603207805207,0.0747184050389031,0.0,0.003642449919926,0.0154890294560784,0.0370421738639708,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-16,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6600126998399201,0.1045476209406007,0.7645603207805207,0.0747184050389031,0.0,0.003642449919926,0.0154890294560784,0.0370421738639709,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-17,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6616944648579379,0.1040904275603574,0.7657848924182954,0.0741586748639065,0.0,0.0036605592126723,0.015324615022384,0.0369808309223844,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-18,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6616944648579381,0.1040904275603574,0.7657848924182955,0.0741586748639064,0.0,0.0036605592126723,0.015324615022384,0.0369808309223844,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-19,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6611213373094045,0.103829195457076,0.7649505327664805,0.0747118840664904,0.0,0.0036942283463749,0.0156173813181756,0.0371967780454024,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-20,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6611213373094047,0.1038291954570759,0.7649505327664806,0.0747118840664904,0.0,0.0036942283463749,0.0156173813181756,0.0371967780454024,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-21,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6611217002556755,0.1037329301520964,0.7648546304077719,0.0747801110005739,0.0,0.0036639301284306,0.0158211150411441,0.037147283269983,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-22,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6628486990871507,0.1030685447171791,0.7659172438043298,0.0746836865396562,0.0,0.0036277385080143,0.0156401202128985,0.0370626662179219,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
