run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-11,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9963184604603468,Safe Liberal,0.2813864935898193,0.5415834818676766,0.1593509971252948,0.2601969882778573,0.0,0.0220422786796486,0.0050100650901334,0.0118161889593893,0.9963184604603468,0.0006135899232756,0.0006135899232756,0.0006135899232756,0.0006135899232756,0.0006135899232756,0.0006135899232756
2025-07-12,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9963184604603468,Safe Liberal,0.2813864935898199,0.541583481867677,0.1593509971252946,0.2601969882778571,0.0,0.0220422786796486,0.0050100650901334,0.0118161889593893,0.9963184604603468,0.0006135899232755,0.0006135899232755,0.0006135899232755,0.0006135899232755,0.0006135899232755,0.0006135899232755
2025-07-13,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9963184604603468,Safe Liberal,0.2813864935898198,0.5415834818676769,0.1593509971252946,0.2601969882778571,0.0,0.0220422786796486,0.0050100650901334,0.0118161889593893,0.9963184604603468,0.0006135899232756,0.0006135899232756,0.0006135899232756,0.0006135899232756,0.0006135899232756,0.0006135899232756
2025-07-14,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9954801591613728,Safe Liberal,0.2740985827879471,0.5386533562994414,0.157204126280156,0.2645547735114944,0.0,0.0223623245979493,0.0054874109289627,0.011738008381996,0.9954801591613728,0.0007533068064379,0.0007533068064379,0.0007533068064379,0.0007533068064379,0.0007533068064379,0.0007533068064379
2025-07-15,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9959231131895456,Safe Liberal,0.2777824124078512,0.5397854264538458,0.158418686690372,0.2620030140459945,0.0,0.0225826515342812,0.0054503506956489,0.0117598705798573,0.9959231131895456,0.0006794811350757,0.0006794811350757,0.0006794811350757,0.0006794811350757,0.0006794811350757,0.0006794811350757
2025-07-16,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9959231131895456,Safe Liberal,0.2777824124078515,0.539785426453846,0.158418686690372,0.2620030140459945,0.0,0.0225826515342812,0.0054503506956489,0.0117598705798573,0.9959231131895456,0.0006794811350757,0.0006794811350757,0.0006794811350757,0.0006794811350757,0.0006794811350757,0.0006794811350757
2025-07-17,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9959231131895456,Safe Liberal,0.2777824124078516,0.539785426453846,0.158418686690372,0.2620030140459944,0.0,0.0225826515342812,0.0054503506956489,0.0117598705798573,0.9959231131895456,0.0006794811350757,0.0006794811350757,0.0006794811350757,0.0006794811350757,0.0006794811350757,0.0006794811350757
2025-07-18,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957779804060192,Safe Liberal,0.2765375862921773,0.5396925950025153,0.1576765009181328,0.263155008710338,0.0,0.022420598652164,0.0055880412750669,0.0114672554417828,0.9957779804060192,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302
2025-07-19,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957779804060192,Safe Liberal,0.2765375862921772,0.5396925950025152,0.1576765009181328,0.263155008710338,0.0,0.022420598652164,0.0055880412750669,0.0114672554417828,0.9957779804060192,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302
2025-07-20,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957779804060192,Safe Liberal,0.2765375862921772,0.5396925950025153,0.1576765009181328,0.2631550087103381,0.0,0.022420598652164,0.0055880412750669,0.0114672554417828,0.9957779804060192,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302
2025-07-21,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957779804060192,Safe Liberal,0.2765375862921773,0.5396925950025153,0.1576765009181328,0.263155008710338,0.0,0.022420598652164,0.0055880412750669,0.0114672554417828,0.9957779804060192,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302
2025-07-22,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957779804060192,Safe Liberal,0.2765375862921773,0.5396925950025153,0.1576765009181328,0.263155008710338,0.0,0.022420598652164,0.0055880412750669,0.0114672554417828,0.9957779804060192,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302
2025-07-23,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957779804060192,Safe Liberal,0.2765375862921773,0.5396925950025153,0.1576765009181328,0.263155008710338,0.0,0.022420598652164,0.0055880412750669,0.0114672554417828,0.9957779804060192,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302
2025-07-24,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957779804060192,Safe Liberal,0.2765375862921773,0.5396925950025153,0.1576765009181328,0.263155008710338,0.0,0.022420598652164,0.0055880412750669,0.0114672554417828,0.9957779804060192,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302,0.0007036699323302
2025-07-25,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9949978187747954,Safe Liberal,0.2704372198098879,0.5373810147704917,0.1563748227599011,0.2669437949606038,0.0,0.0223749273319414,0.0056070152130463,0.0113184249640157,0.9949978187747954,0.0008336968708675,0.0008336968708675,0.0008336968708675,0.0008336968708675,0.0008336968708675,0.0008336968708675
2025-07-26,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9949978187747952,Safe Liberal,0.2704372198098877,0.5373810147704916,0.156374822759901,0.2669437949606039,0.0,0.0223749273319413,0.0056070152130463,0.0113184249640157,0.9949978187747952,0.0008336968708675,0.0008336968708675,0.0008336968708675,0.0008336968708675,0.0008336968708675,0.0008336968708675
2025-07-27,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9949978187747954,Safe Liberal,0.2704372198098879,0.5373810147704916,0.1563748227599011,0.2669437949606037,0.0,0.0223749273319414,0.0056070152130463,0.0113184249640157,0.9949978187747954,0.0008336968708675,0.0008336968708675,0.0008336968708675,0.0008336968708675,0.0008336968708675,0.0008336968708675
2025-07-28,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9949046798042428,Safe Liberal,0.2697667127856535,0.5363025740183252,0.1569970019274782,0.2665358612326717,0.0,0.0229487429329771,0.0053671307709992,0.0118486891175486,0.9949046798042428,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262
2025-07-29,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9949046798042428,Safe Liberal,0.2697667127856538,0.5363025740183254,0.1569970019274781,0.2665358612326716,0.0,0.0229487429329771,0.0053671307709992,0.0118486891175486,0.9949046798042428,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262
2025-07-30,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9949046798042428,Safe Liberal,0.2697667127856536,0.5363025740183252,0.1569970019274782,0.2665358612326715,0.0,0.0229487429329771,0.0053671307709992,0.0118486891175486,0.9949046798042428,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262
2025-07-31,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9949046798042428,Safe Liberal,0.2697667127856536,0.5363025740183252,0.1569970019274782,0.2665358612326715,0.0,0.0229487429329771,0.0053671307709992,0.0118486891175486,0.9949046798042428,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262,0.0008492200326262
2025-08-01,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9947329214425707,Safe Liberal,0.2685583375118107,0.535624303939899,0.1563133971891652,0.2670659664280883,0.0,0.0226628493576595,0.0054522600107828,0.012881223074405,0.9947329214425707,0.0008778464262383,0.0008778464262383,0.0008778464262383,0.0008778464262383,0.0008778464262383,0.0008778464262383
2025-08-02,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9947329214425706,Safe Liberal,0.2685583375118104,0.5356243039398988,0.1563133971891652,0.2670659664280884,0.0,0.0226628493576595,0.0054522600107828,0.012881223074405,0.9947329214425706,0.0008778464262383,0.0008778464262383,0.0008778464262383,0.0008778464262383,0.0008778464262383,0.0008778464262383
2025-08-03,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9947329214425707,Safe Liberal,0.2685583375118104,0.5356243039398989,0.1563133971891652,0.2670659664280885,0.0,0.0226628493576595,0.0054522600107828,0.012881223074405,0.9947329214425707,0.0008778464262383,0.0008778464262383,0.0008778464262383,0.0008778464262383,0.0008778464262383,0.0008778464262383
2025-08-04,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9956200833693796,Safe Liberal,0.2752260154486914,0.5387802989699298,0.1566977958828972,0.2635542835212384,0.0,0.0228628568539188,0.0052430720394439,0.0128616927325716,0.9956200833693796,0.0007299861051034,0.0007299861051034,0.0007299861051034,0.0007299861051034,0.0007299861051034,0.0007299861051034
2025-08-05,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9956200833693796,Safe Liberal,0.2752260154486911,0.5387802989699296,0.1566977958828973,0.2635542835212386,0.0,0.0228628568539188,0.0052430720394439,0.0128616927325716,0.9956200833693796,0.0007299861051035,0.0007299861051035,0.0007299861051035,0.0007299861051035,0.0007299861051035,0.0007299861051035
2025-08-06,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9956200833693796,Safe Liberal,0.2752260154486912,0.5387802989699297,0.1566977958828972,0.2635542835212385,0.0,0.0228628568539188,0.0052430720394439,0.0128616927325716,0.9956200833693796,0.0007299861051034,0.0007299861051034,0.0007299861051034,0.0007299861051034,0.0007299861051034,0.0007299861051034
2025-08-07,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9958522131356102,Safe Liberal,0.2771694235756135,0.5396470352712301,0.1577539676005727,0.2624776116956167,0.0,0.0224617992665774,0.005306367937669,0.0123532182283342,0.9958522131356102,0.0006912978107317,0.0006912978107317,0.0006912978107317,0.0006912978107317,0.0006912978107317,0.0006912978107317
2025-08-08,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9952355347451984,Safe Liberal,0.2722003408209959,0.5381172257370139,0.1559658077038705,0.265916884916018,0.0,0.0225006750808743,0.0054513771675455,0.0120480293946778,0.9952355347451984,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467
2025-08-09,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9952355347451984,Safe Liberal,0.2722003408209961,0.538117225737014,0.1559658077038704,0.2659168849160179,0.0,0.0225006750808743,0.0054513771675455,0.0120480293946778,0.9952355347451984,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467
2025-08-10,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9952355347451984,Safe Liberal,0.2722003408209959,0.5381172257370138,0.1559658077038706,0.2659168849160179,0.0,0.0225006750808743,0.0054513771675455,0.0120480293946778,0.9952355347451984,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467
2025-08-11,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9952355347451984,Safe Liberal,0.2722003408209959,0.5381172257370138,0.1559658077038706,0.2659168849160179,0.0,0.0225006750808743,0.0054513771675455,0.0120480293946778,0.9952355347451984,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467
2025-08-12,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9952355347451984,Safe Liberal,0.272200340820996,0.5381172257370139,0.1559658077038706,0.2659168849160179,0.0,0.0225006750808743,0.0054513771675455,0.0120480293946778,0.9952355347451984,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467
2025-08-13,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9952355347451984,Safe Liberal,0.272200340820996,0.5381172257370139,0.1559658077038706,0.2659168849160179,0.0,0.0225006750808743,0.0054513771675455,0.0120480293946778,0.9952355347451984,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467
2025-08-14,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9952355347451984,Safe Liberal,0.272200340820996,0.5381172257370139,0.1559658077038706,0.2659168849160179,0.0,0.0225006750808743,0.0054513771675455,0.0120480293946778,0.9952355347451984,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467,0.000794077542467
2025-08-15,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9948223366492318,Safe Liberal,0.2691829516974023,0.5370526243900461,0.1548806000394634,0.2678696726926438,0.0,0.0226556506526823,0.0056935003403475,0.0118479518848168,0.9948223366492318,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947
2025-08-16,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9948223366492318,Safe Liberal,0.2691829516974024,0.5370526243900462,0.1548806000394634,0.2678696726926438,0.0,0.0226556506526823,0.0056935003403475,0.0118479518848168,0.9948223366492318,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947
2025-08-17,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9948223366492318,Safe Liberal,0.2691829516974023,0.5370526243900461,0.1548806000394634,0.2678696726926438,0.0,0.0226556506526823,0.0056935003403475,0.0118479518848168,0.9948223366492318,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947
2025-08-18,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9948223366492318,Safe Liberal,0.2691829516974025,0.5370526243900463,0.1548806000394633,0.2678696726926438,0.0,0.0226556506526823,0.0056935003403475,0.0118479518848168,0.9948223366492318,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947,0.0008629438917947
2025-08-19,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.995103555788526,Safe Liberal,0.2712120334813384,0.5374227291224055,0.1565687716041062,0.2662106956410671,0.0,0.0225213055002104,0.0058388623934821,0.0114376357387286,0.995103555788526,0.0008160740352457,0.0008160740352457,0.0008160740352457,0.0008160740352457,0.0008160740352457,0.0008160740352457
2025-08-20,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.995103555788526,Safe Liberal,0.2712120334813388,0.5374227291224057,0.1565687716041063,0.266210695641067,0.0,0.0225213055002104,0.0058388623934821,0.0114376357387286,0.995103555788526,0.0008160740352457,0.0008160740352457,0.0008160740352457,0.0008160740352457,0.0008160740352457,0.0008160740352457
2025-08-21,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.995103555788526,Safe Liberal,0.2712120334813385,0.5374227291224055,0.1565687716041063,0.266210695641067,0.0,0.0225213055002104,0.0058388623934821,0.0114376357387286,0.995103555788526,0.0008160740352457,0.0008160740352457,0.0008160740352457,0.0008160740352457,0.0008160740352457,0.0008160740352457
2025-08-22,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9948449793160076,Safe Liberal,0.269342645508195,0.5367250346624841,0.1559600069865828,0.2673823891542891,0.0,0.0227355679927526,0.0058705722392101,0.0113264289646812,0.9948449793160076,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988
2025-08-23,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9948449793160076,Safe Liberal,0.2693426455081948,0.536725034662484,0.1559600069865827,0.2673823891542892,0.0,0.0227355679927526,0.0058705722392101,0.0113264289646812,0.9948449793160076,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988
2025-08-24,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9948449793160076,Safe Liberal,0.2693426455081949,0.5367250346624841,0.1559600069865828,0.2673823891542892,0.0,0.0227355679927526,0.0058705722392101,0.0113264289646812,0.9948449793160076,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988
2025-08-25,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9948449793160076,Safe Liberal,0.2693426455081949,0.5367250346624841,0.1559600069865829,0.2673823891542892,0.0,0.0227355679927526,0.0058705722392101,0.0113264289646812,0.9948449793160076,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988
2025-08-26,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9948449793160076,Safe Liberal,0.2693426455081949,0.5367250346624841,0.1559600069865828,0.2673823891542892,0.0,0.0227355679927526,0.0058705722392101,0.0113264289646812,0.9948449793160076,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988,0.0008591701139988
2025-08-27,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9947576516499552,Safe Liberal,0.2687301419726562,0.5366351289331087,0.155679924335736,0.2679049869604525,0.0,0.0224835634914028,0.0059748481946752,0.0113215480846246,0.9947576516499552,0.0008737247250075,0.0008737247250075,0.0008737247250075,0.0008737247250075,0.0008737247250075,0.0008737247250075
2025-08-28,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9947576516499552,Safe Liberal,0.2687301419726562,0.5366351289331087,0.155679924335736,0.2679049869604525,0.0,0.0224835634914028,0.0059748481946752,0.0113215480846246,0.9947576516499552,0.0008737247250075,0.0008737247250075,0.0008737247250075,0.0008737247250075,0.0008737247250075,0.0008737247250075
2025-08-29,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9940455720890754,Safe Liberal,0.264048725666306,0.5348936635105185,0.1545098581125629,0.2708449378442125,0.0,0.0225185243393041,0.0059897225279875,0.0112432936654144,0.9940455720890754,0.0009924046518208,0.0009924046518208,0.0009924046518208,0.0009924046518208,0.0009924046518208,0.0009924046518208
2025-08-30,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9940455720890754,Safe Liberal,0.2640487256663062,0.5348936635105185,0.1545098581125629,0.2708449378442123,0.0,0.0225185243393041,0.0059897225279875,0.0112432936654144,0.9940455720890754,0.0009924046518208,0.0009924046518208,0.0009924046518208,0.0009924046518208,0.0009924046518208,0.0009924046518208
2025-08-31,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9940455720890754,Safe Liberal,0.2640487256663059,0.5348936635105184,0.154509858112563,0.2708449378442125,0.0,0.0225185243393041,0.0059897225279875,0.0112432936654144,0.9940455720890754,0.0009924046518208,0.0009924046518208,0.0009924046518208,0.0009924046518208,0.0009924046518208,0.0009924046518208
2025-09-01,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9942242254259142,Safe Liberal,0.265174495516902,0.5350611588985662,0.155578145881488,0.2698866633816642,0.0,0.0220349661626289,0.0060358299273264,0.0114032357483262,0.9942242254259142,0.000962629095681,0.000962629095681,0.000962629095681,0.000962629095681,0.000962629095681,0.000962629095681
2025-09-02,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9949475855464042,Safe Liberal,0.2700742233264596,0.5369451807380637,0.1568279118789496,0.2668709574116042,0.0,0.0219067541472766,0.0059960968544949,0.0114530989696109,0.9949475855464042,0.0008420690755994,0.0008420690755994,0.0008420690755994,0.0008420690755994,0.0008420690755994,0.0008420690755994
2025-09-03,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9949475855464042,Safe Liberal,0.2700742233264598,0.5369451807380639,0.1568279118789496,0.2668709574116041,0.0,0.0219067541472766,0.0059960968544949,0.0114530989696109,0.9949475855464042,0.0008420690755994,0.0008420690755994,0.0008420690755994,0.0008420690755994,0.0008420690755994,0.0008420690755994
2025-09-04,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9945416130220536,Safe Liberal,0.2672530083185707,0.5350211563690124,0.1576239110594117,0.2677681480504417,0.0,0.0217343610930077,0.0059443745394882,0.011908048888638,0.9945416130220536,0.0009097311629911,0.0009097311629911,0.0009097311629911,0.0009097311629911,0.0009097311629911,0.0009097311629911
2025-09-05,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9937780908381908,Safe Liberal,0.2624179659705086,0.5329861521408906,0.1565254325998651,0.270568186170382,0.0,0.0219873192760981,0.0059582886417228,0.0119746211710412,0.9937780908381908,0.0010369848603016,0.0010369848603016,0.0010369848603016,0.0010369848603016,0.0010369848603016,0.0010369848603016
2025-09-06,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9937780908381908,Safe Liberal,0.2624179659705087,0.5329861521408906,0.1565254325998651,0.2705681861703819,0.0,0.0219873192760981,0.0059582886417228,0.0119746211710412,0.9937780908381908,0.0010369848603016,0.0010369848603016,0.0010369848603016,0.0010369848603016,0.0010369848603016,0.0010369848603016
2025-09-07,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9947341982204588,Safe Liberal,0.2685671898941155,0.5359249950520678,0.1571317306991042,0.2673578051579523,0.0,0.0218412653435707,0.0057627334404832,0.0119814703068217,0.9947341982204588,0.0008776336299236,0.0008776336299236,0.0008776336299236,0.0008776336299236,0.0008776336299236,0.0008776336299236
2025-09-08,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9951933250153906,Safe Liberal,0.2718816321463416,0.5374792586051464,0.158034048002158,0.2655976264588049,0.0,0.0214063944926055,0.00588003747142,0.011602634969865,0.9951933250153906,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349
2025-09-09,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9951933250153906,Safe Liberal,0.2718816321463418,0.5374792586051466,0.158034048002158,0.2655976264588048,0.0,0.0214063944926055,0.00588003747142,0.011602634969865,0.9951933250153906,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349
2025-09-10,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9951933250153906,Safe Liberal,0.2718816321463417,0.5374792586051466,0.158034048002158,0.2655976264588049,0.0,0.0214063944926055,0.00588003747142,0.011602634969865,0.9951933250153906,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349
2025-09-11,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9951933250153906,Safe Liberal,0.2718816321463417,0.5374792586051466,0.158034048002158,0.2655976264588049,0.0,0.0214063944926055,0.00588003747142,0.011602634969865,0.9951933250153906,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349,0.0008011124974349
2025-09-12,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9940748935207564,Safe Liberal,0.2642314193177825,0.5341548411531797,0.1570636754215182,0.2699234218353971,0.0,0.0213350196989312,0.0059742044899438,0.0115488374010299,0.9940748935207564,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407
2025-09-13,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9940748935207564,Safe Liberal,0.2642314193177826,0.5341548411531797,0.1570636754215182,0.2699234218353971,0.0,0.0213350196989311,0.0059742044899438,0.0115488374010299,0.9940748935207564,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407
2025-09-14,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9940748935207564,Safe Liberal,0.2642314193177825,0.5341548411531797,0.1570636754215182,0.2699234218353971,0.0,0.0213350196989312,0.0059742044899438,0.0115488374010298,0.9940748935207564,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407
2025-09-15,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9940748935207564,Safe Liberal,0.2642314193177825,0.5341548411531797,0.1570636754215182,0.2699234218353971,0.0,0.0213350196989311,0.0059742044899438,0.0115488374010298,0.9940748935207564,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407
2025-09-16,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9940748935207564,Safe Liberal,0.2642314193177825,0.5341548411531797,0.1570636754215182,0.2699234218353971,0.0,0.0213350196989312,0.0059742044899438,0.0115488374010299,0.9940748935207564,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407,0.0009875177465407
2025-09-17,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9941967750631576,Safe Liberal,0.2649995279431885,0.5339991851210858,0.1579601664460743,0.2689996571778973,0.0,0.0215289913235699,0.0059350207134427,0.0115769792179299,0.9941967750631576,0.0009672041561405,0.0009672041561405,0.0009672041561405,0.0009672041561405,0.0009672041561405,0.0009672041561405
2025-09-18,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9941967750631576,Safe Liberal,0.2649995279431885,0.5339991851210857,0.1579601664460744,0.2689996571778972,0.0,0.0215289913235699,0.0059350207134427,0.0115769792179299,0.9941967750631576,0.0009672041561405,0.0009672041561405,0.0009672041561405,0.0009672041561405,0.0009672041561405,0.0009672041561405
2025-09-19,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9936099468961574,Safe Liberal,0.2614243488252831,0.5321941929440182,0.1576503650263414,0.2707698441187351,0.0,0.021708050517008,0.0060431269935907,0.0116344204003065,0.9936099468961574,0.0010650088506405,0.0010650088506405,0.0010650088506405,0.0010650088506405,0.0010650088506405,0.0010650088506405
2025-09-20,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9936099468961574,Safe Liberal,0.2614243488252831,0.5321941929440182,0.1576503650263415,0.2707698441187351,0.0,0.021708050517008,0.0060431269935907,0.0116344204003065,0.9936099468961574,0.0010650088506405,0.0010650088506405,0.0010650088506405,0.0010650088506405,0.0010650088506405,0.0010650088506405
2025-09-21,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9934992762337104,Safe Liberal,0.2607829132215249,0.5319032147478625,0.1576906184194458,0.2711203015263376,0.0,0.0215382095056318,0.0061242924611167,0.0116233633396054,0.9934992762337104,0.0010834539610484,0.0010834539610484,0.0010834539610484,0.0010834539610484,0.0010834539610484,0.0010834539610484
2025-09-22,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9931319457134788,Safe Liberal,0.2587209648537966,0.5305372197417414,0.1585194464186409,0.2718162548879448,0.0,0.0214078046297002,0.0060776077034488,0.0116416666185237,0.9931319457134788,0.0011446757144203,0.0011446757144203,0.0011446757144203,0.0011446757144203,0.0011446757144203,0.0011446757144203
2025-09-23,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9931319457134786,Safe Liberal,0.258720964853796,0.5305372197417411,0.158519446418641,0.271816254887945,0.0,0.0214078046297002,0.0060776077034488,0.0116416666185237,0.9931319457134786,0.0011446757144203,0.0011446757144203,0.0011446757144203,0.0011446757144203,0.0011446757144203,0.0011446757144203
