run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-14,35051,Lanark--Frontenac,ON,con,con,0.7114558578962404,Lean Conservative,0.0585505470431309,0.421243170586058,0.4797937176291889,0.0600616298906811,0.0,0.0274699413163409,0.010179241556298,0.0012522990214328,0.2834641396019333,0.7114558578962404,0.0010160005003653,0.0010160005003653,0.0010160005003653,0.0010160005003653,0.0010160005003653
2025-06-15,35051,Lanark--Frontenac,ON,con,con,0.7114558578962404,Lean Conservative,0.0585505470431309,0.421243170586058,0.4797937176291889,0.0600616298906811,0.0,0.0274699413163409,0.010179241556298,0.0012522990214328,0.2836033177526684,0.7114558578962404,0.0009881648702183,0.0009881648702183,0.0009881648702183,0.0009881648702183,0.0009881648702183
2025-06-16,35051,Lanark--Frontenac,ON,con,con,0.7114558578962409,Lean Conservative,0.058550547043131,0.421243170586058,0.479793717629189,0.0600616298906811,0.0,0.0274699413163409,0.010179241556298,0.0012522990214328,0.2829522013653147,0.7114558578962409,0.0011183881476889,0.0011183881476889,0.0011183881476889,0.0011183881476889,0.0011183881476889
2025-06-17,35051,Lanark--Frontenac,ON,con,con,0.7114558578962399,Lean Conservative,0.0585505470431307,0.4212431705860581,0.4797937176291888,0.0600616298906811,0.0,0.027469941316341,0.010179241556298,0.0012522990214328,0.283603317752669,0.7114558578962399,0.0009881648702183,0.0009881648702183,0.0009881648702183,0.0009881648702183,0.0009881648702183
2025-06-18,35051,Lanark--Frontenac,ON,con,con,0.7114558578962404,Lean Conservative,0.0585505470431309,0.421243170586058,0.4797937176291889,0.0600616298906811,0.0,0.0274699413163409,0.010179241556298,0.0012522990214328,0.2836033177526684,0.7114558578962404,0.0009881648702183,0.0009881648702183,0.0009881648702183,0.0009881648702183,0.0009881648702183
2025-06-19,35051,Lanark--Frontenac,ON,con,con,0.7166503366570022,Lean Conservative,0.060154521367482,0.4208967756267765,0.4810512969942585,0.0589455214449322,0.0,0.0277668070225364,0.0100828167468197,0.0012567821646766,0.276472244329819,0.7166503366570022,0.0013754838026359,0.0013754838026359,0.0013754838026359,0.0013754838026359,0.0013754838026359
2025-06-20,35051,Lanark--Frontenac,ON,con,con,0.6900308564376295,Lean Conservative,0.0520717333246592,0.4233038264610234,0.4753755597856827,0.0615360049666811,0.0,0.0282691263136122,0.0102239183333936,0.0012915641396067,0.3070226688136792,0.6900308564376295,0.0005892949497383,0.0005892949497383,0.0005892949497383,0.0005892949497383,0.0005892949497383
2025-06-21,35051,Lanark--Frontenac,ON,con,con,0.6900308564376298,Lean Conservative,0.0520717333246593,0.4233038264610234,0.4753755597856828,0.0615360049666811,0.0,0.0282691263136122,0.0102239183333936,0.0012915641396067,0.306881801495016,0.6900308564376298,0.0006174684134708,0.0006174684134708,0.0006174684134708,0.0006174684134708,0.0006174684134708
2025-06-22,35051,Lanark--Frontenac,ON,con,con,0.6900308564376301,Lean Conservative,0.0520717333246594,0.4233038264610233,0.4753755597856827,0.0615360049666811,0.0,0.0282691263136122,0.0102239183333936,0.0012915641396067,0.306918266165103,0.6900308564376301,0.0006101754794534,0.0006101754794534,0.0006101754794534,0.0006101754794534,0.0006101754794534
2025-06-23,35051,Lanark--Frontenac,ON,con,con,0.6900308564376303,Lean Conservative,0.0520717333246594,0.4233038264610234,0.4753755597856829,0.0615360049666811,0.0,0.0282691263136122,0.0102239183333936,0.0012915641396067,0.306685572126327,0.6900308564376303,0.0006567142872084,0.0006567142872084,0.0006567142872084,0.0006567142872084,0.0006567142872084
2025-06-24,35051,Lanark--Frontenac,ON,con,con,0.6900308564376298,Lean Conservative,0.0520717333246593,0.4233038264610234,0.4753755597856827,0.0615360049666811,0.0,0.0282691263136122,0.0102239183333936,0.0012915641396067,0.3071096496180685,0.6900308564376298,0.0005718987888604,0.0005718987888604,0.0005718987888604,0.0005718987888604,0.0005718987888604
2025-06-25,35051,Lanark--Frontenac,ON,con,con,0.6900308564376301,Lean Conservative,0.0520717333246594,0.4233038264610234,0.4753755597856828,0.0615360049666811,0.0,0.0282691263136122,0.0102239183333936,0.0012915641396067,0.3068940528524256,0.6900308564376301,0.0006150181419888,0.0006150181419888,0.0006150181419888,0.0006150181419888,0.0006150181419888
2025-06-26,35051,Lanark--Frontenac,ON,con,con,0.682817129939326,Lean Conservative,0.0499353964073232,0.4251360889815556,0.4750714853888788,0.0598931839665926,0.0,0.0284097597332553,0.0101134904177658,0.0013759915119518,0.3145396794768348,0.682817129939326,0.0005286381167677,0.0005286381167677,0.0005286381167677,0.0005286381167677,0.0005286381167677
2025-06-27,35051,Lanark--Frontenac,ON,con,con,0.6613385166167838,Lean Conservative,0.0436910319287311,0.4272355968923379,0.470926628821069,0.0616718103183436,0.0,0.0283378871104122,0.0104371556016086,0.0013909212562285,0.3369193975633436,0.6613385166167838,0.0003484171639745,0.0003484171639745,0.0003484171639745,0.0003484171639745,0.0003484171639745
2025-06-28,35051,Lanark--Frontenac,ON,con,con,0.6613385166167838,Lean Conservative,0.0436910319287311,0.4272355968923379,0.4709266288210691,0.0616718103183436,0.0,0.0283378871104122,0.0104371556016086,0.0013909212562285,0.3370906972821807,0.6613385166167838,0.000314157220207,0.000314157220207,0.000314157220207,0.000314157220207,0.000314157220207
2025-06-29,35051,Lanark--Frontenac,ON,con,con,0.6613385166167823,Lean Conservative,0.0436910319287306,0.4272355968923381,0.4709266288210688,0.0616718103183436,0.0,0.0283378871104122,0.0104371556016086,0.0013909212562285,0.3370579725717442,0.6613385166167823,0.0003207021622947,0.0003207021622947,0.0003207021622947,0.0003207021622947,0.0003207021622947
2025-06-30,35051,Lanark--Frontenac,ON,con,con,0.6637136262369044,Lean Conservative,0.0443735888232473,0.4273445456945933,0.4717181345178406,0.061122066101165,0.0,0.0285345757282492,0.0098130025605968,0.0014676753975548,0.3346507396494621,0.6637136262369044,0.0003271268227267,0.0003271268227267,0.0003271268227267,0.0003271268227267,0.0003271268227267
2025-07-01,35051,Lanark--Frontenac,ON,con,con,0.6637136262369046,Lean Conservative,0.0443735888232473,0.4273445456945933,0.4717181345178407,0.061122066101165,0.0,0.0285345757282492,0.0098130025605968,0.0014676753975548,0.334598189155851,0.6637136262369046,0.0003376369214488,0.0003376369214488,0.0003376369214488,0.0003376369214488,0.0003376369214488
2025-07-02,35051,Lanark--Frontenac,ON,con,con,0.6658625613414052,Lean Conservative,0.044992767143475,0.4280955529836921,0.4730883201271671,0.0596804699480202,0.0,0.0275752555056179,0.0101846306862683,0.001375770749234,0.3323525164435382,0.6658625613414052,0.0003569844430113,0.0003569844430113,0.0003569844430113,0.0003569844430113,0.0003569844430113
2025-07-03,35051,Lanark--Frontenac,ON,con,con,0.665862561341404,Lean Conservative,0.0449927671434746,0.4280955529836923,0.473088320127167,0.0596804699480202,0.0,0.0275752555056179,0.0101846306862683,0.001375770749234,0.3323601118572201,0.665862561341404,0.0003554653602751,0.0003554653602751,0.0003554653602751,0.0003554653602751,0.0003554653602751
2025-07-04,35051,Lanark--Frontenac,ON,con,con,0.6394066417151747,Lean Conservative,0.0374704384788068,0.4316504681959614,0.4691209066747682,0.0606482605587278,0.0,0.0267878501557217,0.0104213138935174,0.0013712005213034,0.3594390901725178,0.6394066417151747,0.0002308536224614,0.0002308536224614,0.0002308536224614,0.0002308536224614,0.0002308536224614
2025-07-05,35051,Lanark--Frontenac,ON,con,con,0.6394066417151758,Lean Conservative,0.0374704384788071,0.4316504681959613,0.4691209066747684,0.0606482605587278,0.0,0.0267878501557217,0.0104213138935174,0.0013712005213034,0.359414948617227,0.6394066417151758,0.0002356819335194,0.0002356819335194,0.0002356819335194,0.0002356819335194,0.0002356819335194
2025-07-06,35051,Lanark--Frontenac,ON,con,con,0.6254711465707543,Lean Conservative,0.0335865002491793,0.4341068217769776,0.4676933220261569,0.0598998493644215,0.0,0.027022717936838,0.0099097177063979,0.0013675711892079,0.3736521473116677,0.6254711465707543,0.0001753412235155,0.0001753412235155,0.0001753412235155,0.0001753412235155,0.0001753412235155
2025-07-07,35051,Lanark--Frontenac,ON,con,con,0.6254711465707545,Lean Conservative,0.0335865002491793,0.4341068217769775,0.4676933220261569,0.0598998493644215,0.0,0.027022717936838,0.0099097177063979,0.0013675711892079,0.3736036339296671,0.6254711465707545,0.0001850438999156,0.0001850438999156,0.0001850438999156,0.0001850438999156,0.0001850438999156
2025-07-08,35051,Lanark--Frontenac,ON,con,con,0.6254711465707541,Lean Conservative,0.0335865002491792,0.4341068217769775,0.4676933220261568,0.0598998493644215,0.0,0.027022717936838,0.0099097177063979,0.0013675711892079,0.3736302717271602,0.6254711465707541,0.0001797163404171,0.0001797163404171,0.0001797163404171,0.0001797163404171,0.0001797163404171
2025-07-09,35051,Lanark--Frontenac,ON,con,con,0.6254711465707541,Lean Conservative,0.0335865002491792,0.4341068217769776,0.4676933220261569,0.0598998493644215,0.0,0.027022717936838,0.0099097177063979,0.0013675711892079,0.3736250675860286,0.6254711465707541,0.0001807571686434,0.0001807571686434,0.0001807571686434,0.0001807571686434,0.0001807571686434
2025-07-10,35051,Lanark--Frontenac,ON,con,con,0.6254711465707543,Lean Conservative,0.0335865002491793,0.4341068217769775,0.4676933220261568,0.0598998493644215,0.0,0.027022717936838,0.0099097177063979,0.0013675711892079,0.3736224428449541,0.6254711465707543,0.0001812821168582,0.0001812821168582,0.0001812821168582,0.0001812821168582,0.0001812821168582
2025-07-11,35051,Lanark--Frontenac,ON,con,con,0.6163212372831383,Lean Conservative,0.0310614418734752,0.4349545269884638,0.466015968861939,0.0606517640320814,0.0,0.0267784742234455,0.0102533951558085,0.0013458707382617,0.3828827486863288,0.6163212372831383,0.0001592028061065,0.0001592028061065,0.0001592028061065,0.0001592028061065,0.0001592028061065
2025-07-12,35051,Lanark--Frontenac,ON,con,con,0.6163212372831366,Lean Conservative,0.0310614418734747,0.4349545269884639,0.4660159688619387,0.0606517640320813,0.0,0.0267784742234455,0.0102533951558085,0.0013458707382617,0.3828879985727644,0.6163212372831366,0.0001581528288198,0.0001581528288198,0.0001581528288198,0.0001581528288198,0.0001581528288198
2025-07-13,35051,Lanark--Frontenac,ON,con,con,0.6163212372831366,Lean Conservative,0.0310614418734747,0.434954526988464,0.4660159688619387,0.0606517640320813,0.0,0.0267784742234455,0.0102533951558085,0.0013458707382617,0.3829014556611162,0.6163212372831366,0.0001554614111494,0.0001554614111494,0.0001554614111494,0.0001554614111494,0.0001554614111494
2025-07-14,35051,Lanark--Frontenac,ON,con,con,0.6025977135394256,Lean Conservative,0.0273071477002921,0.435326023408613,0.4626331711089052,0.0620559727284866,0.0,0.0273384004485225,0.0113010455348274,0.0013453867706453,0.3967542070632155,0.6025977135394256,0.0001296158794718,0.0001296158794718,0.0001296158794718,0.0001296158794718,0.0001296158794718
2025-07-15,35051,Lanark--Frontenac,ON,con,con,0.6118881904340716,Lean Conservative,0.0298445942018814,0.4344656228230475,0.4643102170249289,0.0612073077211301,0.0,0.0274954030805605,0.0111790421159326,0.0013424072344002,0.3873665871973301,0.6118881904340716,0.0001490444737196,0.0001490444737196,0.0001490444737196,0.0001490444737196,0.0001490444737196
