riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24023,Drummond,QC,bq,bq,0.8829452509851212,Likely Bloc Québécois,0.1249289756845343,0.2849340608663324,0.2036125964907598,0.06614970653506085,0.4098630365508667,0.0,0.01079348942097368,0.02464711013600642,0.01950912483581535,0.01950912483581535,0.01950912483581535,0.8829452509851212,0.01950912483581535,0.01950912483581535,0.01950912483581535
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5056609679558259,Toss-up,0.001489944249670583,0.4195501408390813,0.1060224579627671,0.02509152048069964,0.4210400850887518,0.0,0.008514500273874494,0.01978129535482554,0.4940797814504861,5.185011873758906e-05,5.185011873758906e-05,0.5056609679558259,5.185011873758906e-05,5.185011873758906e-05,5.185011873758906e-05
24025,Gatineau,QC,lib,lib,0.9999894984210358,Safe Liberal,0.4466499224992931,0.6093176607029979,0.1556833099030215,0.04355891052149984,0.1626677382037047,0.006881265888710631,0.01272703815748244,0.00916407662258307,0.9999894984210358,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9763047715776119,Safe Liberal,0.208186413842724,0.4603861438657422,0.08188912893090892,0.1495148093521876,0.2521997300230182,0.04171262457579621,0.004297283995634523,0.01000027925671237,0.9763047715776119,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139
24027,Honoré-Mercier,QC,lib,lib,0.9999937267212083,Safe Liberal,0.4586107879397357,0.6280077547563246,0.1693969668165889,0.04559826710293406,0.1232651233080723,0.02102754803228503,0.01183989874508084,0.0008644412387141241,0.9999937267212083,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999971412479958,Safe Liberal,0.4763245334706998,0.6132022313617881,0.1368776978910883,0.07307178677042675,0.115577781914632,0.03942608734555234,0.0103065953463033,0.0115378193702091,0.9999971412479958,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07
24029,Joliette--Manawan,QC,bq,bq,0.9337434667737615,Likely Bloc Québécois,0.1579425893804127,0.3146075188216649,0.1295754251214416,0.03458434029496554,0.4725501082020776,0.03204101502483871,0.005849495644190969,0.01079209689082058,0.01104275553770767,0.01104275553770767,0.01104275553770767,0.9337434667737615,0.01104275553770767,0.01104275553770767,0.01104275553770767
24030,Jonquière,QC,bq,bq,0.8328252491479977,Likely Bloc Québécois,0.101362570189523,0.2722367420511925,0.2833023277513276,0.02898830605285259,0.3846648979408506,0.0195799482664886,0.008060217918669923,0.003167560018618011,0.02089684385650073,0.06269053156950219,0.02089684385650073,0.8328252491479977,0.02089684385650073,0.02089684385650073,0.02089684385650073
24031,La Pointe-de-l'Île,QC,bq,bq,0.554413890480775,Toss-up,0.01436573444470551,0.3871751172917847,0.1035910964487628,0.05783166876241201,0.4015408517364902,0.03198352832007136,0.005092573285217034,0.01278516415526178,0.4452144160678407,7.433869027681428e-05,7.433869027681428e-05,0.554413890480775,7.433869027681428e-05,7.433869027681428e-05,7.433869027681428e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8464530883396968,Likely Liberal,0.1072370248809442,0.448517975234156,0.1431773622437605,0.03751651000727519,0.3412809503532118,0.02046226042495469,0.008154167258530647,0.0008907744781110335,0.8464530883396968,0.01919336395753831,0.01919336395753831,0.05758009187261493,0.01919336395753831,0.01919336395753831,0.01919336395753831
24033,Lac-Saint-Jean,QC,bq,bq,0.956234458302359,Safe Bloc Québécois,0.1793936088795314,0.2716942243726614,0.2383516502459938,0.02263492381146411,0.4510878332521928,0.007208221303699082,0.009023147013988753,0.0,0.007294256949607668,0.007294256949607668,0.007294256949607668,0.956234458302359,0.007294256949607668,0.007294256949607668,0.007294256949607668
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957932840204,Safe Liberal,0.4676947409413923,0.6679405977597308,0.2002458568183385,0.05495598444180258,0.03573492415381769,0.03149924084379759,0.009623395982512705,0.0,0.9999957932840204,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9987276345625604,Safe Liberal,0.3168764058028387,0.5061531230245443,0.1096960393346815,0.1248877415833986,0.1892767172217056,0.04313802181414828,0.008979586235526549,0.01786877078599521,0.9987276345625604,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545
24036,Laurentides--Labelle,QC,bq,bq,0.7903730616241074,Likely Bloc Québécois,0.08480739006789784,0.3474910277130534,0.1292697934874578,0.03399408938972336,0.4322984177809512,0.03229174290344961,0.01524429700057285,0.009410631724791736,0.1513972332714766,0.01164594102088281,0.01164594102088281,0.7903730616241074,0.01164594102088281,0.01164594102088281,0.01164594102088281
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966855088579897,Safe Liberal,0.2850581189687404,0.4986347661897159,0.07059309962468215,0.2135766472209754,0.1448877891821374,0.04380926954392001,0.005762929325376812,0.02273549891319223,0.9966855088579897,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167
24038,Laval--Les Îles,QC,lib,lib,0.9941701078761213,Safe Liberal,0.2648302541049006,0.5290525172949824,0.2642222631900817,0.04655744375120927,0.1438317538376656,0.006552976483893943,0.009783045442167028,0.0,0.9941701078761213,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6591106419649908,Lean Liberal,0.04305246174061339,0.4011130783236052,0.1526313169657618,0.03617625717572161,0.3580606165829918,0.02788930714407442,0.01432868731786337,0.009800736489982075,0.6591106419649908,0.000371339169972777,0.000371339169972777,0.3390326621851454,0.000371339169972777,0.000371339169972777,0.000371339169972777
24040,Lévis--Lotbinière,QC,con,con,0.9496080086699853,Likely Conservative,0.1723060471991208,0.2870997519862647,0.4594057991853855,0.03852519290599092,0.1928912041474414,0.006327892989230722,0.01071541068342204,0.00503474810226474,0.008398665221670076,0.9496080086699853,0.008398665221670076,0.008398665221670076,0.008398665221670076,0.008398665221670076,0.008398665221670076
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9884046751980651,Safe Liberal,0.238371362209454,0.5011215551346438,0.1347761182302129,0.06933786760252143,0.2627501929251899,0.0104406570154569,0.01016208162566695,0.01141152746630826,0.9884046751980651,0.001932554133656041,0.001932554133656041,0.001932554133656041,0.001932554133656041,0.001932554133656041,0.001932554133656041
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7304624662977839,Lean Liberal,0.06449013694545702,0.4347315520934626,0.1159350769322198,0.06031188979812582,0.3702414151480056,0.01234695661460376,0.004646967946102497,0.00178614146747988,0.7304624662977839,0.001433710285650091,0.001433710285650091,0.2623689822739667,0.001433710285650091,0.001433710285650091,0.001433710285650091
24043,Louis-Hébert,QC,lib,lib,0.9993168713062074,Safe Liberal,0.336165838387084,0.5428442595591294,0.1943935865017555,0.0380238437477659,0.2066784211720454,0.01124608997533524,0.004185750231505391,0.002628048812463218,0.9993168713062074,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8822608115046029,Likely Conservative,0.1245641194366682,0.3188733918851922,0.4434375113218604,0.03350835829834889,0.1812879860035859,0.006285042080145405,0.008879426883664089,0.007728283527202965,0.01962319808256842,0.8822608115046029,0.01962319808256842,0.01962319808256842,0.01962319808256842,0.01962319808256842,0.01962319808256842
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9979378235657816,Safe Liberal,0.30118147981295,0.5332160271701488,0.1700958452337686,0.05071596235403623,0.2320345473571989,0.0,0.005550712347526937,0.00838690553732062,0.9979378235657816,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765
