riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993035332954512,Safe Liberal,0.2581948505137023,0.4875213581597291,0.2017321766820785,0.03813772541931126,0.2293265076460269,0.02094004213738984,0.01669582649353714,0.005646363461927492,0.993035332954512,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805
24006,Beauce,QC,con,con,0.9996475722264385,Safe Conservative,0.3556949003964826,0.1991752046197545,0.5548701050162371,0.02264817669485315,0.1354825449516478,0.004468405918782353,0.0727272088542096,0.0106283539445154,5.873796226025354e-05,0.9996475722264385,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7726282560117421,Likely Bloc Québécois,0.07848806889565102,0.339906829296088,0.1645048757229353,0.03942420706500487,0.418394898191739,0.01781117161025351,0.0123790947484908,0.007578923365488548,0.1867696468474941,0.008120419428151919,0.008120419428151919,0.7726282560117421,0.008120419428151919,0.008120419428151919,0.008120419428151919
24008,Beauport--Limoilou,QC,lib,lib,0.7668751300817606,Likely Liberal,0.07649987135169212,0.3558596375531776,0.2793597662014854,0.0528176179842936,0.2668096693998879,0.03113747783694101,0.004537065961402381,0.009478765062812073,0.7668751300817606,0.08742182621934165,0.02914060873978055,0.02914060873978055,0.02914060873978055,0.02914060873978055,0.02914060873978055
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9603550280486284,Safe Bloc Québécois,0.1842500505971919,0.2729265826499545,0.1925254068938814,0.03029156151643,0.4571766332471464,0.02682219960740444,0.009504638204726905,0.01075297788045649,0.006607495325229356,0.006607495325229356,0.006607495325229356,0.9603550280486284,0.006607495325229356,0.006607495325229356,0.006607495325229356
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9660485199853204,Safe Conservative,0.1916868830823295,0.279708796089015,0.4713956791713445,0.03322336990132405,0.1846611636442977,0.006687324640829401,0.009652441643396865,0.01467122490979245,0.005658580002447249,0.9660485199853204,0.005658580002447249,0.005658580002447249,0.005658580002447249,0.005658580002447249,0.005658580002447249
24011,Beloeil--Chambly,QC,bq,bq,0.8659678666238463,Likely Bloc Québécois,0.1162869124895218,0.3452118757635428,0.1151231376038851,0.05107270554882911,0.4614987882530646,0.009578559586573604,0.008154034055708836,0.009360899188396166,0.05026205001605872,0.01675401667201958,0.01675401667201958,0.8659678666238463,0.01675401667201958,0.01675401667201958,0.01675401667201958
24012,Berthier--Maskinongé,QC,bq,bq,0.7296152206729779,Lean Bloc Québécois,0.06422107456359122,0.2396044821194214,0.1446936405773502,0.2587576188831275,0.3229786934467188,0.01731604886020801,0.01049365342179404,0.006155862691380212,0.01502137662927886,0.01502137662927886,0.1952778961806252,0.7296152206729779,0.01502137662927886,0.01502137662927886,0.01502137662927886
24013,Bourassa,QC,lib,lib,0.9999949279538057,Safe Liberal,0.4634628327836281,0.6187881302511055,0.1252439498264575,0.06565890052775562,0.1553252974674774,0.008208059249542713,0.01371774848739356,0.01305791419026773,0.9999949279538057,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9779901394727225,Safe Liberal,0.21145275895209,0.4784813273853954,0.1670922713197547,0.03337392438730449,0.2670285684333054,0.03309751458207524,0.01058475352077996,0.0103416403713848,0.9779901394727225,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999966439207224,Safe Liberal,0.4727590800041713,0.6249223033618396,0.1521632233576683,0.05256550716735333,0.1312455550273038,0.02628443700506322,0.00824699328377535,0.00457198079699631,0.9999966439207224,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7304797366455053,Lean Conservative,0.06449562594323321,0.3402486557413588,0.404744281684592,0.03740308796925432,0.1891161819029741,0.008136574781771728,0.009031868043879909,0.01131934987616902,0.2298849305082467,0.7304797366455053,0.007927066569249885,0.007927066569249885,0.007927066569249885,0.007927066569249885,0.007927066569249885
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9572952384336776,Safe Liberal,0.1806072154715974,0.4621817998659433,0.1766268547882886,0.03744740196777831,0.2815745843943459,0.02434571381082491,0.01130021950014404,0.006523425672674871,0.9572952384336776,0.007117460261054547,0.007117460261054547,0.007117460261054547,0.007117460261054547,0.007117460261054547,0.007117460261054547
24018,Chicoutimi--Le Fjord,QC,con,con,0.6090307815835323,Lean Conservative,0.02906238027876695,0.3087486062453469,0.3378109865241139,0.02842752016392416,0.2985143968222013,0.01929663701982372,0.006754469832415579,0.0004473833921744998,0.210903113596489,0.6090307815835323,0.0001835536236697032,0.1793318903253,0.0001835536236697032,0.0001835536236697032,0.0001835536236697032
24019,Compton--Stanstead,QC,lib,lib,0.9801203529215372,Safe Liberal,0.2158981009764763,0.4627425580319015,0.188365877889523,0.04468956888691734,0.2468444570554252,0.03759045789894914,0.01415732079107164,0.005609759446212183,0.9801203529215372,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8814709381424888,Likely Conservative,0.1241449200349812,0.3019834507959705,0.4261283708309517,0.02265913957757797,0.2080949111079906,0.02064131921485654,0.005138851706310365,0.01535395676634222,0.01975484364292079,0.8814709381424888,0.01975484364292079,0.01975484364292079,0.01975484364292079,0.01975484364292079,0.01975484364292079
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9233448126524676,Likely Bloc Québécois,0.1499282444295445,0.278421679861102,0.2295534136222253,0.02545622286439629,0.4283499242906465,0.0,0.0,0.03821875936162987,0.01277586455792352,0.01277586455792352,0.01277586455792352,0.9233448126524676,0.01277586455792352,0.01277586455792352,0.01277586455792352
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999812082132951,Safe Liberal,0.4327802106596246,0.5964597634818319,0.1636795528222074,0.06455723471871436,0.1168598798802302,0.03465788750640301,0.01307576848698059,0.01070991310363242,0.9999812082132951,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06
24023,Drummond,QC,bq,bq,0.8737832187715942,Likely Bloc Québécois,0.1201641282454128,0.2872757155107769,0.2028764456603085,0.06723585560493003,0.4074398437561896,0.0,0.01087994292488137,0.02429219654291353,0.0210361302047367,0.0210361302047367,0.0210361302047367,0.8737832187715942,0.0210361302047367,0.0210361302047367,0.0210361302047367
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5168797699478389,Toss-up,0.00444386558505433,0.4226723428948553,0.1055577845086079,0.02548387145977429,0.418228477309801,0.0,0.008576089868265592,0.01948143395869599,0.5168797699478389,5.393170686003137e-05,5.393170686003137e-05,0.4828505715178608,5.393170686003137e-05,5.393170686003137e-05,5.393170686003137e-05
24025,Gatineau,QC,lib,lib,0.9999910977674892,Safe Liberal,0.4505171319732539,0.6114721593167896,0.1544000428410669,0.04406851311694597,0.1609550273435356,0.007344688843239469,0.01276939930692087,0.008990169231501685,0.9999910977674892,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9782136784238146,Safe Liberal,0.2119017055843079,0.4607789627358738,0.0809970288047672,0.1508596433092601,0.2488772571515659,0.0444027691749448,0.004300061371792747,0.009784277451795467,0.9782136784238146,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319
24027,Honoré-Mercier,QC,lib,lib,0.9999944798429123,Safe Liberal,0.4615358314824684,0.6292850341587699,0.1677492026763016,0.04606267993869893,0.1217847215059267,0.02241006782985742,0.01186152653452717,0.0008467673559182038,0.9999944798429123,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07
24028,Hull--Aylmer,QC,lib,lib,0.99999736365508,Safe Liberal,0.4781156885240654,0.6134390680894972,0.1353233795654318,0.0736946394692419,0.1140019438224822,0.0419491847582698,0.0103084443267353,0.01128333996834165,0.99999736365508,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07
24029,Joliette--Manawan,QC,bq,bq,0.9264689314305246,Likely Bloc Québécois,0.1522435593011903,0.3165283498538294,0.1288364045768028,0.03507853750912362,0.4687719091550197,0.03428640273664808,0.00588399286623937,0.01061440330233707,0.01225517809491397,0.01225517809491397,0.01225517809491397,0.9264689314305246,0.01225517809491397,0.01225517809491397,0.01225517809491397
24030,Jonquière,QC,bq,bq,0.8296227846963004,Likely Bloc Québécois,0.1000276073814703,0.2742409753573301,0.282038364162697,0.02943926145351895,0.3820659715441672,0.02097825144650727,0.00811787929210211,0.003119296743677335,0.01703772153036938,0.08518860765184692,0.01703772153036938,0.8296227846963004,0.01703772153036938,0.01703772153036938,0.01703772153036938
24031,La Pointe-de-l'Île,QC,bq,bq,0.5333163710768656,Toss-up,0.008778659189958682,0.3889750378187495,0.1028511521420362,0.05857313698560685,0.3977536970087082,0.03417533698841347,0.00511519012081747,0.01255644893566841,0.4663667606253865,6.337365954958371e-05,6.337365954958371e-05,0.5333163710768656,6.337365954958371e-05,6.337365954958371e-05,6.337365954958371e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8581681088213723,Likely Liberal,0.1125693954494774,0.4507170445615933,0.1421906122468792,0.03800712566064507,0.338147649112116,0.02187005509733171,0.0081924527263014,0.0008750605951333174,0.8581681088213723,0.02363864852977398,0.02363864852977398,0.02363864852977398,0.02363864852977398,0.02363864852977398,0.02363864852977398
24033,Lac-Saint-Jean,QC,bq,bq,0.9517888162744043,Safe Bloc Québécois,0.1745515391801463,0.2740176489886758,0.2375684317105594,0.02301418676505739,0.4485691881688221,0.007732116371458492,0.009098427995426836,0.0,0.008035197287600205,0.008035197287600205,0.008035197287600205,0.9517888162744043,0.008035197287600205,0.008035197287600205,0.008035197287600205
24034,Lac-Saint-Louis,QC,lib,lib,0.9999962428515172,Safe Liberal,0.4702346892618418,0.6682100477470122,0.1979753584851704,0.05542537235257879,0.0352483036846227,0.03351563008715886,0.00962528764345695,0.0,0.9999962428515172,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988366576015787,Safe Liberal,0.319715940740489,0.5064489835144871,0.1084718802705767,0.1259772320008773,0.1867330427739981,0.04590776493349854,0.008982977421475496,0.01747811908508665,0.9988366576015787,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067
24036,Laurentides--Labelle,QC,bq,bq,0.7746143554952539,Likely Bloc Québécois,0.07918098703996451,0.3493989267852715,0.1284539502277422,0.03445877623581681,0.428579913825236,0.03453357960379343,0.01532482670503795,0.009250026617102176,0.1901691375508836,0.007043301390773466,0.007043301390773466,0.7746143554952539,0.007043301390773466,0.007043301390773466,0.007043301390773466
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964834919749592,Safe Liberal,0.2829946333276422,0.4980607505693203,0.06968422154779218,0.2150661172416781,0.1426926964785985,0.04654123633361334,0.005755105064058532,0.02219987276493909,0.9964834919749592,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963
24038,Laval--Les Îles,QC,lib,lib,0.99480982516491,Safe Liberal,0.2690949773110879,0.5313499183417711,0.2622549410306833,0.04713998358103674,0.1424317483069089,0.006999912043609099,0.009823496695990858,0.0,0.99480982516491,0.0008650291391817635,0.0008650291391817635,0.0008650291391817635,0.0008650291391817635,0.0008650291391817635,0.0008650291391817635
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6772837451086853,Lean Liberal,0.04831063437113892,0.4031145400677147,0.151592505273697,0.03665251159267864,0.3548039056965758,0.02981065417481195,0.01439720689935755,0.009628676295164215,0.6772837451086853,0.0005932284097266821,0.0005932284097266821,0.3197501128426816,0.0005932284097266821,0.0005932284097266821,0.0005932284097266821
24040,Lévis--Lotbinière,QC,con,con,0.9453905704504061,Likely Conservative,0.1681743643003589,0.2892678114571646,0.4574421757575235,0.03913186811585266,0.1916240049645901,0.006781075178617419,0.01079409690621162,0.004958967620040061,0.009101571591600023,0.9453905704504061,0.009101571591600023,0.009101571591600023,0.009101571591600023,0.009101571591600023,0.009101571591600023
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9897016084326209,Safe Liberal,0.243097885226249,0.5032829626157534,0.133768706261666,0.07020339144700154,0.2601850773895045,0.0111524199456848,0.0102038020173486,0.0112036403230411,0.9897016084326209,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7476712168951187,Lean Liberal,0.07005149723816095,0.4370545533974499,0.1151865525013465,0.06112739536984262,0.367003056159289,0.0132022073737633,0.004670833258349566,0.001755401939959148,0.7476712168951187,0.003077180281766807,0.003077180281766807,0.2369428816960441,0.003077180281766807,0.003077180281766807,0.003077180281766807
24043,Louis-Hébert,QC,lib,lib,0.999408482614205,Safe Liberal,0.3404972520449894,0.5451413372608672,0.1929248787979033,0.03849535675906719,0.2046440852158779,0.01201178526963281,0.004202593408796961,0.002579963287854737,0.999408482614205,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8739149525555492,Likely Conservative,0.1202308912973771,0.3212016300236913,0.4414325213210685,0.03402758099594105,0.1800523024623694,0.006733483331946652,0.008942410334057918,0.007610071530925076,0.02101417457407753,0.8739149525555492,0.02101417457407753,0.02101417457407753,0.02101417457407753,0.02101417457407753,0.02101417457407753
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9982164644964175,Safe Liberal,0.3059710764663243,0.535909090903047,0.1689483961237511,0.05138674002998847,0.2299380144367226,0.0,0.005577593389466682,0.008240165117024002,0.9982164644964175,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766
