riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9044243461923867,Likely Liberal,0.1372494079064719,0.5125696907077051,0.3753202828012331,0.069176426172797,0.0,0.02119954415263164,0.0107979346983295,0.01093612146730349,0.9044243461923867,0.01592927563460404,0.01592927563460404,0.01592927563460404,0.01592927563460404,0.01592927563460404,0.01592927563460404
12004,Cumberland--Colchester,NS,lib,lib,0.6136377740544676,Lean Liberal,0.03032435776643727,0.4592193633899052,0.4288950056234679,0.06341420688755904,0.0,0.03426891666984806,0.01125599933479872,0.002946508094421022,0.6136377740544676,0.3856414008971265,0.0001441650096811688,0.0001441650096811688,0.0001441650096811688,0.0001441650096811688,0.0001441650096811688
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999970833219605,Safe Liberal,0.475879938731147,0.6380158551176163,0.1621359163864693,0.1423925537754273,0.0,0.02983157527672599,0.02400705910602298,0.003617040337738092,0.9999970833219605,4.861130065888692e-07,4.861130065888692e-07,4.861130065888692e-07,4.861130065888692e-07,4.861130065888692e-07,4.861130065888692e-07
12006,Halifax,NS,lib,lib,0.9994337535057338,Safe Liberal,0.3418012447173155,0.5762484462614297,0.1585991137731957,0.2344472015441141,0.0,0.02263634003936262,0.006433606334770254,0.001635292047127578,0.9994337535057338,9.43744157110401e-05,9.43744157110401e-05,9.43744157110401e-05,9.43744157110401e-05,9.43744157110401e-05,9.43744157110401e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998404805154076,Safe Liberal,0.3779169708566819,0.6155611182873234,0.2376441474306415,0.1128621769115919,0.0,0.02528661177624522,0.007817118882750518,0.0008288267114474244,0.9998404805154076,2.658658076539688e-05,2.658658076539688e-05,2.658658076539688e-05,2.658658076539688e-05,2.658658076539688e-05,2.658658076539688e-05
12008,Kings--Hants,NS,lib,lib,0.9951745176022702,Safe Liberal,0.2717404278976405,0.5741291664961675,0.302388738598527,0.07949631048296042,0.0,0.03036056452980657,0.01362521989253844,0.0,0.9951745176022702,0.0008042470662883986,0.0008042470662883986,0.0008042470662883986,0.0008042470662883986,0.0008042470662883986,0.0008042470662883986
12009,Sackville--Bedford--Preston,NS,lib,lib,0.998124053189737,Safe Liberal,0.3043115380955648,0.5866078034763933,0.2822962653808285,0.09744619711694141,0.0,0.02350819157823611,0.01014154244760058,0.0,0.998124053189737,0.0003126578017105424,0.0003126578017105424,0.0003126578017105424,0.0003126578017105424,0.0003126578017105424,0.0003126578017105424
12010,South Shore--St. Margarets,NS,lib,lib,0.8783378364976194,Likely Liberal,0.1225012891794133,0.5056104376533123,0.3831091484738989,0.04742076918740182,0.0,0.03773366889927827,0.009801902551703738,0.01632407323440513,0.8783378364976194,0.02027702725039907,0.02027702725039907,0.02027702725039907,0.02027702725039907,0.02027702725039907,0.02027702725039907
12011,Sydney--Glace Bay,NS,lib,lib,0.9558170422746025,Safe Liberal,0.1789225592359273,0.524686118555455,0.3457635593195277,0.08463087732768416,0.0,0.003510858251063841,0.01271009302168626,0.02869849352458292,0.9558170422746025,0.007363826287567088,0.007363826287567088,0.007363826287567088,0.007363826287567088,0.007363826287567088,0.007363826287567088
13001,Acadie--Bathurst,NB,lib,lib,0.9999958636259312,Safe Liberal,0.4680745007419443,0.6810930648697077,0.2130185641277633,0.06475655868631333,0.0,0.01401693255020424,0.02209470725127887,0.005020172514732682,0.9999958636259312,6.89395678136644e-07,6.89395678136644e-07,6.89395678136644e-07,6.89395678136644e-07,6.89395678136644e-07,6.89395678136644e-07
13002,Beauséjour,NB,lib,lib,0.9988742001842865,Safe Liberal,0.3207503893039917,0.5921046992657291,0.2713543099617374,0.04769161622611824,0.0,0.05974521587147575,0.01783499571183892,0.01126916296310057,0.9988742001842865,0.0001876333026189347,0.0001876333026189347,0.0001876333026189347,0.0001876333026189347,0.0001876333026189347,0.0001876333026189347
13003,Fredericton--Oromocto,NB,lib,lib,0.9917491626984118,Safe Liberal,0.2517424021348673,0.5377706328276987,0.2860282306928314,0.04764338542402914,0.0,0.1072683181857197,0.002635589016272851,0.01865384385344827,0.9917491626984118,0.001375139550264849,0.001375139550264849,0.001375139550264849,0.001375139550264849,0.001375139550264849,0.001375139550264849
13004,Fundy Royal,NB,con,con,0.8494279508211419,Likely Conservative,0.1085645963374695,0.3744160675505028,0.4829806638879723,0.06412545935669903,0.0,0.05571798261216624,0.02275982659265956,0.0,0.02509534152981255,0.8494279508211419,0.02509534152981255,0.02509534152981255,0.02509534152981255,0.02509534152981255,0.02509534152981255
13005,Madawaska--Restigouche,NB,lib,lib,0.980917940828933,Safe Liberal,0.2176669478687753,0.5607195176628138,0.3430525697940385,0.04093570963270454,0.0,0.01364373872117707,0.02517910580019452,0.01646935838907167,0.980917940828933,0.003180343195178192,0.003180343195178192,0.003180343195178192,0.003180343195178192,0.003180343195178192,0.003180343195178192
13006,Miramichi--Grand Lake,NB,con,lib,0.5350238847327535,Toss-up,0.009229710783753842,0.4518079759911854,0.4425782652074316,0.03962286065221267,0.0,0.05605284061932927,0.009520434470303983,0.000417623059537172,0.5350238847327535,0.4646694836955852,6.132631433226676e-05,6.132631433226676e-05,6.132631433226676e-05,6.132631433226676e-05,6.132631433226676e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992259799359741,Safe Liberal,0.3323689089096592,0.5983187912385248,0.2659498823288656,0.07334287128981039,0.0,0.0512540589069107,0.01113439623588843,0.0,0.9992259799359741,0.0001290033440043376,0.0001290033440043376,0.0001290033440043376,0.0001290033440043376,0.0001290033440043376,0.0001290033440043376
13008,Saint John--Kennebecasis,NB,lib,lib,0.9777183322717786,Safe Liberal,0.2109120289894487,0.5517628392932206,0.3408508103037718,0.05624784609861338,0.0,0.03839355969668349,0.008749518655888664,0.003995425951822148,0.9777183322717786,0.00371361128803732,0.00371361128803732,0.00371361128803732,0.00371361128803732,0.00371361128803732,0.00371361128803732
13009,Saint John--St. Croix,NB,con,con,0.8140384919173747,Likely Conservative,0.09374896349351569,0.3897971872657726,0.4835461507592883,0.06064863467534833,0.0,0.04455589766895,0.01355724163036815,0.007894888000272583,0.1084775463815237,0.8140384919173747,0.01549679234021768,0.01549679234021768,0.01549679234021768,0.01549679234021768,0.01549679234021768
13010,Tobique--Mactaquac,NB,con,con,0.9722300558657333,Safe Conservative,0.201029294567665,0.3358586429200138,0.5368879374876788,0.04750297270336593,0.0,0.05560739438189817,0.02033947074679599,0.003803581760247114,0.004628324022378311,0.9722300558657333,0.004628324022378311,0.004628324022378311,0.004628324022378311,0.004628324022378311,0.004628324022378311
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5020582674852532,Toss-up,0.0005417120381462359,0.3685591029703675,0.186916658602507,0.04920392599598764,0.3680173909322212,0.007745369296718137,0.006612179194992003,0.01294537300720642,0.5020582674852532,5.087267393898108e-05,5.087267393898108e-05,0.4976873691450519,5.087267393898108e-05,5.087267393898108e-05,5.087267393898108e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9933962045862994,Safe Bloc Québécois,0.2601941497449499,0.255519059667122,0.156608239611372,0.03800717072435619,0.5157132094120719,0.007634457259562888,0.005831442177621078,0.02068642114789387,0.001100632568950225,0.001100632568950225,0.001100632568950225,0.9933962045862994,0.001100632568950225,0.001100632568950225,0.001100632568950225
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998784623595962,Safe Liberal,0.3852791321526989,0.5784622432577537,0.1195565691976455,0.0810857591907326,0.1931831111050548,0.01446819014600837,0.004507182798965044,0.008736944303839946,0.9998784623595962,2.025627340063405e-05,2.025627340063405e-05,2.025627340063405e-05,2.025627340063405e-05,2.025627340063405e-05,2.025627340063405e-05
24004,Alfred-Pellan,QC,lib,lib,0.9973716689721426,Safe Liberal,0.2930315494235465,0.5252181512159126,0.1728012600798606,0.04667849966919368,0.2321866017923661,0.008296172413838497,0.004215927178020421,0.01060338765080796,0.9973716689721426,0.0004380551713096203,0.0004380551713096203,0.0004380551713096203,0.0004380551713096203,0.0004380551713096203,0.0004380551713096203
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9594998433261762,Safe Liberal,0.1832095731283096,0.4516742862928363,0.1994885286069487,0.03794081437047182,0.2684647131645267,0.02191208548348795,0.0152145234129277,0.005305048668800805,0.9594998433261762,0.006750026112304733,0.006750026112304733,0.006750026112304733,0.006750026112304733,0.006750026112304733,0.006750026112304733
24006,Beauce,QC,con,con,0.9997537150236727,Safe Conservative,0.3658880906495913,0.1854011537901523,0.5512892444397436,0.02263760854530779,0.1593535486827491,0.00469790489852044,0.06658751241367777,0.01003302722984903,4.104749605455173e-05,0.9997537150236727,4.104749605455173e-05,4.104749605455173e-05,4.104749605455173e-05,4.104749605455173e-05,4.104749605455173e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9447534415742622,Likely Bloc Québécois,0.1675723769257882,0.301742722494927,0.1558715021615707,0.03758028088999043,0.4693150994207151,0.01785845337282244,0.01080897496424052,0.006822966695733922,0.009207759737624012,0.009207759737624012,0.009207759737624012,0.9447534415742622,0.009207759737624012,0.009207759737624012,0.009207759737624012
24008,Beauport--Limoilou,QC,lib,lib,0.5645654074181662,Toss-up,0.01706765702815083,0.3243548692944728,0.2717794283268636,0.05169405989451867,0.307287212266322,0.03205527916238449,0.004067574284454088,0.008761576770984434,0.5645654074181662,0.0009264565799613486,0.0001029396199957054,0.4340963775218897,0.0001029396199957054,0.0001029396199957054,0.0001029396199957054
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9945811194854431,Safe Bloc Québécois,0.2675191976678405,0.2395830767937341,0.1803887224277058,0.02855302349945462,0.5071022744615745,0.02659372250452339,0.008206625218339121,0.009572555094668544,0.0009031467524262456,0.0009031467524262456,0.0009031467524262456,0.9945811194854431,0.0009031467524262456,0.0009031467524262456,0.0009031467524262456
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9752085149418488,Safe Conservative,0.2061652672600801,0.2580835183437817,0.4642487856038618,0.03291682729099082,0.2152935145425827,0.006969168990046401,0.008760119712992454,0.0137280655157442,0.004131914176359005,0.9752085149418488,0.004131914176359005,0.004131914176359005,0.004131914176359005,0.004131914176359005,0.004131914176359005
24011,Beloeil--Chambly,QC,bq,bq,0.9771182236459094,Safe Bloc Québécois,0.209737607601255,0.3043117997683572,0.1083195169707386,0.04834394314766705,0.5140494073696122,0.009536910614994084,0.007070079474860569,0.008368342653770334,0.00381362939234887,0.00381362939234887,0.00381362939234887,0.9771182236459094,0.00381362939234887,0.00381362939234887,0.00381362939234887
24012,Berthier--Maskinongé,QC,bq,bq,0.8668236294218199,Likely Bloc Québécois,0.1167037166292625,0.2146749551055846,0.138371586078316,0.248942891462382,0.3656466080916445,0.01752304948889829,0.00924766032216275,0.005593249451011666,0.02219606176303255,0.02219606176303255,0.02219606176303255,0.8668236294218199,0.02219606176303255,0.02219606176303255,0.02219606176303255
24013,Bourassa,QC,lib,lib,0.9999314911314391,Safe Liberal,0.4004031570058236,0.5863936284324139,0.1266820422910451,0.0668130065301848,0.1859904714265903,0.008785413217400726,0.01278641553490056,0.01254902256746471,0.9999314911314391,1.141814476015339e-05,1.141814476015339e-05,1.141814476015339e-05,1.141814476015339e-05,1.141814476015339e-05,1.141814476015339e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8914909941215134,Likely Liberal,0.1296177914097414,0.4396360277948449,0.1638685745224741,0.03292726806436819,0.3100182363851035,0.03434773513418504,0.009565941932372885,0.00963621616665137,0.8914909941215134,0.01808483431308315,0.01808483431308315,0.01808483431308315,0.01808483431308315,0.01808483431308315,0.01808483431308315
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999838088894096,Safe Liberal,0.4363688243923264,0.5940020465921674,0.1543770182287675,0.05365162940251381,0.157633222199841,0.02821857233446189,0.007710388606124378,0.004407122636124104,0.9999838088894096,2.698518431728462e-06,2.698518431728462e-06,2.698518431728462e-06,2.698518431728462e-06,2.698518431728462e-06,2.698518431728462e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7905962448333815,Likely Conservative,0.08488880994009823,0.3147724600419146,0.3996612699820128,0.03715591061480114,0.2210702153085937,0.008501907439650866,0.008218576535418208,0.01061966007760872,0.03490062586110706,0.7905962448333815,0.03490062586110706,0.03490062586110706,0.03490062586110706,0.03490062586110706,0.03490062586110706
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8232879223436851,Likely Liberal,0.09743339265154799,0.4232682337351517,0.1726515987032252,0.036825162293975,0.3258348410836037,0.02518255498618377,0.01017907761158195,0.006058531586278635,0.8232879223436851,0.02945201294272251,0.02945201294272251,0.02945201294272251,0.02945201294272251,0.02945201294272251,0.02945201294272251
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5569383391630374,Toss-up,0.01503668279199394,0.2791761111591509,0.3260303646696216,0.02760147966578463,0.3410670474616155,0.01970739935071942,0.006007353986615459,0.000410243706492494,8.067400962071425e-05,0.4426582907888591,8.067400962071425e-05,0.5569383391630374,8.067400962071425e-05,8.067400962071425e-05,8.067400962071425e-05
24019,Compton--Stanstead,QC,lib,lib,0.9071002637740048,Likely Liberal,0.1389217034732046,0.426191472326116,0.1851733906568289,0.04419688062640552,0.2872697688529114,0.03910365662644013,0.01282522802414448,0.005239602887153532,0.9071002637740048,0.01548328937100097,0.01548328937100097,0.01548328937100097,0.01548328937100097,0.01548328937100097,0.01548328937100097
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9095472540788478,Likely Conservative,0.1404823972586941,0.2775507047119319,0.418033101970626,0.02236262319233853,0.2416695222062367,0.02142747924156821,0.00464562324330603,0.01431094543399268,0.01507545765352708,0.9095472540788478,0.01507545765352708,0.01507545765352708,0.01507545765352708,0.01507545765352708,0.01507545765352708
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9865758673188225,Safe Bloc Québécois,0.2324325124154129,0.2462201611547376,0.2166782650126373,0.02417322903228641,0.4786526735701505,0.0,0.0,0.03427567123018828,0.002237355446863168,0.002237355446863168,0.002237355446863168,0.9865758673188225,0.002237355446863168,0.002237355446863168,0.002237355446863168
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999337793378864,Safe Liberal,0.4012833911997702,0.5675085297403576,0.1662251385405874,0.06595630252681395,0.1404940428255096,0.03724498221456726,0.01223706237849894,0.0103339417736651,0.9999337793378864,1.103677701893324e-05,1.103677701893324e-05,1.103677701893324e-05,1.103677701893324e-05,1.103677701893324e-05,1.103677701893324e-05
24023,Drummond,QC,bq,bq,0.9728499534321282,Safe Bloc Québécois,0.2020589245616229,0.2550879458147045,0.1922798086687298,0.06410798076018207,0.4571468703763274,0.0,0.009502466526354413,0.02187492785370191,0.004525007761312481,0.004525007761312481,0.004525007761312481,0.9728499534321282,0.004525007761312481,0.004525007761312481,0.004525007761312481
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8159737281182178,Likely Bloc Québécois,0.09451020707762331,0.3776017460659958,0.1006540980261369,0.02444644478220076,0.4721119531436191,0.0,0.007535953253690346,0.01764980472835707,0.09201313594088797,0.0184026271881776,0.0184026271881776,0.8159737281182178,0.0184026271881776,0.0184026271881776,0.0184026271881776
24025,Gatineau,QC,lib,lib,0.9998821553755133,Safe Liberal,0.3861066340219498,0.5785281199060155,0.1559215824239673,0.04477095136802921,0.1924214858840657,0.007848662034775572,0.01188329730105388,0.008625901082092907,0.9998821553755133,1.96407707477886e-05,1.96407707477886e-05,1.96407707477886e-05,1.96407707477886e-05,1.96407707477886e-05,1.96407707477886e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8998521532154092,Likely Liberal,0.1344700203337426,0.4235090636432213,0.0794602975077705,0.1488892298900122,0.2890390433094788,0.04609507905823878,0.003887437594319827,0.009119848996958347,0.8998521532154092,0.01669130779743369,0.01669130779743369,0.01669130779743369,0.01669130779743369,0.01669130779743369,0.01669130779743369
24027,Honoré-Mercier,QC,lib,lib,0.9999780365170536,Safe Liberal,0.4289937120507654,0.5995948850394326,0.1706011729886672,0.04712809208737623,0.1466238288235711,0.0241172690896407,0.01111654449294217,0.0008182074783700221,0.9999780365170536,3.660580491060967e-06,3.660580491060967e-06,3.660580491060967e-06,3.660580491060967e-06,3.660580491060967e-06,3.660580491060967e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999895016445708,Safe Liberal,0.4466571365302564,0.5842148831085698,0.1375577465783135,0.07536283446305614,0.1371875418629382,0.0451231232631789,0.009656350580768493,0.01089752014317493,0.9999895016445708,1.749725904868785e-06,1.749725904868785e-06,1.749725904868785e-06,1.749725904868785e-06,1.749725904868785e-06,1.749725904868785e-06
24029,Joliette--Manawan,QC,bq,bq,0.9894322914230058,Safe Bloc Québécois,0.2420753746411342,0.2778230892339996,0.1206994667012675,0.03306110322325503,0.5198984638751338,0.0339900721638162,0.005079799485864516,0.009448005316663309,0.001761284762832565,0.001761284762832565,0.001761284762832565,0.9894322914230058,0.001761284762832565,0.001761284762832565,0.001761284762832565
24030,Jonquière,QC,bq,bq,0.9381237507900442,Likely Bloc Québécois,0.161611890805173,0.2438779768227559,0.2677068340337292,0.02811171167472961,0.4293187248389022,0.02107094275785545,0.007100706106099463,0.002813103765928402,0.01031270820166048,0.01031270820166048,0.01031270820166048,0.9381237507900442,0.01031270820166048,0.01031270820166048,0.01031270820166048
24031,La Pointe-de-l'Île,QC,bq,bq,0.8328875241774858,Likely Bloc Québécois,0.1013886922403896,0.3471111644631159,0.09796412056526071,0.05612617880065867,0.4484998567035055,0.03444562732107539,0.004489803568704418,0.01136324857767949,0.02785207930375554,0.02785207930375554,0.02785207930375554,0.8328875241774858,0.02785207930375554,0.02785207930375554,0.02785207930375554
24032,La Prairie--Atateken,QC,lib,lib,0.5801165093822093,Toss-up,0.02122940426942582,0.4081770037319807,0.1374442285308383,0.03695980905082369,0.3869475994625549,0.0223701486836436,0.007297552117527587,0.0008036584226310203,0.5801165093822093,9.769276189339013e-05,9.769276189339013e-05,0.4193950268083239,9.769276189339013e-05,9.769276189339013e-05,9.769276189339013e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9929160296829389,Safe Bloc Québécois,0.2575539912369885,0.2410462165798494,0.2230599222073197,0.02173889961924186,0.4986002078168379,0.007682359160369505,0.007872394616381817,0.0,0.001180661719510317,0.001180661719510317,0.001180661719510317,0.9929160296829389,0.001180661719510317,0.001180661719510317,0.001180661719510317
24034,Lac-Saint-Louis,QC,lib,lib,0.9999878465687584,Safe Liberal,0.4432050406838326,0.6481827514634781,0.2049777107796456,0.05773155139676252,0.04320399653721443,0.03672030660030917,0.009183683222590184,0.0,0.9999878465687584,2.025571873602351e-06,2.025571873602351e-06,2.025571873602351e-06,2.025571873602351e-06,2.025571873602351e-06,2.025571873602351e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9918811098045418,Safe Liberal,0.2523618872627424,0.472493619624105,0.1080160881721313,0.1262038043903672,0.2201317323613625,0.04837498415362006,0.008243265017435332,0.01653650628097865,0.9918811098045418,0.001353148365909853,0.001353148365909853,0.001353148365909853,0.001353148365909853,0.001353148365909853,0.001353148365909853
24036,Laurentides--Labelle,QC,bq,bq,0.9475569679210528,Likely Bloc Québécois,0.1702637703282859,0.3096111121936219,0.121493619141525,0.03278800278550739,0.4798748825219079,0.03456296667651865,0.01335701011308988,0.008312406567829268,0.008740505346492193,0.008740505346492193,0.008740505346492193,0.9475569679210528,0.008740505346492193,0.008740505346492193,0.008740505346492193
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9915793876707517,Safe Liberal,0.2509579927087119,0.4679178897935829,0.06987676908712775,0.216959897084871,0.1693909910073503,0.04938552658606166,0.005318134261544608,0.02115079217946205,0.9915793876707517,0.001403435388208208,0.001403435388208208,0.001403435388208208,0.001403435388208208,0.001403435388208208,0.001403435388208208
24038,Laval--Les Îles,QC,lib,lib,0.9880990978728929,Safe Liberal,0.2373249949473061,0.5015428169310192,0.2642178219837131,0.04777898991590969,0.1698773332011016,0.007462673164916915,0.009120364803339354,0.0,0.9880990978728929,0.001983483687851418,0.001983483687851418,0.001983483687851418,0.001983483687851418,0.001983483687851418,0.001983483687851418
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6509261606668555,Lean Bloc Québécois,0.04071996374453207,0.3631031088582291,0.1457438597378082,0.03545074648647963,0.4038230726027612,0.03032825707112336,0.01275552857084969,0.008795426672749082,0.3474210275938778,0.0003305623478533566,0.0003305623478533566,0.6509261606668555,0.0003305623478533566,0.0003305623478533566,0.0003305623478533566
24040,Lévis--Lotbinière,QC,con,con,0.9596594263539775,Safe Conservative,0.1834023694735876,0.266611341159986,0.4500137106335736,0.03872837113600026,0.2231668355573942,0.007059135382055784,0.009785511514124734,0.004635094616865479,0.006723428941004517,0.9596594263539775,0.006723428941004517,0.006723428941004517,0.006723428941004517,0.006723428941004517,0.006723428941004517
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9373689106057674,Likely Liberal,0.1609654589642781,0.4641956810621548,0.1316904936969369,0.06952917883226509,0.3032302220978767,0.01161802811755548,0.009256985852912162,0.01047941034029915,0.9373689106057674,0.01043851489903995,0.01043851489903995,0.01043851489903995,0.01043851489903995,0.01043851489903995,0.01043851489903995
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5904876308779904,Toss-up,0.02402314847091563,0.3935087831740378,0.1106959147619733,0.05909827609458624,0.4175319316449534,0.0134257876316644,0.004136488819575579,0.001602817873209535,0.408947056630124,0.0001130624983771424,0.0001130624983771424,0.5904876308779904,0.0001130624983771424,0.0001130624983771424,0.0001130624983771424
24043,Louis-Hébert,QC,lib,lib,0.9945763244649628,Safe Liberal,0.267486797653867,0.5088606087208619,0.1922157569734423,0.03858497359392161,0.2413738110669949,0.01266402385195505,0.00385856484176736,0.002442260951056988,0.9945763244649628,0.0009039459225063026,0.0009039459225063026,0.0009039459225063026,0.0009039459225063026,0.0009039459225063026,0.0009039459225063026
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9068890849684977,Likely Conservative,0.1387884459750515,0.2972614030589297,0.4360498490339812,0.03381520306440498,0.2105526418417217,0.007038417333709554,0.008140181469229346,0.007142304198023519,0.01551848583858548,0.9068890849684977,0.01551848583858548,0.01551848583858548,0.01551848583858548,0.01551848583858548,0.01551848583858548
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9850806863677835,Safe Liberal,0.2280761125297983,0.4981478597796735,0.1676224754447491,0.05129066762059249,0.2700717472498753,0.0,0.005099559989449502,0.007767689915660308,0.9850806863677835,0.002486552272036374,0.002486552272036374,0.002486552272036374,0.002486552272036374,0.002486552272036374,0.002486552272036374
