riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9996727927602702,Safe Conservative,0.3578278215674534,0.2083434741498696,0.566171295717323,0.02360489407473906,0.1686765275416916,0.006173724140187353,0.01375815172582081,0.01327193265036864,5.453453995497081e-05,0.9996727927602702,5.453453995497081e-05,5.453453995497081e-05,5.453453995497081e-05,5.453453995497081e-05,5.453453995497081e-05
24047,Mirabel,QC,bq,bq,0.7530666109718398,Likely Bloc Québécois,0.07183562763966295,0.323952735814369,0.1894808123698635,0.04217408035784434,0.3957883634540319,0.02966854028939031,0.01108078291838624,0.007854684796114515,0.2175365570010001,0.005879366405432434,0.005879366405432434,0.7530666109718398,0.005879366405432434,0.005879366405432434,0.005879366405432434
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9727814443840492,Safe Liberal,0.2019441753085778,0.5421291414011772,0.3401849660925994,0.06119277880567851,0.03319085110528837,0.01237238876080408,0.0048149708182015,0.006114903016251102,0.9727814443840492,0.004536425935992312,0.004536425935992312,0.004536425935992312,0.004536425935992312,0.004536425935992312,0.004536425935992312
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8198975355591495,Likely Liberal,0.09606913553770147,0.4553481369092057,0.1195035739399725,0.04095910127412452,0.3592790013715042,0.01733340961902671,0.007164414051859786,0.0004123628343067215,0.8198975355591495,0.0225128080551068,0.0225128080551068,0.0675384241653204,0.0225128080551068,0.0225128080551068,0.0225128080551068
24050,Montcalm,QC,bq,bq,0.9730048527585741,Safe Bloc Québécois,0.2023192666304459,0.2658921668286158,0.194540075411443,0.04329739462841955,0.4682114334590616,0.01171981782679615,0.00795720708290735,0.008381904762756355,0.004499191206904835,0.004499191206904835,0.004499191206904835,0.9730048527585741,0.004499191206904835,0.004499191206904835,0.004499191206904835
24051,Montmorency--Charlevoix,QC,con,bq,0.5167111395202744,Toss-up,0.004399444844784273,0.2806766633531702,0.3285817698985233,0.02493342628270269,0.3329812147433076,0.0193205360302301,0.006813223033005121,0.006693166659061119,0.0001694561221878421,0.4828934628612873,5.648537406261403e-05,0.5167111395202744,5.648537406261403e-05,5.648537406261403e-05,5.648537406261403e-05
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999885348588974,Safe Liberal,0.4445827481611368,0.6077902383101524,0.1632074901490156,0.1081120922492988,0.04809260313923237,0.05057009842266661,0.008439038743759399,0.01378843898587464,0.9999885348588974,1.91085685043653e-06,1.91085685043653e-06,1.91085685043653e-06,1.91085685043653e-06,1.91085685043653e-06,1.91085685043653e-06
24053,Outremont,QC,lib,lib,0.9996546449293701,Safe Liberal,0.3562783484368289,0.5026984427535348,0.09756687170055017,0.1464200943167059,0.1126324883138835,0.1359312247271875,0.003610057405847643,0.001140820782290449,0.9996546449293701,5.755917843832956e-05,5.755917843832956e-05,5.755917843832956e-05,5.755917843832956e-05,5.755917843832956e-05,5.755917843832956e-05
24054,Papineau,QC,lib,lib,0.9993593748063744,Safe Liberal,0.3381041191068878,0.5229492253760385,0.08282770372275347,0.1848451062691507,0.1486518449268468,0.01421803841203776,0.0093823522165981,0.03712572907657488,0.9993593748063744,0.0001067708656042824,0.0001067708656042824,0.0001067708656042824,0.0001067708656042824,0.0001067708656042824,0.0001067708656042824
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.8071975801701794,Likely Bloc Québécois,0.09109659231797401,0.3739752099814445,0.1055817930131032,0.04097152480149072,0.4650718022994185,0.0,0.00856028309746724,0.005839386807075801,0.1489836880503229,0.008763746355901346,0.008763746355901346,0.8071975801701794,0.008763746355901346,0.008763746355901346,0.008763746355901346
24056,Pierrefonds--Dollard,QC,lib,lib,0.9994951581526029,Safe Liberal,0.3452089996994937,0.6080346840981716,0.2628256843986779,0.05297575556938578,0.05713242862502579,0.0,0.01004832181068124,0.008983125498057463,0.9994951581526029,8.41403078995221e-05,8.41403078995221e-05,8.41403078995221e-05,8.41403078995221e-05,8.41403078995221e-05,8.41403078995221e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9970773140998158,Safe Liberal,0.2894051557137647,0.5311018264810008,0.2416966707672361,0.06984416868687893,0.1090120971059854,0.03053545658500938,0.01456336280339603,0.00324641757049349,0.9970773140998158,0.0004871143166974197,0.0004871143166974197,0.0004871143166974197,0.0004871143166974197,0.0004871143166974197,0.0004871143166974197
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9777501932876539,Safe Conservative,0.210975123974394,0.269648557747994,0.480623681722388,0.02569804464666274,0.1875437417835198,0.02098370438518566,0.00927931314724941,0.006222956567000473,0.003708301118724774,0.9777501932876539,0.003708301118724774,0.003708301118724774,0.003708301118724774,0.003708301118724774,0.003708301118724774
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.924079211104919,Likely Liberal,0.1504659551102578,0.4733378194308362,0.04176086180096528,0.09585281139982695,0.3228718643205784,0.01095539718030954,0.03064369197860602,0.02457755388887753,0.924079211104919,0.01265346481584828,0.01265346481584828,0.01265346481584828,0.01265346481584828,0.01265346481584828,0.01265346481584828
24060,Repentigny,QC,bq,bq,0.6808202751908238,Lean Bloc Québécois,0.04934770252795451,0.3759542832938138,0.1286279444260487,0.04210125435593388,0.4253019858217683,0.0,0.004553053621874816,0.02346147848056065,0.3167016213556885,0.0004956206906974781,0.0004956206906974781,0.6808202751908238,0.0004956206906974781,0.0004956206906974781,0.0004956206906974781
24061,Richmond--Arthabaska,QC,con,con,0.7604570946841954,Likely Conservative,0.07431375798354867,0.3006574839593549,0.3749712419429036,0.02857718630757392,0.2591873429376194,0.0,0.01325024879933835,0.02335649605320992,0.08982858949342863,0.7604570946841954,0.02994286316447621,0.02994286316447621,0.02994286316447621,0.02994286316447621,0.02994286316447621
24062,Rimouski--La Matapédia,QC,bq,bq,0.8879955799984676,Likely Bloc Québécois,0.1276691488891445,0.3326075630393711,0.1218298506865591,0.03024914810061408,0.4602767119285156,0.0,0.007398664589021571,0.04763806165591854,0.01866740333359087,0.01866740333359087,0.01866740333359087,0.8879955799984676,0.01866740333359087,0.01866740333359087,0.01866740333359087
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.8625125999533041,Likely Liberal,0.1146223326583084,0.4438040432558655,0.1456749289387465,0.03607345759488647,0.3291817105975571,0.02506620874827557,0.007831652559502631,0.01236799830516632,0.8625125999533041,0.02291456667445193,0.02291456667445193,0.02291456667445193,0.02291456667445193,0.02291456667445193,0.02291456667445193
24064,Rivière-du-Nord,QC,bq,bq,0.9002379083956058,Likely Bloc Québécois,0.1347008846486517,0.3088037174689268,0.1795708074150108,0.04759249911366688,0.4435046021175785,0.001403528014228143,0.006995714424589553,0.01212913144599929,0.01662701526740093,0.01662701526740093,0.01662701526740093,0.9002379083956058,0.01662701526740093,0.01662701526740093,0.01662701526740093
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.9182096616984282,Likely NDP,0.1462737033410924,0.2913272512753591,0.05511081435582543,0.4376009546164515,0.1731497125864952,0.04085070556114397,0.0,0.001960561604724689,0.01363172305026352,0.01363172305026352,0.9182096616984282,0.01363172305026352,0.01363172305026352,0.01363172305026352,0.01363172305026352
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.8439965496109358,Likely Bloc Québécois,0.1061535495028205,0.3210808633388816,0.1590825798173091,0.0498522249196742,0.4272344128417021,0.02544286839369593,0.009148173087771081,0.00815887760096599,0.02600057506484699,0.02600057506484699,0.02600057506484699,0.8439965496109358,0.02600057506484699,0.02600057506484699,0.02600057506484699
24067,Saint-Jean,QC,bq,bq,0.7956624852033647,Likely Bloc Québécois,0.08675099771675726,0.3378788581131069,0.1445457546677184,0.03990301202024649,0.4246298558298641,0.03077454869826797,0.007200520973991495,0.01506744969680476,0.1191968836313621,0.01702812623305173,0.01702812623305173,0.7956624852033647,0.01702812623305173,0.01702812623305173,0.01702812623305173
24068,Saint-Laurent,QC,lib,lib,0.9997301536643205,Safe Liberal,0.3633131576208423,0.6017380994705112,0.2384249418496688,0.06386549293736014,0.05863403831248273,0.02176385336260738,0.01018909591592423,0.005384478151445565,0.9997301536643205,4.497438927992216e-05,4.497438927992216e-05,4.497438927992216e-05,4.497438927992216e-05,4.497438927992216e-05,4.497438927992216e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5129874113809185,0.681263034543359,0.1682756231624405,0.06906474033715487,0.06918850508748597,0.0,0.01220809686955956,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9952371828971065,Safe Liberal,0.2722128363538738,0.4926355627321398,0.2136983273007024,0.02903979640437388,0.220422726378266,0.02135285152562813,0.005377663428289501,0.01747307223060044,0.9952371828971065,0.0007938028504823408,0.0007938028504823408,0.0007938028504823408,0.0007938028504823408,0.0007938028504823408,0.0007938028504823408
24071,Shefford,QC,bq,lib,0.5214523621012579,Toss-up,0.005648710587182248,0.3960171875622285,0.1508169897440378,0.03326916249871825,0.3903684769750462,0.008371872769171977,0.01325615586619375,0.007900154584603332,0.5214523621012579,5.725623808312301e-05,5.725623808312301e-05,0.4782613567083265,5.725623808312301e-05,5.725623808312301e-05,5.725623808312301e-05
24072,Sherbrooke,QC,lib,lib,0.9862722479000621,Safe Liberal,0.2315151679866514,0.485263074705396,0.1199641241471012,0.08194287405734503,0.2537479067187446,0.04373591959255876,0.00971226849763841,0.00563383228121607,0.9862722479000621,0.002287958683323249,0.002287958683323249,0.002287958683323249,0.002287958683323249,0.002287958683323249,0.002287958683323249
24073,Terrebonne,QC,lib,lib,0.5065371418347745,Toss-up,0.001720568988738791,0.3743574786221913,0.1519497801826406,0.03834625306310059,0.3726369096334525,0.02072511202678059,0.00891774586178842,0.03306672061004605,0.5065371418347745,5.152044875393877e-05,5.152044875393877e-05,0.4932052559214558,5.152044875393877e-05,5.152044875393877e-05,5.152044875393877e-05
24074,Thérèse-De Blainville,QC,lib,lib,0.8734409561734001,Likely Liberal,0.1199908952860897,0.4501925101313237,0.1586931403872734,0.03947402682363616,0.330201614845234,0.008785791263746012,0.008932413512264878,0.003720503036521835,0.8734409561734001,0.02109317397110239,0.02109317397110239,0.02109317397110239,0.02109317397110239,0.02109317397110239,0.02109317397110239
24075,Trois-Rivières,QC,lib,lib,0.8847173127743377,Likely Liberal,0.1258806944243956,0.3941051579161351,0.2620458130214027,0.04059375501145637,0.2682244634917395,0.01885603710475522,0.006466797571243636,0.009707975883267593,0.8847173127743377,0.01921378120427923,0.01921378120427923,0.01921378120427923,0.01921378120427923,0.01921378120427923,0.01921378120427923
24076,Vaudreuil,QC,lib,lib,0.999751054527037,Safe Liberal,0.3655860983939734,0.5621369457953096,0.1965508474013362,0.04577397536952939,0.152905028219132,0.02956957116842088,0.005430628490427782,0.007633003555844191,0.999751054527037,4.14909121604959e-05,4.14909121604959e-05,4.14909121604959e-05,4.14909121604959e-05,4.14909121604959e-05,4.14909121604959e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999911947978535,Safe Liberal,0.4507725756603186,0.6079449516886531,0.1571723760283346,0.09401777175682129,0.0895950752454748,0.03945370240170601,0.004679891093284758,0.007136231785725457,0.9999911947978535,1.467533691087228e-06,1.467533691087228e-06,1.467533691087228e-06,1.467533691087228e-06,1.467533691087228e-06,1.467533691087228e-06
24078,Vimy,QC,lib,lib,0.9993623286465457,Safe Liberal,0.3382431951314473,0.5456377713663678,0.2073945762349205,0.0627809931589376,0.1761775849781867,0.0,0.008009074261587366,0.0,0.9993623286465457,0.0001062785589090575,0.0001062785589090575,0.0001062785589090575,0.0001062785589090575,0.0001062785589090575,0.0001062785589090575
35001,Ajax,ON,lib,lib,0.9891056432711415,Safe Liberal,0.2408652289471093,0.5719220366883715,0.3310568077412622,0.05747208356842298,0.0,0.02379076269644957,0.0,0.01575830930549391,0.9891056432711415,0.001815726121476628,0.001815726121476628,0.001815726121476628,0.001815726121476628,0.001815726121476628,0.001815726121476628
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.942319289230789,Likely Conservative,0.1653217489971075,0.343884464564768,0.5092062135618755,0.08566106850564018,0.0,0.02146268015457419,0.01412681147170596,0.02565876174143612,0.009613451794869596,0.942319289230789,0.009613451794869596,0.009613451794869596,0.009613451794869596,0.009613451794869596,0.009613451794869596
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6398150210260384,Lean Conservative,0.03758500788643959,0.4524912683945757,0.4900762762810153,0.03274603824300136,0.0,0.01089012324031821,0.009642656005730905,0.004153637835358439,0.3591965459910473,0.6398150210260384,0.0001976865965828548,0.0001976865965828548,0.0001976865965828548,0.0001976865965828548,0.0001976865965828548
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9285930871195529,Likely Conservative,0.1538610942367991,0.3782420287782063,0.5321031230150054,0.0691306210316989,0.0,0.0,0.02052422717508941,0.0,0.01190115214674254,0.9285930871195529,0.01190115214674254,0.01190115214674254,0.01190115214674254,0.01190115214674254,0.01190115214674254
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6777955671404104,Lean Conservative,0.04846042962862579,0.4256317936136433,0.4740922232422691,0.06365511541392017,0.0,0.01977326819525028,0.01287454611032548,0.003973053424591847,0.3199606693995647,0.6777955671404104,0.0004487526920049996,0.0004487526920049996,0.0004487526920049996,0.0004487526920049996,0.0004487526920049996
35006,Bay of Quinte,ON,lib,lib,0.7681992875096215,Likely Liberal,0.07695503125837855,0.4851658260503065,0.408210794791928,0.06975068227023334,0.0,0.02762224754923544,0.009250449338296626,0.0,0.7681992875096215,0.2028256234290855,0.005795017812259586,0.005795017812259586,0.005795017812259586,0.005795017812259586,0.005795017812259586
35007,Beaches--East York,ON,lib,lib,0.9999934034829081,Safe Liberal,0.4574570024494904,0.650798046011095,0.1933410435616046,0.111298654627715,0.0,0.02900140030242635,0.005749730819293901,0.009811124677865145,0.9999934034829081,1.099419515315906e-06,1.099419515315906e-06,1.099419515315906e-06,1.099419515315906e-06,1.099419515315906e-06,1.099419515315906e-06
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5844419108277612,Toss-up,0.02239262908289186,0.4331712101236757,0.4555638392065676,0.07155837685763998,0.0,0.01416521342808071,0.009777580853613448,0.01576377953042253,0.4150264130090195,0.5844419108277612,0.0001063352326438687,0.0001063352326438687,0.0001063352326438687,0.0001063352326438687,0.0001063352326438687
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8219917228590026,Likely Liberal,0.09690988365659553,0.4979404118621305,0.401030528205535,0.0631374929550679,0.0,0.0210231592487376,0.01070266652747931,0.006165741201049776,0.8219917228590026,0.02966804619016962,0.02966804619016962,0.02966804619016962,0.02966804619016962,0.02966804619016962,0.02966804619016962
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8764256550020293,Likely Liberal,0.1215127355014674,0.5022347864831035,0.3807220509816361,0.06379378205167349,0.0,0.02136871837128195,0.01228257650054787,0.01959808561175722,0.8764256550020293,0.0205957241663308,0.0205957241663308,0.0205957241663308,0.0205957241663308,0.0205957241663308,0.0205957241663308
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9008772219259623,Likely Liberal,0.1350849373439343,0.5216762072668344,0.3865912699229,0.0555644990300635,0.0,0.0,0.0316500435165399,0.004517980263662166,0.9008772219259623,0.0165204630123415,0.0165204630123415,0.0165204630123415,0.0165204630123415,0.0165204630123415,0.0165204630123415
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8356948011497569,Likely Liberal,0.102572831021186,0.5180112090277437,0.4154383780065577,0.05516819776077205,0.0,0.001853457664747807,0.009528757540178606,0.0,0.8356948011497569,0.02738419980837697,0.02738419980837697,0.02738419980837697,0.02738419980837697,0.02738419980837697,0.02738419980837697
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8695378565672804,Likely Liberal,0.1180380287013628,0.5247320919816978,0.406694063280335,0.05000006419758091,0.0,0.0,0.00972338765957263,0.008850392880813868,0.8695378565672804,0.0217436905721224,0.0217436905721224,0.0217436905721224,0.0217436905721224,0.0217436905721224,0.0217436905721224
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8273805276911584,Likely Liberal,0.09910245651059801,0.5147629900303736,0.4156605335197756,0.04708037803046022,0.0,0.01203845423488471,0.004429037297164755,0.006028606887341114,0.8273805276911584,0.08630973615441784,0.01726194723088357,0.01726194723088357,0.01726194723088357,0.01726194723088357,0.01726194723088357
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7567365087155223,Likely Conservative,0.0730611071109662,0.3899421175028063,0.4630032246137725,0.08342929048059855,0.0,0.03561540831900017,0.01944917584108705,0.008560783242735613,0.2215435367055024,0.7567365087155223,0.004343990915794165,0.004343990915794165,0.004343990915794165,0.004343990915794165,0.004343990915794165
35016,Bruce--Grey--Owen Sound,ON,con,con,0.857666236164373,Likely Conservative,0.1123350053454156,0.3749836561296509,0.4873186614750665,0.06084842049656927,0.0,0.04388845471978103,0.01911291153674428,0.01384789564218796,0.05337516143836127,0.857666236164373,0.01779172047945376,0.01779172047945376,0.01779172047945376,0.01779172047945376,0.01779172047945376
35017,Burlington,ON,lib,lib,0.9542122218853161,Safe Liberal,0.177144271023766,0.5489988188756129,0.3718545478518469,0.04478653536567399,0.0,0.01960549893123339,0.01110824999825749,0.003646348977375255,0.9542122218853161,0.007631296352448192,0.007631296352448192,0.007631296352448192,0.007631296352448192,0.007631296352448192,0.007631296352448192
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9014866267716408,Likely Liberal,0.1354527132194535,0.5357854019331382,0.4003326887136847,0.04299721560686691,0.0,0.008777221563741838,0.01210747218256853,0.0,0.9014866267716408,0.01641889553806173,0.01641889553806173,0.01641889553806173,0.01641889553806173,0.01641889553806173,0.01641889553806173
35019,Cambridge,ON,con,lib,0.6328316390110615,Lean Liberal,0.03563186594407447,0.4552308083806607,0.4195989424365862,0.07184850494211398,0.0,0.03752364861543821,0.01307890656482109,0.00271918906037978,0.6328316390110615,0.3660935121570036,0.0002149697663869663,0.0002149697663869663,0.0002149697663869663,0.0002149697663869663,0.0002149697663869663
35020,Carleton,ON,lib,lib,0.6131167479444604,Lean Liberal,0.03018141838978122,0.4724379594821144,0.4422565410923332,0.04069034490775848,0.0,0.01887437691306986,0.004926400996857204,0.02081437660786685,0.6131167479444604,0.3861772607196718,0.0001411982671735546,0.0001411982671735546,0.0001411982671735546,0.0001411982671735546,0.0001411982671735546
35021,Chatham-Kent--Leamington,ON,con,con,0.935766990632046,Likely Conservative,0.1596134602951613,0.3549167825478585,0.5145302428430198,0.07267328445870878,0.0,0.02172708216820607,0.03615260798220667,0.0,0.01070550156132688,0.935766990632046,0.01070550156132688,0.01070550156132688,0.01070550156132688,0.01070550156132688,0.01070550156132688
35022,Davenport,ON,lib,lib,0.998363500968321,Safe Liberal,0.3087802602702228,0.5421964304228392,0.182322611277829,0.2334161701526164,0.0,0.02762865917986131,0.005727161286545892,0.008708967680308197,0.998363500968321,0.0002727498386131896,0.0002727498386131896,0.0002727498386131896,0.0002727498386131896,0.0002727498386131896,0.0002727498386131896
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9509948638906245,Safe Liberal,0.1737248210050349,0.5451664202390913,0.3714415992340564,0.04559345682549407,0.0,0.02079388758976764,0.008276047095487194,0.008728589016103211,0.9509948638906245,0.00816752268489685,0.00816752268489685,0.00816752268489685,0.00816752268489685,0.00816752268489685,0.00816752268489685
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.999113182511234,Safe Liberal,0.3281908443628905,0.6259020026070057,0.2977111582441151,0.04330168126112505,0.0,0.01878100461402132,0.004755099447093437,0.009549053826639354,0.999113182511234,0.0001478029147943429,0.0001478029147943429,0.0001478029147943429,0.0001478029147943429,0.0001478029147943429,0.0001478029147943429
35025,Dufferin--Caledon,ON,con,con,0.9687930851057927,Safe Conservative,0.1956446338242476,0.347925832757282,0.5435704665815296,0.04373357895726733,0.0,0.03951637078574066,0.01944173812685938,0.005812012791321104,0.005201152482368484,0.9687930851057927,0.005201152482368484,0.005201152482368484,0.005201152482368484,0.005201152482368484,0.005201152482368484
35026,Eglinton--Lawrence,ON,lib,lib,0.7921888890222977,Likely Liberal,0.08547131488278065,0.5079413113498182,0.4224699964670376,0.03769534050743146,0.0,0.02351867258392934,0.008374679091783391,0.0,0.7921888890222977,0.1335928570571025,0.0148436507841225,0.0148436507841225,0.0148436507841225,0.0148436507841225,0.0148436507841225
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7903920181484891,Likely Conservative,0.08481430364985099,0.3928513662411636,0.4776656698910146,0.08300441363927524,0.0,0.0103080094276808,0.03407616792591562,0.002094372874950207,0.1347479883331223,0.7903920181484891,0.01497199870368026,0.01497199870368026,0.01497199870368026,0.01497199870368026,0.01497199870368026
35028,Essex,ON,con,con,0.9571966951144226,Safe Conservative,0.18049345540134,0.3305066596222388,0.5110001150235788,0.1255021307337008,0.0,0.005620361018670994,0.0252771763341559,0.002093557267654809,0.007133884147597041,0.9571966951144226,0.007133884147597041,0.007133884147597041,0.007133884147597041,0.007133884147597041,0.007133884147597041
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9252207958928237,Likely Liberal,0.1513097186872346,0.544613852407981,0.3933041337207464,0.04830628656143799,0.0,0.001388734928515792,0.01197315475163189,0.0004138376296870423,0.9252207958928237,0.01246320068453081,0.01246320068453081,0.01246320068453081,0.01246320068453081,0.01246320068453081,0.01246320068453081
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9805223924217956,Safe Liberal,0.216782031754062,0.5660251563075572,0.3492431245534952,0.05635258724345709,0.0,0.009631710790034479,0.0133984634385825,0.005348957666873429,0.9805223924217956,0.0032462679297011,0.0032462679297011,0.0032462679297011,0.0032462679297011,0.0032462679297011,0.0032462679297011
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9777876910598124,Safe Liberal,0.2110494792656521,0.5571867726607715,0.3461372933951194,0.05345404115905353,0.0,0.01699682075529029,0.0191539494876248,0.007071122542140451,0.9777876910598124,0.003702051490031681,0.003702051490031681,0.003702051490031681,0.003702051490031681,0.003702051490031681,0.003702051490031681
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.7082114457661602,Lean Conservative,0.05755563505519229,0.4216725064767597,0.479228141531952,0.05847245753496281,0.0,0.02346830525556662,0.01674409210769309,0.0004144970930656015,0.2874204621045915,0.7082114457661602,0.0008736184258498225,0.0008736184258498225,0.0008736184258498225,0.0008736184258498225,0.0008736184258498225
35033,Guelph,ON,lib,lib,0.9885611967951811,Safe Liberal,0.2389166325696289,0.489131759501876,0.2502151269322471,0.07822095256695617,0.0,0.1627674520604835,0.01171116678146728,0.007953542156969886,0.9885611967951811,0.001906467200803374,0.001906467200803374,0.001906467200803374,0.001906467200803374,0.001906467200803374,0.001906467200803374
35034,Haldimand--Norfolk,ON,con,con,0.9420140875000834,Likely Conservative,0.165044863484949,0.3567123927720798,0.5217572562570287,0.06285202973288741,0.0,0.01942633346681445,0.02469419524220134,0.01455779252898847,0.009664318749987197,0.9420140875000834,0.009664318749987197,0.009664318749987197,0.009664318749987197,0.009664318749987197,0.009664318749987197
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9382781506901033,Likely Conservative,0.1617448733922519,0.3687263805891305,0.5304712539813824,0.06678549830924253,0.0,0.01125484729638952,0.02024659414830582,0.002515425675549189,0.01028697488498395,0.9382781506901033,0.01028697488498395,0.01028697488498395,0.01028697488498395,0.01028697488498395,0.01028697488498395
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5075343292767589,Toss-up,0.001983056839015396,0.3491609623323309,0.2424119188418891,0.3471779054933155,0.0,0.03119523346298934,0.01729159413764034,0.01276238573183488,0.5075343292767589,5.438004314523423e-05,0.492193770507515,5.438004314523423e-05,5.438004314523423e-05,5.438004314523423e-05,5.438004314523423e-05
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6761005433004665,Lean Liberal,0.04796472143107344,0.466403104474042,0.4184383830429685,0.08697585717873897,0.0,0.0083447410918362,0.01983791421241443,0.0,0.6761005433004665,0.321545536229333,0.0004707840940400191,0.0004707840940400191,0.0004707840940400191,0.0004707840940400191,0.0004707840940400191
35038,Hamilton Mountain,ON,lib,lib,0.8105776804635907,Likely Liberal,0.09239976131167182,0.4416073249833699,0.349207563671698,0.1774070806448104,0.0,0.00913863395367515,0.01623551141907635,0.00640388532737025,0.8105776804635907,0.03157038658940515,0.03157038658940515,0.03157038658940515,0.03157038658940515,0.03157038658940515,0.03157038658940515
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9816480423879731,Safe Liberal,0.2193421252541831,0.5422041282164662,0.3228620029622831,0.0933375616634759,0.0,0.02800029523556003,0.009934697968418983,0.003661313953795776,0.9816480423879731,0.003058659602004832,0.003058659602004832,0.003058659602004832,0.003058659602004832,0.003058659602004832,0.003058659602004832
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8002039165630852,Likely Conservative,0.08844378183954382,0.404324080179171,0.4927678620187148,0.0583711501137976,0.0,0.02511044162399965,0.01364347380423424,0.005782992260082749,0.1373598073628819,0.8002039165630852,0.01248725521480744,0.01248725521480744,0.01248725521480744,0.01248725521480744,0.01248725521480744
35041,Humber River--Black Creek,ON,lib,lib,0.9974019859671781,Safe Liberal,0.2934256202980081,0.5843925759558812,0.2909669556578731,0.09419688175959826,0.0,0.005474584257296211,0.01613609917893622,0.008832903190414867,0.9974019859671781,0.0004330023388036983,0.0004330023388036983,0.0004330023388036983,0.0004330023388036983,0.0004330023388036983,0.0004330023388036983
35042,Huron--Bruce,ON,con,con,0.8381643283066686,Likely Conservative,0.1036253953917673,0.3906261215208139,0.4942515169125813,0.06568123098103404,0.0,0.02446789547234818,0.01342646888894236,0.0115467662242802,0.02697261194889163,0.8381643283066686,0.02697261194889163,0.02697261194889163,0.02697261194889163,0.02697261194889163,0.02697261194889163
35043,Kanata,ON,lib,lib,0.9897587708220151,Safe Liberal,0.2433179073092257,0.5759402904965253,0.3326223831872996,0.05705805218155714,0.0,0.02659302893891198,0.005129644727740995,0.002656600467964996,0.9897587708220151,0.001706871529664339,0.001706871529664339,0.001706871529664339,0.001706871529664339,0.001706871529664339,0.001706871529664339
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.6232542499456287,Lean Conservative,0.03297298379393432,0.3749065539438716,0.4078795377378059,0.1820380643365353,0.0,0.001860521863146929,0.03248367965540007,0.0008316424632401209,0.3754949341511365,0.6232542499456287,0.000250163180646993,0.000250163180646993,0.000250163180646993,0.000250163180646993,0.000250163180646993
35045,Kenora--Kiiwetinoong,ON,con,con,0.8766619517287708,Likely Conservative,0.1216343119879295,0.3230046857256584,0.4446389977135879,0.186895536076375,0.0,0.02102868168587832,0.01584075965873074,0.00859133913976948,0.02055634137854054,0.8766619517287708,0.02055634137854054,0.02055634137854054,0.02055634137854054,0.02055634137854054,0.02055634137854054
