riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12006,Halifax,NS,lib,lib,0.9997397525062313,Safe Liberal,0.3643358622801144,0.590619466538325,0.1550362691059111,0.2262836042582106,0.0,0.01955054594419221,0.006812191122648626,0.001697923030712405,0.9997397525062313,4.337458229479484e-05,4.337458229479484e-05,4.337458229479484e-05,4.337458229479484e-05,4.337458229479484e-05,4.337458229479484e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999230055193562,Safe Liberal,0.3973641535840313,0.6289454541549651,0.2315813005709338,0.1085926096780204,0.0,0.02177143895513566,0.008251309364894115,0.0008578872760509655,0.9999230055193562,1.28324134406347e-05,1.28324134406347e-05,1.28324134406347e-05,1.28324134406347e-05,1.28324134406347e-05,1.28324134406347e-05
12008,Kings--Hants,NS,lib,lib,0.9973252699886852,Safe Liberal,0.2924363187928117,0.5876128851521871,0.2951765663593754,0.07661939494474616,0.0,0.02618461746321086,0.01440653608048038,0.0,0.9973252699886852,0.0004457883352191836,0.0004457883352191836,0.0004457883352191836,0.0004457883352191836,0.0004457883352191836,0.0004457883352191836
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990024613430721,Safe Liberal,0.3245404081579019,0.5998654437157115,0.2753250355578096,0.09383847654242972,0.0,0.02025722352921022,0.01071382065483885,0.0,0.9990024613430721,0.0001662564428213299,0.0001662564428213299,0.0001662564428213299,0.0001662564428213299,0.0001662564428213299,0.0001662564428213299
12010,South Shore--St. Margarets,NS,lib,lib,0.9148061372914321,Likely Liberal,0.1439458973742866,0.5190451295095806,0.3750992321352939,0.04584244032699727,0.0,0.03264170341018744,0.01039522325443942,0.01697627136350133,0.9148061372914321,0.01419897711809627,0.01419897711809627,0.01419897711809627,0.01419897711809627,0.01419897711809627,0.01419897711809627
12011,Sydney--Glace Bay,NS,lib,lib,0.9709931884921152,Safe Liberal,0.1990308326149862,0.5357678438972803,0.3367370112822941,0.08137967623674229,0.0,0.00302096056396471,0.0134078810987231,0.02968662692099557,0.9709931884921152,0.00483446858464801,0.00483446858464801,0.00483446858464801,0.00483446858464801,0.00483446858464801,0.00483446858464801
13001,Acadie--Bathurst,NB,lib,lib,0.9999980935022892,Safe Liberal,0.4852227881152092,0.6914908550830431,0.2062680669678338,0.06191185106101366,0.0,0.01199189057553902,0.02317408446230932,0.005163251850261149,0.9999980935022892,3.177496184688647e-07,3.177496184688647e-07,3.177496184688647e-07,3.177496184688647e-07,3.177496184688647e-07,3.177496184688647e-07
13002,Beauséjour,NB,lib,lib,0.9994278968735478,Safe Liberal,0.3414943194759919,0.606660895443663,0.2651665759676711,0.04601501619835408,0.0,0.05158284828891212,0.01887795098736627,0.01169671311403341,0.9994278968735478,9.535052107537295e-05,9.535052107537295e-05,9.535052107537295e-05,9.535052107537295e-05,9.535052107537295e-05,9.535052107537295e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9954534807412516,Safe Liberal,0.2738871680879984,0.555865979118421,0.2819788110304225,0.04637518670526589,0.0,0.09343275926754334,0.002814395012390283,0.01953286886595702,0.9954534807412516,0.0007577532097914835,0.0007577532097914835,0.0007577532097914835,0.0007577532097914835,0.0007577532097914835,0.0007577532097914835
13004,Fundy Royal,NB,con,con,0.802398246762964,Likely Conservative,0.08926998577584261,0.3876304715072868,0.4769004572831294,0.06251784016481877,0.0,0.04860864399468887,0.02434258705007616,0.0,0.1270296985095309,0.802398246762964,0.01411441094550343,0.01411441094550343,0.01411441094550343,0.01411441094550343,0.01411441094550343
13005,Madawaska--Restigouche,NB,lib,lib,0.9883381741368006,Safe Liberal,0.2381416268629266,0.5717846702315166,0.33364304336859,0.03930965229710023,0.0,0.01172397595014238,0.0265253722826692,0.01701328586998191,0.9883381741368006,0.001943637643866791,0.001943637643866791,0.001943637643866791,0.001943637643866791,0.001943637643866791,0.001943637643866791
13006,Miramichi--Grand Lake,NB,con,lib,0.6148526422355658,Lean Liberal,0.03065786612438187,0.4663959921879015,0.4357381260635196,0.03851738443755589,0.0,0.04875882523609328,0.01015294504515612,0.0004367270297736482,0.6148526422355658,0.3843733478010812,0.0001548019926705925,0.0001548019926705925,0.0001548019926705925,0.0001548019926705925,0.0001548019926705925
13007,Moncton--Dieppe,NB,lib,lib,0.9996163540721082,Safe Liberal,0.3532430753697363,0.6132025750862629,0.2599594997165265,0.0707846811356086,0.0,0.04426436939534534,0.01178887466625688,0.0,0.9996163540721082,6.394098798196585e-05,6.394098798196585e-05,6.394098798196585e-05,6.394098798196585e-05,6.394098798196585e-05,6.394098798196585e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9865741683886116,Safe Liberal,0.2324273297190725,0.5657615010601856,0.3333341713411132,0.05431213621717781,0.0,0.0331737077343701,0.009268286623999254,0.004150197023153962,0.9865741683886116,0.002237638601898328,0.002237638601898328,0.002237638601898328,0.002237638601898328,0.002237638601898328,0.002237638601898328
13009,Saint John--St. Croix,NB,con,con,0.7588522730351204,Likely Conservative,0.07377215762240869,0.4028324293215468,0.4766045869439555,0.0590223908486193,0.0,0.03880124071892957,0.01447409477490846,0.008265257392040346,0.2188192337273887,0.7588522730351204,0.004465698647497729,0.004465698647497729,0.004465698647497729,0.004465698647497729,0.004465698647497729
13010,Tobique--Mactaquac,NB,con,con,0.9590819616446484,Safe Conservative,0.1827076252362385,0.3482664443206381,0.5309740695568766,0.04638589453709525,0.0,0.04858948985770081,0.02178858876370915,0.003995512963980067,0.00681967305922604,0.9590819616446484,0.00681967305922604,0.00681967305922604,0.00681967305922604,0.00681967305922604,0.00681967305922604
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7758449639597288,Likely Liberal,0.07961206140714466,0.4026534404763882,0.1947631740984805,0.05062139085384875,0.3230413790692435,0.007130518193578161,0.007462824658620787,0.01432727264984001,0.7758449639597288,0.009339793168344834,0.009339793168344834,0.1774560701985519,0.009339793168344834,0.009339793168344834,0.009339793168344834
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9556909535445524,Safe Bloc Québécois,0.1787809751702354,0.2876025014799246,0.168119670136647,0.04028514628536075,0.46638347665016,0.007241061187229781,0.006780780455628789,0.02358736380504917,0.007384841075908781,0.007384841075908781,0.007384841075908781,0.9556909535445524,0.007384841075908781,0.007384841075908781,0.007384841075908781
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999989035323547,Safe Liberal,0.4456348422484248,0.6090604347005965,0.12005862842466,0.08039702949992776,0.1634255924521717,0.012836725936486,0.004902582311554595,0.009319006674603478,0.999989035323547,1.827446075501361e-06,1.827446075501361e-06,1.827446075501361e-06,1.827446075501361e-06,1.827446075501361e-06,1.827446075501361e-06
24004,Alfred-Pellan,QC,lib,lib,0.999688975177402,Safe Liberal,0.3592784336549954,0.5571865424830428,0.1748406288445469,0.04663240619667677,0.1979081088280474,0.007416403525629066,0.004620493287084876,0.01139541683497217,0.999688975177402,5.183747043301229e-05,5.183747043301229e-05,5.183747043301229e-05,5.183747043301229e-05,5.183747043301229e-05,5.183747043301229e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9920024448806363,Safe Liberal,0.252939408047313,0.4841495877908163,0.2039420072255279,0.03829754125708382,0.2312101797435034,0.0197921331338673,0.01684794372933471,0.00576060711986644,0.9920024448806363,0.001332925853227441,0.001332925853227441,0.001332925853227441,0.001332925853227441,0.001332925853227441,0.001332925853227441
24006,Beauce,QC,con,con,0.9997050497609112,Safe Conservative,0.3607906440601449,0.1965122641446848,0.5573029082048298,0.02259528468315736,0.1357077055354153,0.004196006367267314,0.07291289945542473,0.01077293160922066,4.915837318146641e-05,0.9997050497609112,4.915837318146641e-05,4.915837318146641e-05,4.915837318146641e-05,4.915837318146641e-05,4.915837318146641e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7883691307887302,Likely Bloc Québécois,0.08407860228047581,0.3367670038493288,0.1659181941799297,0.0394968804357115,0.4208456061298047,0.01679543527036113,0.01246268420867146,0.00771419592619281,0.1528445166525823,0.0117572705117371,0.0117572705117371,0.7883691307887302,0.0117572705117371,0.0117572705117371,0.0117572705117371
24008,Beauport--Limoilou,QC,lib,lib,0.7501526422501877,Likely Liberal,0.07086950410102133,0.3528557330426684,0.281986228941647,0.05295749604857678,0.2685881111240432,0.02938535962441877,0.004571372380899519,0.009655698837746331,0.7501526422501877,0.02498473577498037,0.02498473577498037,0.1249236788749019,0.02498473577498037,0.02498473577498037,0.02498473577498037
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9643268572626821,Safe Bloc Québécois,0.189336723996998,0.2702451819133989,0.1940643524830088,0.03032941051863519,0.4595819059103969,0.02527758883283268,0.00956314571805448,0.01093841462367309,0.005945523789553664,0.005945523789553664,0.005945523789553664,0.9643268572626821,0.005945523789553664,0.005945523789553664,0.005945523789553664
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9702186723818482,Safe Conservative,0.1978152025160846,0.2764188667501726,0.4742340692662572,0.03319979676262685,0.1852694876141482,0.006289890684746961,0.009692856957519641,0.01489503196452845,0.004963554603025861,0.9702186723818482,0.004963554603025861,0.004963554603025861,0.004963554603025861,0.004963554603025861,0.004963554603025861
24011,Beloeil--Chambly,QC,bq,bq,0.8776520847832615,Likely Bloc Québécois,0.1221455258124161,0.3419295435378343,0.1160804576133504,0.0511528633872267,0.4640750693502504,0.009029843778206596,0.008206849716597225,0.009525372616534345,0.04588046820627791,0.01529348940209264,0.01529348940209264,0.8776520847832615,0.01529348940209264,0.01529348940209264,0.01529348940209264
24012,Berthier--Maskinongé,QC,bq,bq,0.7339340505069653,Lean Bloc Québécois,0.06559708209982407,0.2372507650571009,0.1458504329811572,0.2590812687483042,0.3246783508481283,0.01631889014938033,0.01055826264119972,0.006262029574729174,0.01900471067807507,0.01900471067807507,0.1710423961026757,0.7339340505069653,0.01900471067807507,0.01900471067807507,0.01900471067807507
24013,Bourassa,QC,lib,lib,0.9999937120933722,Safe Liberal,0.4585573616456032,0.615380782790794,0.1267956359358082,0.06602763579029503,0.1568234211451908,0.007769115374499077,0.01386238167880917,0.01334102728460373,0.9999937120933722,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9751641191624685,Safe Liberal,0.2060850083992725,0.4754832119146996,0.1690332536772928,0.03353572167210254,0.2693982035154271,0.03130363048259507,0.0106881860198312,0.01055779271805167,0.9751641191624685,0.004139313472922392,0.004139313472922392,0.004139313472922392,0.004139313472922392,0.004139313472922392,0.004139313472922392
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999958501171194,Safe Liberal,0.4680010933001556,0.6222368162999508,0.1542357229997952,0.05292498252067024,0.1326725440581544,0.02490906871662945,0.008344078488708275,0.004676786916091723,0.9999958501171194,6.916471467592937e-07,6.916471467592937e-07,6.916471467592937e-07,6.916471467592937e-07,6.916471467592937e-07,6.916471467592937e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7506164239736764,Likely Conservative,0.07102286744385045,0.3366646416571242,0.4076875091009746,0.03742301148175087,0.1899750442444939,0.007662523893571824,0.009080959390132076,0.0115063102319525,0.1870376820197363,0.7506164239736764,0.01246917880131575,0.01246917880131575,0.01246917880131575,0.01246917880131575,0.01246917880131575
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9522898617956892,Safe Liberal,0.1750788842407445,0.458935532311389,0.1785423203580714,0.03760024908331008,0.2838566480706445,0.02300861563601003,0.01140194086761668,0.006654693672958283,0.9522898617956892,0.007951689700719373,0.007951689700719373,0.007951689700719373,0.007951689700719373,0.007951689700719373,0.007951689700719373
24018,Chicoutimi--Le Fjord,QC,con,con,0.6298029892227381,Lean Conservative,0.0347886579762165,0.3056507607765628,0.3404394187527793,0.02845703427621856,0.30002160557567,0.01818156385732402,0.006794614201654319,0.0004550025597910972,0.1312603300761076,0.6298029892227381,0.0002382220146571826,0.2379837926425254,0.0002382220146571826,0.0002382220146571826,0.0002382220146571826
24019,Compton--Stanstead,QC,lib,lib,0.97767493999978,Safe Liberal,0.2108262207460039,0.4598826234127048,0.1905703739774699,0.04491008816303008,0.2490564026667009,0.03555611529632744,0.01429689378939512,0.00572750269437163,0.97767493999978,0.003720843333370433,0.003720843333370433,0.003720843333370433,0.003720843333370433,0.003720843333370433,0.003720843333370433
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8929255791042764,Likely Conservative,0.1304306167715277,0.2988162980794494,0.4292469148509771,0.02267225604869974,0.2090496148415248,0.01943961772918744,0.005167021679540019,0.01560827677062144,0.01784573681595597,0.8929255791042764,0.01784573681595597,0.01784573681595597,0.01784573681595597,0.01784573681595597,0.01784573681595597
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9295491932063316,Likely Bloc Québécois,0.1546012314702138,0.2751239257547545,0.2309163376368082,0.02543603771424161,0.4297251572249683,0.0,0.0,0.03879854166922733,0.01174180113227941,0.01174180113227941,0.01174180113227941,0.9295491932063316,0.01174180113227941,0.01174180113227941,0.01174180113227941
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999771264412164,Safe Liberal,0.4280030206834831,0.5939178746372835,0.1659148539538004,0.06500104650932183,0.1181346921721399,0.03284554440171887,0.01323017313412224,0.01095581519161333,0.9999771264412164,3.812259797268652e-06,3.812259797268652e-06,3.812259797268652e-06,3.812259797268652e-06,3.812259797268652e-06,3.812259797268652e-06
24023,Drummond,QC,bq,bq,0.8829679296773771,Likely Bloc Québécois,0.1249410909186471,0.2840236639789048,0.2041892308944326,0.06721817729520319,0.4089647548975519,0.0,0.01093038070275837,0.02467379223114926,0.0195053450537727,0.0195053450537727,0.0195053450537727,0.8829679296773771,0.0195053450537727,0.0195053450537727,0.0195053450537727
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.507258332877965,Toss-up,0.001910405634612422,0.4188078314931649,0.1064747979513446,0.02553327685271177,0.4207182371277773,0.0,0.00863482116131291,0.01983103541368859,0.4924806257641616,5.220827157470174e-05,5.220827157470174e-05,0.507258332877965,5.220827157470174e-05,5.220827157470174e-05,5.220827157470174e-05
24025,Gatineau,QC,lib,lib,0.9999889591454922,Safe Liberal,0.4454717851982528,0.6079333341501835,0.1562688012768718,0.04430348112456511,0.1624615489519307,0.006949951973289958,0.01290038874823549,0.00918249377492334,0.9999889591454922,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9756921406145641,Safe Liberal,0.207047471750114,0.4584265192199191,0.08203360048515246,0.1517680492882756,0.2513790474698052,0.04204518604416354,0.004347151792390575,0.01000044570029356,0.9756921406145641,0.00405130989757311,0.00405130989757311,0.00405130989757311,0.00405130989757311,0.00405130989757311,0.00405130989757311
24027,Honoré-Mercier,QC,lib,lib,0.9999931092566997,Safe Liberal,0.4564527419587337,0.6264516940967303,0.1699989521379966,0.04636812897507993,0.1230834798719799,0.02123305518053951,0.01199868992478374,0.0008659998128899812,0.9999931092566997,1.148457216715435e-06,1.148457216715435e-06,1.148457216715435e-06,1.148457216715435e-06,1.148457216715435e-06,1.148457216715435e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999968323215896,Safe Liberal,0.4740462570052609,0.611331465947852,0.1372852089425911,0.07426281414010492,0.1153411691633472,0.03978853752350902,0.01043882240911659,0.01155198187347908,0.9999968323215896,5.279464017257328e-07,5.279464017257328e-07,5.279464017257328e-07,5.279464017257328e-07,5.279464017257328e-07,5.279464017257328e-07
24029,Joliette--Manawan,QC,bq,bq,0.9338493072378444,Likely Bloc Québécois,0.1580289964275775,0.3138344087076341,0.1300385552448934,0.03516896666128506,0.4718634051352115,0.03235482081234601,0.005928067532604249,0.01081177590602576,0.01102511546036052,0.01102511546036052,0.01102511546036052,0.9338493072378444,0.01102511546036052,0.01102511546036052,0.01102511546036052
24030,Jonquière,QC,bq,bq,0.8289110513287237,Likely Bloc Québécois,0.09973310884846787,0.2714102157922442,0.2841499786227022,0.02946123453858045,0.3838830874711701,0.01976024226166242,0.008163746220200527,0.003171495093440116,0.02851482477854931,0.02851482477854931,0.02851482477854931,0.8289110513287237,0.02851482477854931,0.02851482477854931,0.02851482477854931
24031,La Pointe-de-l'Île,QC,bq,bq,0.5557864081059358,Toss-up,0.01473044786574379,0.3861395507117893,0.1039387073639084,0.05879646618496301,0.4008699985775331,0.03228973594923359,0.005159853797762311,0.01280568741481024,0.4438291910703414,7.688016474455941e-05,7.688016474455941e-05,0.5557864081059358,7.688016474455941e-05,7.688016474455941e-05,7.688016474455941e-05
24032,La Prairie--Atateken,QC,lib,lib,0.845115783094284,Likely Liberal,0.1066457877494695,0.4474787236025821,0.1437093179039913,0.03815606859507004,0.3408329358531126,0.02066557142868517,0.00826485832955438,0.0008925242870044381,0.845115783094284,0.01936052711321491,0.01936052711321491,0.05808158133964472,0.01936052711321491,0.01936052711321491,0.01936052711321491
24033,Lac-Saint-Jean,QC,bq,bq,0.9562288375553581,Safe Bloc Québécois,0.1793872419040021,0.2709986079935598,0.2391788922350481,0.02301517824970473,0.4503858498975619,0.00727806682170702,0.009143404802418433,0.0,0.007295193740774474,0.007295193740774474,0.007295193740774474,0.9562288375553581,0.007295193740774474,0.007295193740774474,0.007295193740774474
24034,Lac-Saint-Louis,QC,lib,lib,0.9999952929479029,Safe Liberal,0.4651566120382745,0.6660400127702905,0.200883400732016,0.05586324037163887,0.03566911340042872,0.03179536682668464,0.009748865898941313,0.0,0.9999952929479029,7.845086828496057e-07,7.845086828496057e-07,7.845086828496057e-07,7.845086828496057e-07,7.845086828496057e-07,7.845086828496057e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9986679780648048,Safe Liberal,0.3154155861294877,0.5041228566953343,0.1099166410500588,0.1268010739638386,0.1887072705658466,0.04349265968607265,0.009086027642680315,0.01787347039616864,0.9986679780648048,0.0002220036558658946,0.0002220036558658946,0.0002220036558658946,0.0002220036558658946,0.0002220036558658946,0.0002220036558658946
24036,Laurentides--Labelle,QC,bq,bq,0.7909698279788567,Likely Bloc Québécois,0.08502521185023948,0.3466049642579824,0.1297198002814371,0.03456553213833102,0.4316301761082219,0.03260498032163908,0.01544762951115491,0.009426917381233527,0.1615233147436183,0.009501371455506955,0.009501371455506955,0.7909698279788567,0.009501371455506955,0.009501371455506955,0.009501371455506955
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9961040684068861,Safe Liberal,0.2793912902071502,0.4959341570639932,0.07063529288202551,0.216542866856843,0.1442481398886005,0.04410712503635206,0.005823016484738066,0.02270940178744766,0.9961040684068861,0.0006493219321857165,0.0006493219321857165,0.0006493219321857165,0.0006493219321857165,0.0006493219321857165,0.0006493219321857165
24038,Laval--Les Îles,QC,lib,lib,0.9937878053339214,Safe Liberal,0.2624760956701787,0.5275319783297191,0.2650558826595404,0.04732469081768512,0.1435627445907922,0.006614391375209864,0.009910312227053289,0.0,0.9937878053339214,0.001035365777679882,0.001035365777679882,0.001035365777679882,0.001035365777679882,0.001035365777679882,0.001035365777679882
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6574635197936531,Lean Liberal,0.04258137429633008,0.4000735652742868,0.1531562480939177,0.03678284512123028,0.3574921909779568,0.02815866314260552,0.01451920041488248,0.009817286975120625,0.6574635197936531,0.000324371666862071,0.000324371666862071,0.3409146218720366,0.000324371666862071,0.000324371666862071,0.000324371666862071
24040,Lévis--Lotbinière,QC,con,con,0.9516326419139824,Safe Conservative,0.1743880640224327,0.2859588592297886,0.4603469232522213,0.03911688043966422,0.1923180882023998,0.006380153653310421,0.01084283426739129,0.005036260955224366,0.008061226347670512,0.9516326419139824,0.008061226347670512,0.008061226347670512,0.008061226347670512,0.008061226347670512,0.008061226347670512
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9881361079923223,Safe Liberal,0.2374504767362446,0.4997401256342868,0.1352172549059435,0.07048882500502361,0.2622896488980422,0.01053974831234762,0.01029549133206559,0.01142890591229065,0.9881361079923223,0.001977315334613172,0.001977315334613172,0.001977315334613172,0.001977315334613172,0.001977315334613172,0.001977315334613172
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7287885716311963,Lean Liberal,0.06395895896583387,0.4336571016314831,0.1163478035414313,0.0613305543211947,0.3696981426656493,0.01246770438637329,0.004709320395579439,0.001789373058288805,0.7287885716311963,0.001232779219858194,0.001232779219858194,0.2650475322695118,0.001232779219858194,0.001232779219858194,0.001232779219858194
24043,Louis-Hébert,QC,lib,lib,0.9992941366127561,Safe Liberal,0.3351742987853912,0.5415782989763399,0.1951128936774019,0.03867146927937783,0.2064040001909487,0.01135765915312181,0.004242507068675175,0.002633171654134782,0.9992941366127561,0.0001176438978739929,0.0001176438978739929,0.0001176438978739929,0.0001176438978739929,0.0001176438978739929,0.0001176438978739929
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8863520911867591,Likely Conservative,0.1267679481984824,0.3176770546649011,0.4444450028633835,0.03403058138880997,0.1807896486188459,0.006338361851601211,0.00898702111334365,0.007732329499114769,0.01894131813554232,0.8863520911867591,0.01894131813554232,0.01894131813554232,0.01894131813554232,0.01894131813554232,0.01894131813554232
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9978783639340764,Safe Liberal,0.3002360882291678,0.531954850569878,0.1707195736251761,0.05157804792897444,0.2317187623407102,0.0,0.005625790568229973,0.008402974967031242,0.9978783639340764,0.0003536060109873133,0.0003536060109873133,0.0003536060109873133,0.0003536060109873133,0.0003536060109873133,0.0003536060109873133
