riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9559616684342381,Safe Liberal,0.1790853604772091,0.5196750339724213,0.3405896734952122,0.02359484946400947,0.0,0.110042027776525,0.00609841529183202,0.0,0.9559616684342381,0.007339721927627814,0.007339721927627814,0.007339721927627814,0.007339721927627814,0.007339721927627814,0.007339721927627814
12001,Acadie--Annapolis,NS,con,con,0.6901665556256525,Lean Conservative,0.05211212498769813,0.433339399021182,0.4854515240088801,0.04750879353507109,0.0,0.02167783139923412,0.01202245203563286,0.0,0.3066847305087548,0.6901665556256525,0.0006297427731185931,0.0006297427731185931,0.0006297427731185931,0.0006297427731185931,0.0006297427731185931
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8231779800756084,Likely Liberal,0.09738889522503213,0.5143923921120719,0.4170034968870397,0.05413154440944382,0.0,0.002266917878555683,0.00939934488264819,0.002806303830240496,0.8231779800756084,0.06630825747164827,0.02210275249054943,0.02210275249054943,0.02210275249054943,0.02210275249054943,0.02210275249054943
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8469839086293216,Likely Liberal,0.1074726511985349,0.5113190921757366,0.4038464409772017,0.05250685184590247,0.0,0.01902879460260628,0.009204203444272955,0.004094616954279993,0.8469839086293216,0.02550268189511597,0.02550268189511597,0.02550268189511597,0.02550268189511597,0.02550268189511597,0.02550268189511597
12004,Cumberland--Colchester,NS,lib,con,0.5127768748402086,Toss-up,0.003363284854324744,0.453930496264075,0.4572937811183997,0.04769518141488883,0.0,0.03048001754096609,0.00950735373697823,0.001093169924692111,0.4869552435207108,0.5127768748402086,5.357632781611958e-05,5.357632781611958e-05,5.357632781611958e-05,5.357632781611958e-05,5.357632781611958e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999972859030024,Safe Liberal,0.4774736007934132,0.6577756652127096,0.1803020644192964,0.111699796378064,0.0,0.02767376105907158,0.02114909160554191,0.001399621325316666,0.9999972859030024,4.523494995986179e-07,4.523494995986179e-07,4.523494995986179e-07,4.523494995986179e-07,4.523494995986179e-07,4.523494995986179e-07
12006,Halifax,NS,lib,lib,0.9999654784923246,Safe Liberal,0.4178398324702302,0.6051848231883364,0.1796611415272682,0.1873449907181063,0.0,0.02139095325151527,0.005773499994429467,0.0006445913203442581,0.9999654784923246,5.753584612559952e-06,5.753584612559952e-06,5.753584612559952e-06,5.753584612559952e-06,5.753584612559952e-06,5.753584612559952e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999734504411252,Safe Liberal,0.3637724340553248,0.6233457895649711,0.2595733555096463,0.0869611039617182,0.0,0.02304061992049041,0.00676411515588482,0.0003150158872892881,0.999734504411252,4.424926479133826e-05,4.424926479133826e-05,4.424926479133826e-05,4.424926479133826e-05,4.424926479133826e-05,4.424926479133826e-05
12008,Kings--Hants,NS,lib,lib,0.9909170651224186,Safe Liberal,0.2480248019951216,0.5742754652452481,0.3262506632501265,0.06050292854161707,0.0,0.02732537705510328,0.01164556590790508,0.0,0.9909170651224186,0.00151382247959707,0.00151382247959707,0.00151382247959707,0.00151382247959707,0.00151382247959707,0.00151382247959707
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9965350940695489,Safe Liberal,0.2835113839965409,0.5895160782609132,0.3060046942643723,0.07451290320669833,0.0,0.02125752547751831,0.008708798790497902,0.0,0.9965350940695489,0.0005774843217419197,0.0005774843217419197,0.0005774843217419197,0.0005774843217419197,0.0005774843217419197,0.0005774843217419197
12010,South Shore--St. Margarets,NS,lib,lib,0.8097089029171644,Likely Liberal,0.09206345808852257,0.5039057589935412,0.4118423009050186,0.03596008059623194,0.0,0.03383825772783137,0.008347378320118488,0.006106223457258302,0.8097089029171644,0.0713591614060649,0.02378638713535497,0.02378638713535497,0.02378638713535497,0.02378638713535497,0.02378638713535497
12011,Sydney--Glace Bay,NS,lib,lib,0.9284600561370651,Likely Liberal,0.1537587168618204,0.5316913052903277,0.3779325884285074,0.06525406906931873,0.0,0.003201245256688522,0.01100563584020272,0.01091515611495491,0.9284600561370651,0.01192332397715718,0.01192332397715718,0.01192332397715718,0.01192332397715718,0.01192332397715718,0.01192332397715718
13001,Acadie--Bathurst,NB,lib,lib,0.999992426362317,Safe Liberal,0.4542710991355763,0.6855413631711286,0.2312702640355523,0.04959406856351749,0.0,0.01269479983726154,0.01900298750179677,0.001896516890743491,0.999992426362317,1.262272947166887e-06,1.262272947166887e-06,1.262272947166887e-06,1.262272947166887e-06,1.262272947166887e-06,1.262272947166887e-06
13002,Beauséjour,NB,lib,lib,0.9979342776778647,Safe Liberal,0.3011244120844719,0.5954910563005736,0.2943666442161017,0.0364953511830834,0.0,0.05406616164218554,0.01532696515456955,0.004253821503486298,0.9979342776778647,0.0003442870536892577,0.0003442870536892577,0.0003442870536892577,0.0003442870536892577,0.0003442870536892577,0.0003442870536892577
13003,Fredericton--Oromocto,NB,lib,lib,0.9864203550649768,Safe Liberal,0.2319604417927445,0.5441284426915927,0.3121680008988482,0.0366796962815213,0.0,0.09766107173687379,0.002278706862881279,0.007084081528282788,0.9864203550649768,0.002263274155837453,0.002263274155837453,0.002263274155837453,0.002263274155837453,0.002263274155837453,0.002263274155837453
13004,Fundy Royal,NB,con,con,0.9157091976771905,Likely Conservative,0.1445566269064369,0.3693370312114045,0.5138936581178415,0.04813019671896046,0.0,0.04945491142239956,0.01918420252939395,0.0,0.01404846705380318,0.9157091976771905,0.01404846705380318,0.01404846705380318,0.01404846705380318,0.01404846705380318,0.01404846705380318
13005,Madawaska--Restigouche,NB,lib,lib,0.9650664921269293,Safe Liberal,0.1903346962924616,0.559673367622221,0.3693386713297594,0.03108923692277126,0.0,0.01225372220187303,0.02147512478508318,0.006169877138292111,0.9650664921269293,0.005822251312179114,0.005822251312179114,0.005822251312179114,0.005822251312179114,0.005822251312179114,0.005822251312179114
13006,Miramichi--Grand Lake,NB,con,con,0.5945401220527856,Toss-up,0.02511932574405068,0.4437906067926203,0.468909932536671,0.02961343667200206,0.0,0.04954131240004013,0.007990747469187761,0.0001539641294787109,0.4048657104824618,0.5945401220527856,0.0001188334929505318,0.0001188334929505318,0.0001188334929505318,0.0001188334929505318,0.0001188334929505318
13007,Moncton--Dieppe,NB,lib,lib,0.9985417384448386,Safe Liberal,0.3125117819157085,0.6003479054558237,0.2878361235401152,0.05599471471136795,0.0,0.0462747721660055,0.009546484126687443,0.0,0.9985417384448386,0.000243043592526924,0.000243043592526924,0.000243043592526924,0.000243043592526924,0.000243043592526924,0.000243043592526924
13008,Saint John--Kennebecasis,NB,lib,lib,0.9593743411197979,Safe Liberal,0.1830583834695574,0.5486151246507568,0.3655567411811994,0.04255396151722126,0.0,0.03434941753968156,0.007433715151727738,0.001491039959413258,0.9593743411197979,0.00677094314670112,0.00677094314670112,0.00677094314670112,0.00677094314670112,0.00677094314670112,0.00677094314670112
13009,Saint John--St. Croix,NB,con,con,0.8925042857237162,Likely Conservative,0.1301911054373363,0.3851167073298247,0.515307812767161,0.04559250543633925,0.0,0.03960997107097138,0.01144541174472485,0.002927591650978905,0.01791595237938267,0.8925042857237162,0.01791595237938267,0.01791595237938267,0.01791595237938267,0.01791595237938267,0.01791595237938267
13010,Tobique--Mactaquac,NB,con,con,0.9884388226344644,Safe Conservative,0.238489773211362,0.3292884105346918,0.5677781837460538,0.03543720627302736,0.0,0.04905667750729615,0.01703985874999363,0.001399663188937034,0.001926862894256159,0.9884388226344644,0.001926862894256159,0.001926862894256159,0.001926862894256159,0.001926862894256159,0.001926862894256159
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8158797577569264,Likely Liberal,0.0944731282814652,0.4059558836846898,0.2220725320938988,0.0412373003442466,0.3114827554032246,0.007676433572212647,0.006223328676238498,0.005351766225489106,0.8158797577569264,0.03068670704051575,0.03068670704051575,0.03068670704051575,0.03068670704051575,0.03068670704051575,0.03068670704051575
24002,Abitibi--Témiscamingue,QC,bq,bq,0.938495296781989,Likely Bloc Québécois,0.1619323386306812,0.2939507244699236,0.1943305052593176,0.03326867827936134,0.4558830631006048,0.007902692271576386,0.005732362331647839,0.008931974287568586,0.01025078386966968,0.01025078386966968,0.01025078386966968,0.938495296781989,0.01025078386966968,0.01025078386966968,0.01025078386966968
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999993719123947,Safe Liberal,0.4585830250982625,0.6168879339127882,0.1375244256851542,0.06579526141877215,0.1583049088145256,0.01388324969239099,0.00410717167265638,0.003497048803712524,0.999993719123947,1.046812675505631e-06,1.046812675505631e-06,1.046812675505631e-06,1.046812675505631e-06,1.046812675505631e-06,1.046812675505631e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996991914735394,Safe Liberal,0.3602308392660091,0.5583940979849766,0.1981632587189675,0.03776041446409299,0.1896846623725842,0.007936417943721711,0.003830016269923937,0.004231132245733039,0.9996991914735394,5.013475441011215e-05,5.013475441011215e-05,5.013475441011215e-05,5.013475441011215e-05,5.013475441011215e-05,5.013475441011215e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9919051690167032,Safe Liberal,0.2524757965316289,0.4821880284218004,0.2297122318901714,0.0308188533593957,0.2202278479386479,0.02104846544537164,0.0138789251966986,0.002125647747914525,0.9919051690167032,0.001349138497216283,0.001349138497216283,0.001349138497216283,0.001349138497216283,0.001349138497216283,0.001349138497216283
24006,Beauce,QC,con,con,0.9999623024888449,Safe Conservative,0.4156375893592865,0.1882996953312591,0.6039372846905456,0.01749389444711265,0.12436348737773,0.004293258854447536,0.05778783193642235,0.003824547362482692,6.282918525854288e-06,0.9999623024888449,6.282918525854288e-06,6.282918525854288e-06,6.282918525854288e-06,6.282918525854288e-06,6.282918525854288e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7364042924938082,Lean Bloc Québécois,0.06638919680175742,0.3401992102257781,0.1895563576497989,0.03223853437358125,0.4065884070275355,0.01811698852832396,0.01041327728661981,0.002887224908362524,0.2501469469191395,0.002689752117410102,0.002689752117410102,0.7364042924938082,0.002689752117410102,0.002689752117410102,0.002689752117410102
24008,Beauport--Limoilou,QC,lib,lib,0.6255342370561683,Lean Liberal,0.03360397695897821,0.3493058268769771,0.3157018499179989,0.04235891439676723,0.2542868275073453,0.03106208760354006,0.003743064636926365,0.003541429060445218,0.6255342370561683,0.3718653062567217,0.0005200913374219883,0.0005200913374219883,0.0005200913374219883,0.0005200913374219883,0.0005200913374219883
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9478282392414591,Likely Bloc Québécois,0.1705301981061143,0.2722287006286176,0.2210865347613149,0.02468588186392543,0.4427588987347319,0.02718958466572293,0.007967990327756821,0.00408240901793029,0.00869529345975781,0.00869529345975781,0.00869529345975781,0.9478282392414591,0.00869529345975781,0.00869529345975781,0.00869529345975781
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9915086781548286,Safe Conservative,0.2506353839653885,0.2665524223020719,0.5171878062674604,0.02586777668023537,0.1708627052193756,0.006476629101962983,0.007731056185875003,0.005321604243018792,0.001415220307528733,0.9915086781548286,0.001415220307528733,0.001415220307528733,0.001415220307528733,0.001415220307528733,0.001415220307528733
24011,Beloeil--Chambly,QC,bq,bq,0.8394035231730865,Likely Bloc Québécois,0.104157509635419,0.3495031064161191,0.1341881297594225,0.04224672904858719,0.4536606160515382,0.009855658082926894,0.00693845808090717,0.003607302560498961,0.1032405922458793,0.01147117691620881,0.01147117691620881,0.8394035231730865,0.01147117691620881,0.01147117691620881,0.01147117691620881
24012,Berthier--Maskinongé,QC,bq,bq,0.7685526734794672,Likely Bloc Québécois,0.07707674707442774,0.249598794875297,0.1735334336582346,0.2202315848955646,0.3266755419497248,0.01833227905282992,0.009187543283196284,0.002440822285152822,0.1157236632602625,0.02314473265205249,0.02314473265205249,0.7685526734794672,0.02314473265205249,0.02314473265205249,0.02314473265205249
24013,Bourassa,QC,lib,lib,0.9999964677366481,Safe Liberal,0.4716164510552796,0.6236022883996034,0.1453143994343777,0.0540627637824957,0.1519858373443238,0.008406714897340573,0.0116191323077498,0.005008863834109038,0.9999964677366481,5.887105586540899e-07,5.887105586540899e-07,5.887105586540899e-07,5.887105586540899e-07,5.887105586540899e-07,5.887105586540899e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9812263574189563,Safe Liberal,0.218367820765042,0.4766410290295837,0.1916324101565925,0.0271626800932681,0.2582732082645417,0.03350749195651238,0.008862011596119369,0.003921168903382246,0.9812263574189563,0.003128940430174315,0.003128940430174315,0.003128940430174315,0.003128940430174315,0.003128940430174315,0.003128940430174315
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999897032603583,Safe Liberal,0.447112581359873,0.6212745962894198,0.1741620149295469,0.04269699806805689,0.1266885528962444,0.02655683777794033,0.00689093807535005,0.001730061963441689,0.9999897032603583,1.71612327361719e-06,1.71612327361719e-06,1.71612327361719e-06,1.71612327361719e-06,1.71612327361719e-06,1.71612327361719e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8750888062077431,Likely Conservative,0.1208279631838741,0.3269804161466239,0.447808379330498,0.02936781898931832,0.1764611950337667,0.007946704336292527,0.007295046144998796,0.004140440018501835,0.02081853229871186,0.8750888062077431,0.02081853229871186,0.02081853229871186,0.02081853229871186,0.02081853229871186,0.02081853229871186
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.963021896065246,Safe Liberal,0.1876165818322688,0.4593139760964699,0.2020876279739753,0.03040586936517917,0.2716973942642011,0.02458891943214914,0.009438627259326697,0.002467585608698842,0.963021896065246,0.006163017322459699,0.006163017322459699,0.006163017322459699,0.006163017322459699,0.006163017322459699,0.006163017322459699
24018,Chicoutimi--Le Fjord,QC,con,con,0.7694049301726028,Likely Conservative,0.07737071478393842,0.2979640145723088,0.3753347293562472,0.0224148945131671,0.2797172778480979,0.01892607468007092,0.005478670893326959,0.0001643381367812291,0.1152975349136947,0.7694049301726028,0.02305950698273893,0.02305950698273893,0.02305950698273893,0.02305950698273893,0.02305950698273893
24019,Compton--Stanstead,QC,lib,lib,0.9824681570473807,Safe Liberal,0.2212929441883374,0.4590564899434634,0.215136992220302,0.03622194489855784,0.237763545755126,0.03789870891033698,0.01180410045606021,0.002118217816153576,0.9824681570473807,0.002921973825436889,0.002921973825436889,0.002921973825436889,0.002921973825436889,0.002921973825436889,0.002921973825436889
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9573035297220226,Safe Conservative,0.1806167967496436,0.2891770934264228,0.4697938901760664,0.01772813585549469,0.1934805909295305,0.02008807427288932,0.004135918434109592,0.00559629690548667,0.007116078379663712,0.9573035297220226,0.007116078379663712,0.007116078379663712,0.007116078379663712,0.007116078379663712,0.007116078379663712
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.906142552772291,Likely Bloc Québécois,0.138319153703333,0.2801148326970876,0.2658905988710019,0.02092502247627339,0.4184339864004207,0.0,0.0,0.01463555955521638,0.01564290787128661,0.01564290787128661,0.01564290787128661,0.906142552772291,0.01564290787128661,0.01564290787128661,0.01564290787128661
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999478920042196,Safe Liberal,0.4074452672427853,0.5956246949474451,0.1881794277046597,0.0526714621838346,0.1133058099908048,0.03517335067091427,0.01097447873941329,0.004070775762928422,0.9999478920042196,8.684665963396075e-06,8.684665963396075e-06,8.684665963396075e-06,8.684665963396075e-06,8.684665963396075e-06,8.684665963396075e-06
24023,Drummond,QC,bq,bq,0.8513812750678069,Likely Bloc Québécois,0.1094458153971004,0.2902441198926212,0.2359838664780801,0.05550145425789945,0.3996899352897216,0.0,0.00923881492934543,0.009341809152332122,0.02476978748870167,0.02476978748870167,0.02476978748870167,0.8513812750678069,0.02476978748870167,0.02476978748870167,0.02476978748870167
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5636941094980416,Toss-up,0.01683533437095419,0.4287946572018571,0.1232883302203651,0.02112272047615955,0.4119593228309029,0.0,0.007312400890406489,0.007522568380308804,0.5636941094980416,7.617072110718549e-05,7.617072110718549e-05,0.4359250368964226,7.617072110718549e-05,7.617072110718549e-05,7.617072110718549e-05
24025,Gatineau,QC,lib,lib,0.9999808766288691,Safe Liberal,0.4323570458011609,0.6095613811092668,0.177204335308106,0.03589286005448832,0.1557903320842114,0.007441050783174876,0.01069883178820629,0.003411208872546169,0.9999808766288691,3.187228521810038e-06,3.187228521810038e-06,3.187228521810038e-06,3.187228521810038e-06,3.187228521810038e-06,3.187228521810038e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9841628199190624,Safe Liberal,0.2255845731477371,0.4743459676726922,0.09599703695427063,0.1268862489111779,0.248761394524955,0.04645502911050726,0.003720509001631501,0.00383381382476547,0.9841628199190624,0.0026395300134899,0.0026395300134899,0.0026395300134899,0.0026395300134899,0.0026395300134899,0.0026395300134899
24027,Honoré-Mercier,QC,lib,lib,0.9999799881741841,Safe Liberal,0.4312566376324394,0.6222156510655816,0.1909590134331422,0.03721188252745521,0.1169180425239348,0.02251939969807118,0.009857328905907237,0.0003186818459077039,0.9999799881741841,3.335304302650731e-06,3.335304302650731e-06,3.335304302650731e-06,3.335304302650731e-06,3.335304302650731e-06,3.335304302650731e-06
24028,Hull--Aylmer,QC,lib,lib,0.999993993197212,Safe Liberal,0.4596054518365776,0.6160708135033762,0.1564653616667986,0.06046917082236112,0.1111646385277174,0.04281567929674686,0.008701166279738087,0.004313169903261896,0.999993993197212,1.001133797991793e-06,1.001133797991793e-06,1.001133797991793e-06,1.001133797991793e-06,1.001133797991793e-06,1.001133797991793e-06
24029,Joliette--Manawan,QC,bq,bq,0.908281912507918,Likely Bloc Québécois,0.1396715080831323,0.3189202100152612,0.1494494063359583,0.02887685007773751,0.4585917180983936,0.03510843417228646,0.00498272249613719,0.004070658804225809,0.01528634791534874,0.01528634791534874,0.01528634791534874,0.908281912507918,0.01528634791534874,0.01528634791534874,0.01528634791534874
24030,Jonquière,QC,bq,bq,0.666592127698098,Lean Bloc Québécois,0.04520333421694023,0.2679970153919718,0.3173159989678989,0.02350517208372515,0.3625193331848391,0.02083468840629916,0.006667535508786266,0.001160256456479701,0.0004318754822563497,0.3312484948906202,0.0004318754822563497,0.666592127698098,0.0004318754822563497,0.0004318754822563497,0.0004318754822563497
24031,La Pointe-de-l'Île,QC,bq,lib,0.5107102735719067,Toss-up,0.002819145492924779,0.3947977995611429,0.1201844617294217,0.04857249224691883,0.3919786540682181,0.03525217423291963,0.004363549502582414,0.004850868658796355,0.5107102735719067,5.266843126244277e-05,5.266843126244277e-05,0.4890263842717811,5.266843126244277e-05,5.266843126244277e-05,5.266843126244277e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8773676697710868,Likely Liberal,0.1219983838876502,0.4492607581915186,0.1631742397673562,0.03095269315450017,0.3272623743038685,0.02215462949831671,0.006863309489954028,0.0003319955944857531,0.8773676697710868,0.02043872170482119,0.02043872170482119,0.02043872170482119,0.02043872170482119,0.02043872170482119,0.02043872170482119
24033,Lac-Saint-Jean,QC,bq,bq,0.9347402921546241,Likely Bloc Québécois,0.1587606672390395,0.2693382360581001,0.2688403030984701,0.01848221511443035,0.4280989032971397,0.00772392357460466,0.007516418857255128,0.0,0.01087661797423056,0.01087661797423056,0.01087661797423056,0.9347402921546241,0.01087661797423056,0.01087661797423056,0.01087661797423056
24034,Lac-Saint-Louis,QC,lib,lib,0.9999810544809294,Safe Liberal,0.4325831449043155,0.6565252372024839,0.2239420922981684,0.04449241247732347,0.03362573961751231,0.03346616304161897,0.007948355362893003,0.0,0.9999810544809294,3.157586511759818e-06,3.157586511759818e-06,3.157586511759818e-06,3.157586511759818e-06,3.157586511759818e-06,3.157586511759818e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9992416038981519,Safe Liberal,0.3329912943950033,0.5186764597338621,0.1278981234288828,0.105412425798261,0.1856851653388588,0.04778230474917958,0.007732256947972613,0.006813264002983007,0.9992416038981519,0.000126399350308037,0.000126399350308037,0.000126399350308037,0.000126399350308037,0.000126399350308037,0.000126399350308037
24036,Laurentides--Labelle,QC,bq,bq,0.7389053028769095,Lean Bloc Québécois,0.06719504607342602,0.3518384218220764,0.1489207900467509,0.02835048279271778,0.4190334678955024,0.03534137202254521,0.0129700725328785,0.003545392887528931,0.251769886511551,0.001864962122307785,0.001864962122307785,0.7389053028769095,0.001864962122307785,0.001864962122307785,0.001864962122307785
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9993612777466611,Safe Liberal,0.3381936474571077,0.5225489063769246,0.08417153499029653,0.1843552589198169,0.1453588806588139,0.04962524350603031,0.005074847734128188,0.008865327813989528,0.9993612777466611,0.0001064537088898357,0.0001064537088898357,0.0001064537088898357,0.0001064537088898357,0.0001064537088898357,0.0001064537088898357
24038,Laval--Les Îles,QC,lib,lib,0.9834450976397798,Safe Liberal,0.2237212092657045,0.518157000419541,0.2944357911538366,0.03755857362474316,0.1348598764797166,0.006937347435266392,0.008051410886896088,0.0,0.9834450976397798,0.002759150393370343,0.002759150393370343,0.002759150393370343,0.002759150393370343,0.002759150393370343,0.002759150393370343
24039,Les Pays-d'en-Haut,QC,lib,lib,0.712032437908509,Lean Liberal,0.05872790651154913,0.4038634132812434,0.1748517360212908,0.0300018959071573,0.3451355067696942,0.03035272347162667,0.01212298113849235,0.003671743410495292,0.712032437908509,0.001274192752617216,0.001274192752617216,0.2815965983284047,0.001274192752617216,0.001274192752617216,0.001274192752617216
24040,Lévis--Lotbinière,QC,con,con,0.9842034204856894,Safe Conservative,0.2256921290332666,0.2750222059222994,0.5007143349555659,0.03039744941306333,0.1768938624226503,0.006552187564426619,0.008625397118775543,0.001794562603218988,0.002632763252385395,0.9842034204856894,0.002632763252385395,0.002632763252385395,0.002632763252385395,0.002632763252385395,0.002632763252385395
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9919773093420422,Safe Liberal,0.2528191404840102,0.507623760841567,0.1553353893920888,0.05785311109342738,0.2548046203575568,0.01143191373672489,0.008650015236584622,0.004301189342050342,0.9919773093420422,0.001337115109659785,0.001337115109659785,0.001337115109659785,0.001337115109659785,0.001337115109659785,0.001337115109659785
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.780357929125196,Likely Liberal,0.08120456599659698,0.4397092487471433,0.1334190676629395,0.05024637718422643,0.3585046827505463,0.01349884504493847,0.003949566681924498,0.0006722119282813707,0.780357929125196,0.00477482762771306,0.00477482762771306,0.1957679327362355,0.00477482762771306,0.00477482762771306,0.00477482762771306
24043,Louis-Hébert,QC,lib,lib,0.9987921471699638,Safe Liberal,0.3185283940119231,0.5375476152157631,0.21901922120384,0.03101380736233857,0.1959305789556259,0.01203747767653508,0.003482974819384553,0.0009683247665128952,0.9987921471699638,0.0002013088050060589,0.0002013088050060589,0.0002013088050060589,0.0002013088050060589,0.0002013088050060589,0.0002013088050060589
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.95519787171736,Safe Conservative,0.1782303954937803,0.3061108041913571,0.4843411996851374,0.02649542596431284,0.166607595933441,0.006521700006827862,0.007162764083228658,0.002760510135695118,0.007467021380440845,0.95519787171736,0.007467021380440845,0.007467021380440845,0.007467021380440845,0.007467021380440845,0.007467021380440845
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9984983188781166,Safe Liberal,0.3115659336605565,0.5340481200389499,0.1938337998217689,0.04183880243971567,0.2224821863783934,0.0,0.004671552698447758,0.003125538622724499,0.9984983188781166,0.0002502801869805993,0.0002502801869805993,0.0002502801869805993,0.0002502801869805993,0.0002502801869805993,0.0002502801869805993
