riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9766739556410742,Safe Liberal,0.2088847744118105,0.5289119478991011,0.3200271734872907,0.03114002256356041,0.0,0.1125369774575125,0.007383878592535441,0.0,0.9766739556410742,0.003887674059821413,0.003887674059821413,0.003887674059821413,0.003887674059821413,0.003887674059821413,0.003887674059821413
12001,Acadie--Annapolis,NS,con,con,0.5573751238533496,Toss-up,0.01515283306065018,0.4425410233122705,0.4576938563729206,0.06291432600572364,0.0,0.02224468860897778,0.01460610570010735,0.0,0.442244875394464,0.5573751238533496,7.600015043726826e-05,7.600015043726826e-05,7.600015043726826e-05,7.600015043726826e-05,7.600015043726826e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8933631289574296,Likely Liberal,0.1306800907526154,0.5194504361263311,0.3887703453737157,0.07088432106086509,0.0,0.002300225976012265,0.0112918003455112,0.007302871117564461,0.8933631289574296,0.01777281184043042,0.01777281184043042,0.01777281184043042,0.01777281184043042,0.01777281184043042,0.01777281184043042
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9079751067937732,Likely Liberal,0.1394761431695485,0.5149929826706826,0.3755168395011341,0.06857652429689977,0.0,0.01925775769063052,0.01102837534492671,0.01062752049572659,0.9079751067937732,0.01533748220103954,0.01533748220103954,0.01533748220103954,0.01533748220103954,0.01533748220103954,0.01533748220103954
12004,Cumberland--Colchester,NS,lib,lib,0.6208450193997354,Lean Liberal,0.03230751316684083,0.4619151953877386,0.4296076822208978,0.06293577448536482,0.0,0.03116543825777994,0.01150929093243676,0.002866618715782141,0.6208450193997354,0.3783161421476093,0.0001677676905310906,0.0001677676905310906,0.0001677676905310906,0.0001677676905310906,0.0001677676905310906
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999974706659117,Safe Liberal,0.4790297029990247,0.6413244930365238,0.1622947900374991,0.1412220764961067,0.0,0.02711148762604796,0.02453057732277687,0.003516575481045529,0.9999974706659117,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07
12006,Halifax,NS,lib,lib,0.9995245439292337,Safe Liberal,0.3469778702449081,0.5796730206767648,0.1588740875420543,0.2326951504318567,0.0,0.02058781871814711,0.006578854117221008,0.001591068513955879,0.9995245439292337,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998562358210404,Safe Liberal,0.3807471909842869,0.618543565844818,0.2377963748605311,0.1118964981395739,0.0,0.02297315065105737,0.007984877963028072,0.0008055325409916294,0.9998562358210404,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05
12008,Kings--Hants,NS,lib,lib,0.9955155268991823,Safe Liberal,0.2743805808462808,0.5770205387236083,0.3026399578773275,0.07883110123802621,0.0,0.02758813295666981,0.01392026920436825,0.0,0.9955155268991823,0.0007474121834696979,0.0007474121834696979,0.0007474121834696979,0.0007474121834696979,0.0007474121834696979,0.0007474121834696979
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9982660613261185,Safe Liberal,0.3068942757599659,0.589299044944457,0.2824047691844911,0.09658768459630955,0.0,0.021351968914594,0.01035653236014834,0.0,0.9982660613261185,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824
12010,South Shore--St. Margarets,NS,lib,lib,0.8828570093275713,Likely Liberal,0.1248818517334792,0.5087781938014603,0.3838963420679811,0.04708146969606758,0.0,0.03432988105315411,0.01002640611311468,0.01588770726822218,0.8828570093275713,0.01952383177874034,0.01952383177874034,0.01952383177874034,0.01952383177874034,0.01952383177874034,0.01952383177874034
12011,Sydney--Glace Bay,NS,lib,lib,0.9576588293265376,Safe Liberal,0.1810287958529223,0.5266045067803993,0.345575710927477,0.0838074832576716,0.0,0.003185877689213156,0.01296749767327252,0.02785892367196643,0.9576588293265376,0.00705686177891121,0.00705686177891121,0.00705686177891121,0.00705686177891121,0.00705686177891121,0.00705686177891121
13001,Acadie--Bathurst,NB,lib,lib,0.9999962586023476,Safe Liberal,0.4703288565507897,0.683072639523338,0.2127437829725483,0.06407862024993549,0.0,0.01270996109809743,0.02252532864212107,0.004869667513959605,0.9999962586023476,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07
13002,Beauséjour,NB,lib,lib,0.9989961050609125,Safe Liberal,0.3243423289282507,0.5966234474468213,0.2722811185185706,0.04741467833718723,0.0,0.0544296761015782,0.0182682636637303,0.01098281593211219,0.9989961050609125,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657
13003,Fredericton--Oromocto,NB,lib,lib,0.9926558457816155,Safe Liberal,0.2561887515338579,0.5446794293268759,0.288490677793018,0.0476118946804664,0.0,0.09823045804627399,0.002713588769111561,0.01827395138425431,0.9926558457816155,0.001224025703064227,0.001224025703064227,0.001224025703064227,0.001224025703064227,0.001224025703064227,0.001224025703064227
13004,Fundy Royal,NB,con,con,0.8467882797135684,Likely Conservative,0.1073857503663511,0.3773752501953772,0.4847610005617283,0.06377028886705342,0.0,0.05077443807863988,0.02331902229720117,0.0,0.02553528671440818,0.8467882797135684,0.02553528671440818,0.02553528671440818,0.02553528671440818,0.02553528671440818,0.02553528671440818
13005,Madawaska--Restigouche,NB,lib,lib,0.9818658001919065,Safe Liberal,0.2198527433342066,0.5626398632727213,0.3427871199385147,0.04052808727225182,0.0,0.01237795859002143,0.02568310815686072,0.01598386276962994,0.9818658001919065,0.003022366634682594,0.003022366634682594,0.003022366634682594,0.003022366634682594,0.003022366634682594,0.003022366634682594
13006,Miramichi--Grand Lake,NB,con,lib,0.5423483148508547,Toss-up,0.01116654849259535,0.4552727664155229,0.4441062179229275,0.03939422533714698,0.0,0.05106768975492767,0.009752074256336136,0.0004070263131389644,0.5423483148508547,0.4573174376431936,6.684950119035136e-05,6.684950119035136e-05,6.684950119035136e-05,6.684950119035136e-05,6.684950119035136e-05
13007,Moncton--Dieppe,NB,lib,lib,0.999307920162294,Safe Liberal,0.3357718669242705,0.6024276965742333,0.2666558296499628,0.0728616755733248,0.0,0.04665856277897357,0.01139623542350554,0.0,0.999307920162294,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844
13008,Saint John--Kennebecasis,NB,lib,lib,0.9790354581793539,Safe Liberal,0.213586324636995,0.555006017990793,0.341419693353798,0.05582389045114951,0.0,0.03491679960462233,0.008946473058767139,0.00388712554087021,0.9790354581793539,0.003494090303441417,0.003494090303441417,0.003494090303441417,0.003494090303441417,0.003494090303441417,0.003494090303441417
13009,Saint John--St. Croix,NB,con,con,0.8105400420620821,Likely Conservative,0.09238517187447393,0.3925997297091783,0.4849849015836522,0.06027001263444049,0.0,0.0405739508767378,0.01388049916535762,0.007690906030633503,0.09472997896895573,0.8105400420620821,0.01894599579379114,0.01894599579379114,0.01894599579379114,0.01894599579379114,0.01894599579379114
13010,Tobique--Mactaquac,NB,con,con,0.9718366848612983,Safe Conservative,0.2003858098666113,0.3385670098785592,0.5389528197451705,0.04724739366153443,0.0,0.05068173347798615,0.02084251917027541,0.003708524066474255,0.004693885856450825,0.9718366848612983,0.004693885856450825,0.004693885856450825,0.004693885856450825,0.004693885856450825,0.004693885856450825
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6988103911462082,Lean Liberal,0.05470129931213286,0.3894809362951787,0.1967007721059828,0.05130359263814676,0.3347796369830459,0.007400345543663433,0.00710307058521922,0.0132316458487632,0.6988103911462082,0.001132291762608243,0.001132291762608243,0.2955281500407513,0.001132291762608243,0.001132291762608243,0.001132291762608243
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9737151246272403,Safe Bloc Québécois,0.2035292501960823,0.2760141312752934,0.1684618700860873,0.04050816006264357,0.4795433814713757,0.007456190424291953,0.00640333824284314,0.02161292843746485,0.004380812562127116,0.004380812562127116,0.004380812562127116,0.9737151246272403,0.004380812562127116,0.004380812562127116,0.004380812562127116
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999740852503134,Safe Liberal,0.4249439364718532,0.59639476601939,0.1227471006649391,0.08248450111323431,0.1714508295475368,0.0134866416984679,0.004723744842018521,0.008712416114413422,0.9999740852503134,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993366870714333,Safe Liberal,0.3370552202588395,0.5441180852596174,0.1782704383065402,0.04771328100294414,0.2070628650007779,0.007770733403609596,0.004439857053016668,0.01062473997349415,0.9993366870714333,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9857371229320206,Safe Liberal,0.2299401330720163,0.4708516576568031,0.2070883445990618,0.03902423011890664,0.2409115245847868,0.02065252973772238,0.01612276567512294,0.005348947627596396,0.9857371229320206,0.00237714617799683,0.00237714617799683,0.00237714617799683,0.00237714617799683,0.00237714617799683,0.00237714617799683
24006,Beauce,QC,con,con,0.9998071214259748,Safe Conservative,0.3726998492781926,0.1900509473078406,0.5627507965860332,0.02289586789626216,0.1406147808661473,0.004354042190609465,0.06938615939011938,0.009947405762987848,3.214642900419836e-05,0.9998071214259748,3.214642900419836e-05,3.214642900419836e-05,3.214642900419836e-05,3.214642900419836e-05,3.214642900419836e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8520296771104928,Likely Bloc Québécois,0.1097400438083435,0.3238383576457471,0.1665855002487341,0.03979426286940926,0.4335784014540907,0.01732870601777476,0.01179229804498715,0.007082473719256899,0.02466172048158734,0.02466172048158734,0.02466172048158734,0.8520296771104928,0.02466172048158734,0.02466172048158734,0.02466172048158734
24008,Beauport--Limoilou,QC,lib,lib,0.7044685027385578,Lean Liberal,0.05641422454274181,0.3406689905647044,0.2842547660219626,0.05357001673486524,0.2778230648637648,0.03043985300993326,0.004342802979698042,0.00890050582507156,0.7044685027385578,0.1420824506064626,0.005683298024258505,0.1307158545579456,0.005683298024258505,0.005683298024258505,0.005683298024258505
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9786453844642159,Safe Bloc Québécois,0.2127798555192547,0.2588527355460727,0.1940818827192518,0.03043811002265521,0.4716325910653274,0.02597805067745883,0.009013296835280816,0.01000333313395325,0.003559102589297757,0.003559102589297757,0.003559102589297757,0.9786453844642159,0.003559102589297757,0.003559102589297757,0.003559102589297757
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9778945473718753,Safe Conservative,0.2112619499181388,0.2669792224444068,0.4782411723625456,0.0335972801556967,0.1917166225923666,0.006518219702912553,0.009211910012834864,0.01373557272923671,0.003684242104687868,0.9778945473718753,0.003684242104687868,0.003684242104687868,0.003684242104687868,0.003684242104687868,0.003684242104687868
24011,Beloeil--Chambly,QC,bq,bq,0.9223264821738781,Likely Bloc Québécois,0.1491890891331444,0.3285296675185435,0.1164505406008482,0.05149520968059731,0.4777187566516879,0.009308813293054387,0.007758942793431896,0.008738069461836907,0.01294558630435512,0.01294558630435512,0.01294558630435512,0.9223264821738781,0.01294558630435512,0.01294558630435512,0.01294558630435512
24012,Berthier--Maskinongé,QC,bq,bq,0.7573666729198392,Likely Bloc Québécois,0.07327253644093529,0.227530597000942,0.1460442078261774,0.2603317356762163,0.3336042721171516,0.01679186441960805,0.009963518861686383,0.005733804098218266,0.03032916588502076,0.03032916588502076,0.09098749765506225,0.7573666729198392,0.03032916588502076,0.03032916588502076,0.03032916588502076
24013,Bourassa,QC,lib,lib,0.9999853278444457,Safe Liberal,0.4387274489007575,0.6035028652700766,0.129832716062727,0.06784534690693635,0.1647754163693191,0.008174912119103163,0.01337708110499083,0.012491662166847,0.9999853278444457,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9579982089261595,Safe Liberal,0.1814249543287716,0.4616688599490529,0.171360994999347,0.03411630314390316,0.2802439056202813,0.03261115779439722,0.01021145198067373,0.009787326512344763,0.9579982089261595,0.007000298512307548,0.007000298512307548,0.007000298512307548,0.007000298512307548,0.007000298512307548,0.007000298512307548
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999916595280864,Safe Liberal,0.4520344745382149,0.6098730449112671,0.1578385703730522,0.05435047855301275,0.1393191703616622,0.02619493596752829,0.008047300469132147,0.004376499364345139,0.9999916595280864,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7940144833806825,Likely Conservative,0.08614227391586288,0.3258392991504494,0.4119815730663123,0.03794928544868433,0.196992003801942,0.007957083457421996,0.008648201323625782,0.01063255375156417,0.03433091943655683,0.7940144833806825,0.03433091943655683,0.03433091943655683,0.03433091943655683,0.03433091943655683,0.03433091943655683
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9236370516016343,Likely Liberal,0.150141743887491,0.445080896457053,0.1807893632081525,0.03820646934734637,0.2949391525695619,0.02394163883212575,0.01088063286119514,0.006161846724565417,0.9236370516016343,0.01272715806639573,0.01272715806639573,0.01272715806639573,0.01272715806639573,0.01272715806639573,0.01272715806639573
24018,Chicoutimi--Le Fjord,QC,con,con,0.6224084870150219,Lean Conservative,0.03273922009407149,0.294181104837917,0.3421161403295288,0.02869708899224451,0.3093769202354573,0.01877572192006878,0.006434905857383437,0.0004181178274002851,0.01135468871871238,0.6224084870150219,0.0001924523511646167,0.365467014861607,0.0001924523511646167,0.0001924523511646167,0.0001924523511646167
24019,Compton--Stanstead,QC,lib,lib,0.9628125353956632,Safe Liberal,0.1873452513232903,0.4462997238242259,0.1930987373711953,0.04566489249190441,0.2589544725009357,0.03702286632942919,0.01365241276690641,0.00530689471540313,0.9628125353956632,0.006197910767390165,0.006197910767390165,0.006197910767390165,0.006197910767390165,0.006197910767390165,0.006197910767390165
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9152313338193637,Likely Conservative,0.1442328451103357,0.2885532453755787,0.4327860904859144,0.02293904501517964,0.2162803885944389,0.02014120815488768,0.004909644733142232,0.01439037764085852,0.01412811103010766,0.9152313338193637,0.01412811103010766,0.01412811103010766,0.01412811103010766,0.01412811103010766,0.01412811103010766
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9550775033534968,Safe Bloc Québécois,0.178096732591365,0.2644606834971727,0.2317564591562603,0.02561775868806761,0.4425574160885377,0.0,0.0,0.03560768256996161,0.007487082774418047,0.007487082774418047,0.007487082774418047,0.9550775033534968,0.007487082774418047,0.007487082774418047,0.007487082774418047
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999956816132227,Safe Liberal,0.4122169574252835,0.5819624585961911,0.1697455011709076,0.06673410443248298,0.1240201108764362,0.03453195399759465,0.01275622593916225,0.01024964498722526,0.999956816132227,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06
24023,Drummond,QC,bq,bq,0.9209342130072004,Likely Bloc Québécois,0.1481903212277533,0.2730684287430664,0.2049718537637845,0.06771152756418708,0.4212587499708197,0.0,0.01034047182909252,0.02264896812904977,0.01317763116546811,0.01317763116546811,0.01317763116546811,0.9209342130072004,0.01317763116546811,0.01317763116546811,0.01317763116546811
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6156112275305691,Lean Bloc Québécois,0.0308662714420867,0.4046790485552482,0.1074205027287065,0.02585005040553032,0.4355453199973349,0.0,0.00820989068894501,0.01829518762423528,0.3837105989117926,0.000135634711527675,0.000135634711527675,0.6156112275305691,0.000135634711527675,0.000135634711527675,0.000135634711527675
24025,Gatineau,QC,lib,lib,0.9999743146580039,Safe Liberal,0.4251624965870372,0.5957266420728204,0.1598850202911868,0.04548705624510917,0.1705641454857832,0.007307166185598526,0.0124388996748262,0.008591070044675594,0.9999743146580039,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.959618891720893,Safe Liberal,0.183353339952874,0.4444893883577918,0.08304774937996318,0.1541810256204054,0.2611360484049178,0.04374053171364751,0.00414748258128007,0.00925777394199409,0.959618891720893,0.00673018471318527,0.00673018471318527,0.00673018471318527,0.00673018471318527,0.00673018471318527,0.00673018471318527
24027,Honoré-Mercier,QC,lib,lib,0.9999862244732582,Safe Liberal,0.4402311999848126,0.6142791211909105,0.1740479212060979,0.0476383435441733,0.1293075907328562,0.02233915646293128,0.01157710835284065,0.0008107585101901374,0.9999862244732582,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999937765046051,Safe Liberal,0.45879351040515,0.5993166194923655,0.1405231090872155,0.07627986005624039,0.1211462590732834,0.0418517538961028,0.01006976143753158,0.01081263695726071,0.9999937765046051,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06
24029,Joliette--Manawan,QC,bq,bq,0.9600129746781415,Safe Bloc Québécois,0.183831716647654,0.300931831918853,0.1301919514567464,0.0353334539506209,0.4847635485665069,0.03328761542357865,0.005593309034364704,0.009898289649329376,0.006664504220310508,0.006664504220310508,0.006664504220310508,0.9600129746781415,0.006664504220310508,0.006664504220310508,0.006664504220310508
24030,Jonquière,QC,bq,bq,0.8524500288293648,Likely Bloc Québécois,0.1099312500755192,0.2603428861712377,0.2845847227814962,0.02960938454033753,0.3945159728570153,0.02033704758678372,0.007705434302789217,0.002904551760340365,0.02459166186177533,0.02459166186177533,0.02459166186177533,0.8524500288293648,0.02459166186177533,0.02459166186177533,0.02459166186177533
24031,La Pointe-de-l'Île,QC,bq,bq,0.6546272457540491,Lean Bloc Québécois,0.0417721799883129,0.3721102683199261,0.1045801134906943,0.05936596150980684,0.413882448308239,0.03338627577421443,0.004892748193436233,0.01178218440368303,0.3438917390047593,0.0002962030482383801,0.0002962030482383801,0.6546272457540491,0.0002962030482383801,0.0002962030482383801,0.0002962030482383801
24032,La Prairie--Atateken,QC,lib,lib,0.7758724677735174,Likely Liberal,0.07962171113999694,0.432837605164663,0.1451382735564511,0.03867008526609533,0.353215894024666,0.02144747294671142,0.007866401517168343,0.0008242675242449399,0.7758724677735174,0.006591986241955406,0.006591986241955406,0.1911676010167067,0.006591986241955406,0.006591986241955406,0.006591986241955406
24033,Lac-Saint-Jean,QC,bq,bq,0.9731636729326778,Safe Bloc Québécois,0.2025874963624066,0.2595314724995352,0.2391609394197713,0.02309384398117646,0.4621189688619418,0.007478510790206483,0.008616264447368816,0.0,0.004472721177887542,0.004472721177887542,0.004472721177887542,0.9731636729326778,0.004472721177887542,0.004472721177887542,0.004472721177887542
24034,Lac-Saint-Louis,QC,lib,lib,0.9999905025862637,Safe Liberal,0.4490059809839509,0.6553982590950939,0.206392278111143,0.05759569198310732,0.03760480707458166,0.03356950350906309,0.009439460227010981,0.0,0.9999905025862637,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9974548634083378,Safe Liberal,0.2941229926169622,0.4910642073963596,0.1117917539485219,0.1294147380933981,0.1969412147793974,0.04545628861648888,0.008708914905936204,0.01662288225989796,0.9974548634083378,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521
24036,Laurentides--Labelle,QC,bq,bq,0.8556399329545061,Likely Bloc Québécois,0.111394299258249,0.333309620837629,0.1302458133522791,0.03482693313929175,0.444703920095878,0.03364132779067287,0.01461716055847266,0.008655224225776692,0.02406001117425172,0.02406001117425172,0.02406001117425172,0.8556399329545061,0.02406001117425172,0.02406001117425172,0.02406001117425172
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9937534720617314,Safe Liberal,0.2622710110429385,0.4834373000635235,0.07189228956369027,0.2211662890205851,0.1506511473952401,0.04613186376534122,0.005585373958355143,0.02113573623326461,0.9937534720617314,0.001041087989711557,0.001041087989711557,0.001041087989711557,0.001041087989711557,0.001041087989711557,0.001041087989711557
24038,Laval--Les Îles,QC,lib,lib,0.990132385687323,Safe Liberal,0.2447829531362183,0.5149052135617785,0.2701222604255602,0.04839775283512231,0.1501296036051701,0.006926989063613296,0.009518180508755622,0.0,0.990132385687323,0.001644602385446358,0.001644602385446358,0.001644602385446358,0.001644602385446358,0.001644602385446358,0.001644602385446358
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5623528719096231,Toss-up,0.01647786773998378,0.3863918612862609,0.1544426562073978,0.03722136931784296,0.3699139935462771,0.02917939354288828,0.01379808815115893,0.009052637948173875,0.5623528719096231,8.591423794471474e-05,8.591423794471474e-05,0.4372175569006534,8.591423794471474e-05,8.591423794471474e-05,8.591423794471474e-05
24040,Lévis--Lotbinière,QC,con,con,0.9632648366146807,Safe Conservative,0.1879330103748968,0.2760314959635937,0.4639645063384905,0.0395619973765513,0.198893826751667,0.006607882874576807,0.01029878529708135,0.004641505398039462,0.006122527230887255,0.9632648366146807,0.006122527230887255,0.006122527230887255,0.006122527230887255,0.006122527230887255,0.006122527230887255
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9786259228734044,Safe Liberal,0.2127399463940837,0.4860620171586889,0.1373169055508949,0.07183343731824253,0.2733220707646052,0.01099901561526785,0.009853321240313915,0.01061323235198655,0.9786259228734044,0.003562346187766332,0.003562346187766332,0.003562346187766332,0.003562346187766332,0.003562346187766332,0.003562346187766332
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6351898102474962,Lean Liberal,0.03628999780853598,0.4189095031717642,0.1173481827649718,0.06207397453612749,0.3826195053632282,0.0129221971165834,0.004476309323478097,0.001650327723846672,0.6351898102474962,0.0001948772381156537,0.0001948772381156537,0.3638358035619255,0.0001948772381156537,0.0001948772381156537,0.0001948772381156537
24043,Louis-Hébert,QC,lib,lib,0.9985353912053152,Safe Liberal,0.3123719233188303,0.5279425708797417,0.1985892926072949,0.03949799185791514,0.2155706475609113,0.01187928701900659,0.004069453638609472,0.002450756436520928,0.9985353912053152,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9111834551908782,Likely Conservative,0.1415435360297123,0.3072008624032723,0.4487443984329846,0.03447981014038129,0.1873079587882206,0.00657642281543087,0.00855146350200862,0.007139083917701465,0.01480275746818866,0.9111834551908782,0.01480275746818866,0.01480275746818866,0.01480275746818866,0.01480275746818866,0.01480275746818866
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.995772122780512,Safe Liberal,0.276488152668235,0.5184421664609603,0.17372138804094,0.05266830705375679,0.2419540137927253,0.0,0.005395071510563397,0.007819053141054138,0.995772122780512,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853
