riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24004,Alfred-Pellan,QC,lib,lib,0.9989774612575228,Safe Liberal,0.3237679051525794,0.5422482343077157,0.1669782802045529,0.0460883353531501,0.2184803291551364,0.008569847518494168,0.004173298071309053,0.01346167538964172,0.9989774612575228,0.0001704231237462115,0.0001704231237462115,0.0001704231237462115,0.0001704231237462115,0.0001704231237462115,0.0001704231237462115
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9797422268363586,Safe Liberal,0.2150804833154534,0.4693258982279717,0.1940089382174725,0.03770261864411752,0.2542454149125183,0.02278084201328894,0.01515777268842015,0.006778515296210872,0.9797422268363586,0.003376295527273954,0.003376295527273954,0.003376295527273954,0.003376295527273954,0.003376295527273954,0.003376295527273954
24006,Beauce,QC,con,con,0.9995453158377269,Safe Conservative,0.3482904046510374,0.1953335477144053,0.5436239523654427,0.02280923212497473,0.1530181372743451,0.004952283882427205,0.06726437020159415,0.01299847643681075,7.578069371219569e-05,0.9995453158377269,7.578069371219569e-05,7.578069371219569e-05,7.578069371219569e-05,7.578069371219569e-05,7.578069371219569e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8972325788915487,Likely Bloc Québécois,0.1329191846316059,0.3183159960712294,0.1539015658414772,0.03791380696769427,0.4512351807028353,0.0188496117256832,0.0109328667243136,0.008850971966766995,0.01712790351807716,0.01712790351807716,0.01712790351807716,0.8972325788915487,0.01712790351807716,0.01712790351807716,0.01712790351807716
24008,Beauport--Limoilou,QC,lib,lib,0.6706443294218113,Lean Liberal,0.04637622303365357,0.3396461334555748,0.2663652047858538,0.05176814560916133,0.2932699104219212,0.03358479656373337,0.004083848569865012,0.01128196059389035,0.6706443294218113,0.001167927909851737,0.001167927909851737,0.3235160310289312,0.001167927909851737,0.001167927909851737,0.001167927909851737
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9876304197231318,Safe Bloc Québécois,0.2357645461113742,0.2537540810112837,0.1788219964007941,0.02892175975005478,0.4895186271226579,0.02818207303073758,0.008333921053111874,0.01246754163136009,0.002061596712811599,0.002061596712811599,0.002061596712811599,0.9876304197231318,0.002061596712811599,0.002061596712811599,0.002061596712811599
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9611389528149613,Safe Conservative,0.1852199865942995,0.2709383041343152,0.4561582907286147,0.0330478963681406,0.2059955558782567,0.007320285824815969,0.008817552673291798,0.01772211439256496,0.006476841197507186,0.9611389528149613,0.006476841197507186,0.006476841197507186,0.006476841197507186,0.006476841197507186,0.006476841197507186
24011,Beloeil--Chambly,QC,bq,bq,0.9506619971880922,Safe Bloc Québécois,0.1733813989913594,0.3213253702259743,0.1070502282178739,0.04881845247635514,0.4947067692173338,0.01007559824087223,0.007157780955156946,0.01086580066643384,0.00822300046865224,0.00822300046865224,0.00822300046865224,0.9506619971880922,0.00822300046865224,0.00822300046865224,0.00822300046865224
24012,Berthier--Maskinongé,QC,bq,bq,0.8303208433610105,Likely Bloc Québécois,0.1003172140498725,0.2262609076396594,0.1364990792969047,0.250924800520623,0.3512420145704955,0.01847884137215162,0.009345184876253984,0.007249171723911759,0.0282798594398348,0.0282798594398348,0.0282798594398348,0.8303208433610105,0.0282798594398348,0.0282798594398348,0.0282798594398348
24013,Bourassa,QC,lib,lib,0.9999767763423255,Safe Liberal,0.4276318378910985,0.6015190274387057,0.1216269571737234,0.06554459069425347,0.1738871895476071,0.009016940951780149,0.01257583483845197,0.01582945935547827,0.9999767763423255,3.870609612414956e-06,3.870609612414956e-06,3.870609612414956e-06,3.870609612414956e-06,3.870609612414956e-06,3.870609612414956e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9399594565098018,Likely Liberal,0.1632100558788527,0.4567917719244096,0.1593585361816965,0.03271872792355467,0.2935817160455569,0.03570754631078891,0.009529730555528386,0.01231197105846472,0.9399594565098018,0.0100067572483675,0.0100067572483675,0.0100067572483675,0.0100067572483675,0.0100067572483675,0.0100067572483675
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999944143134266,Safe Liberal,0.4612666409303857,0.6095347892640385,0.1482681483336528,0.05265131065577405,0.1474263373233749,0.02897226841390277,0.007586032657697783,0.005561113351559342,0.9999944143134266,9.309477622307519e-07,9.309477622307519e-07,9.309477622307519e-07,9.309477622307519e-07,9.309477622307519e-07,9.309477622307519e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7227827215743567,Lean Conservative,0.06206638583556467,0.329499947358515,0.3915663331940797,0.03719651435925854,0.2109141036870634,0.008904548413364511,0.008248654423521948,0.01366989856419687,0.2483404785896441,0.7227827215743567,0.005775359967201025,0.005775359967201025,0.005775359967201025,0.005775359967201025,0.005775359967201025
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8950240595217649,Likely Liberal,0.1316338742609581,0.4411538553990125,0.1684223279904106,0.03670580781965156,0.3095199811380543,0.02626099032483536,0.01017210215235238,0.007764935175683229,0.8950240595217649,0.01749599007970784,0.01749599007970784,0.01749599007970784,0.01749599007970784,0.01749599007970784,0.01749599007970784
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5228617781183236,Toss-up,0.006020224162655907,0.2946266970062563,0.3220375783250895,0.02785748606140191,0.3280578024877454,0.02080942435061313,0.006078619395091067,0.000532392373802799,0.01013831821628137,0.4667681706775943,5.793324695017926e-05,0.5228617781183236,5.793324695017926e-05,5.793324695017926e-05,5.793324695017926e-05
24019,Compton--Stanstead,QC,lib,lib,0.9482613141792134,Likely Liberal,0.1709578301549696,0.4432752423179599,0.1802610754932744,0.04396185934153125,0.2723174121629903,0.04069330809535292,0.01278973952073412,0.006701363068157264,0.9482613141792134,0.008623114303465408,0.008623114303465408,0.008623114303465408,0.008623114303465408,0.008623114303465408,0.008623114303465408
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8718666906217362,Likely Conservative,0.1191982681588335,0.2909489013447647,0.4101471695035982,0.02241882500865895,0.2308942069836239,0.02247410346582212,0.004669240643700383,0.01844755304983169,0.02135555156304641,0.8718666906217362,0.02135555156304641,0.02135555156304641,0.02135555156304641,0.02135555156304641,0.02135555156304641
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9715489241045506,Safe Bloc Québécois,0.1999198074678093,0.2590320298611046,0.213353546224535,0.02432093338799569,0.4589518373289139,0.0,0.0,0.04434165319745081,0.004741845982575436,0.004741845982575436,0.004741845982575436,0.9715489241045506,0.004741845982575436,0.004741845982575436,0.004741845982575436
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999970910176047,Safe Liberal,0.4220937818156355,0.581511847984186,0.1594180661685505,0.06463357666609483,0.1312081615195074,0.03818482909182145,0.01202240162708392,0.01302111694275583,0.999970910176047,4.848303992167067e-06,4.848303992167067e-06,4.848303992167067e-06,4.848303992167067e-06,4.848303992167067e-06,4.848303992167067e-06
24023,Drummond,QC,bq,bq,0.9475340978451611,Likely Bloc Québécois,0.1702413586498817,0.2687897666279534,0.1896317853134169,0.06460269051008048,0.4390311252778351,0.0,0.00960034911132441,0.02834428315938988,0.008744317025807484,0.008744317025807484,0.008744317025807484,0.9475340978451611,0.008744317025807484,0.008744317025807484,0.008744317025807484
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7004814866458922,Lean Bloc Québécois,0.0552056697620647,0.3956395613622905,0.09870788309053033,0.02449611097055224,0.4508452311243552,0.0,0.007570626101023709,0.02274058735124798,0.2962486605882335,0.0006539705531749085,0.0006539705531749085,0.7004814866458922,0.0006539705531749085,0.0006539705531749085,0.0006539705531749085
24025,Gatineau,QC,lib,lib,0.9999606306890281,Safe Liberal,0.4145479343612656,0.5948813512341341,0.1500606329484978,0.04402688085642793,0.1803334168728685,0.008074923484721132,0.01171576705872608,0.01090702754462458,0.9999606306890281,6.561551828655114e-06,6.561551828655114e-06,6.561551828655114e-06,6.561551828655114e-06,6.561551828655114e-06,6.561551828655114e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9429744383061549,Likely Liberal,0.1659200282398874,0.4389754440925843,0.07708721630609401,0.1475898580443283,0.2730554158526969,0.04780452282011022,0.003863392496440392,0.01162415038774596,0.9429744383061549,0.009504260282308599,0.009504260282308599,0.009504260282308599,0.009504260282308599,0.009504260282308599,0.009504260282308599
24027,Honoré-Mercier,QC,lib,lib,0.9999915638912231,Safe Liberal,0.4517694044558226,0.6157452209443574,0.1639758164885347,0.04628483315662862,0.137234862881685,0.02478039159914704,0.01094563155324838,0.001033243376398815,0.9999915638912231,1.406018129479652e-06,1.406018129479652e-06,1.406018129479652e-06,1.406018129479652e-06,1.406018129479652e-06,1.406018129479652e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999954190597955,Safe Liberal,0.465771137535274,0.5974315645042145,0.1316604269689406,0.07370356343771789,0.1278636177836378,0.0461691209382663,0.009467960915357948,0.01370374545186477,0.9999954190597955,7.634900340836896e-07,7.634900340836896e-07,7.634900340836896e-07,7.634900340836896e-07,7.634900340836896e-07,7.634900340836896e-07
24029,Joliette--Manawan,QC,bq,bq,0.9756911903604222,Safe Bloc Québécois,0.2070457239560755,0.2934488456374657,0.1193229767861728,0.03339620549240412,0.5004945695935412,0.03592138404494265,0.005144444937086139,0.01227157350838736,0.004051468273263432,0.004051468273263432,0.004051468273263432,0.9756911903604222,0.004051468273263432,0.004051468273263432,0.004051468273263432
24030,Jonquière,QC,bq,bq,0.9221765916394933,Likely Bloc Québécois,0.1490809134976576,0.2583557644577785,0.2654359175888234,0.02848056339618649,0.414516831086481,0.02233399658680535,0.00721232011462608,0.003664606769299313,0.01297056806008593,0.01297056806008593,0.01297056806008593,0.9221765916394933,0.01297056806008593,0.01297056806008593,0.01297056806008593
24031,La Pointe-de-l'Île,QC,bq,bq,0.7309106879763168,Lean Bloc Québécois,0.06463265143166869,0.3638520618792133,0.09611207659227156,0.05626488649283101,0.4284847133108819,0.03612661426107162,0.00451244044003002,0.01464720702370065,0.2585780107727592,0.002102260250185034,0.002102260250185034,0.7309106879763168,0.002102260250185034,0.002102260250185034,0.002102260250185034
24032,La Prairie--Atateken,QC,lib,lib,0.7100207895924417,Lean Liberal,0.0581098343667717,0.4273197442219479,0.1346745686173993,0.03700410111581894,0.3692099098551762,0.02343204553943967,0.007325031822658521,0.001034598827559686,0.7100207895924417,0.001013913323103351,0.001013913323103351,0.2849096437920415,0.001013913323103351,0.001013913323103351,0.001013913323103351
24033,Lac-Saint-Jean,QC,bq,bq,0.9846678470980602,Safe Bloc Québécois,0.2269396316465375,0.2563566047873247,0.2220344673297946,0.02211044395338584,0.4832962364338622,0.008174773052576119,0.008027474443056747,0.0,0.002555358816990256,0.002555358816990256,0.002555358816990256,0.9846678470980602,0.002555358816990256,0.002555358816990256,0.002555358816990256
24034,Lac-Saint-Louis,QC,lib,lib,0.9999953774941126,Safe Liberal,0.4655668269419568,0.6612986642533787,0.1957318373114219,0.05632862077914731,0.04017361046539791,0.0374837799666147,0.008983487224039584,0.0,0.9999953774941126,7.704176478996229e-07,7.704176478996229e-07,7.704176478996229e-07,7.704176478996229e-07,7.704176478996229e-07,7.704176478996229e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9961511297254555,Safe Liberal,0.279820673396099,0.4863257514945777,0.104057747856888,0.1242279958453507,0.2065050780984788,0.04981831790166322,0.008135016998094142,0.02093009180494716,0.9961511297254555,0.0006414783790908235,0.0006414783790908235,0.0006414783790908235,0.0006414783790908235,0.0006414783790908235,0.0006414783790908235
24036,Laurentides--Labelle,QC,bq,bq,0.8999478849641176,Likely Bloc Québécois,0.1345272526000798,0.3260243877060962,0.1197406679877481,0.03301902351856691,0.460551640306176,0.03641509663349231,0.01348561284072689,0.01076357100719353,0.0166753525059823,0.0166753525059823,0.0166753525059823,0.8999478849641176,0.0166753525059823,0.0166753525059823,0.0166753525059823
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9944904622350534,Safe Liberal,0.2669108930509246,0.4795643271259215,0.0670293017515086,0.2126534340749968,0.1582283485741302,0.05064234586784001,0.0052259397905328,0.02665630281506996,0.9944904622350534,0.0009182562941578646,0.0009182562941578646,0.0009182562941578646,0.0009182562941578646,0.0009182562941578646,0.0009182562941578646
24038,Laval--Les Îles,QC,lib,lib,0.9939260622039364,Safe Liberal,0.2633122480426419,0.5194254628815337,0.2561132148388918,0.04732252383267352,0.1603494303517877,0.007732973964018411,0.00905639413109493,0.0,0.9939260622039364,0.001012322966010712,0.001012322966010712,0.001012322966010712,0.001012322966010712,0.001012322966010712,0.001012322966010712
24039,Les Pays-d'en-Haut,QC,lib,bq,0.519680344302587,Toss-up,0.005181717131058972,0.3802694977957238,0.1428586196028294,0.03550607140961745,0.3854512149267828,0.03177941380990056,0.01280819313651124,0.01132698931863468,0.4800315560958671,5.761992030919062e-05,5.761992030919062e-05,0.519680344302587,5.761992030919062e-05,5.761992030919062e-05,5.761992030919062e-05
24040,Lévis--Lotbinière,QC,con,con,0.9393221888668644,Likely Conservative,0.1626509746016562,0.2805300204324985,0.4431809950341548,0.03897136962793751,0.2140164447314034,0.00743171660784886,0.009872158970048043,0.005997294596108812,0.01011296852219043,0.9393221888668644,0.01011296852219043,0.01011296852219043,0.01011296852219043,0.01011296852219043,0.01011296852219043
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9682921420772566,Safe Liberal,0.1949013821201478,0.4816800026264149,0.1278988400407864,0.06899860894694698,0.2867786205062671,0.01206220902429423,0.009209901919858434,0.01337181693543183,0.9682921420772566,0.00528464298712451,0.00528464298712451,0.00528464298712451,0.00528464298712451,0.00528464298712451,0.00528464298712451
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5515108683556205,Toss-up,0.01359489158632016,0.4126780388719852,0.108653364747936,0.05927170962354025,0.3990831472856651,0.01408748954093442,0.004159265718772347,0.0020669842111666,0.5515108683556205,7.41549490152744e-05,7.41549490152744e-05,0.4481183568993032,7.41549490152744e-05,7.41549490152744e-05,7.41549490152744e-05
24043,Louis-Hébert,QC,lib,lib,0.9978202942150693,Safe Liberal,0.2993357113135412,0.5272991060453672,0.1864240106519149,0.03823773183424674,0.2279633947318261,0.01313006352957569,0.003833644952120412,0.003112048254948938,0.9978202942150693,0.0003632842974884835,0.0003632842974884835,0.0003632842974884835,0.0003632842974884835,0.0003632842974884835,0.0003632842974884835
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.86599021100239,Likely Conservative,0.1162977721509436,0.3118385386212297,0.4281363107721733,0.033924931294285,0.2013115646558366,0.007387596775465175,0.008187536215823576,0.00921352166518674,0.02233496483293754,0.86599021100239,0.02233496483293754,0.02233496483293754,0.02233496483293754,0.02233496483293754,0.02233496483293754
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9935762113968598,Safe Liberal,0.2612277867035795,0.5163889714317222,0.162631848552371,0.05084786886719202,0.2551611847281427,0.0,0.005068497991702407,0.009901628428869618,0.9935762113968598,0.00107063143385682,0.00107063143385682,0.00107063143385682,0.00107063143385682,0.00107063143385682,0.00107063143385682
