riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9979975337683731,Safe Liberal,0.3021560830204232,0.532941943110616,0.1698049882261541,0.05207385166608408,0.2307858600901928,0.0,0.005669080923490711,0.008724275983462104,0.9979975337683731,0.0003337443719378581,0.0003337443719378581,0.0003337443719378581,0.0003337443719378581,0.0003337443719378581,0.0003337443719378581
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9994680849144386,Safe Conservative,0.3436617538489698,0.2169638784024934,0.5606256322514632,0.02364287838578989,0.1629892521501008,0.006131290698326294,0.0146454761183226,0.01500159199350377,8.865251426024098e-05,0.9994680849144386,8.865251426024098e-05,8.865251426024098e-05,8.865251426024098e-05,8.865251426024098e-05,8.865251426024098e-05
24047,Mirabel,QC,bq,bq,0.6662194362308076,Lean Bloc Québécois,0.04509574553254897,0.3374222725114844,0.1876613780438744,0.04225017127574921,0.3825180180440333,0.02947035904368641,0.01179772876807123,0.00888007231310094,0.3313334921873072,0.0004894143163771155,0.0004894143163771155,0.6662194362308076,0.0004894143163771155,0.0004894143163771155,0.0004894143163771155
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.983334213224714,Safe Liberal,0.2234395251019272,0.5539788153791078,0.3305392902771806,0.06014248080774585,0.03147063999472643,0.01205705149784835,0.0050294434616571,0.006782278581733894,0.983334213224714,0.002777631129214644,0.002777631129214644,0.002777631129214644,0.002777631129214644,0.002777631129214644,0.002777631129214644
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8854246369424523,Likely Liberal,0.1262634785722575,0.4713516820584767,0.1176250876415917,0.0407795730579365,0.3450882034862192,0.01711128603840497,0.007580852398426894,0.0004633153189438604,0.8854246369424523,0.01909589384292679,0.01909589384292679,0.01909589384292679,0.01909589384292679,0.01909589384292679,0.01909589384292679
24050,Montcalm,QC,bq,bq,0.9535546848405646,Safe Bloc Québécois,0.17643011300751,0.2783119839795949,0.1936212470481979,0.04358919881089815,0.454742096987105,0.01169888248979938,0.008513789165327672,0.009522801519076975,0.007740885859906781,0.007740885859906781,0.007740885859906781,0.9535546848405646,0.007740885859906781,0.007740885859906781,0.007740885859906781
24051,Montmorency--Charlevoix,QC,con,con,0.513733005161188,Toss-up,0.00361506515155019,0.2927622420765474,0.3258890686160315,0.02501390408121576,0.3222740034644813,0.01921874765181273,0.007264357885202685,0.007577676224708788,0.007191722644964901,0.513733005161188,5.32720195923326e-05,0.4788621841154777,5.32720195923326e-05,5.32720195923326e-05,5.32720195923326e-05
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999941574163228,Safe Liberal,0.4602396166887509,0.6180460819731572,0.1578064652844063,0.1057382620041684,0.04537767114741206,0.04904086135139738,0.008771946703390716,0.01521871153606785,0.9999941574163228,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07,9.73763946199413e-07
24053,Outremont,QC,lib,lib,0.9997949638164279,Safe Liberal,0.371006729800829,0.5153913922679446,0.09511512226110411,0.1443846624671156,0.1071494833444285,0.1329064336736325,0.003783376793441975,0.001269529192332655,0.9997949638164279,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05,3.417269726202877e-05
24054,Papineau,QC,lib,lib,0.9995980933145401,Safe Liberal,0.3518934837012547,0.5331468235585746,0.08029351906959807,0.1812533398573198,0.1406223615694878,0.01382369486320224,0.00977765931760041,0.04108260176421719,0.9995980933145401,6.69844475766607e-05,6.69844475766607e-05,6.69844475766607e-05,6.69844475766607e-05,6.69844475766607e-05,6.69844475766607e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7159386014321976,Lean Bloc Québécois,0.0599339252928221,0.3893952076218303,0.1045332347192415,0.04103180982090383,0.4493291329146524,0.0,0.009111120314239515,0.006599494609132522,0.2801161013654727,0.0007890594404661202,0.0007890594404661202,0.7159386014321976,0.0007890594404661202,0.0007890594404661202,0.0007890594404661202
24056,Pierrefonds--Dollard,QC,lib,lib,0.9997432110211598,Safe Liberal,0.3647129814520438,0.6192222200390917,0.2545092385870479,0.0518902898764132,0.05398805054592205,0.0,0.01046038286727601,0.009929818084249193,0.9997432110211598,4.279816314003544e-05,4.279816314003544e-05,4.279816314003544e-05,4.279816314003544e-05,4.279816314003544e-05,4.279816314003544e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9983464617776892,Safe Liberal,0.3084432073143276,0.5437263596956798,0.2352831523813522,0.06877387645736115,0.103555714338046,0.02981289598354199,0.01524053204420063,0.003607469099818173,0.9983464617776892,0.0002755897037185058,0.0002755897037185058,0.0002755897037185058,0.0002755897037185058,0.0002755897037185058,0.0002755897037185058
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9682446105176932,Safe Conservative,0.1948313645551739,0.2804038634465128,0.4752352280016867,0.02570258057219935,0.1809611091056195,0.0208096705332004,0.009863648536044621,0.007023899804736652,0.005292564913718408,0.9682446105176932,0.005292564913718408,0.005292564913718408,0.005292564913718408,0.005292564913718408,0.005292564913718408
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.955456436828045,Safe Liberal,0.1785184994648543,0.4863338531462462,0.04079907502269106,0.09472375582469315,0.307815353681392,0.01073466699346877,0.03218401711370596,0.02740927821780283,0.955456436828045,0.007423927195326674,0.007423927195326674,0.007423927195326674,0.007423927195326674,0.007423927195326674,0.007423927195326674
24060,Repentigny,QC,bq,bq,0.5732455636632687,Toss-up,0.01938689293274859,0.3901929887000095,0.126939657610928,0.04202717690646094,0.409579881632758,0.0,0.004830399557363653,0.02642989559247994,0.4262998619477913,9.091487778797e-05,9.091487778797e-05,0.5732455636632687,9.091487778797e-05,9.091487778797e-05,9.091487778797e-05
24061,Richmond--Arthabaska,QC,con,con,0.7095668109428118,Lean Conservative,0.05797062977364847,0.3118585845706348,0.3698292143442832,0.02850991414231173,0.2494573219199466,0.0,0.01404900555851356,0.02629595946431009,0.265395845172951,0.7095668109428118,0.005007468776848131,0.005007468776848131,0.005007468776848131,0.005007468776848131,0.005007468776848131
24062,Rimouski--La Matapédia,QC,bq,bq,0.8247262655715945,Likely Bloc Québécois,0.09801716056901655,0.3450638890038133,0.1201817914492179,0.0301836182346465,0.4430810495728298,0.0,0.007846149853814334,0.05364350188567814,0.08763686721419979,0.01752737344283996,0.01752737344283996,0.8247262655715945,0.01752737344283996,0.01752737344283996,0.01752737344283996
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9133381741948838,Likely Liberal,0.1429633985887853,0.4585718309069401,0.1431259897124175,0.03585045305354657,0.3156084323181548,0.02470028274178709,0.008271902329071192,0.0138711089380827,0.9133381741948838,0.01444363763418768,0.01444363763418768,0.01444363763418768,0.01444363763418768,0.01444363763418768,0.01444363763418768
24064,Rivière-du-Nord,QC,bq,bq,0.8462951201560995,Likely Bloc Québécois,0.1071670084352753,0.3221724859446524,0.178139091364904,0.04775679766098812,0.4293394943799276,0.001396446067914755,0.007460601917918733,0.0137350826636945,0.02561747997398633,0.02561747997398633,0.02561747997398633,0.8462951201560995,0.02561747997398633,0.02561747997398633,0.02561747997398633
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8991844131979626,Likely NDP,0.1340719251350785,0.3014653938843842,0.0542263973013278,0.4355373190194627,0.1662550747623214,0.04031373806752535,0.0,0.002202076964978592,0.01680259780034148,0.01680259780034148,0.8991844131979626,0.01680259780034148,0.01680259780034148,0.01680259780034148,0.01680259780034148
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7728101737794779,Likely Bloc Québécois,0.07855139459877813,0.3347406673741902,0.1577009283290722,0.04998841422823577,0.4132920619729683,0.02529631616931889,0.009749094839637087,0.00923251708657756,0.1972964280336069,0.005978679637382026,0.005978679637382026,0.7728101737794779,0.005978679637382026,0.005978679637382026,0.005978679637382026
24067,Saint-Jean,QC,bq,bq,0.711040389877608,Lean Bloc Québécois,0.05842285010431031,0.3516733319262951,0.1430544356191809,0.03994614333117237,0.4100961820306054,0.03054690855654242,0.007660871976093289,0.01702212656011068,0.2835685726201088,0.001078207500456687,0.001078207500456687,0.711040389877608,0.001078207500456687,0.001078207500456687,0.001078207500456687
24068,Saint-Laurent,QC,lib,lib,0.9998636313053246,Safe Liberal,0.382177401232292,0.6132080450607493,0.2310306438284573,0.06259755366046992,0.05544302554427586,0.02115111559326818,0.01061382324913974,0.005955793063639719,0.9998636313053246,2.272811577923103e-05,2.272811577923103e-05,2.272811577923103e-05,2.272811577923103e-05,2.272811577923103e-05,2.272811577923103e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5295295746980262,0.6920761554534892,0.162546580755463,0.06748172935051963,0.06521834748562517,0.0,0.01267718695490308,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9975971067969187,Safe Liberal,0.2960661267113339,0.5062442376328448,0.2088108325096012,0.02870242949903947,0.2101781109215109,0.02092605521679282,0.005648899096329931,0.01948943512388089,0.9975971067969187,0.0004004822005135942,0.0004004822005135942,0.0004004822005135942,0.0004004822005135942,0.0004004822005135942,0.0004004822005135942
24071,Shefford,QC,bq,lib,0.6308114603997261,Lean Liberal,0.03506917519339747,0.4109124789725483,0.1488000689819858,0.03320228110841492,0.3758433037791508,0.008284285710526756,0.01406011146981761,0.008897469977555705,0.6308114603997261,0.000193292429110091,0.000193292429110091,0.3682220774547232,0.000193292429110091,0.000193292429110091,0.000193292429110091
24072,Sherbrooke,QC,lib,lib,0.992845821422923,Safe Liberal,0.257181292801471,0.4995764746603272,0.1174339556663615,0.08113844573571011,0.2423951818588563,0.04293981306410048,0.0102207150388971,0.006295413975747385,0.992845821422923,0.001192363096179637,0.001192363096179637,0.001192363096179637,0.001192363096179637,0.001192363096179637,0.001192363096179637
24073,Terrebonne,QC,lib,lib,0.6109570591914071,Lean Liberal,0.0295895177212796,0.3874290660916282,0.1495282777915881,0.03816975556167619,0.3578395483703486,0.02045501142969632,0.00943401677990385,0.0371443239751587,0.6109570591914071,0.0001557417697392285,0.0001557417697392285,0.3882642319598967,0.0001557417697392285,0.0001557417697392285,0.0001557417697392285
24074,Thérèse-De Blainville,QC,lib,lib,0.9216609468389287,Likely Liberal,0.148709977143083,0.4655591449133816,0.1560458847913758,0.03926257572065632,0.3168491677702985,0.008664721954598236,0.009442375841033033,0.004176129008656644,0.9216609468389287,0.01305650886018003,0.01305650886018003,0.01305650886018003,0.01305650886018003,0.01305650886018003,0.01305650886018003
24075,Trois-Rivières,QC,lib,lib,0.9234233411949507,Likely Liberal,0.1499855536926468,0.4078365591324999,0.2578510054398531,0.04040396815997169,0.2575545353732889,0.01860893903076343,0.006840678319659288,0.01090431454396377,0.9234233411949507,0.01276277646750967,0.01276277646750967,0.01276277646750967,0.01276277646750967,0.01276277646750967,0.01276277646750967
24076,Vaudreuil,QC,lib,lib,0.9998729627864236,Safe Liberal,0.3840895402460881,0.5753877933140541,0.191298253067966,0.04506380974248501,0.1452235547593914,0.02886427771107347,0.005682042460558714,0.00848026894447136,0.9998729627864236,2.117286892940755e-05,2.117286892940755e-05,2.117286892940755e-05,2.117286892940755e-05,2.117286892940755e-05,2.117286892940755e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999957232687965,Safe Liberal,0.4673227247024512,0.6196492146388249,0.1523264899363737,0.09216846608328404,0.08473494795988885,0.0383501056860448,0.004875882825414639,0.00789489287016902,0.9999957232687965,7.127885339187325e-07,7.127885339187325e-07,7.127885339187325e-07,7.127885339187325e-07,7.127885339187325e-07,7.127885339187325e-07
24078,Vimy,QC,lib,lib,0.9996679922371776,Safe Liberal,0.3574103240250764,0.5596942561870636,0.2022839321619872,0.06193916750365305,0.167684861871715,0.0,0.00839778227558107,0.0,0.9996679922371776,5.533462713707028e-05,5.533462713707028e-05,5.533462713707028e-05,5.533462713707028e-05,5.533462713707028e-05,5.533462713707028e-05
35001,Ajax,ON,lib,lib,0.993691629493333,Safe Liberal,0.2619041089375927,0.5825348740033813,0.3206307650657886,0.05630316386507797,0.0,0.02310950366500518,0.0,0.0174216934007469,0.993691629493333,0.001051395084444619,0.001051395084444619,0.001051395084444619,0.001051395084444619,0.001051395084444619,0.001051395084444619
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9151255081506803,Likely Conservative,0.144161327025117,0.3533476701367897,0.4975089971619067,0.08465720414284372,0.0,0.0210315258827045,0.01483780610445917,0.02861679657129606,0.0141457486415549,0.9151255081506803,0.0141457486415549,0.0141457486415549,0.0141457486415549,0.0141457486415549,0.0141457486415549
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5524861387264561,Toss-up,0.01385377247925784,0.4642209547953858,0.4780747272746437,0.032312016400369,0.0,0.01065477996797998,0.01011223323355593,0.004625288328065475,0.4471597034219504,0.5524861387264561,7.083157031869957e-05,7.083157031869957e-05,7.083157031869957e-05,7.083157031869957e-05,7.083157031869957e-05
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.8946852531013627,Likely Conservative,0.1314384345903493,0.3892703013141061,0.5207087359044553,0.06842939556464023,0.0,0.0,0.02159156721679844,0.0,0.01755245781644155,0.8946852531013627,0.01755245781644155,0.01755245781644155,0.01755245781644155,0.01755245781644155,0.01755245781644155
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.5971870435184934,Toss-up,0.02583677744373652,0.437001529519241,0.4628383069629776,0.06285979557220868,0.0,0.0193608538418225,0.01351190830740748,0.00442760579634281,0.4022033727095915,0.5971870435184934,0.0001219167543830226,0.0001219167543830226,0.0001219167543830226,0.0001219167543830226,0.0001219167543830226
35006,Bay of Quinte,ON,lib,lib,0.8280515080856793,Likely Liberal,0.09937849264456822,0.4969925500218211,0.3976140573772529,0.06872249125532298,0.0,0.02698459117616626,0.009686310169436715,0.0,0.8280515080856793,0.02865808198572338,0.02865808198572338,0.02865808198572338,0.02865808198572338,0.02865808198572338,0.02865808198572338
35007,Beaches--East York,ON,lib,lib,0.9999967753313452,Safe Liberal,0.4736493317865127,0.6601246382601359,0.1864753064736232,0.1085826347080401,0.0,0.02805406660074649,0.005961603413888217,0.01080175054356599,0.9999967753313452,5.374447757944879e-07,5.374447757944879e-07,5.374447757944879e-07,5.374447757944879e-07,5.374447757944879e-07,5.374447757944879e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,lib,0.5,Toss-up,0.0,0.443918834076713,0.4439262232394167,0.07053346613858888,0.0,0.01384408518289439,0.01024262491906691,0.01753476644332009,0.5,0.4997483896940419,5.032206119162642e-05,5.032206119162642e-05,5.032206119162642e-05,5.032206119162642e-05,5.032206119162642e-05
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8720271390642355,Likely Liberal,0.1192787414271529,0.5093116032200786,0.3900328617929257,0.06211325488232488,0.0,0.02050696215564905,0.01119010229797282,0.006845215651049103,0.8720271390642355,0.02132881015596319,0.02132881015596319,0.02132881015596319,0.02132881015596319,0.02132881015596319,0.02132881015596319
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9135577981107889,Likely Liberal,0.1431095955012561,0.5125824711356686,0.3694728756344124,0.06262187532859295,0.0,0.02079852752579195,0.01281392874590227,0.02171032162963195,0.9135577981107889,0.0144070336482035,0.0144070336482035,0.0144070336482035,0.0144070336482035,0.0144070336482035,0.0144070336482035
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9328661611151221,Likely Liberal,0.1572304492011795,0.5323387132592801,0.3751082640581006,0.05453498304146234,0.0,0.0,0.03301392792469318,0.005004111716463771,0.9328661611151221,0.01118897314748092,0.01118897314748092,0.01118897314748092,0.01118897314748092,0.01118897314748092,0.01118897314748092
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8845750761642183,Likely Liberal,0.125803921730644,0.5298776987241678,0.4040737769935238,0.05427702549701051,0.0,0.001808074446746469,0.009963424338551515,0.0,0.8845750761642183,0.01923748730596582,0.01923748730596582,0.01923748730596582,0.01923748730596582,0.01923748730596582,0.01923748730596582
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.910304082291875,Likely Liberal,0.1409714397150708,0.5359449128900553,0.3949734731749845,0.04911835884375773,0.0,0.0,0.01015163500371966,0.009811620087482972,0.910304082291875,0.01494931961802254,0.01494931961802254,0.01494931961802254,0.01494931961802254,0.01494931961802254,0.01494931961802254
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8778281570521099,Likely Liberal,0.1222367370355179,0.5264324255218359,0.404195688486318,0.04630906546056363,0.0,0.01174094886565364,0.004629994989117885,0.006691876676510972,0.8778281570521099,0.02036197382465067,0.02036197382465067,0.02036197382465067,0.02036197382465067,0.02036197382465067,0.02036197382465067
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.6886986780183753,Lean Conservative,0.05167561027137885,0.4005256133882158,0.4522012236595946,0.08242129943645057,0.0,0.03488712890052825,0.02042053978975232,0.009544194825458392,0.3075416441799147,0.6886986780183753,0.0007519355603420897,0.0007519355603420897,0.0007519355603420897,0.0007519355603420897,0.0007519355603420897
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8064586118268952,Likely Conservative,0.09081355598703861,0.3852686778139126,0.4760822338009512,0.06013003147580917,0.0,0.04300300522032196,0.02007308296430273,0.01544296872470245,0.07257802056491587,0.8064586118268952,0.02419267352163862,0.02419267352163862,0.02419267352163862,0.02419267352163862,0.02419267352163862
35017,Burlington,ON,lib,lib,0.9712702249988114,Safe Liberal,0.1994722029126232,0.5603931172691161,0.3609209143564929,0.04397031818654087,0.0,0.01908518768168305,0.01159051929821881,0.004039943207948324,0.9712702249988114,0.004788295833531972,0.004788295833531972,0.004788295833531972,0.004788295833531972,0.004788295833531972,0.004788295833531972
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9344540324692234,Likely Liberal,0.1585247528067771,0.5475306378353473,0.3890058850285702,0.04226186324707038,0.0,0.008554049600444766,0.01264756428856719,0.0,0.9344540324692234,0.01092432792179734,0.01092432792179734,0.01092432792179734,0.01092432792179734,0.01092432792179734,0.01092432792179734
35019,Cambridge,ON,con,lib,0.7085767062599381,Lean Liberal,0.05766738419630013,0.4667012913593184,0.4090339071630183,0.07084608418264586,0.0,0.03668677791953727,0.0137061241236889,0.003025815251791144,0.7085767062599381,0.2861438862447713,0.001055881499058197,0.001055881499058197,0.001055881499058197,0.001055881499058197,0.001055881499058197
35020,Carleton,ON,lib,lib,0.6934623323499335,Lean Liberal,0.05309552246780458,0.4832000973400276,0.430104574872223,0.04002804300733871,0.0,0.01840992440167795,0.005150481766689953,0.02310687861204266,0.6934623323499335,0.3036014830940311,0.0005872369112070234,0.0005872369112070234,0.0005872369112070234,0.0005872369112070234,0.0005872369112070234
35021,Chatham-Kent--Leamington,ON,con,con,0.9060121235172579,Likely Conservative,0.1382374450826646,0.3652392212213941,0.5034766663040586,0.07193105322580583,0.0,0.02132305527316103,0.03803000397558055,0.0,0.0156646460804588,0.9060121235172579,0.0156646460804588,0.0156646460804588,0.0156646460804588,0.0156646460804588,0.0156646460804588
35022,Davenport,ON,lib,lib,0.9989722712460952,Safe Liberal,0.3236097086722529,0.5522931331199831,0.1765920266643114,0.2286834244477301,0.0,0.02683922382725999,0.00596332212794062,0.00962886981277464,0.9989722712460952,0.0001712881256508158,0.0001712881256508158,0.0001712881256508158,0.0001712881256508158,0.0001712881256508158,0.0001712881256508158
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9689636495882913,Safe Liberal,0.1958999532680822,0.5563076198331538,0.3604076665650716,0.04474857301892604,0.0,0.02023572443451932,0.008632661882408557,0.009667754265920744,0.9689636495882913,0.005172725068618708,0.005172725068618708,0.005172725068618708,0.005172725068618708,0.005172725068618708,0.005172725068618708
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9995481838876833,Safe Liberal,0.3484759789576564,0.6362288902049792,0.2877529112473228,0.04233529226041963,0.0,0.01820635546683912,0.004940859626938947,0.01053569119350042,0.9995481838876833,7.530268538612613e-05,7.530268538612613e-05,7.530268538612613e-05,7.530268538612613e-05,7.530268538612613e-05,7.530268538612613e-05
35025,Dufferin--Caledon,ON,con,con,0.9512899861830331,Safe Conservative,0.1740308637861864,0.3584213995956113,0.5324522633817976,0.04333242899422073,0.0,0.03882231788915265,0.02047284562284577,0.006498744516371909,0.00811833563616208,0.9512899861830331,0.00811833563616208,0.00811833563616208,0.00811833563616208,0.00811833563616208,0.00811833563616208
35026,Eglinton--Lawrence,ON,lib,lib,0.8498243368748458,Likely Liberal,0.108742801793599,0.5199535240477001,0.4112107222541011,0.03711328694956174,0.0,0.0229594219657278,0.008763044782909353,0.0,0.8498243368748458,0.02502927718752855,0.02502927718752855,0.02502927718752855,0.02502927718752855,0.02502927718752855,0.02502927718752855
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.725728779305713,Lean Conservative,0.06299219454834942,0.4034140925632573,0.4664062871116068,0.08198128893588179,0.0,0.01009473118055884,0.03576921539806976,0.002334384810625716,0.2657002450475888,0.725728779305713,0.001714195129339283,0.001714195129339283,0.001714195129339283,0.001714195129339283,0.001714195129339283
35028,Essex,ON,con,con,0.9363404162569084,Likely Conservative,0.1600943766464406,0.3405257390489286,0.5006201156953692,0.1243688409899335,0.0,0.005522441142675636,0.02662160001935126,0.002341263103741731,0.0106099306238498,0.9363404162569084,0.0106099306238498,0.0106099306238498,0.0106099306238498,0.0106099306238498,0.0106099306238498
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9515332941757996,Safe Liberal,0.1742842915900759,0.5562585484163567,0.3819742568262808,0.04745504903904788,0.0,0.001352709459143013,0.01250064658048396,0.0004587896786875707,0.9515332941757996,0.008077784304034325,0.008077784304034325,0.008077784304034325,0.008077784304034325,0.008077784304034325,0.008077784304034325
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9884346481234567,Safe Liberal,0.2384752812303609,0.5769908115617067,0.3385155303313458,0.05525069971832901,0.0,0.009363403761478838,0.01396124106324868,0.005918313563891082,0.9884346481234567,0.001927558646090767,0.001927558646090767,0.001927558646090767,0.001927558646090767,0.001927558646090767,0.001927558646090767
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.986574860970977,Safe Liberal,0.2324294424179376,0.567867205544809,0.3354377631268714,0.05239831159691649,0.0,0.01652003027776875,0.0199544699090221,0.00782221954461216,0.986574860970977,0.002237523171504085,0.002237523171504085,0.002237523171504085,0.002237523171504085,0.002237523171504085,0.002237523171504085
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.6303175005220663,Lean Conservative,0.03493174373254926,0.433133797604295,0.4680655413368442,0.05776820770743621,0.0,0.02298929588441624,0.01758102772130467,0.0004621297457036261,0.3687167667206769,0.6303175005220663,0.0001931465514513761,0.0001931465514513761,0.0001931465514513761,0.0001931465514513761,0.0001931465514513761
35033,Guelph,ON,lib,lib,0.9927795023713478,Safe Liberal,0.2568321916613291,0.5000754393426361,0.243243247681307,0.07691720978219362,0.0,0.1586990698466982,0.01223899324357874,0.008826040103586272,0.9927795023713478,0.001203416271442167,0.001203416271442167,0.001203416271442167,0.001203416271442167,0.001203416271442167,0.001203416271442167
35034,Haldimand--Norfolk,ON,con,con,0.9138385037199247,Likely Conservative,0.1432968575122091,0.366666108684385,0.5099629661965941,0.06213876789622937,0.0,0.01904322790162975,0.02594677082622555,0.01624215849493627,0.01436024938001419,0.9138385037199247,0.01436024938001419,0.01436024938001419,0.01436024938001419,0.01436024938001419,0.01436024938001419
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9082562686842479,Likely Conservative,0.1396551603225107,0.3795330765411816,0.5191882368636923,0.06611779320881638,0.0,0.01104796223671138,0.02130263196978896,0.002810299179809322,0.01529062188596042,0.9082562686842479,0.01529062188596042,0.01529062188596042,0.01529062188596042,0.01529062188596042,0.01529062188596042
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5591826463214917,Toss-up,0.01563369026298972,0.3581654436796269,0.2364446755633852,0.3425317534166372,0.0,0.03051710937412441,0.01813129818610115,0.01420971978012518,0.5591826463214917,0.0001065290849875563,0.4402847082535704,0.0001065290849875563,0.0001065290849875563,0.0001065290849875563,0.0001065290849875563
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7481184648158936,Lean Liberal,0.07019861821115558,0.4777881792646997,0.4075895610535442,0.08569657095570775,0.0,0.008152371997538857,0.02077331672850944,0.0,0.7481184648158936,0.232203290247845,0.00393564898725161,0.00393564898725161,0.00393564898725161,0.00393564898725161,0.00393564898725161
35038,Hamilton Mountain,ON,lib,lib,0.8573549491952337,Likely Liberal,0.1121899055409793,0.4522116428269611,0.3400217372859818,0.1747298801924712,0.0,0.008924500268071367,0.01699445772494698,0.007117781701567436,0.8573549491952337,0.02377417513413043,0.02377417513413043,0.02377417513413043,0.02377417513413043,0.02377417513413043,0.02377417513413043
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.988881864263469,Safe Liberal,0.2400542870105264,0.5533785169487236,0.3133242299381973,0.09162345935648913,0.0,0.02725330894555489,0.0103645394804985,0.004055945330536543,0.988881864263469,0.001853022622755374,0.001853022622755374,0.001853022622755374,0.001853022622755374,0.001853022622755374,0.001853022622755374
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7351908789023239,Lean Conservative,0.0659996308248687,0.4154622625890074,0.4814618934138761,0.05768873074157451,0.0,0.02460670593267312,0.01433054814961329,0.006449859173255574,0.2564290856199007,0.7351908789023239,0.001676007095554907,0.001676007095554907,0.001676007095554907,0.001676007095554907,0.001676007095554907
35041,Humber River--Black Creek,ON,lib,lib,0.9985662067725942,Safe Liberal,0.3130561822514741,0.5945205465760716,0.2814643643245974,0.09216997363941437,0.0,0.00531141794033515,0.01678017939308258,0.009753518126499052,0.9985662067725942,0.0002389655379009901,0.0002389655379009901,0.0002389655379009901,0.0002389655379009901,0.0002389655379009901,0.0002389655379009901
35042,Huron--Bruce,ON,con,con,0.7812194939917249,Likely Conservative,0.08151071292365819,0.401318828243968,0.4828295411676262,0.06490233117472663,0.0,0.02397298005630676,0.01410022134978125,0.01287609800759122,0.1823170883402231,0.7812194939917249,0.007292683533608922,0.007292683533608922,0.007292683533608922,0.007292683533608922,0.007292683533608922
35043,Kanata,ON,lib,lib,0.9941658483008774,Safe Liberal,0.2648032794856055,0.5873432811448066,0.3225400016592011,0.0559657392047135,0.0,0.02586303596474961,0.005347338760094258,0.002940603266434976,0.9941658483008774,0.0009723586165205446,0.0009723586165205446,0.0009723586165205446,0.0009723586165205446,0.0009723586165205446,0.0009723586165205446
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.5503232815901081,Toss-up,0.01327976371266482,0.3850280904446234,0.3983078541572883,0.179813523092115,0.0,0.001822222120013836,0.0341012633297911,0.0009270468561684075,0.4492869154293007,0.5503232815901081,7.79605961182198e-05,7.79605961182198e-05,7.79605961182198e-05,7.79605961182198e-05,7.79605961182198e-05
