riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9991869394846011,Safe Conservative,0.3308628894301586,0.2128921785523211,0.5437550679824797,0.02337914450675859,0.1824902194624018,0.006981248934346544,0.01326005515510251,0.0172420854065896,0.0001355100858998266,0.9991869394846011,0.0001355100858998266,0.0001355100858998266,0.0001355100858998266,0.0001355100858998266,0.0001355100858998266
24047,Mirabel,QC,bq,bq,0.8138410555488883,Likely Bloc Québécois,0.0936715769938693,0.3190885831392114,0.1754165307843585,0.04026447027999458,0.4127601601330807,0.03233939512707808,0.01029450554719278,0.009836354989083855,0.03102649074185548,0.03102649074185548,0.03102649074185548,0.8138410555488883,0.03102649074185548,0.03102649074185548,0.03102649074185548
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9844665016931814,Safe Liberal,0.2263948672556739,0.5518827945985061,0.3254879273428322,0.06037971131812374,0.03577401034865615,0.01393810588684522,0.004623205444531269,0.007914245060505259,0.9844665016931814,0.002588916384470063,0.002588916384470063,0.002588916384470063,0.002588916384470063,0.002588916384470063,0.002588916384470063
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.7592307406013267,Likely Liberal,0.07389970677726215,0.4489598359011837,0.1107440715342722,0.03914363025257032,0.3750601291239216,0.01891272146819102,0.006662696569586278,0.0005169151502750093,0.7592307406013267,0.003009615742483397,0.003009615742483397,0.2257211806862548,0.003009615742483397,0.003009615742483397,0.003009615742483397
24050,Montcalm,QC,bq,bq,0.9842710452456493,Safe Bloc Québécois,0.2258718028037576,0.2613014601828206,0.179688812804977,0.04124248379309504,0.4871732629865782,0.0127456871470716,0.007375685422131753,0.01047260766332563,0.002621492459058742,0.002621492459058742,0.002621492459058742,0.9842710452456493,0.002621492459058742,0.002621492459058742,0.002621492459058742
24051,Montmorency--Charlevoix,QC,con,bq,0.6610654514494749,Lean Bloc Québécois,0.04361267745756342,0.2799644883820989,0.3080461413406517,0.02410601151312392,0.3516588187982151,0.02132661424470855,0.006409950561826703,0.008487975159375018,0.003146607214660048,0.3339898800703451,0.0004495153163800068,0.6610654514494749,0.0004495153163800068,0.0004495153163800068,0.0004495153163800068
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999927072687999,Safe Liberal,0.4551448471226284,0.6087950529060651,0.1536502057834367,0.1049635283931573,0.0510035982683759,0.05605537892554375,0.007972890625749181,0.01755934509767199,0.9999927072687999,1.215455200024815e-06,1.215455200024815e-06,1.215455200024815e-06,1.215455200024815e-06,1.215455200024815e-06,1.215455200024815e-06
24053,Outremont,QC,lib,lib,0.9995483718791742,Safe Liberal,0.3484881808519453,0.4972994245794078,0.09071695478239801,0.1403970084866203,0.1179720789706987,0.1488112437274625,0.003368448845214135,0.001434840608198587,0.9995483718791742,7.527135347097117e-05,7.527135347097117e-05,7.527135347097117e-05,7.527135347097117e-05,7.527135347097117e-05,7.527135347097117e-05
24054,Papineau,QC,lib,lib,0.999411902617179,Safe Liberal,0.3406706789683964,0.5182139941437551,0.07714377731344293,0.1775433151753588,0.1559642472890858,0.01559176913564233,0.008769337336992221,0.04677355960572292,0.999411902617179,9.801623047016971e-05,9.801623047016971e-05,9.801623047016971e-05,9.801623047016971e-05,9.801623047016971e-05,9.801623047016971e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.8654103049582245,Likely Bloc Québécois,0.1160163319251968,0.3663446000628708,0.09721016465877273,0.0389023522332327,0.4823609319880676,0.0,0.007909345349194186,0.007272605707861973,0.06729484752088546,0.01345896950417709,0.01345896950417709,0.8654103049582245,0.01345896950417709,0.01345896950417709,0.01345896950417709
24056,Pierrefonds--Dollard,QC,lib,lib,0.9997500026294256,Safe Liberal,0.3654675272246131,0.6155453420964003,0.2500778148717873,0.05198231426675266,0.06123779137264467,0.0,0.009594683713785369,0.01156205367862983,0.9997500026294256,4.166622842907246e-05,4.166622842907246e-05,4.166622842907246e-05,4.166622842907246e-05,4.166622842907246e-05,4.166622842907246e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.998221495709787,Safe Liberal,0.3060636559127327,0.5348227905950885,0.2287591346823558,0.06817246825632296,0.1162283151768496,0.03402848614604168,0.01383245325129389,0.00415635189204738,0.998221495709787,0.0002964173817021969,0.0002964173817021969,0.0002964173817021969,0.0002964173817021969,0.0002964173817021969,0.0002964173817021969
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9608855661697073,Safe Conservative,0.1849047477651484,0.27382668568217,0.4587314334473184,0.02529440701066716,0.2016440362334627,0.02358120138559105,0.008887895315686687,0.008034340925104213,0.006519072305049522,0.9608855661697073,0.006519072305049522,0.006519072305049522,0.006519072305049522,0.006519072305049522,0.006519072305049522
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.8903160912661705,Likely Liberal,0.1289578401427618,0.4642295641815483,0.03849521127430973,0.09111989266988756,0.3352717240387865,0.01189038223704929,0.028347065609521,0.03064615998889756,0.8903160912661705,0.01828065145564033,0.01828065145564033,0.01828065145564033,0.01828065145564033,0.01828065145564033,0.01828065145564033
24060,Repentigny,QC,bq,bq,0.7557781967302315,Likely Bloc Québécois,0.07274014586517275,0.3678320887379656,0.1182838825910821,0.03992605185648471,0.4405722346031384,0.0,0.004201678058508323,0.02918406415282079,0.2277203300758684,0.003300294638780702,0.003300294638780702,0.7557781967302315,0.003300294638780702,0.003300294638780702,0.003300294638780702
24061,Richmond--Arthabaska,QC,con,con,0.6894804861357707,Lean Conservative,0.05190799126132972,0.3014406479869886,0.3533486392483183,0.02777128767213014,0.2751368258618312,0.0,0.01253023628260162,0.02977236294813004,0.2648548794724322,0.6894804861357707,0.003044308959453244,0.03348739855398569,0.003044308959453244,0.003044308959453244,0.003044308959453244
24062,Rimouski--La Matapédia,QC,bq,bq,0.9234791811616755,Likely Bloc Québécois,0.1500263322834413,0.3225100043670155,0.1110300278810488,0.02842961472137963,0.4725363366504568,0.0,0.006766589677803404,0.05872742670229574,0.01275346980638887,0.01275346980638887,0.01275346980638887,0.9234791811616755,0.01275346980638887,0.01275346980638887,0.01275346980638887
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.8143195637515426,Likely Liberal,0.09385921941112335,0.4372159957569705,0.1348855008457471,0.03444604097339467,0.3433567763458472,0.02732747714352057,0.007277188621890452,0.01549102031262964,0.8143195637515426,0.01856804362484511,0.01856804362484511,0.09284021812422555,0.01856804362484511,0.01856804362484511,0.01856804362484511
24064,Rivière-du-Nord,QC,bq,bq,0.933941668019671,Likely Bloc Québécois,0.1581044863476586,0.3036849013286671,0.165978594123931,0.04536552548075041,0.4617893876763257,0.001527453034089468,0.006489006130128037,0.01516513222610842,0.01100972199672275,0.01100972199672275,0.01100972199672275,0.933941668019671,0.01100972199672275,0.01100972199672275,0.01100972199672275
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8974611785291697,Likely NDP,0.1330533660222094,0.2918211794761257,0.05188576111306694,0.4248745454983351,0.1836380233606043,0.04528364310263943,0.0,0.002496847449228581,0.01708980357847366,0.01708980357847366,0.8974611785291697,0.01708980357847366,0.01708980357847366,0.01708980357847366,0.01708980357847366
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.8901964303045622,Likely Bloc Québécois,0.128890911150884,0.3152718673656225,0.1468145466349962,0.04744627239569862,0.4441627785165065,0.02764667888659223,0.008472480962794222,0.01018537523778986,0.01830059494924172,0.01830059494924172,0.01830059494924172,0.8901964303045622,0.01830059494924172,0.01830059494924172,0.01830059494924172
24067,Saint-Jean,QC,bq,bq,0.851069804347377,Likely Bloc Québécois,0.1093047830232196,0.3306036429385229,0.1329314138588683,0.03784417578048948,0.4399084259617425,0.03332302427884972,0.006645321062339082,0.01874399611918788,0.02482169927544,0.02482169927544,0.02482169927544,0.851069804347377,0.02482169927544,0.02482169927544,0.02482169927544
24068,Saint-Laurent,QC,lib,lib,0.9998592594455735,Safe Liberal,0.3813234030164178,0.6075983129863404,0.2262749099699226,0.06250605258252469,0.06268505237095848,0.02431929272123365,0.009703985332506304,0.006912394036513945,0.9998592594455735,2.345675907108222e-05,2.345675907108222e-05,2.345675907108222e-05,2.345675907108222e-05,2.345675907108222e-05,2.345675907108222e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.52778130050253,0.6873558763702082,0.1595745758676782,0.06754138524891211,0.0739104607520926,0.0,0.01161770176110892,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9929486079602482,Safe Liberal,0.2577280402378178,0.4897308148505857,0.1996679966928231,0.02798156456595568,0.2320027746127679,0.02349057522852791,0.005042323681653814,0.0220839503676859,0.9929486079602482,0.001175232006625434,0.001175232006625434,0.001175232006625434,0.001175232006625434,0.001175232006625434,0.001175232006625434
24071,Shefford,QC,bq,bq,0.5644564732508934,Toss-up,0.01703860630167725,0.3901105816218882,0.1396367170156681,0.03176598443329522,0.4071491879235654,0.00912646126087255,0.01231676708562048,0.009894300659090128,0.4351237662183151,8.395210615827032e-05,8.395210615827032e-05,0.5644564732508934,8.395210615827032e-05,8.395210615827032e-05,8.395210615827032e-05
24072,Sherbrooke,QC,lib,lib,0.9793662333988727,Safe Liberal,0.2142802073921103,0.4800653779046348,0.1115450221258801,0.0785744025827328,0.2657851705125245,0.04788147301766569,0.009062525716051503,0.007086028140510631,0.9793662333988727,0.003438961100188268,0.003438961100188268,0.003438961100188268,0.003438961100188268,0.003438961100188268,0.003438961100188268
24073,Terrebonne,QC,lib,bq,0.5745747972610967,Toss-up,0.01974285690153488,0.3662028711739767,0.139704686038496,0.0363584131683623,0.3859457280755115,0.02243562735359894,0.008228027881601124,0.04112464630845339,0.4249168074201428,0.000101679063752128,0.000101679063752128,0.5745747972610967,0.000101679063752128,0.000101679063752128,0.000101679063752128
24074,Thérèse-De Blainville,QC,lib,lib,0.828532584654435,Likely Liberal,0.09957682733973039,0.445692947338228,0.1476628740316828,0.03787875389057325,0.3461161199984976,0.009625526126243168,0.008340877596496894,0.004682901018278346,0.828532584654435,0.02143342691819608,0.02143342691819608,0.06430028075458824,0.02143342691819608,0.02143342691819608,0.02143342691819608
24075,Trois-Rivières,QC,lib,lib,0.8521189962136149,Likely Liberal,0.1097806421161936,0.3929090245684086,0.2455459505016232,0.03922706965956154,0.283128382452215,0.02080350009056893,0.006080994118286893,0.01230507860933585,0.8521189962136149,0.02464683396440033,0.02464683396440033,0.02464683396440033,0.02464683396440033,0.02464683396440033,0.02464683396440033
24076,Vaudreuil,QC,lib,lib,0.9998359050549995,Safe Liberal,0.3771440816996504,0.5617537469262514,0.1846096652266009,0.04433729921817418,0.1617822058616769,0.03270054373938081,0.005118696422960591,0.0096978426049552,0.9998359050549995,2.73491575000815e-05,2.73491575000815e-05,2.73491575000815e-05,2.73491575000815e-05,2.73491575000815e-05,2.73491575000815e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999942914871569,Safe Liberal,0.4607701025797485,0.6086707432891274,0.1479006407093789,0.09123781580025644,0.09497459417931677,0.04371314312190461,0.00441935967846049,0.009083703221555422,0.9999942914871569,9.514188071825221e-07,9.514188071825221e-07,9.514188071825221e-07,9.514188071825221e-07,9.514188071825221e-07,9.514188071825221e-07
24078,Vimy,QC,lib,lib,0.9996035954577767,Safe Liberal,0.3522940341521633,0.5481017651827879,0.1958077310306246,0.06112680705290175,0.1873753961353589,0.0,0.007588300598326896,0.0,0.9996035954577767,6.60674237038973e-05,6.60674237038973e-05,6.60674237038973e-05,6.60674237038973e-05,6.60674237038973e-05,6.60674237038973e-05
35001,Ajax,ON,lib,lib,0.9941491363628977,Safe Liberal,0.2646976162317206,0.5805449418111734,0.3158473255794529,0.05654610718073479,0.0,0.02672473944195847,0.0,0.02033688598668049,0.9941491363628977,0.000975143939517161,0.000975143939517161,0.000975143939517161,0.000975143939517161,0.000975143939517161,0.000975143939517161
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.905850905678691,Likely Conservative,0.1381365642167443,0.3526268426789012,0.4907634068956455,0.08513988408218755,0.0,0.02435526534589269,0.01366319897953606,0.03345140201783704,0.01569151572021996,0.905850905678691,0.01569151572021996,0.01569151572021996,0.01569151572021996,0.01569151572021996,0.01569151572021996
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5317512896946455,Toss-up,0.008365374525155844,0.465873582416467,0.4742389569416228,0.03267859687104618,0.0,0.01240785688002748,0.009363969416689676,0.00543703747414687,0.4679396760456493,0.5317512896946455,6.180685194104469e-05,6.180685194104469e-05,6.180685194104469e-05,6.180685194104469e-05,6.180685194104469e-05
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.885549594810422,Likely Conservative,0.1263312769142227,0.3920728165362161,0.5184040934504388,0.06945670259439542,0.0,0.0,0.02006638741894959,0.0,0.01907506753159852,0.885549594810422,0.01907506753159852,0.01907506753159852,0.01907506753159852,0.01907506753159852,0.01907506753159852
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.5775347798305198,Toss-up,0.0205363518307185,0.4378924898060547,0.4584288416367732,0.0634765771931551,0.0,0.02251220279188057,0.01249311662373738,0.005196771948398931,0.4219968551803787,0.5775347798305198,9.367299782028384e-05,9.367299782028384e-05,9.367299782028384e-05,9.367299782028384e-05,9.367299782028384e-05
35006,Bay of Quinte,ON,lib,lib,0.8390778864012967,Likely Liberal,0.1040174213893502,0.4972294372075651,0.3932120158182149,0.06928860928428679,0.0,0.03132793306797663,0.008942004621956556,0.0,0.8390778864012967,0.06034579259951504,0.02011526419983835,0.02011526419983835,0.02011526419983835,0.02011526419983835,0.02011526419983835
35007,Beaches--East York,ON,lib,lib,0.9999967728916649,Safe Liberal,0.4736324901201776,0.6571151130108892,0.1834826228907117,0.1089260826024073,0.0,0.03240561611460549,0.00547580734575465,0.01259475803563176,0.9999967728916649,5.378513891855935e-07,5.378513891855935e-07,5.378513891855935e-07,5.378513891855935e-07,5.378513891855935e-07,5.378513891855935e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,lib,0.5194357521156485,Toss-up,0.005117266132618259,0.4439825065546383,0.4388652404220201,0.07109081783206493,0.0,0.01606702600187146,0.009452422425171513,0.02054198676423376,0.5194357521156485,0.4802794184344437,5.696588998154949e-05,5.696588998154949e-05,5.696588998154949e-05,5.696588998154949e-05,5.696588998154949e-05
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8808806755890044,Likely Liberal,0.1238329447873479,0.5095269395387872,0.3856939947514393,0.0626215574595607,0.0,0.02380640712605282,0.01032968795077914,0.00802141317338078,0.8808806755890044,0.01985322073516819,0.01985322073516819,0.01985322073516819,0.01985322073516819,0.01985322073516819,0.01985322073516819
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9193043777026058,Likely Liberal,0.1470379110413895,0.5114129785853989,0.3643750675440094,0.0629636738401068,0.0,0.02407961452142137,0.0117966817852822,0.02537198372378133,0.9193043777026058,0.01344927038290057,0.01344927038290057,0.01344927038290057,0.01344927038290057,0.01344927038290057,0.01344927038290057
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9391147441488894,Likely Liberal,0.1624699724764349,0.5353368840577836,0.3728669115813487,0.05526756047837409,0.0,0.0,0.03063415320913561,0.005894490673358029,0.9391147441488894,0.01014754264185292,0.01014754264185292,0.01014754264185292,0.01014754264185292,0.01014754264185292,0.01014754264185292
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8940739586050372,Likely Liberal,0.1310869583527375,0.5323921039909009,0.4013051456381634,0.05495763052781957,0.0,0.002108051510792712,0.009237068332323484,0.0,0.8940739586050372,0.0176543402324958,0.0176543402324958,0.0176543402324958,0.0176543402324958,0.0176543402324958,0.0176543402324958
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9178285174886117,Likely Liberal,0.1460094415760413,0.5377093208853245,0.3916998793092832,0.04966234880257041,0.0,0.0,0.00939794656335272,0.01153050443946926,0.9178285174886117,0.01369524708523294,0.01369524708523294,0.01369524708523294,0.01369524708523294,0.01369524708523294,0.01369524708523294
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8869775017841389,Likely Liberal,0.1271097862442866,0.5272940713900296,0.4001842851457429,0.04674468848803761,0.0,0.01364653518770022,0.004279177906551127,0.007851241881938496,0.8869775017841389,0.018837083035979,0.018837083035979,0.018837083035979,0.018837083035979,0.018837083035979,0.018837083035979
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.6707482549788273,Lean Conservative,0.04640637936541248,0.4000962836965407,0.4465026630619531,0.08297164049785147,0.0,0.04043974414447576,0.01882222697060455,0.0111674416285744,0.3268519509612515,0.6707482549788273,0.0004799588119842166,0.0004799588119842166,0.0004799588119842166,0.0004799588119842166,0.0004799588119842166
35016,Bruce--Grey--Owen Sound,ON,con,con,0.7910824479989074,Likely Conservative,0.08506635959508074,0.3841301856642683,0.4691965452593491,0.06041741800404821,0.0,0.04975336817007409,0.01846708627972429,0.01803539662253601,0.1044587760005428,0.7910824479989074,0.02089175520010855,0.02089175520010855,0.02089175520010855,0.02089175520010855,0.02089175520010855
35017,Burlington,ON,lib,lib,0.9738922005070451,Safe Liberal,0.2038351581798369,0.5609355306168781,0.3571003724370412,0.04435430331058393,0.0,0.02216795026425651,0.01070514653848848,0.004736696832751896,0.9738922005070451,0.004351299915492986,0.004351299915492986,0.004351299915492986,0.004351299915492986,0.004351299915492986,0.004351299915492986
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9404360798661305,Likely Liberal,0.1636312471935695,0.5496012546756353,0.3859700074820658,0.04275076854603474,0.0,0.00996368525440308,0.01171428404186112,0.0,0.9404360798661305,0.009927320022312709,0.009927320022312709,0.009927320022312709,0.009927320022312709,0.009927320022312709,0.009927320022312709
35019,Cambridge,ON,con,lib,0.7235770154298106,Lean Liberal,0.06231551765267085,0.4661548289261859,0.403839311273515,0.07131206821974634,0.0,0.04252161018119024,0.01263209579189095,0.003540085607471466,0.7235770154298106,0.2672088850845152,0.001842819897134588,0.001842819897134588,0.001842819897134588,0.001842819897134588,0.001842819897134588
35020,Carleton,ON,lib,lib,0.7095064080801171,Lean Liberal,0.05795211597864386,0.4823029837048522,0.4243508677262083,0.04026366367744895,0.0,0.02132327396155905,0.004743625058273517,0.02701558587165792,0.7095064080801171,0.2858382458955258,0.0009310692048714196,0.0009310692048714196,0.0009310692048714196,0.0009310692048714196,0.0009310692048714196
35021,Chatham-Kent--Leamington,ON,con,con,0.8974744109347935,Likely Conservative,0.1330611397175915,0.366990489545937,0.5000516292635285,0.07283662561237231,0.0,0.02486198387693599,0.03525927170122624,0.0,0.01708759817753636,0.8974744109347935,0.01708759817753636,0.01708759817753636,0.01708759817753636,0.01708759817753636,0.01708759817753636
35022,Davenport,ON,lib,lib,0.9988529617063361,Safe Liberal,0.3201613712447446,0.5494198315551838,0.1736456369884384,0.2292584603104392,0.0,0.0309822951000554,0.005473845341815936,0.01121993070406744,0.9988529617063361,0.0001911730489440077,0.0001911730489440077,0.0001911730489440077,0.0001911730489440077,0.0001911730489440077,0.0001911730489440077
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9715833944329154,Safe Liberal,0.1999754216845614,0.5560727661348739,0.3560973444503124,0.04507666782507758,0.0,0.02347168780621148,0.007962160236119942,0.01131937354740463,0.9715833944329154,0.00473610092784797,0.00473610092784797,0.00473610092784797,0.00473610092784797,0.00473610092784797,0.00473610092784797
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9995901311695916,Safe Liberal,0.3513227660640675,0.6353706835806296,0.2840479175165621,0.0426061552139959,0.0,0.02109821678107623,0.004552876468141193,0.01232415043959503,0.9995901311695916,6.831147173473922e-05,6.831147173473922e-05,6.831147173473922e-05,6.831147173473922e-05,6.831147173473922e-05,6.831147173473922e-05
35025,Dufferin--Caledon,ON,con,con,0.9450942712047947,Likely Conservative,0.1678937211537963,0.3584396985453714,0.5263334196991677,0.04367080550689843,0.0,0.04505184482164613,0.01889165250908055,0.007612578917835764,0.009150954799201923,0.9450942712047947,0.009150954799201923,0.009150954799201923,0.009150954799201923,0.009150954799201923,0.009150954799201923
35026,Eglinton--Lawrence,ON,lib,lib,0.8604753307563305,Likely Liberal,0.1136542348949338,0.5207100406056943,0.4070558057107605,0.0374556072060024,0.0,0.02668095203101954,0.00809759444652333,0.0,0.8604753307563305,0.02325411154061423,0.02325411154061423,0.02325411154061423,0.02325411154061423,0.02325411154061423,0.02325411154061423
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7094243477313176,Lean Conservative,0.05792696693651811,0.4056420898934696,0.4635690568299877,0.08307353375350592,0.0,0.01177865362102273,0.03318722387614978,0.002749442025864243,0.2860068527047101,0.7094243477313176,0.000913759912794601,0.000913759912794601,0.000913759912794601,0.000913759912794601,0.000913759912794601
35028,Essex,ON,con,con,0.9302932810618835,Likely Conservative,0.1551826033442936,0.3424378797799998,0.4976204831242934,0.1260374009344454,0.0,0.006444242834322328,0.02470219662283342,0.00275779670410582,0.01161778648968741,0.9302932810618835,0.01161778648968741,0.01161778648968741,0.01161778648968741,0.01161778648968741,0.01161778648968741
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9563626422760033,Safe Liberal,0.1795389903717943,0.5588915994739354,0.3793526091021411,0.04804954801468977,0.0,0.001577118611365372,0.01158918580174708,0.0005399389961213027,0.9563626422760033,0.007272892954000276,0.007272892954000276,0.007272892954000276,0.007272892954000276,0.007272892954000276,0.007272892954000276
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9896443076883201,Safe Liberal,0.2428783967961268,0.57817123809885,0.3352928413027232,0.05579321209574862,0.0,0.01088755303004564,0.01290866044424644,0.006946495028386048,0.9896443076883201,0.001725948718613509,0.001725948718613509,0.001725948718613509,0.001725948718613509,0.001725948718613509,0.001725948718613509
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.987865824176594,Safe Liberal,0.2365417869426789,0.5684454694756214,0.3319036825329425,0.05285855788783722,0.0,0.01918941811602238,0.01843112229971552,0.009171749687861008,0.987865824176594,0.00202236263723457,0.00202236263723457,0.00202236263723457,0.00202236263723457,0.00202236263723457,0.00202236263723457
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.611012072043153,Lean Conservative,0.02960458321513465,0.4342395244909918,0.4638441077061264,0.05836495663336054,0.0,0.02674495633618674,0.01626376539127757,0.0005426894420570193,0.3882659756035493,0.611012072043153,0.0001443904706595572,0.0001443904706595572,0.0001443904706595572,0.0001443904706595572,0.0001443904706595572
35033,Guelph,ON,lib,lib,0.9921395225189519,Safe Liberal,0.2536012008607381,0.4884449332855092,0.2348437324247711,0.0757111079776293,0.0,0.1798719368762005,0.01103050367857307,0.01009778575731687,0.9921395225189519,0.001310079580174836,0.001310079580174836,0.001310079580174836,0.001310079580174836,0.001310079580174836,0.001310079580174836
35034,Haldimand--Norfolk,ON,con,con,0.9050335403516399,Likely Conservative,0.1376270550095868,0.3672433721929445,0.5048704272025313,0.06271939078639818,0.0,0.02213261391032946,0.02397927663991752,0.01905491926787908,0.0158277432747285,0.9050335403516399,0.0158277432747285,0.0158277432747285,0.0158277432747285,0.0158277432747285,0.0158277432747285
35035,Haliburton--Kawartha Lakes,ON,con,con,0.899595846253377,Likely Conservative,0.1343169861316856,0.381391357820515,0.5157083439522007,0.0669569346870371,0.0,0.01288286168781102,0.01975258986815738,0.003307911984278834,0.01673402562443908,0.899595846253377,0.01673402562443908,0.01673402562443908,0.01673402562443908,0.01673402562443908,0.01673402562443908
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5488952053768665,Toss-up,0.01290097970494003,0.3560800697757923,0.2323547846603318,0.3431790900708523,0.0,0.03520597080713939,0.01663268832619626,0.01654739635968792,0.5488952053768665,9.206220298431294e-05,0.4506444836082119,9.206220298431294e-05,9.206220298431294e-05,9.206220298431294e-05,9.206220298431294e-05
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.763157033167938,Likely Liberal,0.0752294349395713,0.4798695856500479,0.4046401507104767,0.08673757282515637,0.0,0.009501250290621745,0.01925144052369726,0.0,0.763157033167938,0.2110991660894434,0.00514876014852301,0.00514876014852301,0.00514876014852301,0.00514876014852301,0.00514876014852301
35038,Hamilton Mountain,ON,lib,lib,0.8659077537357263,Likely Liberal,0.1162577030096985,0.4527692262296722,0.3365115232199737,0.1763024457288949,0.0,0.01036878846462554,0.01570044774054062,0.008347568616292989,0.8659077537357263,0.02234870771071484,0.02234870771071484,0.02234870771071484,0.02234870771071484,0.02234870771071484,0.02234870771071484
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9897644654036197,Safe Liberal,0.243339884777075,0.5526270884511209,0.3092872036740458,0.09220883936955925,0.0,0.03158188585853092,0.009550573456285218,0.004744409190457852,0.9897644654036197,0.001705922432730239,0.001705922432730239,0.001705922432730239,0.001705922432730239,0.001705922432730239,0.001705922432730239
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7178049944134817,Lean Conservative,0.0605129635941713,0.415946867180668,0.4764598307748393,0.05820405681433179,0.0,0.02858700785350091,0.013238495841489,0.00756374153517093,0.2772267836571787,0.7178049944134817,0.0009936443858680243,0.0009936443858680243,0.0009936443858680243,0.0009936443858680243,0.0009936443858680243
35041,Humber River--Black Creek,ON,lib,lib,0.9987213268991855,Safe Liberal,0.3167190218674896,0.595298878395116,0.2785798565276263,0.09300657586475854,0.0,0.006171455732468815,0.01550366445293289,0.01143956902709747,0.9987213268991855,0.0002131121834691128,0.0002131121834691128,0.0002131121834691128,0.0002131121834691128,0.0002131121834691128,0.0002131121834691128
35042,Huron--Bruce,ON,con,con,0.7652579734974091,Likely Conservative,0.07594593930828236,0.4013620627046868,0.4773080020129692,0.06541285083809385,0.0,0.02782132148050693,0.01301194682502307,0.01508381613872009,0.2164028056820732,0.7652579734974091,0.003667844164102934,0.003667844164102934,0.003667844164102934,0.003667844164102934,0.003667844164102934
35043,Kanata,ON,lib,lib,0.9946913528631633,Safe Liberal,0.2682711644368197,0.5867856053195286,0.3185144408827089,0.05634633684950925,0.0,0.02998305602323198,0.004929407362407677,0.003441153562613472,0.9946913528631633,0.0008847745228062096,0.0008847745228062096,0.0008847745228062096,0.0008847745228062096,0.0008847745228062096,0.0008847745228062096
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.5331298769313781,Toss-up,0.00872940542754902,0.3871133712535442,0.3958427766810932,0.1821898187619994,0.0,0.00212596454487139,0.03163630766277403,0.001091761095717684,0.4665398527495296,0.5331298769313781,6.605406381842414e-05,6.605406381842414e-05,6.605406381842414e-05,6.605406381842414e-05,6.605406381842414e-05
35045,Kenora--Kiiwetinoong,ON,con,con,0.8239944288110046,Likely Conservative,0.09771975883947764,0.3325819549619976,0.4303017138014752,0.186524353285327,0.0,0.02396116921025141,0.01538407170919534,0.01124673703175347,0.02933426186483591,0.8239944288110046,0.02933426186483591,0.02933426186483591,0.02933426186483591,0.02933426186483591,0.02933426186483591
