riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13010,Tobique--Mactaquac,NB,con,con,0.9786688624209197,Safe Conservative,0.2128280417982519,0.3323694727075002,0.545197514505752,0.04640366967653684,0.0,0.05272152309186711,0.02001134091544998,0.003296479102893951,0.003555189596513795,0.9786688624209197,0.003555189596513795,0.003555189596513795,0.003555189596513795,0.003555189596513795,0.003555189596513795
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5635115890107539,Toss-up,0.01678667763221581,0.3736914990236191,0.1944731757731162,0.04924620535868557,0.3569048213914033,0.007523830605080576,0.00666534501302586,0.01149512283506948,0.5635115890107539,8.929795642169519e-05,8.929795642169519e-05,0.4360419212071376,8.929795642169519e-05,8.929795642169519e-05,8.929795642169519e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9896869664161158,Safe Bloc Québécois,0.2430416984251987,0.2612032851737336,0.1642765461729529,0.03835198218311942,0.5042449835989323,0.007476947060452415,0.005926567722330902,0.01851968808847853,0.00171883893064757,0.00171883893064757,0.00171883893064757,0.9896869664161158,0.00171883893064757,0.00171883893064757,0.00171883893064757
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999215606620692,Safe Liberal,0.3968783745662839,0.5831535990085762,0.1236764492820256,0.08068995423538969,0.1862752244422923,0.01397374951137744,0.004517363708940967,0.007713659811397503,0.9999215606620692,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05
24004,Alfred-Pellan,QC,lib,lib,0.9981929974986822,Safe Liberal,0.3055423735530758,0.5293888078285123,0.1787259257231476,0.04644284932027873,0.2238464342754365,0.008011311180275357,0.004224740838825715,0.00935993083352408,0.9981929974986822,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9694189234166148,Safe Liberal,0.1965871883630577,0.4556031917561669,0.2064833032986496,0.03777765345472999,0.2590160033931092,0.02117560892700735,0.01525779189882181,0.004686447271515173,0.9694189234166148,0.00509684609723144,0.00509684609723144,0.00509684609723144,0.00509684609723144,0.00509684609723144,0.00509684609723144
24006,Beauce,QC,con,con,0.999842544442246,Safe Conservative,0.3782724244324409,0.1844138995442014,0.5626863239766423,0.02222689017328516,0.1516075937306076,0.00447688813935879,0.06584851011443886,0.008739894321465994,2.624259295900935e-05,0.999842544442246,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9233366864751161,Likely Bloc Québécois,0.1499223165847594,0.3074276652970839,0.1629590501732096,0.03779489153502889,0.4573499818818433,0.01743174202116736,0.0109487010290348,0.006087968062631997,0.01277721892081543,0.01277721892081543,0.01277721892081543,0.9233366864751161,0.01277721892081543,0.01277721892081543,0.01277721892081543
24008,Beauport--Limoilou,QC,lib,lib,0.6151077263262424,Lean Liberal,0.03072793158187975,0.3274296815090291,0.2815268531059275,0.05151161952531277,0.2967017499271493,0.03100187710777447,0.004082301345580445,0.007745917479226502,0.6151077263262424,0.02445721122830681,0.0002470425376596648,0.3594468922948122,0.0002470425376596648,0.0002470425376596648,0.0002470425376596648
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9914744553243992,Safe Bloc Québécois,0.2504800898140713,0.2444904876631301,0.1888951611949074,0.02876238336905658,0.4949705774772014,0.02600014469748697,0.008326114381041767,0.008555131217175872,0.001420924112600303,0.001420924112600303,0.001420924112600303,0.9914744553243992,0.001420924112600303,0.001420924112600303,0.001420924112600303
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9811685348090514,Safe Conservative,0.2182356772951863,0.2580079008721141,0.4762435781673005,0.03248311297499853,0.2058646028719491,0.006674896463817894,0.008706722830774342,0.01201918581904569,0.003138577531825121,0.9811685348090514,0.003138577531825121,0.003138577531825121,0.003138577531825121,0.003138577531825121,0.003138577531825121
24011,Beloeil--Chambly,QC,bq,bq,0.9659236523947072,Safe Bloc Québécois,0.1915131789435698,0.3110432219841496,0.1136094050469657,0.04877653650328781,0.5025564009277195,0.009339001926024656,0.007184527122323566,0.007490906489529276,0.005679391267549442,0.005679391267549442,0.005679391267549442,0.9659236523947072,0.005679391267549442,0.005679391267549442,0.005679391267549442
24012,Berthier--Maskinongé,QC,bq,bq,0.8431840043889536,Likely Bloc Québécois,0.1057976492944889,0.2183844574174047,0.1444417979817701,0.2499810074055686,0.3557786567000575,0.0170781504902985,0.009352854065609298,0.004983075939291201,0.02613599926851071,0.02613599926851071,0.02613599926851071,0.8431840043889536,0.02613599926851071,0.02613599926851071,0.02613599926851071
24013,Bourassa,QC,lib,lib,0.9999558256629766,Safe Liberal,0.4116435685876866,0.5909110757603111,0.1309946518959226,0.06646007723115765,0.1792675071726245,0.008481758134914748,0.01281013318610805,0.01107479661896127,0.9999558256629766,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9162052174841496,Likely Liberal,0.1448941708544611,0.4451221621955751,0.1702500467764809,0.03290853741648177,0.300227991341114,0.03331768756200354,0.009629098435674084,0.008544476272670746,0.9162052174841496,0.01396579708597665,0.01396579708597665,0.01396579708597665,0.01396579708597665,0.01396579708597665,0.01396579708597665
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999848156716623,Safe Liberal,0.4379072257770713,0.5971620158161136,0.1592547900390423,0.05324196666182464,0.1515758400577731,0.02717878731307382,0.007706415925492044,0.003880184186680605,0.9999848156716623,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8183866909874006,Likely Conservative,0.09546638601139201,0.3152062136358634,0.4106725996472554,0.03672762879309936,0.211741640133993,0.00815652586563118,0.008182134028961053,0.009313257895196778,0.03026888483543669,0.8183866909874006,0.03026888483543669,0.03026888483543669,0.03026888483543669,0.03026888483543669,0.03026888483543669
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8590205802905444,Likely Liberal,0.1129688169417759,0.4284128879764235,0.1793176657813907,0.03679242895116142,0.3154440710346476,0.02441953813861545,0.01024300112817589,0.00537040698958546,0.8590205802905444,0.02349656995157861,0.02349656995157861,0.02349656995157861,0.02349656995157861,0.02349656995157861,0.02349656995157861
24018,Chicoutimi--Le Fjord,QC,con,con,0.5318457275380937,Toss-up,0.008390308603567376,0.2813107330963549,0.3371100657597916,0.02745410893559945,0.3287197571562243,0.0190251535107899,0.006018152885201887,0.0003620286560377028,0.0001891787200142401,0.5318457275380937,6.305957333808005e-05,0.4677128554485397,6.305957333808005e-05,6.305957333808005e-05,6.305957333808005e-05
24019,Compton--Stanstead,QC,lib,lib,0.9275259869414316,Likely Liberal,0.1530439622058491,0.4307556331237486,0.1920482748103642,0.0440945350165352,0.2777116709178996,0.03786468810991193,0.01288733888060425,0.004637859140936186,0.9275259869414316,0.01207900217642944,0.01207900217642944,0.01207900217642944,0.01207900217642944,0.01207900217642944,0.01207900217642944
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9258790080975525,Likely Conservative,0.1518006887840261,0.2782690862351547,0.4300697750191808,0.02213157453600505,0.2317514753880778,0.02058185498521316,0.004630613749404273,0.01256562008696432,0.01235349865040932,0.9258790080975525,0.01235349865040932,0.01235349865040932,0.01235349865040932,0.01235349865040932,0.01235349865040932
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9801045949555275,Safe Bloc Québécois,0.2158637653485175,0.2511770573503788,0.2268179013701516,0.02434209554950207,0.4670408226988964,0.0,0.0,0.03062212303107118,0.003315900840745797,0.003315900840745797,0.003315900840745797,0.9801045949555275,0.003315900840745797,0.003315900840745797,0.003315900840745797
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999280999519243,Safe Liberal,0.3991482807965419,0.5706676583208796,0.1715193775243377,0.06546875878267987,0.1351284432087618,0.03588140509679137,0.01223376078583801,0.009100596280711639,0.9999280999519243,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05
24023,Drummond,QC,bq,bq,0.9614371686641384,Safe Bloc Québécois,0.185593149329738,0.259886985072135,0.2010175137347874,0.06447236944009982,0.445480134401873,0.0,0.009625047608422319,0.01951794974268245,0.006427138555977662,0.006427138555977662,0.006427138555977662,0.9614371686641384,0.006427138555977662,0.006427138555977662,0.006427138555977662
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.763985016218778,Likely Bloc Québécois,0.07551139018152436,0.3854906476200516,0.1054428012509246,0.02463556349203866,0.4610020378015759,0.0,0.007648741640662245,0.015780208194747,0.2219664728418653,0.002809702187871713,0.002809702187871713,0.763985016218778,0.002809702187871713,0.002809702187871713,0.002809702187871713
24025,Gatineau,QC,lib,lib,0.9999219209156,Safe Liberal,0.3969987031824596,0.5822220558467498,0.1610185959961757,0.04447617623777404,0.1852233526642902,0.007567468334510498,0.01188975994967406,0.007602590970825798,0.9999219209156,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9225684459599712,Likely Liberal,0.1493640487035209,0.4301804472814222,0.08282162851453304,0.1492856901330978,0.2808163985779012,0.04485732020458642,0.003925756255014657,0.008112759033444699,0.9225684459599712,0.01290525900667293,0.01290525900667293,0.01290525900667293,0.01290525900667293,0.01290525900667293,0.01290525900667293
24027,Honoré-Mercier,QC,lib,lib,0.9999752910708173,Safe Liberal,0.4261139269510402,0.6018254620033291,0.1757115350522889,0.04669382334159636,0.1407651642287713,0.02319164587669477,0.01109313740949764,0.0007192320878219557,0.9999752910708173,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999892164303071,Safe Liberal,0.4460268672947942,0.5881247098132867,0.1420978425184925,0.07488950727118951,0.1320959434370752,0.04351978744698521,0.009664553134793263,0.009607656378177667,0.9999892164303071,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06
24029,Joliette--Manawan,QC,bq,bq,0.9837516923666046,Safe Bloc Québécois,0.2245085577488645,0.2842248756433588,0.1267082000679005,0.03338704862143689,0.5087334333922233,0.03331475616873486,0.005166688304988988,0.008464997801356598,0.002708051272232868,0.002708051272232868,0.002708051272232868,0.9837516923666046,0.002708051272232868,0.002708051272232868,0.002708051272232868
24030,Jonquière,QC,bq,bq,0.9052601284780701,Likely Bloc Québécois,0.1377679750898591,0.2471706556695357,0.278412933029338,0.0281240949184548,0.4161809081191971,0.0204596922442602,0.007154805092584547,0.002496910926629591,0.01578997858699011,0.01578997858699011,0.01578997858699011,0.9052601284780701,0.01578997858699011,0.01578997858699011,0.01578997858699011
24031,La Pointe-de-l'Île,QC,bq,bq,0.7870216884964794,Likely Bloc Québécois,0.08359083555539809,0.3543982363774348,0.1026350350657848,0.05656598889966948,0.4379890719328329,0.03369363534535248,0.004557453579356158,0.01016057879956948,0.1064891557517567,0.02129783115035134,0.02129783115035134,0.7870216884964794,0.02129783115035134,0.02129783115035134,0.02129783115035134
24032,La Prairie--Atateken,QC,lib,lib,0.6435662988994253,Lean Liberal,0.03863953233166251,0.4143098172048383,0.1431557577692778,0.03703167434578436,0.3756702848731758,0.02175386178116673,0.007364204491006217,0.0007143995347508831,0.6435662988994253,0.0002405085702433028,0.0002405085702433028,0.3552311582493582,0.0002405085702433028,0.0002405085702433028,0.0002405085702433028
24033,Lac-Saint-Jean,QC,bq,bq,0.9888158318474224,Safe Bloc Québécois,0.2398177082569887,0.2450938380679969,0.2327336824901642,0.02181908678375323,0.4849115463249856,0.007483719203414849,0.007958127129685093,0.0,0.001864028025429814,0.001864028025429814,0.001864028025429814,0.9888158318474224,0.001864028025429814,0.001864028025429814,0.001864028025429814
24034,Lac-Saint-Louis,QC,lib,lib,0.9999844572864048,Safe Liberal,0.437348778929558,0.6474445920121077,0.2100958130825496,0.05692267552176733,0.04127689844553327,0.03514003904471454,0.009119981893327623,0.0,0.9999844572864048,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9942376432088057,Safe Liberal,0.2652602886122035,0.4784810077271298,0.1122439191600503,0.126156067138743,0.2132207191149263,0.0469332246995025,0.008299271298706005,0.01466579086094194,0.9942376432088057,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493
24036,Laurentides--Labelle,QC,bq,bq,0.9268586880267385,Likely Bloc Québécois,0.1525376520461221,0.3161519005714943,0.1273029149813185,0.03304921586955918,0.4686895526176164,0.03381279515438074,0.01356002392405786,0.007433596881573007,0.01219021866221163,0.01219021866221163,0.01219021866221163,0.9268586880267385,0.01219021866221163,0.01219021866221163,0.01219021866221163
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9928331750108237,Safe Liberal,0.2571145029014855,0.4741147442205645,0.07265278206237226,0.2170002413190791,0.1641655844254051,0.04794069258566599,0.00535728872026639,0.0187686666666468,0.9928331750108237,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522
24038,Laval--Les Îles,QC,lib,lib,0.9860170946273151,Safe Liberal,0.2307576953623111,0.5022801213571066,0.2715224259947956,0.04723260284433669,0.1627239234294862,0.007160167808059132,0.00908075856621585,0.0,0.9860170946273151,0.002330484228781078,0.002330484228781078,0.002330484228781078,0.002330484228781078,0.002330484228781078,0.002330484228781078
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5886968545408819,Toss-up,0.02353959301801678,0.3692544035576943,0.1520868286858692,0.03558672640758925,0.3927939965757111,0.02954840016315337,0.01289632945399915,0.007833315155983591,0.4107378580134624,0.0001130574891311485,0.0001130574891311485,0.5886968545408819,0.0001130574891311485,0.0001130574891311485,0.0001130574891311485
24040,Lévis--Lotbinière,QC,con,con,0.9683881603017361,Safe Conservative,0.195043089163604,0.2664452527624134,0.4614883419260174,0.03820546921904243,0.2133226741487368,0.006758832467426396,0.009722654274623464,0.004056775201740077,0.005268639949711245,0.9683881603017361,0.005268639949711245,0.005268639949711245,0.005268639949711245,0.005268639949711245,0.005268639949711245
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9534932088750674,Safe Liberal,0.1763637591674586,0.4700677392590085,0.1368419954195024,0.06950137400184271,0.2937039800915499,0.01127152238161114,0.00931967772498176,0.009293711121503642,0.9534932088750674,0.007751131854156319,0.007751131854156319,0.007751131854156319,0.007751131854156319,0.007751131854156319,0.007751131854156319
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5226115679039064,Toss-up,0.005954264887184368,0.4002422859449859,0.1155329213330619,0.05933491050379495,0.4061965508321703,0.01308275223280524,0.004182850457989958,0.001427728695191561,0.4771028443764859,5.711754392152352e-05,5.711754392152352e-05,0.5226115679039064,5.711754392152352e-05,5.711754392152352e-05,5.711754392152352e-05
24043,Louis-Hébert,QC,lib,lib,0.9961600961036865,Safe Liberal,0.2799030150087697,0.5123618885026257,0.1985969581820613,0.03834980244031298,0.2324588734938559,0.0122163230235242,0.003862564377698607,0.002153589979921296,0.9961600961036865,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.923580351980682,Likely Conservative,0.1501002726069826,0.2970921924480913,0.4471924650550738,0.0333604311031173,0.2012757284212419,0.006739358091791647,0.00808832783399163,0.006251497046692409,0.01273660800322112,0.923580351980682,0.01273660800322112,0.01273660800322112,0.01273660800322112,0.01273660800322112,0.01273660800322112
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9894156443128131,Safe Liberal,0.2420129189778396,0.5026853604698103,0.1735704703218565,0.05109086550487318,0.2606724414919707,0.0,0.005116142322958853,0.0068647198885304,0.9894156443128131,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801
