riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9996488700931014,Safe Conservative,0.3558011451552952,0.210848110774452,0.5666492559297472,0.0235193565079672,0.1645174155641401,0.006300138963012546,0.01438507472364289,0.01378064753703794,5.852165114976697e-05,0.9996488700931014,5.852165114976697e-05,5.852165114976697e-05,5.852165114976697e-05,5.852165114976697e-05,5.852165114976697e-05
24047,Mirabel,QC,bq,bq,0.7111020872960668,Lean Bloc Québécois,0.05844180776081803,0.3293106463702586,0.1904872976397415,0.04220882938783538,0.3877524541310767,0.03041118864715617,0.01163742195759134,0.008192161866340197,0.2814520902115625,0.001489164498473876,0.001489164498473876,0.7111020872960668,0.001489164498473876,0.001489164498473876,0.001489164498473876
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.975576807769382,Safe Liberal,0.2068357589065377,0.5451187205086018,0.3382829616020641,0.06057899810066147,0.03216430320967255,0.01254454744517829,0.005002006120407301,0.006308463013414405,0.975576807769382,0.004070532038436789,0.004070532038436789,0.004070532038436789,0.004070532038436789,0.004070532038436789,0.004070532038436789
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8541425231261213,Likely Liberal,0.1107048355039794,0.4620860618078297,0.1199324931460203,0.04092260679051873,0.3513812263038503,0.01773684626188555,0.007511422612822983,0.0004293430770725031,0.8541425231261213,0.02430957947898256,0.02430957947898256,0.02430957947898256,0.02430957947898256,0.02430957947898256,0.02430957947898256
24050,Montcalm,QC,bq,bq,0.9640591226555348,Safe Bloc Québécois,0.1889796558660704,0.2710994320386476,0.1961592569133482,0.0434628694669817,0.460079087904718,0.01204916695603962,0.008381966879092637,0.008768219841172188,0.00599014622407821,0.00599014622407821,0.00599014622407821,0.9640591226555348,0.00599014622407821,0.00599014622407821,0.00599014622407821
24051,Montmorency--Charlevoix,QC,con,con,0.5155875840687842,Toss-up,0.004103496831761699,0.2851019123461714,0.3300760041856886,0.02493499896721795,0.3259725073539269,0.01978910228345166,0.007150042885007863,0.006975431978535576,0.001083314018678566,0.5155875840687842,5.701652729887191e-05,0.4831010358033417,5.701652729887191e-05,5.701652729887191e-05,5.701652729887191e-05
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999901901231608,Safe Liberal,0.4482483937715788,0.6103269585136747,0.1620785647420959,0.1068849779652033,0.04654301707147086,0.0512053958972508,0.008755158825431366,0.01420592698487305,0.9999901901231608,1.634979473197537e-06,1.634979473197537e-06,1.634979473197537e-06,1.634979473197537e-06,1.634979473197537e-06,1.634979473197537e-06
24053,Outremont,QC,lib,lib,0.999704694673907,Safe Liberal,0.360756419349715,0.5058032880818442,0.0970852273578718,0.1450468687321291,0.1092207618493616,0.1379133903004069,0.003752756896078502,0.001177706782307877,0.999704694673907,4.921755434884051e-05,4.921755434884051e-05,4.921755434884051e-05,4.921755434884051e-05,4.921755434884051e-05,4.921755434884051e-05
24054,Papineau,QC,lib,lib,0.9994675169827502,Safe Liberal,0.3436300834294125,0.527041790606998,0.08255394155545961,0.1834117071775855,0.1443853889082351,0.01444901722235897,0.009769210707859556,0.0383889438215034,0.9994675169827502,8.874716954165023e-05,8.874716954165023e-05,8.874716954165023e-05,8.874716954165023e-05,8.874716954165023e-05,8.874716954165023e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.764299451250446,Likely Bloc Québécois,0.07561860828110395,0.3809153748203692,0.1063534013649789,0.04108671142269476,0.4565339831014731,0.0,0.009008158737927856,0.006102370552556266,0.2245825983368382,0.002223590082542952,0.002223590082542952,0.764299451250446,0.002223590082542952,0.002223590082542952,0.002223590082542952
24056,Pierrefonds--Dollard,QC,lib,lib,0.9995702377706339,Safe Liberal,0.3499405772557683,0.6112288926855503,0.261288315429782,0.05243077150706907,0.0553510191589074,0.0,0.01043593276658186,0.009265068452109382,0.9995702377706339,7.162703822768848e-05,7.162703822768848e-05,7.162703822768848e-05,7.162703822768848e-05,7.162703822768848e-05,7.162703822768848e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9974529410563068,Safe Liberal,0.2940974113410075,0.5347800197463842,0.2406826084053767,0.06924064385052792,0.1057887503003472,0.03100379757815022,0.01515030102961155,0.003353879089602228,0.9974529410563068,0.0004245098239489193,0.0004245098239489193,0.0004245098239489193,0.0004245098239489193,0.0004245098239489193,0.0004245098239489193
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9762773345685998,Safe Conservative,0.2081348793033984,0.2728844679423636,0.481019347245762,0.02560438576447512,0.182915583343486,0.02141292379110023,0.009701943961788808,0.006461347951024196,0.003953777571900488,0.9762773345685998,0.003953777571900488,0.003953777571900488,0.003953777571900488,0.003953777571900488,0.003953777571900488
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9409862596506465,Likely Liberal,0.1641207374707261,0.4790378051161281,0.04179696030586003,0.09550739629016014,0.314917067645402,0.01117994859884845,0.03204069196365289,0.02552013007994833,0.9409862596506465,0.009835623391560033,0.009835623391560033,0.009835623391560033,0.009835623391560033,0.009835623391560033,0.009835623391560033
24060,Repentigny,QC,bq,bq,0.628802295391566,Lean Bloc Québécois,0.0345105493540584,0.3823490878834476,0.1293710234734143,0.04215543971622954,0.416859637237506,0.0,0.004783987120649995,0.02448082456875265,0.3702949864552033,0.0001805436306461255,0.0001805436306461255,0.628802295391566,0.0001805436306461255,0.0001805436306461255,0.0001805436306461255
24061,Richmond--Arthabaska,QC,con,con,0.7508240503898187,Likely Conservative,0.0710915744619009,0.3045961106705209,0.3756876851324218,0.02850397104077929,0.2530658474284064,0.0,0.01386879035581336,0.02427759537205829,0.09344098110381999,0.7508240503898187,0.03114699370127333,0.03114699370127333,0.03114699370127333,0.03114699370127333,0.03114699370127333
24062,Rimouski--La Matapédia,QC,bq,bq,0.858890879965681,Likely Bloc Québécois,0.1129079410642554,0.3383636405164654,0.1225693671973067,0.03029690631738776,0.4512715815807209,0.0,0.007776194657982956,0.04972230973013615,0.02351818667238918,0.02351818667238918,0.02351818667238918,0.858890879965681,0.02351818667238918,0.02351818667238918,0.02351818667238918
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.889063248234558,Likely Liberal,0.1282596768135091,0.4497892633012383,0.1460088929214262,0.03599475052083521,0.3215295864877292,0.02561648743696441,0.008200370177937287,0.01286064915386925,0.889063248234558,0.01848945862757578,0.01848945862757578,0.01848945862757578,0.01848945862757578,0.01848945862757578,0.01848945862757578
24064,Rivière-du-Nord,QC,bq,bq,0.8750929126655881,Likely Bloc Québécois,0.1208300587649567,0.3145390885637293,0.1808858115982403,0.04772700496190428,0.435369147328686,0.00144153863405858,0.007361840300995974,0.01267556861238573,0.02081784788907103,0.02081784788907103,0.02081784788907103,0.8750929126655881,0.02081784788907103,0.02081784788907103,0.02081784788907103
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.9109372152051357,Likely NDP,0.1413829156063702,0.2952412851195266,0.05523437798391758,0.4366242007258969,0.1691161819485114,0.04174540072623616,0.0,0.002038553495911211,0.01484379746581241,0.01484379746581241,0.9109372152051357,0.01484379746581241,0.01484379746581241,0.01484379746581241,0.01484379746581241
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.8102269403655614,Likely Bloc Québécois,0.09226387612247483,0.3267280985961701,0.1600926346376487,0.0499447882465756,0.418991974718645,0.02610665508286963,0.009617642987324796,0.008518205730766152,0.03162884327241004,0.03162884327241004,0.03162884327241004,0.8102269403655614,0.03162884327241004,0.03162884327241004,0.03162884327241004
24067,Saint-Jean,QC,bq,bq,0.7552817883710559,Likely Bloc Québécois,0.07257415406600326,0.343622810381653,0.1453794333793211,0.03995399526125035,0.4161969644476563,0.03155918338820117,0.007565664922583464,0.01572194821933455,0.2281831973296943,0.003307002859850642,0.003307002859850642,0.7552817883710559,0.003307002859850642,0.003307002859850642,0.003307002859850642
24068,Saint-Laurent,QC,lib,lib,0.9997700949698658,Safe Liberal,0.3678172885094692,0.6048143178626223,0.2369970293531531,0.06319960869982444,0.05679783406167815,0.02205786332354599,0.01058065173289112,0.005552694966284811,0.9997700949698658,3.831750502237156e-05,3.831750502237156e-05,3.831750502237156e-05,3.831750502237156e-05,3.831750502237156e-05,3.831750502237156e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5174483248037243,0.6847065726341323,0.1672582478304079,0.06834073141198406,0.06701793372202577,0.0,0.01267651440145008,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9964868776114701,Safe Liberal,0.2830283281231415,0.4976052214641452,0.2134700516152605,0.0288792761349382,0.2145768933410037,0.02174844175686154,0.005611965622359413,0.01810815006543138,0.9964868776114701,0.0005855203980883758,0.0005855203980883758,0.0005855203980883758,0.0005855203980883758,0.0005855203980883758,0.0005855203980883758
24071,Shefford,QC,bq,lib,0.575948442271848,Toss-up,0.02011095270986674,0.4022985056663967,0.1515169835463201,0.03327436832030155,0.38218755295653,0.008575710277254867,0.01391278908872484,0.008234090144471877,0.575948442271848,9.328014908230354e-05,9.328014908230354e-05,0.4235851569827404,9.328014908230354e-05,9.328014908230354e-05,9.328014908230354e-05
24072,Sherbrooke,QC,lib,lib,0.9897743217458985,Safe Liberal,0.2433779492126957,0.4906378441795296,0.1199532028950071,0.08156964217055525,0.2472598949668339,0.04458976225650213,0.01014534203523486,0.005844311496337126,0.9897743217458985,0.001704279709017107,0.001704279709017107,0.001704279709017107,0.001704279709017107,0.001704279709017107,0.001704279709017107
24073,Terrebonne,QC,lib,lib,0.5584899530958669,Toss-up,0.01544937411311814,0.3798456028524234,0.1524745390771138,0.03830690731325818,0.3643962287393053,0.02120462385901575,0.009348413131681717,0.03442368502720181,0.5584899530958669,8.018707717111025e-05,8.018707717111025e-05,0.4411091115182775,8.018707717111025e-05,8.018707717111025e-05,8.018707717111025e-05
24074,Thérèse-De Blainville,QC,lib,lib,0.8987496011252833,Likely Liberal,0.1338137302615491,0.4565218943132387,0.1591468925320924,0.03941017327168236,0.3227081640516896,0.008983743068944264,0.00935824434646878,0.003870888415883803,0.8987496011252833,0.01687506647912137,0.01687506647912137,0.01687506647912137,0.01687506647912137,0.01687506647912137,0.01687506647912137
24075,Trois-Rivières,QC,lib,lib,0.9034975967875518,Likely Liberal,0.1366782864083773,0.3991418749795851,0.2624635885712078,0.0404769674689152,0.2618068310653187,0.01925655945947523,0.006766540042715659,0.01008763841278233,0.9034975967875518,0.01608373386874319,0.01608373386874319,0.01608373386874319,0.01608373386874319,0.01608373386874319,0.01608373386874319
24076,Vaudreuil,QC,lib,lib,0.9997922831375331,Safe Liberal,0.3706460565824953,0.5665531164859489,0.1959070599034536,0.04542037356330235,0.1485209384669478,0.03005084067338836,0.00565471618495452,0.007892954722004443,0.9997922831375331,3.461947707782063e-05,3.461947707782063e-05,3.461947707782063e-05,3.461947707782063e-05,3.461947707782063e-05,3.461947707782063e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999927035156816,Safe Liberal,0.4551329631443697,0.6114709206510329,0.1563379575066633,0.09310115591480768,0.08684865656114348,0.04001404100490565,0.004863058723832415,0.007364209637614682,0.9999927035156816,1.216080719734919e-06,1.216080719734919e-06,1.216080719734919e-06,1.216080719734919e-06,1.216080719734919e-06,1.216080719734919e-06
24078,Vimy,QC,lib,lib,0.9994698179349654,Safe Liberal,0.3437585885919135,0.5508048455614403,0.2070462569695267,0.06239575937490115,0.1714002269465805,0.0,0.008352911147551472,0.0,0.9994698179349654,8.83636775057825e-05,8.83636775057825e-05,8.83636775057825e-05,8.83636775057825e-05,8.83636775057825e-05,8.83636775057825e-05
35001,Ajax,ON,lib,lib,0.9903079089351281,Safe Liberal,0.2454880174620329,0.5741823113462434,0.3286942938842105,0.05680721362191238,0.0,0.02408432284576091,0.0,0.01623185830187267,0.9903079089351281,0.001615348510812167,0.001615348510812167,0.001615348510812167,0.001615348510812167,0.001615348510812167,0.001615348510812167
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9369419582904811,Likely Conservative,0.1606025096168698,0.3458327891513687,0.5064352987682386,0.08481460918507774,0.0,0.02176459855146987,0.01467776653709375,0.02647493780675128,0.01050967361825435,0.9369419582904811,0.01050967361825435,0.01050967361825435,0.01050967361825435,0.01050967361825435,0.01050967361825435
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.620987926227373,Lean Conservative,0.0323469500236539,0.4549481705693859,0.4872951205930398,0.03241485263889005,0.0,0.01104072546424901,0.01001637577359313,0.00428475496084208,0.3782442211110132,0.620987926227373,0.0001535705323227825,0.0001535705323227825,0.0001535705323227825,0.0001535705323227825,0.0001535705323227825
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9219493162207297,Likely Conservative,0.1489171906313544,0.3806267791329024,0.5295439697642569,0.06849101166337146,0.0,0.0,0.02133823943946914,0.0,0.01300844729654653,0.9219493162207297,0.01300844729654653,0.01300844729654653,0.01300844729654653,0.01300844729654653,0.01300844729654653
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.660548359558034,Lean Conservative,0.04346436740422904,0.4279964983761699,0.471460865780399,0.06301922117989697,0.0,0.02004923047153064,0.01337520037897954,0.004098983813023837,0.337850453458749,0.660548359558034,0.0003202373966433639,0.0003202373966433639,0.0003202373966433639,0.0003202373966433639,0.0003202373966433639
35006,Bay of Quinte,ON,lib,lib,0.7822478403580929,Likely Liberal,0.0818770334339054,0.4876280997083242,0.4057510662744188,0.06902088896422345,0.0,0.02799436566277583,0.00960557939025782,0.0,0.7822478403580929,0.1682630324505724,0.009897825438268967,0.009897825438268967,0.009897825438268967,0.009897825438268967,0.009897825438268967
35007,Beaches--East York,ON,lib,lib,0.999994361792914,Safe Liberal,0.4610530580847485,0.6528663921081873,0.1918133340234388,0.1099262857929246,0.0,0.02933662415344793,0.005959197800944209,0.01009816612105723,0.999994361792914,9.397011809983571e-07,9.397011809983571e-07,9.397011809983571e-07,9.397011809983571e-07,9.397011809983571e-07,9.397011809983571e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5660110780995375,Toss-up,0.01745331528716448,0.435472942477924,0.4529262577650884,0.0708264769367658,0.0,0.01435945015743208,0.0101553576473712,0.01625951501541857,0.4335460760617884,0.5660110780995375,8.856916773478824e-05,8.856916773478824e-05,8.856916773478824e-05,8.856916773478824e-05,8.856916773478824e-05
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.833911670630335,Likely Liberal,0.1018191873487262,0.5002991516566047,0.3984799643078784,0.06245587431773909,0.0,0.02129920869516134,0.01110980922966123,0.006355991792955254,0.833911670630335,0.08304416468482967,0.01660883293696593,0.01660883293696593,0.01660883293696593,0.01660883293696593,0.01660883293696593
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8853716783462999,Likely Liberal,0.1262347607253904,0.5043004316969927,0.3780656709716023,0.06306588102906828,0.0,0.02163585796313414,0.01274190148402741,0.02019025685517523,0.8853716783462999,0.01910472027561886,0.01910472027561886,0.01910472027561886,0.01910472027561886,0.01910472027561886,0.01910472027561886
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9086539671970723,Likely Liberal,0.1399090722984559,0.5237514283017756,0.3838423560033196,0.05492311502215302,0.0,0.0,0.03282923157307442,0.004653869099677324,0.9086539671970723,0.01522433880048969,0.01522433880048969,0.01522433880048969,0.01522433880048969,0.01522433880048969,0.01522433880048969
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8475210176669519,Likely Liberal,0.1077116212224992,0.5206718057277396,0.4129601845052404,0.05459429569898944,0.0,0.001878540969875156,0.00989517309815522,0.0,0.8475210176669519,0.07623949116652146,0.01524789823330429,0.01524789823330429,0.01524789823330429,0.01524789823330429,0.01524789823330429
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8795048586206673,Likely Liberal,0.1231099868583059,0.5272165543671801,0.4041065675088742,0.04946016280209677,0.0,0.0,0.01009325460956175,0.009123460712286993,0.8795048586206673,0.02008252356322441,0.02008252356322441,0.02008252356322441,0.02008252356322441,0.02008252356322441,0.02008252356322441
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8395148109165143,Likely Liberal,0.1042054279157809,0.5173053311531308,0.41309990323735,0.04658146549221687,0.0,0.01219897838862135,0.004598447072315378,0.006215874656365758,0.8395148109165143,0.02674753151391734,0.02674753151391734,0.02674753151391734,0.02674753151391734,0.02674753151391734,0.02674753151391734
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7423306872259428,Lean Conservative,0.0683052097091637,0.3919956811210826,0.4603008908302463,0.08257208551576688,0.0,0.03610207472087996,0.02019968302994029,0.008829584782083965,0.238723039775966,0.7423306872259428,0.003789254599618508,0.003789254599618508,0.003789254599618508,0.003789254599618508,0.003789254599618508
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8470142814933654,Likely Conservative,0.1074861498111661,0.3768539049940441,0.4843400548052102,0.06020652440431955,0.0,0.0444758305716712,0.01984493796852884,0.01427874725622599,0.02549761975110867,0.8470142814933654,0.02549761975110867,0.02549761975110867,0.02549761975110867,0.02549761975110867,0.02549761975110867
35017,Burlington,ON,lib,lib,0.958496009832774,Safe Liberal,0.1820107528793607,0.5512991780250479,0.3692884251456872,0.04427891486421758,0.0,0.01985212176617719,0.01152454519769783,0.003756815001172233,0.958496009832774,0.006917331694538446,0.006917331694538446,0.006917331694538446,0.006917331694538446,0.006917331694538446,0.006917331694538446
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9096091859353149,Likely Liberal,0.1405223015566857,0.5382676854361039,0.3977453838794182,0.04252862396579998,0.0,0.008891552341435875,0.01256675437724193,0.0,0.9096091859353149,0.01506513567744923,0.01506513567744923,0.01506513567744923,0.01506513567744923,0.01506513567744923,0.01506513567744923
35019,Cambridge,ON,con,lib,0.6500292793193653,Lean Liberal,0.04046559931694743,0.4574850165584808,0.4170194172415334,0.07108803856363365,0.0,0.03802448895049118,0.01357934685081809,0.00280369183504279,0.6500292793193653,0.3485993620572779,0.0002742717246713437,0.0002742717246713437,0.0002742717246713437,0.0002742717246713437,0.0002742717246713437
35020,Carleton,ON,lib,lib,0.6313888060092808,Lean Liberal,0.03522988276708838,0.4746458116789227,0.4394159289118343,0.04024850987774729,0.0,0.01912099940284655,0.00511348330915726,0.02145526681949185,0.6313888060092808,0.3676698988068818,0.0001882590367674766,0.0001882590367674766,0.0001882590367674766,0.0001882590367674766,0.0001882590367674766
35021,Chatham-Kent--Leamington,ON,con,con,0.9297664446814065,Likely Conservative,0.1547704845655,0.3568532310237886,0.5116237155892887,0.07194016889269701,0.0,0.02202812847872932,0.03755475601549636,0.0,0.01170559255310026,0.9297664446814065,0.01170559255310026,0.01170559255310026,0.01170559255310026,0.01170559255310026,0.01170559255310026
35022,Davenport,ON,lib,lib,0.9986055994942062,Safe Liberal,0.3139507206188877,0.544907428611053,0.181210463045198,0.2309567079921652,0.0,0.02799877175400348,0.005946585994510841,0.00898004260306938,0.9986055994942062,0.0002324000842989862,0.0002324000842989862,0.0002324000842989862,0.0002324000842989862,0.0002324000842989862,0.0002324000842989862
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9554982154422685,Safe Liberal,0.1785651772673921,0.5474285937278157,0.3688634164604236,0.04507486853286497,0.0,0.02105460843940599,0.008585854993676839,0.008992657845812898,0.9554982154422685,0.007416964092956089,0.007416964092956089,0.007416964092956089,0.007416964092956089,0.007416964092956089,0.007416964092956089
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.99923201947308,Safe Liberal,0.3326081119021946,0.6280340521670965,0.2954259402649019,0.04277747801893663,0.0,0.01900241360912155,0.004929452320493398,0.009830663619450224,0.99923201947308,0.0001279967544866735,0.0001279967544866735,0.0001279967544866735,0.0001279967544866735,0.0001279967544866735,0.0001279967544866735
35025,Dufferin--Caledon,ON,con,con,0.9653342223459533,Safe Conservative,0.1907002147190944,0.3498690114877633,0.5405692262068578,0.04329795543858676,0.0,0.04006904124419317,0.02019835993151968,0.005996405691079166,0.005777629609008435,0.9653342223459533,0.005777629609008435,0.005777629609008435,0.005777629609008435,0.005777629609008435,0.005777629609008435
35026,Eglinton--Lawrence,ON,lib,lib,0.8058208549401684,Likely Liberal,0.0905698146928276,0.5103782295207323,0.4198084148279047,0.03729064051230241,0.0,0.02382892815411438,0.008693786984946309,0.0,0.8058208549401684,0.1132711679515604,0.01618159542165148,0.01618159542165148,0.01618159542165148,0.01618159542165148,0.01618159542165148
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7768398035005862,Likely Conservative,0.07996153066547318,0.3949401226625464,0.4749016533280195,0.08215570785898363,0.0,0.01044938889232797,0.03539288410632428,0.002160243151798177,0.176668488895373,0.7768398035005862,0.009298341520809106,0.009298341520809106,0.009298341520809106,0.009298341520809106,0.009298341520809106
35028,Essex,ON,con,con,0.9531729531199721,Safe Conservative,0.176019226425615,0.3327175014044748,0.5087367278300897,0.1243884618215138,0.0,0.005705224527977295,0.02628973476766486,0.002162349648279607,0.007804507813338877,0.9531729531199721,0.007804507813338877,0.007804507813338877,0.007804507813338877,0.007804507813338877,0.007804507813338877
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9318119813656386,Likely Liberal,0.1563841898340176,0.5471699467739752,0.3907857569399577,0.04778270950770957,0.0,0.001406908999065894,0.01242808924951528,0.0004265885297762514,0.9318119813656386,0.01136466977239486,0.01136466977239486,0.01136466977239486,0.01136466977239486,0.01136466977239486,0.01136466977239486
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9825696853405446,Safe Liberal,0.2215398387109019,0.5683353439635257,0.3467955052526238,0.05570784503685638,0.0,0.009751815182672288,0.01389908281527275,0.005510407749049379,0.9825696853405446,0.002905052443242904,0.002905052443242904,0.002905052443242904,0.002905052443242904,0.002905052443242904,0.002905052443242904
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9800145400783987,Safe Liberal,0.2156679829621925,0.5592496442244123,0.3435816612622198,0.05282250943364158,0.0,0.01720226800659606,0.01986211406728969,0.007281803005840734,0.9800145400783987,0.003330909986933926,0.003330909986933926,0.003330909986933926,0.003330909986933926,0.003330909986933926,0.003330909986933926
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.6916302918893412,Lean Conservative,0.05254830691292495,0.4239768349151092,0.4765251418280342,0.05788309666353308,0.0,0.02379368282500163,0.01739364743173106,0.0004275963365907468,0.305449540420217,0.6916302918893412,0.0005840335380883691,0.0005840335380883691,0.0005840335380883691,0.0005840335380883691,0.0005840335380883691
35033,Guelph,ON,lib,lib,0.9894571765538525,Safe Liberal,0.2421688972527355,0.4901208586173513,0.2479519613646159,0.07716742180610572,0.0,0.1644591285805367,0.0121238262658187,0.00817680336557157,0.9894571765538525,0.001757137241024791,0.001757137241024791,0.001757137241024791,0.001757137241024791,0.001757137241024791,0.001757137241024791
35034,Haldimand--Norfolk,ON,con,con,0.936398154585631,Likely Conservative,0.1601429866707936,0.3586400963173002,0.5187830829880938,0.06221477275291718,0.0,0.01969448282592891,0.02565061236959193,0.01501695274616785,0.0106003075690627,0.936398154585631,0.0106003075690627,0.0106003075690627,0.0106003075690627,0.0106003075690627,0.0106003075690627
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9323770481173542,Likely Conservative,0.1568365389183287,0.3709747971442934,0.5278113360626221,0.06615397327108301,0.0,0.0114180752047997,0.02104526449723672,0.002596553819964964,0.01127049198044225,0.9323770481173542,0.01127049198044225,0.01127049198044225,0.01127049198044225,0.01127049198044225,0.01127049198044225
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5280980881654549,Toss-up,0.007401181470393592,0.3515794879064306,0.2413951165344294,0.344178306436037,0.0,0.03167372809743039,0.01798850603375589,0.01318485499191644,0.5280980881654549,6.485732708006391e-05,0.4715776251991447,6.485732708006391e-05,6.485732708006391e-05,6.485732708006391e-05,6.485732708006391e-05
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6926850827948536,Lean Liberal,0.05286318906153248,0.4688593871654203,0.4159961981038878,0.08608222179982047,0.0,0.008458768633700053,0.02060342429717132,0.0,0.6926850827948536,0.3037906635674722,0.0007048507275347383,0.0007048507275347383,0.0007048507275347383,0.0007048507275347383,0.0007048507275347383
35038,Hamilton Mountain,ON,lib,lib,0.8217685821017665,Likely Liberal,0.09682000450478934,0.4441918738006698,0.3473718692958805,0.1756866885641304,0.0,0.009268911154694826,0.01687184315854838,0.006608814026076127,0.8217685821017665,0.02970523631637563,0.02970523631637563,0.02970523631637563,0.02970523631637563,0.02970523631637563,0.02970523631637563
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9835081203975842,Safe Liberal,0.2238820290023152,0.544573274176419,0.3206912451741038,0.09229613657523911,0.0,0.02835758294644507,0.01030885397012218,0.0037729071576708,0.9835081203975842,0.002748646600402951,0.002748646600402951,0.002748646600402951,0.002748646600402951,0.002748646600402951,0.002748646600402951
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.786667913828765,Likely Conservative,0.08346306992961061,0.4065734514212669,0.4900365213508775,0.05778847406818957,0.0,0.02546108206429554,0.01417413569201217,0.005966335403358265,0.1540731733458905,0.786667913828765,0.0118517825650685,0.0118517825650685,0.0118517825650685,0.0118517825650685,0.0118517825650685
35041,Humber River--Black Creek,ON,lib,lib,0.9977171414760689,Safe Liberal,0.2977886253936931,0.5866568723639406,0.2888682469702475,0.09309997534023627,0.0,0.005541708954078387,0.01673555974010863,0.009097636631388873,0.9977171414760689,0.0003804764206552207,0.0003804764206552207,0.0003804764206552207,0.0003804764206552207,0.0003804764206552207,0.0003804764206552207
35042,Huron--Bruce,ON,con,con,0.8264282868006366,Likely Conservative,0.09871188363919964,0.3927961759394656,0.4915080595786653,0.06502506877136587,0.0,0.0248093669411502,0.01394857990732879,0.01191274886202419,0.08678585659967873,0.8264282868006366,0.01735717131993575,0.01735717131993575,0.01735717131993575,0.01735717131993575,0.01735717131993575
35043,Kanata,ON,lib,lib,0.9909129328064111,Safe Liberal,0.2480070980016986,0.5783082012887288,0.3303011032870303,0.0564069216402731,0.0,0.02692543900239589,0.005321467242194456,0.002736867539377401,0.9909129328064111,0.001514511198931651,0.001514511198931651,0.001514511198931651,0.001514511198931651,0.001514511198931651,0.001514511198931651
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.6075067223609412,Lean Conservative,0.02864583141890187,0.3772474593221556,0.4058932907410575,0.1803429074141136,0.0,0.00188777906400856,0.03376997392374179,0.0008585895349228078,0.3915727962187046,0.6075067223609412,0.0001840962840708531,0.0001840962840708531,0.0001840962840708531,0.0001840962840708531,0.0001840962840708531
35045,Kenora--Kiiwetinoong,ON,con,con,0.868512171123059,Likely Conservative,0.1175315708456388,0.3252410852301142,0.442772656075753,0.185280227193856,0.0,0.0213511721701502,0.01647914970414796,0.008875709625978587,0.02191463814615933,0.868512171123059,0.02191463814615933,0.02191463814615933,0.02191463814615933,0.02191463814615933,0.02191463814615933
