riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9920608474043786,Safe Liberal,0.2532201385429143,0.546940985429572,0.2937208468866578,0.03087811160613172,0.0,0.1214889771935997,0.006971078884038733,0.0,0.9920608474043786,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383
12001,Acadie--Annapolis,NS,con,lib,0.6427292804496267,Lean Liberal,0.03840390319470777,0.4679746659065527,0.4295707627118449,0.06379594487850428,0.0,0.02455724685647477,0.01410137964662333,0.0,0.6427292804496267,0.3561761401399859,0.0002189158820774345,0.0002189158820774345,0.0002189158820774345,0.0002189158820774345,0.0002189158820774345
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9590412647033717,Safe Liberal,0.1826589637772134,0.5440531683236469,0.3613942045464336,0.07119051441228737,0.0,0.002515082701325653,0.01079738974251672,0.01004964027378973,0.9590412647033717,0.006826455882772161,0.006826455882772161,0.006826455882772161,0.006826455882772161,0.006826455882772161,0.006826455882772161
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9645499010698313,Safe Liberal,0.1896358705410549,0.5374721929528433,0.3478363224117884,0.06862855853879445,0.0,0.02098190637695233,0.01050810941716027,0.0145729103024613,0.9645499010698313,0.005908349821695458,0.005908349821695458,0.005908349821695458,0.005908349821695458,0.005908349821695458,0.005908349821695458
12004,Cumberland--Colchester,NS,lib,lib,0.7904313363310387,Likely Liberal,0.0848286444487183,0.4860368777344773,0.401208233285759,0.06350081110345784,0.0,0.03423455993204861,0.01105640401983171,0.003963113924425472,0.7904313363310387,0.1347227123586262,0.01496919026206958,0.01496919026206958,0.01496919026206958,0.01496919026206958,0.01496919026206958
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5094530927740606,0.6570231513423179,0.1475700585682573,0.1387331214779278,0.0,0.02899617637486037,0.02294399157807964,0.004733500658556984,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997571540824519,Safe Liberal,0.3662829972130837,0.5955119272794746,0.1448609305165118,0.2292289300663909,0.0,0.02208016172449386,0.006170437979440144,0.002147612433688685,0.9997571540824519,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999688844936174,Safe Liberal,0.4204256555053055,0.6381816149744208,0.2177559594691153,0.1107044831925155,0.0,0.02474452341610829,0.007521433788796682,0.001091985159043446,0.9999688844936174,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06
12008,Kings--Hants,NS,lib,lib,0.9988599374317644,Safe Liberal,0.3203537228483654,0.5993595218747634,0.2790057990263979,0.07851785909851224,0.0,0.02991596288542289,0.01320085711490351,0.0,0.9988599374317644,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995881949686137,Safe Liberal,0.3511855369569315,0.6111093222494018,0.2599237852924703,0.09604608021653084,0.0,0.02311562487876621,0.00980518736283088,0.0,0.9995881949686137,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9521775981624631,Safe Liberal,0.1749603439333784,0.5296914484992612,0.3547311045658828,0.04700230997513885,0.0,0.03731223887676197,0.009530114590213763,0.02173278349274145,0.9521775981624631,0.007970400306257066,0.007970400306257066,0.007970400306257066,0.007970400306257066,0.007970400306257066,0.007970400306257066
12011,Sydney--Glace Bay,NS,lib,lib,0.9849665148907263,Safe Liberal,0.2277591399314327,0.5454494553247969,0.3176903153933642,0.08323911581434047,0.0,0.003444955191924701,0.01226265410960334,0.03791350416597026,0.9849665148907263,0.002505580851545905,0.002505580851545905,0.002505580851545905,0.002505580851545905,0.002505580851545905,0.002505580851545905
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5076706715760223,0.701616600820624,0.1939459292446017,0.06311329244097472,0.0,0.0136289288904408,0.02112333375186124,0.006571914851497519,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997485623983797,Safe Liberal,0.3653059348616489,0.6140105716238469,0.248704636762198,0.0467910788319537,0.0,0.05847844548288966,0.01716450016769011,0.01485076713142176,0.9997485623983797,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.99758553049955,Safe Liberal,0.2959041504070968,0.558405251037107,0.2625011006300103,0.046805695465702,0.0,0.105133041087789,0.00253986662758466,0.02461504515180701,0.99758553049955,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774
13004,Fundy Royal,NB,con,con,0.7033162927467368,Lean Conservative,0.05606420215200919,0.4001567152610904,0.4562209174130996,0.0648410140693007,0.0,0.05620647629709719,0.02257487695941198,0.0,0.2926960230159883,0.7033162927467368,0.000797536847455009,0.000797536847455009,0.000797536847455009,0.000797536847455009,0.000797536847455009
13005,Madawaska--Restigouche,NB,lib,lib,0.9946951445741506,Safe Liberal,0.2682972761041528,0.5841889182293504,0.3158916421251975,0.04035093864138646,0.0,0.01341702963458613,0.02434606375430668,0.0218054076151728,0.9946951445741506,0.000884142570974993,0.000884142570974993,0.000884142570974993,0.000884142570974993,0.000884142570974993,0.000884142570974993
13006,Miramichi--Grand Lake,NB,con,lib,0.7299482817372791,Lean Liberal,0.0643267953842877,0.4792528777381723,0.4149260823538846,0.03976494080485419,0.0,0.05612079393644076,0.009372348204087359,0.0005629569625608474,0.7299482817372791,0.261283805332114,0.00175358258612157,0.00175358258612157,0.00175358258612157,0.00175358258612157,0.00175358258612157
13007,Moncton--Dieppe,NB,lib,lib,0.9998399069785937,Safe Liberal,0.3778189595778797,0.6222922052318374,0.2444732456539577,0.07217109651043811,0.0,0.05031590934372741,0.01074754326003948,0.0,0.9998399069785937,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9937293926962756,Safe Liberal,0.2621277712835873,0.577356451316264,0.3152286800326767,0.05568537505550276,0.0,0.03791973548233167,0.008496822539952681,0.005312935573272116,0.9937293926962756,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522
13009,Saint John--St. Croix,NB,con,con,0.6484140289243577,Lean Conservative,0.04000809546666273,0.4150215180377805,0.4550296135044432,0.06109372692832273,0.0,0.04477673836749594,0.01339627522358202,0.01068212793837559,0.3503497334839557,0.6484140289243577,0.0002472475183373012,0.0002472475183373012,0.0002472475183373012,0.0002472475183373012,0.0002472475183373012
13010,Tobique--Mactaquac,NB,con,con,0.921861638851299,Likely Conservative,0.1488541269836774,0.36055006799385,0.5094041949775274,0.04824735600279668,0.0,0.05634520231416729,0.02026420229028664,0.005188976421371763,0.01302306019145165,0.921861638851299,0.01302306019145165,0.01302306019145165,0.01302306019145165,0.01302306019145165,0.01302306019145165
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7168213534695215,Lean Liberal,0.06020756607775318,0.3992238596313289,0.1789481336021674,0.05042579811621165,0.3390162935535758,0.007918935769337096,0.006647139188684871,0.01781984013869417,0.7168213534695215,0.001994215820637161,0.001994215820637161,0.273207567427291,0.001994215820637161,0.001994215820637161,0.001994215820637161
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9726644489327194,Safe Bloc Québécois,0.2017487696170474,0.2816002010158188,0.1525436329597989,0.03962952609663912,0.4833489706328661,0.007941511553098381,0.005964395651355099,0.02897176209042353,0.004555925177880616,0.004555925177880616,0.004555925177880616,0.9726644489327194,0.004555925177880616,0.004555925177880616,0.004555925177880616
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999982212439576,Safe Liberal,0.4341064632073161,0.6063042877871125,0.1107538631829451,0.08040885663413397,0.1721978245797964,0.01431347797040808,0.004384313549168146,0.01163737629643575,0.999982212439576,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995234739554578,Safe Liberal,0.3469117088921302,0.5559115906749541,0.1616526115177761,0.04674407481428482,0.2089998817828239,0.008288178878663215,0.004141330724669121,0.0142623316068285,0.9995234739554578,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.988645004383142,Safe Liberal,0.239211260500453,0.4837249904876425,0.1888256126107833,0.03844354987125045,0.2445137299871895,0.02214992271765218,0.01512210752957487,0.00722008679590733,0.988645004383142,0.001892499269476556,0.001892499269476556,0.001892499269476556,0.001892499269476556,0.001892499269476556,0.001892499269476556
24006,Beauce,QC,con,con,0.9992222358767965,Safe Conservative,0.3322214826492086,0.2040584940746356,0.5362799767238442,0.02357308747692428,0.1491581082682208,0.004880471822547913,0.06801674535205611,0.01403311628177115,0.0001296273538672676,0.9992222358767965,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.846012921699415,Likely Bloc Québécois,0.1070420477072506,0.3316786545323713,0.1514318600599859,0.0390826872868537,0.438720702239622,0.01852848485095391,0.01102671223122054,0.009530898798992877,0.05774515436272061,0.01924838478757354,0.01924838478757354,0.846012921699415,0.01924838478757354,0.01924838478757354,0.01924838478757354
24008,Beauport--Limoilou,QC,lib,lib,0.74295733225173,Lean Liberal,0.06850912992249891,0.3525729982816418,0.2611049018845912,0.05316342422746764,0.2840638683591429,0.03288845970571355,0.004103410176306772,0.01210293736513607,0.74295733225173,0.01168375762492191,0.01168375762492191,0.1986238796236725,0.01168375762492191,0.01168375762492191,0.01168375762492191
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9784893195496897,Safe Bloc Québécois,0.2124606806544204,0.2655623702905174,0.1767215852578813,0.02994374932713286,0.4780230509449378,0.0278230588986897,0.008442203372298115,0.01348398190854296,0.003585113408385467,0.003585113408385467,0.003585113408385467,0.9784893195496897,0.003585113408385467,0.003585113408385467,0.003585113408385467
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9435112468620726,Likely Conservative,0.1664142860389701,0.2821225348423376,0.4485368208813077,0.03404388797658259,0.2001480377567388,0.00719074430791481,0.008887269684734864,0.01907070455038384,0.009414792189655649,0.9435112468620726,0.009414792189655649,0.009414792189655649,0.009414792189655649,0.009414792189655649,0.009414792189655649
24011,Beloeil--Chambly,QC,bq,bq,0.9180044346171937,Likely Bloc Québécois,0.1461312965854584,0.334720445726207,0.1053028149413297,0.05030940678446817,0.4808517423116653,0.00990116971614271,0.007217196928509974,0.01169722359167705,0.0136659275638026,0.0136659275638026,0.0136659275638026,0.9180044346171937,0.0136659275638026,0.0136659275638026,0.0136659275638026
24012,Berthier--Maskinongé,QC,bq,bq,0.7836456795488357,Likely Bloc Québécois,0.0823765801366177,0.2344404818669621,0.1335574016197004,0.2572140167050641,0.3395905968416817,0.01806243328955959,0.009372682490471832,0.007762387186560128,0.02704429005639612,0.02704429005639612,0.08113287016918834,0.7836456795488357,0.02704429005639612,0.02704429005639612,0.02704429005639612
24013,Bourassa,QC,lib,lib,0.9999900849042899,Safe Liberal,0.4479984491692992,0.6134774754747764,0.1171370419713794,0.06613236764041586,0.1654790263054771,0.008675348222976982,0.01241477932692154,0.01668396105805273,0.9999900849042899,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9638176058090797,Safe Liberal,0.1886594179180457,0.4712996254039462,0.1552634788147751,0.03339667236163739,0.2826402074859005,0.03475499805741825,0.009517269576181882,0.01312774830014079,0.9638176058090797,0.006030399031820735,0.006030399031820735,0.006030399031820735,0.006030399031820735,0.006030399031820735,0.006030399031820735
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999975006406809,Safe Liberal,0.4792923696340464,0.6222167092400216,0.1429243396059751,0.05317167256690038,0.1404249778432099,0.02789999400696273,0.007495676014612571,0.005866630722317713,0.9999975006406809,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6546940506351913,Lean Conservative,0.04179121085463511,0.3420272325846732,0.3838184434393083,0.03819755324765382,0.2042852803941628,0.00871958217117111,0.008287840288519767,0.01466406787451122,0.342484822327515,0.6546940506351913,0.0005642254074588386,0.0005642254074588386,0.0005642254074588386,0.0005642254074588386,0.0005642254074588386
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9330557980193459,Likely Liberal,0.157383771516728,0.4557534624397721,0.1643064916638279,0.03751480105459813,0.2983696909230441,0.02559348553363784,0.01017193409853396,0.008290134286586077,0.9330557980193459,0.01115736699677695,0.01115736699677695,0.01115736699677695,0.01115736699677695,0.01115736699677695,0.01115736699677695
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5079500250267492,Toss-up,0.002092483246997956,0.3073946727191224,0.3172823771023681,0.02875372568007013,0.319374860349366,0.02048154644171546,0.006138780690481806,0.000574037016876067,0.1113117105259766,0.3805483937256947,4.746768039487274e-05,0.5079500250267492,4.746768039487274e-05,4.746768039487274e-05,4.746768039487274e-05
24019,Compton--Stanstead,QC,lib,lib,0.9685436157389642,Safe Liberal,0.1952732717359773,0.4575596991390926,0.1757079478550419,0.04489296665452599,0.2622864274031153,0.03962558845919124,0.01277876597440128,0.007148604514631732,0.9685436157389642,0.005242730710173232,0.005242730710173232,0.005242730710173232,0.005242730710173232,0.005242730710173232,0.005242730710173232
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8302866305676891,Likely Conservative,0.1003030022554505,0.3028616724720947,0.4031646747275452,0.0230870479690581,0.2242677097366818,0.0220692924113772,0.00470464414251237,0.01984495854073041,0.02828556157205504,0.8302866305676891,0.02828556157205504,0.02828556157205504,0.02828556157205504,0.02828556157205504,0.02828556157205504
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9536336359623778,Safe Bloc Québécois,0.1765154320759522,0.2702092121768022,0.2101656362937617,0.02509891132337112,0.4467246442527544,0.0,0.0,0.04780159595331067,0.007727727339604577,0.007727727339604577,0.007727727339604577,0.9536336359623778,0.007727727339604577,0.007727727339604577,0.007727727339604577
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999860746839563,Safe Liberal,0.4399736279044721,0.5936583558470583,0.1536847279425861,0.0652775987154303,0.1249870402702521,0.03677454489079512,0.01188015690827025,0.01373757542560764,0.9999860746839563,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06
24023,Drummond,QC,bq,bq,0.9188723553036305,Likely Bloc Québécois,0.1467353927001135,0.2799848800992921,0.186529764236405,0.06657335096683019,0.4267202727994057,0.0,0.009679697873674219,0.03051203402439258,0.01352127411606312,0.01352127411606312,0.01352127411606312,0.9188723553036305,0.01352127411606312,0.01352127411606312,0.01352127411606312
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5976458921279671,Toss-up,0.02596127082981126,0.4101612615346921,0.09663221294864092,0.02512349370339829,0.4361225323645034,0.0,0.007596956741287048,0.02436354270747819,0.4017909022339141,0.0001126411276237494,0.0001126411276237494,0.5976458921279671,0.0001126411276237494,0.0001126411276237494,0.0001126411276237494
24025,Gatineau,QC,lib,lib,0.9999835067437203,Safe Liberal,0.4359248488983545,0.6078659978241541,0.1447969550438453,0.04450649340555238,0.1719411489257995,0.007783848070174105,0.01158780429232799,0.01151775243814657,0.9999835067437203,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9642385698342646,Safe Liberal,0.1892187362433185,0.4509636071435246,0.07478229527397925,0.1499980963249757,0.2617448709002061,0.04632854859212108,0.003841696287998797,0.01234088547719451,0.9642385698342646,0.005960238360956581,0.005960238360956581,0.005960238360956581,0.005960238360956581,0.005960238360956581,0.005960238360956581
24027,Honoré-Mercier,QC,lib,lib,0.999996297130398,Safe Liberal,0.4705608061668768,0.6286503142297882,0.1580895080629115,0.04674926134588493,0.1307370425347764,0.02386682730612564,0.01081687570783006,0.001090170812683162,0.999996297130398,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978237561223,Safe Liberal,0.4823327984596119,0.6090867125550821,0.1267539140954702,0.07433740736627392,0.1216365421791685,0.04440388866425219,0.00934330109920609,0.01443823404054718,0.9999978237561223,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07
24029,Joliette--Manawan,QC,bq,bq,0.9578245045691612,Safe Bloc Québécois,0.1812218665975682,0.3064025265743687,0.117651962211722,0.03449729359871768,0.4876243931719369,0.03538273800395896,0.005199377938512501,0.01324170850078337,0.007029249238473928,0.007029249238473928,0.007029249238473928,0.9578245045691612,0.007029249238473928,0.007029249238473928,0.007029249238473928
24030,Jonquière,QC,bq,bq,0.8996781628468291,Likely Bloc Québécois,0.1343661041097065,0.2703012235459028,0.262243482549144,0.02947856885287709,0.4046673276556093,0.02204320498851082,0.007303949758706705,0.003962242649249025,0.01672030619219705,0.01672030619219705,0.01672030619219705,0.8996781628468291,0.01672030619219705,0.01672030619219705,0.01672030619219705
24031,La Pointe-de-l'Île,QC,bq,bq,0.6388727130782308,Lean Bloc Québécois,0.03732071388492647,0.3775663844473782,0.09418063196998545,0.0577608920022697,0.4148870983323046,0.03536504224084099,0.004532448631656166,0.01570750237556495,0.3599235292986966,0.0002407515246145128,0.0002407515246145128,0.6388727130782308,0.0002407515246145128,0.0002407515246145128,0.0002407515246145128
24032,La Prairie--Atateken,QC,lib,lib,0.7929140213784136,Likely Liberal,0.08573740289524762,0.442417190968074,0.1316678627475026,0.03790154002876061,0.3566797880728264,0.02288588310004214,0.007340767636271047,0.001106967446523189,0.7929140213784136,0.01294287366384943,0.01294287366384943,0.1423716103023437,0.01294287366384943,0.01294287366384943,0.01294287366384943
24033,Lac-Saint-Jean,QC,bq,bq,0.9739382392931616,Safe Bloc Québécois,0.2039149767455275,0.2686208556346285,0.2197003621501908,0.02292031823966494,0.472535832380156,0.008080707002318832,0.00814192459304101,0.0,0.004343626784473563,0.004343626784473563,0.004343626784473563,0.9739382392931616,0.004343626784473563,0.004343626784473563,0.004343626784473563
24034,Lac-Saint-Louis,QC,lib,lib,0.9999980301613429,Safe Liberal,0.4845104918535743,0.6724625520723839,0.1879520602188096,0.05666665014680945,0.03811864370336313,0.03595773083924958,0.008842363019384392,0.0,0.9999980301613429,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9979045050768102,Safe Liberal,0.3006487255173882,0.4979390386453548,0.1006093842070127,0.1258335219740217,0.1972903131279666,0.04811897945670224,0.008062325016569945,0.02214643757237209,0.9979045050768102,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121
24036,Laurentides--Labelle,QC,bq,bq,0.8482397324460941,Likely Bloc Québécois,0.1080322666516174,0.339597863890563,0.1177800399317764,0.03402569862154414,0.4476301305421804,0.03578283674063072,0.01359685532130004,0.01158657495200521,0.02529337792565387,0.02529337792565387,0.02529337792565387,0.8482397324460941,0.02529337792565387,0.02529337792565387,0.02529337792565387
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9955088103588956,Safe Liberal,0.2743268753629875,0.488722420270697,0.06450527733483105,0.2143955449077094,0.1504616445956328,0.04868639810777173,0.00515504809745568,0.02807366668590238,0.9955088103588956,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184
24038,Laval--Les Îles,QC,lib,lib,0.9966847740971919,Safe Liberal,0.2850504112504986,0.5334144220100397,0.2483640107595411,0.04807700225371334,0.1536508814408305,0.007491460680580823,0.009002222855294345,0.0,0.9966847740971919,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5806593588724662,Toss-up,0.02137524626303083,0.394452276346459,0.1399344301796771,0.03643624060275524,0.3730770300834281,0.03109763028525373,0.01286008296818134,0.01214230953424537,0.5806593588724662,0.0001038485985952288,0.0001038485985952288,0.4188213981345577,0.0001038485985952288,0.0001038485985952288,0.0001038485985952288
24040,Lévis--Lotbinière,QC,con,con,0.9144590650103828,Likely Conservative,0.1437124669378849,0.2922043563416205,0.4359168232795054,0.04015882298798623,0.2080082712775712,0.007302556432318939,0.009953421837204936,0.006455747843792816,0.01425682249827116,0.9144590650103828,0.01425682249827116,0.01425682249827116,0.01425682249827116,0.01425682249827116,0.01425682249827116
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9819957272707777,Safe Liberal,0.2201599025903162,0.4953409280191651,0.1242016488524133,0.07019624734606977,0.2751810254288489,0.01170175188072865,0.009167555109694086,0.01421084336308022,0.9819957272707777,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6544590933949436,Lean Liberal,0.04172428409554213,0.4273124217268472,0.1062410852680737,0.060716898249674,0.3855881376313051,0.01376087990410546,0.004168729863574657,0.00221184735641979,0.6544590933949436,0.0002720794540197297,0.0002720794540197297,0.3441805093349581,0.0002720794540197297,0.0002720794540197297,0.0002720794540197297
24043,Louis-Hébert,QC,lib,lib,0.9989604561757383,Safe Liberal,0.3232522899881112,0.5418227221274795,0.1808910936847131,0.03887051238123382,0.2185704321393684,0.01272756854299648,0.003812984104725083,0.003304687019483796,0.9989604561757383,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8200050513372074,Likely Conservative,0.0961121494936405,0.324172249056114,0.4202843985497545,0.03488935878714357,0.1952724109379288,0.007244821154602337,0.008238577070091142,0.009898184444365757,0.02999915811046886,0.8200050513372074,0.02999915811046886,0.02999915811046886,0.02999915811046886,0.02999915811046886,0.02999915811046886
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9967626446885895,Safe Liberal,0.2858759575764045,0.5304477637190741,0.1577561945856685,0.05167332210221894,0.2445718061426695,0.0,0.005039620923623626,0.01051129252674509,0.9967626446885895,0.0005395592185684699,0.0005395592185684699,0.0005395592185684699,0.0005395592185684699,0.0005395592185684699,0.0005395592185684699
