riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9710713107635309,Safe Liberal,0.1991549398394347,0.5186847678319888,0.3195298279925541,0.03154732849983911,0.0,0.1229074622533329,0.007330613422285082,0.0,0.9710713107635309,0.004821448206078729,0.004821448206078729,0.004821448206078729,0.004821448206078729,0.004821448206078729,0.004821448206078729
12001,Acadie--Annapolis,NS,con,con,0.5872494582989707,Toss-up,0.02314912398418495,0.436823701724867,0.459972825709052,0.06415429783554767,0.0,0.0244535478701522,0.01459562686038108,0.0,0.4122314892089507,0.5872494582989707,0.0001038104984157519,0.0001038104984157519,0.0001038104984157519,0.0001038104984157519,0.0001038104984157519
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8781460489996297,Likely Liberal,0.1224016495458483,0.5142868708888508,0.3918852213430025,0.07249950723150546,0.0,0.002536265499874056,0.01131775182775813,0.007474383209009079,0.8781460489996297,0.02030899183339737,0.02030899183339737,0.02030899183339737,0.02030899183339737,0.02030899183339737,0.02030899183339737
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8941400327234706,Likely Liberal,0.1311248782153156,0.50900682633536,0.3778819481200444,0.07001987218403079,0.0,0.02119780543717442,0.01103492759297632,0.01085862033041396,0.8941400327234706,0.01764332787942357,0.01764332787942357,0.01764332787942357,0.01764332787942357,0.01764332787942357,0.01764332787942357
12004,Cumberland--Colchester,NS,lib,lib,0.5910951211163646,Toss-up,0.02418730168455085,0.4556938392803883,0.4315065375958375,0.06414045515842207,0.0,0.03424104692294207,0.01149463353910035,0.002923487503309734,0.5910951211163646,0.4083465707475298,0.000111661627221091,0.000111661627221091,0.000111661627221091,0.000111661627221091,0.000111661627221091
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999963451636994,Safe Liberal,0.470853233886717,0.6342744319717492,0.1634211980850322,0.1442864406306122,0.0,0.0298617747477312,0.0245608165724625,0.003595337992412836,0.9999963451636994,6.09139383434057e-07,6.09139383434057e-07,6.09139383434057e-07,6.09139383434057e-07,6.09139383434057e-07,6.09139383434057e-07
12006,Halifax,NS,lib,lib,0.999288101035197,Safe Liberal,0.3349160145948924,0.5722067382429925,0.1596714916211317,0.2372907236481001,0.0,0.0226330510927178,0.006574394944425341,0.00162360045063244,0.999288101035197,0.0001186498274671716,0.0001186498274671716,0.0001186498274671716,0.0001186498274671716,0.0001186498274671716,0.0001186498274671716
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998052458501759,Safe Liberal,0.3724322541493035,0.6119659610842106,0.2395337069349071,0.1143660223220109,0.0,0.0253128136346396,0.007997622657410077,0.0008238733668216412,0.9998052458501759,3.245902497068058e-05,3.245902497068058e-05,3.245902497068058e-05,3.245902497068058e-05,3.245902497068058e-05,3.245902497068058e-05
12008,Kings--Hants,NS,lib,lib,0.9943309009478327,Safe Liberal,0.2658615242465824,0.5705155407286496,0.3046540164820672,0.08051881026064696,0.0,0.03037815584848066,0.01393347668015561,0.0,0.9943309009478327,0.0009448498420279879,0.0009448498420279879,0.0009448498420279879,0.0009448498420279879,0.0009448498420279879,0.0009448498420279879
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977670311981367,Safe Liberal,0.2985287826927385,0.5829628381616792,0.2844340554689406,0.09870756475862397,0.0,0.02352371724441354,0.01037182436634274,0.0,0.9977670311981367,0.0003721614669772591,0.0003721614669772591,0.0003721614669772591,0.0003721614669772591,0.0003721614669772591,0.0003721614669772591
12010,South Shore--St. Margarets,NS,lib,lib,0.8661966766592221,Likely Liberal,0.1163981760893353,0.5022090066228155,0.3858108305334802,0.04800976362601961,0.0,0.03773907010907403,0.01001929013921493,0.01621203896939566,0.8661966766592221,0.0223005538901322,0.0223005538901322,0.0223005538901322,0.0223005538901322,0.0223005538901322,0.0223005538901322
12011,Sydney--Glace Bay,NS,lib,lib,0.950238042158572,Safe Liberal,0.1729466683739457,0.5211328269823573,0.3481861586084116,0.08567817494044169,0.0,0.003511202251295913,0.01299139213736895,0.02850024508012455,0.950238042158572,0.008293659640238947,0.008293659640238947,0.008293659640238947,0.008293659640238947,0.008293659640238947,0.008293659640238947
13001,Acadie--Bathurst,NB,lib,lib,0.999994785159287,Safe Liberal,0.4628316986231862,0.6777431502813851,0.2149114516581989,0.0656802727205989,0.0,0.0140444700618139,0.02262585693805325,0.004994798339950002,0.999994785159287,8.691401188384916e-07,8.691401188384916e-07,8.691401188384916e-07,8.691401188384916e-07,8.691401188384916e-07,8.691401188384916e-07
13002,Beauséjour,NB,lib,lib,0.9986596394335331,Safe Liberal,0.3152161809718526,0.5887988651714695,0.273582684199617,0.04833959463804763,0.0,0.0598226001416913,0.01825154241093926,0.01120471343823532,0.9986596394335331,0.0002233934277445111,0.0002233934277445111,0.0002233934277445111,0.0002233934277445111,0.0002233934277445111,0.0002233934277445111
13003,Fredericton--Oromocto,NB,lib,lib,0.9905235047061302,Safe Liberal,0.2463694826629991,0.5347213498915886,0.2883518672285895,0.04828648181769212,0.0,0.1073978552057373,0.002696908659327168,0.0185455371970654,0.9905235047061302,0.001579415882311821,0.001579415882311821,0.001579415882311821,0.001579415882311821,0.001579415882311821,0.001579415882311821
13004,Fundy Royal,NB,con,con,0.8617073033864545,Likely Conservative,0.1142384998368531,0.3710822002638895,0.4853207001007426,0.0647796566552413,0.0,0.05560383208735573,0.02321361089277077,0.0,0.02304878276892687,0.8617073033864545,0.02304878276892687,0.02304878276892687,0.02304878276892687,0.02304878276892687,0.02304878276892687
13005,Madawaska--Restigouche,NB,lib,lib,0.9780435124748496,Safe Liberal,0.2115596000350888,0.5571686404017878,0.345609040366699,0.0414606228413817,0.0,0.01365111356566073,0.02574775691313636,0.01636282591133435,0.9780435124748496,0.003659414587525492,0.003659414587525492,0.003659414587525492,0.003659414587525492,0.003659414587525492,0.003659414587525492
13006,Miramichi--Grand Lake,NB,con,lib,0.5116506909510781,Toss-up,0.003066748599788449,0.4484142389234939,0.4453474903237055,0.04008333382264383,0.0,0.05601660990454974,0.009723897574917375,0.0004144294506897386,0.5116506909510781,0.4880768535093946,5.449110790548114e-05,5.449110790548114e-05,5.449110790548114e-05,5.449110790548114e-05,5.449110790548114e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9990721030377826,Safe Liberal,0.3267900100870412,0.5948792755354069,0.2680892654483657,0.07432700131172627,0.0,0.05131190687358878,0.01139255083091232,0.0,0.9990721030377826,0.0001546494937029177,0.0001546494937029177,0.0001546494937029177,0.0001546494937029177,0.0001546494937029177,0.0001546494937029177
13008,Saint John--Kennebecasis,NB,lib,lib,0.9744929417410549,Safe Liberal,0.2048860712844425,0.5482907925284926,0.3434047212440501,0.05697140224614319,0.0,0.0384158617114886,0.008947480751842585,0.00396974151798301,0.9744929417410549,0.004251176376491327,0.004251176376491327,0.004251176376491327,0.004251176376491327,0.004251176376491327,0.004251176376491327
13009,Saint John--St. Croix,NB,con,con,0.8285949623204198,Likely Conservative,0.09960256996968858,0.3864816002950907,0.4860841702647792,0.06129198089390415,0.0,0.04448248223018818,0.01383310153279145,0.007826664783246258,0.06427688912984393,0.8285949623204198,0.02142562970994798,0.02142562970994798,0.02142562970994798,0.02142562970994798,0.02142562970994798
13010,Tobique--Mactaquac,NB,con,con,0.9754194467590959,Safe Conservative,0.2065482459282008,0.3327508001115407,0.5392990460397414,0.04797068004841999,0.0,0.05547391536032969,0.02073768788733284,0.003767870552635235,0.004096758873484489,0.9754194467590959,0.004096758873484489,0.004096758873484489,0.004096758873484489,0.004096758873484489,0.004096758873484489
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,bq,0.504844793027474,Toss-up,0.001275118804126507,0.3665030988415773,0.1884525175057278,0.04987268760987258,0.3677782176457038,0.007755438043689101,0.006766642464202052,0.01287139788922738,0.4948977962806086,5.14821383835024e-05,5.14821383835024e-05,0.504844793027474,5.14821383835024e-05,5.14821383835024e-05,5.14821383835024e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9935827669554911,Safe Bloc Québécois,0.2612659114791859,0.2540756683174065,0.1578838869485477,0.03852102414357034,0.5153415797965925,0.007643840890653004,0.005967244818353508,0.02056675508487645,0.001069538840751608,0.001069538840751608,0.001069538840751608,0.9935827669554911,0.001069538840751608,0.001069538840751608,0.001069538840751608
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998659189385586,Safe Liberal,0.3826345473827725,0.57592286925987,0.1206830219937732,0.08228608526114253,0.1932883218770975,0.01450431452684305,0.004617985716450719,0.008697401364822901,0.9998659189385586,2.234684357357182e-05,2.234684357357182e-05,2.234684357357182e-05,2.234684357357182e-05,2.234684357357182e-05,2.234684357357182e-05
24004,Alfred-Pellan,QC,lib,lib,0.9971721966399952,Safe Liberal,0.290536617277229,0.5227994357600891,0.1743916611491764,0.04735924600199008,0.2322628184828602,0.008315087946630087,0.004318635898724083,0.01055311476052998,0.9971721966399952,0.000471300560000848,0.000471300560000848,0.000471300560000848,0.000471300560000848,0.000471300560000848,0.000471300560000848
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9575462770967743,Safe Liberal,0.1808979807082702,0.4492380533146039,0.20116504680658,0.03846363505538053,0.2683400726063337,0.02194464590287679,0.01557283308836306,0.00527571322586192,0.9575462770967743,0.007075620483871755,0.007075620483871755,0.007075620483871755,0.007075620483871755,0.007075620483871755,0.007075620483871755
24006,Beauce,QC,con,con,0.9997837728401839,Safe Conservative,0.3695291646697508,0.1834124192336971,0.5529415839034479,0.0228265017778295,0.1584255410572527,0.004679659153278755,0.06779024505153648,0.009924049822957571,3.603785996934786e-05,0.9997837728401839,3.603785996934786e-05,3.603785996934786e-05,3.603785996934786e-05,3.603785996934786e-05,3.603785996934786e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9461965337762549,Likely Bloc Québécois,0.1689438828657009,0.300047452137425,0.157145983560277,0.03808953475282035,0.468991335003126,0.01788095364636768,0.01106103473205311,0.006783706167930794,0.008967244370625205,0.008967244370625205,0.008967244370625205,0.9461965337762549,0.008967244370625205,0.008967244370625205,0.008967244370625205
24008,Beauport--Limoilou,QC,lib,lib,0.5584633769831725,Toss-up,0.01544230352654791,0.3222189618251635,0.2737352196209673,0.05234362801638998,0.3067766582986156,0.032064459954763,0.004158380937409519,0.008702691346691414,0.5584633769831725,0.002595012803973518,9.611158533235254e-05,0.4385571638715245,9.611158533235254e-05,9.611158533235254e-05,9.611158533235254e-05
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9947136959571266,Safe Bloc Québécois,0.2684252702206609,0.2381570636876272,0.1818026200750786,0.02893023352066526,0.506582333908288,0.02661829024176271,0.008395180457430694,0.009514278109147617,0.0008810506738123416,0.0008810506738123416,0.0008810506738123416,0.9947136959571266,0.0008810506738123416,0.0008810506738123416,0.0008810506738123416
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9776746233707271,Safe Conservative,0.2108255951291342,0.2559226996508288,0.4667482947799629,0.03327047595776839,0.2145490708277407,0.006958621707688445,0.008939571146780477,0.01361126592923036,0.003720896104879244,0.9776746233707271,0.003720896104879244,0.003720896104879244,0.003720896104879244,0.003720896104879244,0.003720896104879244
24011,Beloeil--Chambly,QC,bq,bq,0.9778514041899368,Safe Bloc Québécois,0.2111760608905288,0.3027216129479285,0.1092483224019108,0.0490184093147622,0.5138976738384573,0.009552697880095698,0.007237807665550792,0.008323475951294748,0.00369143263501096,0.00369143263501096,0.00369143263501096,0.9778514041899368,0.00369143263501096,0.00369143263501096,0.00369143263501096
24012,Berthier--Maskinongé,QC,bq,bq,0.8584717528194832,Likely Bloc Québécois,0.1127114794027098,0.2127768959503598,0.1390507812237155,0.2514984571058231,0.3642099365085329,0.01748825471272797,0.00943263574237426,0.005543038756466652,0.02358804119675549,0.02358804119675549,0.02358804119675549,0.8584717528194832,0.02358804119675549,0.02358804119675549,0.02358804119675549
24013,Bourassa,QC,lib,lib,0.9999240827942085,Safe Liberal,0.3977319631549108,0.5838257360296126,0.1278770105096887,0.06780278222940046,0.1860937728747018,0.008807443791074947,0.01310089340815359,0.01249236115736762,0.9999240827942085,1.265286763191409e-05,1.265286763191409e-05,1.265286763191409e-05,1.265286763191409e-05,1.265286763191409e-05,1.265286763191409e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8875960701052231,Likely Liberal,0.1274492149126485,0.4374665289361558,0.1653220023469341,0.0333964082662728,0.3100173140235072,0.03441464979958107,0.009795743429496318,0.009587353198052739,0.8875960701052231,0.01873398831579828,0.01873398831579828,0.01873398831579828,0.01873398831579828,0.01873398831579828,0.01873398831579828
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999819024715696,Safe Liberal,0.4336896687523356,0.5914139361085592,0.1558366798910866,0.05444763696622547,0.1577242673562236,0.02828996073702392,0.007900198185525098,0.004387320755356069,0.9999819024715696,3.016254738401217e-06,3.016254738401217e-06,3.016254738401217e-06,3.016254738401217e-06,3.016254738401217e-06,3.016254738401217e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8036568392808081,Likely Conservative,0.08974637112697975,0.3123818447628793,0.4021282158898591,0.03758456029858617,0.2204786008395127,0.008495699132876896,0.008393512996641029,0.01053756607964489,0.03272386011986905,0.8036568392808081,0.03272386011986905,0.03272386011986905,0.03272386011986905,0.03272386011986905,0.03272386011986905
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8180281006045533,Likely Liberal,0.09532378835856731,0.4210830035372269,0.1741430177632098,0.03734128104451528,0.3257592151786596,0.02522583329427582,0.01042122009207945,0.006026429090033015,0.8180281006045533,0.03032864989924457,0.03032864989924457,0.03032864989924457,0.03032864989924457,0.03032864989924457,0.03032864989924457
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5459437514287929,Toss-up,0.01211865999063139,0.2772199075034999,0.3282370770287577,0.0279364380965948,0.3403557370193891,0.01970467029254469,0.006138856632484567,0.0004073134267292715,7.188984302900682e-05,0.4536967993560621,7.188984302900682e-05,0.5459437514287929,7.188984302900682e-05,7.188984302900682e-05,7.188984302900682e-05
24019,Compton--Stanstead,QC,lib,lib,0.9036102640153719,Likely Liberal,0.1367475031849458,0.4238654508553415,0.1867176049214579,0.04480303028118215,0.2871179476703957,0.03915924664143579,0.01312642509837422,0.005210294531812769,0.9036102640153719,0.01606495599743984,0.01606495599743984,0.01606495599743984,0.01606495599743984,0.01606495599743984,0.01606495599743984
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9165979618164893,Likely Conservative,0.1451625014906425,0.2754272790316101,0.4205897805222525,0.02261933697896269,0.2410092180701996,0.02141062744911535,0.004744240641164753,0.0141995173066949,0.01390033969725336,0.9165979618164893,0.01390033969725336,0.01390033969725336,0.01390033969725336,0.01390033969725336,0.01390033969725336
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9869031497843179,Safe Bloc Québécois,0.2334416379621383,0.2447906938901689,0.2184087671988319,0.02449618573611632,0.4782323318523072,0.0,0.0,0.03407202132257559,0.002182808369280595,0.002182808369280595,0.002182808369280595,0.9869031497843179,0.002182808369280595,0.002182808369280595,0.002182808369280595
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999220365204624,Safe Liberal,0.3970374272306268,0.5647490960976785,0.1677116688670517,0.06690089991479622,0.1405038464830773,0.03732025621066408,0.01253194358646909,0.0102822888402631,0.9999220365204624,1.299391325626657e-05,1.299391325626657e-05,1.299391325626657e-05,1.299391325626657e-05,1.299391325626657e-05,1.299391325626657e-05
24023,Drummond,QC,bq,bq,0.9734161875739333,Safe Bloc Québécois,0.2030167074515445,0.2534550449500538,0.1936993265843922,0.06492554574363822,0.4564717524015984,0.0,0.009716401633860323,0.02173192868645709,0.004430635404344949,0.004430635404344949,0.004430635404344949,0.9734161875739333,0.004430635404344949,0.004430635404344949,0.004430635404344949
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8207820675654782,Likely Bloc Québécois,0.0964234921404925,0.3759384406193143,0.1016009173352109,0.02480795458630949,0.4723619327598068,0.0,0.007721097628984938,0.01756965707037375,0.08960896621725785,0.01792179324345157,0.01792179324345157,0.8207820675654782,0.01792179324345157,0.01792179324345157,0.01792179324345157
24025,Gatineau,QC,lib,lib,0.9998700253866936,Safe Liberal,0.3834738107124098,0.5760059346323548,0.1573954394719353,0.04543508190742845,0.192532123919945,0.007868497440721095,0.01217580134740621,0.008587121280209211,0.9998700253866936,2.166243555107553e-05,2.166243555107553e-05,2.166243555107553e-05,2.166243555107553e-05,2.166243555107553e-05,2.166243555107553e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8961137815824204,Likely Liberal,0.1322655918021279,0.4210518733116979,0.08009520317011247,0.1508789612985778,0.28878628150957,0.04614462842067843,0.003977355691118611,0.009065696598244946,0.8961137815824204,0.01731436973626524,0.01731436973626524,0.01731436973626524,0.01731436973626524,0.01731436973626524,0.01731436973626524
24027,Honoré-Mercier,QC,lib,lib,0.9999738472496625,Safe Liberal,0.4247191191006048,0.5969134694976436,0.1721943503970388,0.04782178969427621,0.1466915740270163,0.02417548986999201,0.01138888942601051,0.0008144370880225105,0.9999738472496625,4.358791722910554e-06,4.358791722910554e-06,4.358791722910554e-06,4.358791722910554e-06,4.358791722910554e-06,4.358791722910554e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999875834748353,Safe Liberal,0.4426979569953983,0.5815208760493248,0.1388229190539265,0.07646143159246362,0.1372317244943073,0.04522572526330137,0.009891538017817834,0.01084578552885864,0.9999875834748353,2.069420860784335e-06,2.069420860784335e-06,2.069420860784335e-06,2.069420860784335e-06,2.069420860784335e-06,2.069420860784335e-06
24029,Joliette--Manawan,QC,bq,bq,0.9897721403699663,Safe Bloc Québécois,0.243369522150174,0.276366593280631,0.1217323444230315,0.0335217789429488,0.519736115430805,0.03404575659783311,0.005200222009392519,0.009397189315358143,0.001704643271672477,0.001704643271672477,0.001704643271672477,0.9897721403699663,0.001704643271672477,0.001704643271672477,0.001704643271672477
24030,Jonquière,QC,bq,bq,0.9349756484874752,Likely Bloc Québécois,0.1589552329614871,0.2422463135261965,0.2696047112840752,0.0284619328950026,0.4285599442455623,0.02107474142630062,0.007258455812950951,0.002793900809911863,0.01083739191875537,0.01083739191875537,0.01083739191875537,0.9349756484874752,0.01083739191875537,0.01083739191875537,0.01083739191875537
24031,La Pointe-de-l'Île,QC,bq,bq,0.8369179806141145,Likely Bloc Québécois,0.1030928808736307,0.3453735039056024,0.09882592867815453,0.05692177271736935,0.4484663847792331,0.03451025965541779,0.004597332141916227,0.01130481812230678,0.02718033656431735,0.02718033656431735,0.02718033656431735,0.8369179806141145,0.02718033656431735,0.02718033656431735,0.02718033656431735
24032,La Prairie--Atateken,QC,lib,lib,0.5726121858747899,Toss-up,0.01921735524728713,0.4061850638717995,0.1386709050654168,0.03748846363116765,0.3869677086245124,0.02241496067125831,0.007473270942287348,0.0007996271935579671,0.5726121858747899,9.360223699632285e-05,9.360223699632285e-05,0.4269198029402285,9.360223699632285e-05,9.360223699632285e-05,9.360223699632285e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9930742069056787,Safe Bloc Québécois,0.2584057629058075,0.2395450031511897,0.2247458955152504,0.0220199770099883,0.4979507660569973,0.007687322449611537,0.008051035816962631,0.0,0.001154298849053679,0.001154298849053679,0.001154298849053679,0.9930742069056787,0.001154298849053679,0.001154298849053679,0.001154298849053679
24034,Lac-Saint-Louis,QC,lib,lib,0.999985066117308,Safe Liberal,0.438304962937463,0.6451557423165636,0.2068507793791006,0.05856967749983305,0.04321536372529535,0.03680163300956471,0.009406804069642725,0.0,0.999985066117308,2.488980448671173e-06,2.488980448671173e-06,2.488980448671173e-06,2.488980448671173e-06,2.488980448671173e-06,2.488980448671173e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9913394836408299,Safe Liberal,0.249872907633919,0.4698648870478205,0.1089052745390767,0.1279210446154039,0.2199919794139015,0.04843859897075026,0.008435958058163355,0.01644225735488368,0.9913394836408299,0.001443419393195179,0.001443419393195179,0.001443419393195179,0.001443419393195179,0.001443419393195179,0.001443419393195179
24036,Laurentides--Labelle,QC,bq,bq,0.949034191993807,Likely Bloc Québécois,0.1717281175569751,0.3079719193255645,0.1225269083604459,0.03324314093133789,0.4797000368825396,0.03461778585750457,0.01367294104545393,0.00826726759715343,0.008494301334366468,0.008494301334366468,0.008494301334366468,0.949034191993807,0.008494301334366468,0.008494301334366468,0.008494301334366468
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9902329388984266,Safe Liberal,0.2451855147025537,0.4649030504123509,0.07038967954598656,0.2197175357097971,0.1691337226002049,0.04940673207968687,0.005437636217972561,0.02101164343400114,0.9902329388984266,0.001627843516929092,0.001627843516929092,0.001627843516929092,0.001627843516929092,0.001627843516929092,0.001627843516929092
24038,Laval--Les Îles,QC,lib,lib,0.9865405096437688,Safe Liberal,0.232324768103282,0.4986776807414607,0.2663529126381787,0.04842185106936842,0.1697440279929753,0.007471366351111705,0.009332161206905151,0.0,0.9865405096437688,0.002243248392705452,0.002243248392705452,0.002243248392705452,0.002243248392705452,0.002243248392705452,0.002243248392705452
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6571673206268707,Lean Bloc Québécois,0.04249675057816227,0.3611936604762922,0.1469886646558397,0.0359441355751729,0.4036904110544545,0.03037744888604909,0.01305770094647772,0.008747978405713992,0.3410129730070302,0.0003639412732198828,0.0003639412732198828,0.6571673206268707,0.0003639412732198828,0.0003639412732198828,0.0003639412732198828
24040,Lévis--Lotbinière,QC,con,con,0.9633621192138343,Safe Conservative,0.1880602003445647,0.2643829815203196,0.4524431818648843,0.03914502864292572,0.2223984133602664,0.00704855481790934,0.009986113893103162,0.004595725900591296,0.006106313464361646,0.9633621192138343,0.006106313464361646,0.006106313464361646,0.006106313464361646,0.006106313464361646,0.006106313464361646
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9346259209086688,Likely Liberal,0.1586663146710262,0.4618777637379521,0.1328506888801004,0.07051565861107846,0.3032114490669259,0.01163997577724808,0.009478806666700859,0.0104256572599941,0.9346259209086688,0.01089567984855644,0.01089567984855644,0.01089567984855644,0.01089567984855644,0.01089567984855644,0.01089567984855644
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5976553121902151,Toss-up,0.02596382703375527,0.3915676484418687,0.1116779393903864,0.0599404076938742,0.417531475475624,0.01345196845411562,0.004235867178273614,0.001594693365857495,0.4017317312470036,0.0001225913125563026,0.0001225913125563026,0.5976553121902151,0.0001225913125563026,0.0001225913125563026,0.0001225913125563026
24043,Louis-Hébert,QC,lib,lib,0.9941994831309179,Safe Liberal,0.2650167563757583,0.5064266016198572,0.1939501363828945,0.03914068228268158,0.2414098452440989,0.01269062734117785,0.003951860323232348,0.002430246806057823,0.9941994831309179,0.0009667528115137965,0.0009667528115137965,0.0009667528115137965,0.0009667528115137965,0.0009667528115137965,0.0009667528115137965
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9144166109708467,Likely Conservative,0.1436839623401663,0.2948936394740331,0.4385776018141995,0.03419254200733373,0.2099107739789269,0.007030651816051223,0.0083103454099653,0.007084445499490122,0.01426389817152717,0.9144166109708467,0.01426389817152717,0.01426389817152717,0.01426389817152717,0.01426389817152717,0.01426389817152717
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9841891978970021,Safe Liberal,0.2256544246994471,0.4957681613687936,0.1691359938630235,0.05202968818410753,0.2701137366693465,0.0,0.005222893558940225,0.007729526355788627,0.9841891978970021,0.002635133683833284,0.002635133683833284,0.002635133683833284,0.002635133683833284,0.002635133683833284,0.002635133683833284
